epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.13675473630428314,91.125,91.125,1.21875,3.56640625,3.56640625,40,10,3.599609375,9.9140625,3.598405953042881,3.598484262274324,3.5990028081521115,3.630933671368896,3.598715959315718,3.6012926515205415,3.6178548725093616,3.7761679078598296,0.63671875,,,3.599609375,0.5520965798674153,0.5486705313616277,7.162105003080282,3.2507943794295233,0.4538881206058023,0.255024264384752,0.10120875698529454,0.9752165666255115,0.3332973544950049,0.9943736807765156,0.7413163189599786,0.9941351215076351,0.7408617809319495,7.159688958601385,3.248965501613206,0.4537858446643858,0.2549894434622306,0.10107402340597685,0.9763026187871242,0.33341340051387397,0.992943052146642,0.7386504790131165,0.9927951002100901,0.738180787420676,baseline
63,train,0.13626307249069214,91.25,91.25,1.21484375,3.56640625,3.56640625,37,10,3.591796875,9.9140625,3.5888640939755465,3.5889424701414536,3.5894583616964333,3.621416009329312,3.5940516773024465,3.5966290368907705,3.613140922252291,3.771557878132809,0.6376953125,,,3.591796875,0.5622775655509407,0.5608472204787136,7.162105003080282,3.2586910130778595,0.4549906782539993,0.26272735994427254,0.10479968422823686,0.9743366702718275,0.33446396792369354,0.9943736858880339,0.7484791138225859,0.9942654026526574,0.7481155093156825,7.159247118547933,3.255828100885935,0.45477241488854975,0.26099349535535676,0.10427501757472724,0.9744400465561451,0.33503750117390313,0.9926257661517477,0.7493173733504837,0.9922455853299157,0.748900698118641,baseline
64,train,0.13564996421337128,91.3125,91.3125,1.2099609375,3.56640625,3.56640625,41,10,3.55859375,9.9140625,3.5577157695517987,3.5577942405641956,3.5583055971571507,3.5903230899409873,3.562687804225483,3.565267364431376,3.5815809516322523,3.740458208973128,0.64111328125,,,3.560546875,0.5520230312326935,0.5561313168630392,7.162105003080282,3.260264733739508,0.4552104070433667,0.2586756741326326,0.10472211254645676,0.980108921866873,0.34075383668630915,0.9943736947824933,0.7698221569701356,0.9945235167600046,0.7696396558340807,7.160042654371751,3.258233289559829,0.4550578043792001,0.25899263818732265,0.1047575912363577,0.9807844781186521,0.3408317413431537,0.9933761140873436,0.7678771399479309,0.9929772510201964,0.7675492356978688,baseline
65,train,0.1384602040052414,90.6875,90.6875,1.2060546875,3.568359375,3.568359375,45,10,3.583984375,9.9140625,3.5842058770914322,3.58428417747006,3.5847992475160617,3.616742622370211,3.586216424518489,3.5887924676723792,3.6052157713680195,3.7636894090976414,0.638671875,,,3.583984375,0.5597021176496758,0.5533540142256819,7.162105003080282,3.2452255638512275,0.4531105816593751,0.25615831637625597,0.10199412238122278,0.9703537897636751,0.3325769860177879,0.9943736778259105,0.7459228887248917,0.9940732280929332,0.7454173874982015,7.159429158318755,3.2414876398198724,0.45275783419876303,0.25523681401896336,0.10165041493101833,0.9734904885408202,0.3338055067288235,0.9918700614032652,0.7445164281920654,0.990485017983656,0.7433096535584673,baseline
66,train,0.13528291881084442,91.125,91.125,1.2021484375,3.56640625,3.56640625,35,10,3.537109375,9.9140625,3.536501496870799,3.536580011515048,3.5370893182573813,3.5691434249796483,3.5377840421773463,3.540367874082364,3.5566531887529313,3.715896036049344,0.64306640625,,,3.541015625,0.5551811204549569,0.5556013753994722,7.162105003080282,3.257979755941201,0.4548913698612359,0.26143737185524074,0.10668195231391055,0.9769873664145194,0.34198600300089793,0.9943736920974615,0.7816163230954692,0.9944522912225748,0.7813704227429801,7.160100413311714,3.2564617157146145,0.45480671048416554,0.2606002364274431,0.10628093253096613,0.9764792934957303,0.3415970222666595,0.993484128998011,0.7793536127257598,0.9921902085985712,0.7781919883693015,baseline
67,train,0.1341797113418579,91.1875,91.1875,1.1982421875,3.56640625,3.56640625,44,10,3.53515625,9.9140625,3.536712928452735,3.5367914538816883,3.53729937503239,3.569355276077026,3.5374938995101592,3.5400771340149566,3.5562955587249148,3.715576675851772,0.64306640625,,,3.53515625,0.565371125063524,0.5515157654994162,7.162105003080282,3.255954275747522,0.4546085647092858,0.26083444873675,0.10629546606372627,0.9766415362569552,0.34147787771752974,0.9943736947125297,0.7796318683633948,0.994569669852619,0.7794793629465522,7.1602383686511,3.255107602352078,0.45460883210307146,0.26146217503263625,0.10674040249699965,0.975840424741512,0.34179281455084687,0.9934044862142519,0.7814998274443513,0.9924130826782935,0.7806642683154533,baseline
68,train,0.13410703837871552,91.125,91.125,1.193359375,3.56640625,3.56640625,34,10,3.51953125,9.9140625,3.5197340124215444,3.5198126382517385,3.52032001391477,3.5524187674718517,3.5154820132009337,3.518068943124517,3.534253548701281,3.6938608189057316,0.64501953125,,,3.51953125,0.5493153039043549,0.5436413942824232,7.162105003080282,3.253087247910612,0.45420825951469884,0.2555443860786948,0.10475917487631661,0.9765704557281829,0.34319435279479726,0.994373696951218,0.7886043437016788,0.9944979676200161,0.7883896767484972,7.159298278386923,3.251959199401294,0.45422876278511476,0.2557355855393304,0.10477970501560983,0.9767140028440116,0.34316647852989135,0.992566298628307,0.7865304841471575,0.9929548312403567,0.7864163931434623,baseline
69,train,0.1329958140850067,91.1875,91.1875,1.189453125,3.56640625,3.56640625,29,9,3.494140625,9.9140625,3.4962245917424815,3.496303376359908,3.496810844911103,3.5289747781343546,3.5075628069457716,3.5101506785469985,3.5263380883150783,3.68603106773037,0.6474609375,,,3.494140625,0.5648593778477065,0.5568689779961009,7.162105003080282,3.2622070583292735,0.4554816016975822,0.264278721730963,0.10987854539181828,0.9779922316874172,0.3478702847429099,0.9943737048783943,0.8105643705567539,0.9945386247570838,0.8103678861251413,7.1603633738769865,3.2611798148200264,0.45544892689632555,0.2641704985573279,0.10987840086518917,0.9766004915303554,0.3475666239028984,0.9933678952599072,0.810432915170971,0.993250604465997,0.8100996012633698,baseline
70,train,0.13324560225009918,91.25,91.25,1.185546875,3.56640625,3.56640625,29,10,3.50390625,9.9140625,3.5040864014138724,3.5041651434206944,3.5046714099235516,3.536816919357446,3.496498289924044,3.499087193108048,3.515226437597864,3.6750737532205444,0.646484375,,,3.50390625,0.5589684338115479,0.5601222044628696,7.162105003080282,3.258383446151783,0.4549477346046191,0.26191508335149205,0.10824157391879738,0.9778160667324762,0.346018344249525,0.9943737012350677,0.8010713118015587,0.994561132447811,0.800899085108628,7.1603015695230345,3.258766295874601,0.45511578866247043,0.26412876288383824,0.10927957513117081,0.9781130929425865,0.3465487370628455,0.9933243051457943,0.8019447718777075,0.9925771012820137,0.8010907674415847,baseline
71,train,0.1327652782201767,91.25,91.25,1.181640625,3.56640625,3.56640625,34,10,3.52734375,9.9140625,3.5261123871313487,3.526190973485598,3.526698463035986,3.5587793634325395,3.5272478728392533,3.5298322276747456,3.5460255018843756,3.7054371130853156,0.64404296875,,,3.52734375,0.5566013283700164,0.5553359801885296,7.162105003080282,3.2652330066085438,0.4559040959612056,0.268018570779998,0.11006205939550295,0.9774362760546529,0.34400544499005775,0.9943736918975903,0.7912350058263194,0.9946086218471235,0.7911065926727964,7.16010506882564,3.26422286894933,0.45589035881071355,0.26761178000240005,0.11006000861022602,0.9777124771906687,0.3445230830339369,0.9930641963429068,0.7923088133591201,0.9933995420359656,0.7922673894273906,baseline
72,train,0.1305815577507019,91.1875,91.1875,1.177734375,3.56640625,3.56640625,36,10,3.529296875,9.9140625,3.5280479588662965,3.528126552694002,3.5286347028481875,3.5607153613304905,3.5250042392162286,3.5275885258826594,3.543801564866302,3.7032053358262327,0.64404296875,,,3.53125,0.5553638641451852,0.5555357652849163,7.162105003080282,3.2704464327361107,0.4566320140977485,0.26996970218661254,0.11095188904551187,0.982206402243472,0.3459210085091051,0.9943736941151924,0.7924611464700015,0.9944441211228083,0.7922009975971968,7.161333963751343,3.265860935422105,0.4560408650054549,0.2676417801455502,0.10993590879986452,0.9817389813235273,0.3455948032398186,0.9943189155371019,0.7913113621616205,0.993858696187111,0.7909129640150127,baseline
73,train,0.13017795979976654,91.625,91.625,1.173828125,3.56640625,3.56640625,34,10,3.513671875,9.9140625,3.5143572329465025,3.5144358598739673,3.5149431268059566,3.547048777250835,3.515207215613717,3.5177940473281835,3.5340063567855124,3.693585848328285,0.6455078125,,,3.513671875,0.5516348631018732,0.5451287484528075,7.162105003080282,3.2660720986516902,0.4560212531437358,0.26012599552395255,0.1074652776161118,0.9887315121234277,0.34977808061158794,0.9943736976042858,0.8005351824335545,0.9944450689261126,0.8002698890389877,7.160067181833194,3.2636203264375174,0.4558086179300251,0.25787030429515667,0.1066046483981001,0.9888792738390508,0.3500703385743976,0.9934023184689833,0.8005154778741157,0.9929883767922743,0.8002180742642336,baseline
74,train,0.14012283086776733,91.1875,91.1875,1.169921875,3.56640625,3.56640625,52,9,3.58203125,9.9140625,3.5846034181898374,3.584681582094712,3.5851926237388847,3.617096618916314,3.5721821181175835,3.574758068378708,3.591061658970899,3.749719750632405,0.638671875,,,3.583984375,0.5572136431314529,0.5563309896300033,7.162105003080282,3.239434602921769,0.45230202594468405,0.25196850387856173,0.10006391119660797,0.9707983992984097,0.3319812569416764,0.9943736631777691,0.7422619321011452,0.9900145647180274,0.7387317857574894,7.1597455234862215,3.230764487430007,0.4512401281347335,0.25325393363293536,0.10040995127105408,0.96991312621868,0.3312101026327221,0.9926606078798841,0.7385073236155583,0.9838327178667798,0.7315230143093253,baseline
75,train,0.1327032893896103,91.4375,91.4375,1.166015625,3.56640625,3.56640625,33,10,3.484375,9.9140625,3.4876840662460187,3.487762889583035,3.4882709363692657,3.520455625630214,3.480122261417121,3.482714771120979,3.4989121208288494,3.658966897877836,0.6484375,,,3.486328125,0.5572284032130645,0.5632258400741622,7.162105003080282,3.250191958405346,0.45380400831983075,0.2624616701016258,0.10903459395504178,0.9616806205864101,0.34183095616731296,0.9943737105681283,0.8092768198728566,0.9941950927347607,0.8088016959361072,7.159940384453014,3.2490707646430583,0.4537846113492846,0.2626532793662424,0.109118739070596,0.9622038837038209,0.3421427281463966,0.9931722778826115,0.8085220902069764,0.9929400007845262,0.8081610517352176,baseline
76,train,0.1290663629770279,91.6875,91.6875,1.162109375,3.56640625,3.56640625,30,9,3.49609375,9.9140625,3.4977168074667357,3.4977956131360557,3.498302227887892,3.5304695271054767,3.4934225589429135,3.4960134662773035,3.5121792152049114,3.6721149661478454,0.64697265625,,,3.49609375,0.5588037565740516,0.5566658132288679,7.162105003080282,3.2599295351454987,0.4551636053567305,0.2695600308739312,0.11191756529508769,0.9691249421708088,0.34430357601485523,0.9943737049831407,0.8083442866657551,0.9943117653436975,0.8079649007929388,7.16041164201761,3.260325225566352,0.4553265075480606,0.26910682005427944,0.11181331589019818,0.9681048964081507,0.344086185256436,0.993381929578236,0.8079746732806375,0.9932186336158182,0.8075408415673833,baseline
77,train,0.12795954942703247,91.6875,91.6875,1.158203125,3.56640625,3.56640625,32,9,3.49609375,9.9140625,3.496364370511185,3.4964431569125853,3.4969493961252716,3.5291156153339402,3.4964228367507744,3.4990121544283905,3.515147967265759,3.6750193076672817,0.64697265625,,,3.49609375,0.5570566784945713,0.555233096989779,7.162105003080282,3.2576238056462232,0.45484167074417126,0.26522631284149956,0.11001941204870641,0.9707808114901271,0.344626893383012,0.9943737072991725,0.8069247022126109,0.9942877424611138,0.8065270708971963,7.160366855417681,3.2571676800358356,0.4548883801353551,0.26440871169388025,0.10959613134611455,0.9711738635249585,0.3446319476367148,0.9934254086815795,0.8049734548899891,0.9928552885722057,0.8044886036345755,baseline
78,train,0.12910448014736176,91.5,91.5,1.154296875,3.56640625,3.56640625,33,10,3.505859375,9.9140625,3.5075645068328436,3.5076432683605967,3.5081508614731036,3.540298614197298,3.5104174854680155,3.513004634197979,3.5291779970402213,3.6888354203318086,0.64599609375,,,3.505859375,0.5605178769545619,0.5530166237324533,7.162105003080282,3.2550352651744827,0.4544802490014535,0.2650769973931162,0.10933592424396446,0.969667963602979,0.34256523194784777,0.9943737068348444,0.7980495953514577,0.9940471545260054,0.7974668930165166,7.161236589529767,3.252055700778948,0.4541192935216919,0.26414100962066644,0.10884179625753362,0.9703577576137619,0.3425835959758414,0.9940131219704664,0.7964415328044736,0.9931700686515956,0.7956330374901954,baseline
79,train,0.12702502310276031,91.875,91.875,1.150390625,3.56640625,3.56640625,34,10,3.5,9.9140625,3.5012930148913646,3.501371796288541,3.5018783256837125,3.5340371304031106,3.5012665437850163,3.5038549002718917,3.5200049631100505,3.679790062391972,0.64697265625,,,3.5,0.5595642744958291,0.5522120442654284,7.162105003080282,3.2545571157930646,0.45441348798898407,0.2634317652645377,0.10891273980250792,0.9705168231683361,0.3435552077604977,0.9943737043625367,0.80170794420262,0.9940349127376944,0.8011112308882385,7.160141401783936,3.253479909132304,0.4543876617187624,0.26342006417570474,0.10890033605684436,0.9708530643773203,0.3438021538497054,0.9932049962765408,0.8010166343653342,0.9933012015486051,0.8006898566526812,baseline
80,train,0.12737318873405457,91.75,91.75,1.146484375,3.56640625,3.56640625,30,10,3.46484375,9.9140625,3.464734000594804,3.4648129006148833,3.4653181584532824,3.4975479089396204,3.456976418947501,3.459571178223038,3.475672175974096,3.6360440290533242,0.650390625,,,3.46484375,0.5539860447473165,0.5466435326193434,7.162105003080282,3.2606254220892543,0.45526076770543333,0.27101483230818424,0.11402839317906022,0.9696301791506325,0.3484228573641683,0.9943737145455707,0.829814277027232,0.9943112650923833,0.8294154215677016,7.159708553082154,3.2612197117693973,0.45549615429045476,0.2711582992009962,0.11413332553033442,0.9697848058165661,0.34870450412770687,0.9929083605630318,0.8293207506443817,0.9927476590659019,0.8290115921480028,baseline
81,train,0.12563450634479523,91.875,91.875,1.142578125,3.56640625,3.56640625,27,10,3.4765625,9.9140625,3.4756126359539885,3.475691581053228,3.4761978873998087,3.508425191439984,3.469857193346787,3.4724507691659814,3.4885810223134905,3.6488031475137874,0.6494140625,,,3.4765625,0.5609715358056659,0.5531050923857836,7.162105003080282,3.259650890024155,0.45512469987835175,0.2691945124175712,0.1127263616139965,0.9700414070582992,0.34716048365301855,0.9943737124643395,0.8220595436019978,0.994266811247777,0.8216308906929991,7.160017564028282,3.259337342894147,0.45521359602090394,0.26899675948957036,0.11270851881595283,0.9695855057999632,0.34721072914356094,0.9931436108574418,0.8218035557261636,0.992749395636733,0.8212154531041053,baseline
82,train,0.1260371208190918,91.5625,91.5625,1.138671875,3.56640625,3.56640625,28,10,3.462890625,9.9140625,3.4604030575523934,3.460482048560703,3.460987446126181,3.4932434230190736,3.467070757936072,3.469664197846966,3.4857880169873128,3.64602218012037,0.650390625,,,3.4609375,0.5539424322428089,0.552303083326944,7.162105003080282,3.260333259069401,0.4552199748072941,0.2717815951839846,0.11443390262251842,0.966407836930129,0.34747993274209954,0.9943737171294957,0.8310082701796008,0.9946534750493079,0.8308942079143717,7.160111219313688,3.2584766252099766,0.4550874316617541,0.2724902484153686,0.11464114331358269,0.9668619988776097,0.3474869714595422,0.9937317403406238,0.8289577018814863,0.9922786375676065,0.828018851634016,baseline
83,train,0.12486506998538971,91.75,91.75,1.134765625,3.56640625,3.56640625,34,10,3.46484375,9.9140625,3.46474477597327,3.4648237255588357,3.4653279494523237,3.4975682526854586,3.4622208931431055,3.4648150523071006,3.4808991116982937,3.6412314761117663,0.650390625,,,3.46484375,0.5588344566859003,0.5438362547384238,7.162105003080282,3.259299362276521,0.4550756182539574,0.2711701031663001,0.11415483699525693,0.9658302143946198,0.347216149310964,0.9943737180127323,0.8306963467959729,0.9948399290836365,0.83073815496686,7.1613132559158315,3.2591751803588376,0.455108590266805,0.2702830251809907,0.11377828688516017,0.9668724899904859,0.3476498988930584,0.9937371506220467,0.8304706345086287,0.9944824310904119,0.8305467503738546,baseline
84,train,0.12486618012189865,92.0,92.0,1.130859375,3.56640625,3.56640625,34,10,3.498046875,9.9140625,3.498972003699503,3.4990507813733815,3.4995557739750716,3.5317159301526546,3.5009270383180224,3.503514945010433,3.5196197064730983,3.6794262162231273,0.64697265625,,,3.5,0.5581115774077723,0.5557726340750022,7.162105003080282,3.2605574678886406,0.45525127968472096,0.2690997325700888,0.11161154583300158,0.9699764734549472,0.34430277669440235,0.994373709403626,0.8067180875686835,0.9947930914952989,0.8067304545801061,7.159664165494567,3.260576385944028,0.45540912402820755,0.269582024260135,0.11198403605627559,0.9708689944476161,0.3450870071423284,0.9930372270386334,0.8077634888053534,0.9930392820763148,0.807686352184039,baseline
85,train,0.12404374033212662,91.75,91.75,1.126953125,3.56640625,3.56640625,35,10,3.53125,9.9140625,3.531577041683727,3.5316556368983143,3.532161455261611,3.564241169777583,3.5315579956097265,3.534141998221002,3.5502928618103566,3.70970459797338,0.6435546875,,,3.529296875,0.5547422200496532,0.552560079157971,7.162105003080282,3.26224733028847,0.45548722461977875,0.27052977826682945,0.11086127009409454,0.9701952804094711,0.3408456290821875,0.9943737027369455,0.7880392520079418,0.9948574398322849,0.788109726476448,7.160821649755244,3.2623754403405525,0.4555867468717169,0.2704321558157199,0.11093475171655366,0.9694048652960383,0.3408453260140828,0.9937109086308977,0.7887178553531419,0.9941645502395451,0.7887638810149484,baseline
86,train,0.12959963083267212,91.5625,91.5625,1.123046875,3.56640625,3.56640625,50,10,3.609375,9.9140625,3.608933442151598,3.6090116258150524,3.6095262172868394,3.641411858417224,3.6119901445464353,3.6145628848980382,3.6310040755643205,3.789167681453429,0.6357421875,,,3.611328125,0.5549867878483159,0.5571345462896871,7.162105003080282,3.236419760071623,0.45188108226278473,0.24057240874795216,0.09450597359249002,0.9749357374841594,0.3302896578908833,0.9943736689643163,0.727329815167712,0.9946269152552283,0.7272485699587781,7.1599263540072196,3.232889068690578,0.4515254639289992,0.2409841504470851,0.09468616452583241,0.9730296646572549,0.329750688725106,0.9927367330925039,0.7264737410927729,0.9934238544525549,0.72652528198894,baseline
87,train,0.12335722893476486,91.8125,91.8125,1.119140625,3.56640625,3.56640625,34,10,3.55078125,9.9140625,3.5502352279276925,3.550313791310133,3.550827338542237,3.5828779829247184,3.545116431800064,3.5477001801825208,3.5640674426426866,3.723192896712635,0.6416015625,,,3.552734375,0.5609194916856651,0.5677143229104573,7.162105003080282,3.2696962117472457,0.45652726542559946,0.2730794224305946,0.11126437762270376,0.9764897089648317,0.34136906482071927,0.9943737021902965,0.779346583661193,0.9948602824014934,0.7794219201391954,7.1603439880999336,3.2678024439362607,0.45637506373536724,0.27229690930602235,0.1108978564333126,0.9775489425666191,0.34157473720806175,0.9935183094582349,0.7777788894690314,0.9936823580596617,0.7778074247629975,baseline
88,train,0.12276618927717209,92.0,92.0,1.115234375,3.56640625,3.56640625,36,10,3.462890625,9.9140625,3.4638397028310246,3.463918561966729,3.4644230885083367,3.496643249041032,3.460507022500781,3.4631009881040997,3.47919599209406,3.639517580259048,0.650390625,,,3.4609375,0.5562149046651469,0.5491163446380238,7.162105003080282,3.270541707948493,0.45664531678073644,0.27693791732377715,0.11711311623616867,0.9729883958736787,0.35114709777330766,0.9943737164735378,0.83822698390152,0.9947363124407236,0.8381786846008143,7.160160294165218,3.2701178218156284,0.4567101415984266,0.2767204744065328,0.11706115274043906,0.9727285843910076,0.3512413847225689,0.9934149108805155,0.8378886255735062,0.9934229941481103,0.8378897308046234,baseline
89,train,0.12196578085422516,92.0625,92.0625,1.111328125,3.56640625,3.56640625,34,10,3.439453125,9.9140625,3.4377880133251235,3.437866965599337,3.4383696881828363,3.4706418193210826,3.4366043239860256,3.439201004598043,3.455246037034629,3.615872839107721,0.65283203125,,,3.4375,0.5614334528536546,0.5652717680966126,7.162105003080282,3.2707709760324373,0.45667732805170297,0.27515360700999736,0.11764546973386972,0.9742556890556342,0.35491775244368545,0.9943737233437329,0.8569122524257927,0.9947706014817586,0.856884344145778,7.160307546420849,3.2705671988709395,0.4567635087833294,0.2751808054159248,0.1176522323485046,0.9751330591333609,0.35531077090432905,0.9934522218576882,0.8559929339736525,0.993373534541047,0.8559160351347221,baseline
90,train,0.12305787950754166,91.8125,91.8125,1.107421875,3.56640625,3.56640625,36,10,3.455078125,9.9140625,3.455297965732397,3.4553768254626998,3.4558803886921297,3.488108019290762,3.4497441429040725,3.4523388550636143,3.4683986634667328,3.628844015256261,0.6513671875,,,3.45703125,0.5542827698622327,0.557496376140364,7.162105003080282,3.2755057215102137,0.45733841099809097,0.2760449196068464,0.11737882337054381,0.9776730123078101,0.3544958995164919,0.9943737206710717,0.8474862088841445,0.9947853838604024,0.8474752259123124,7.161036395557336,3.2752245532390987,0.457367393813419,0.27552168307355185,0.11712760136965646,0.9779429502597088,0.3545353333184858,0.9939350321514935,0.8465427513515139,0.9941197431615736,0.8464749428891553,baseline
91,train,0.12313057482242584,91.9375,91.9375,1.103515625,3.56640625,3.56640625,27,10,3.478515625,9.9140625,3.4778326865808316,3.477911589373525,3.478421590656508,3.5106379431371053,3.4756300516089826,3.478223078956175,3.4944778739313036,3.6545238755196183,0.64892578125,,,3.48046875,0.5613664708176782,0.5612848326888297,7.162105003080282,3.2601105025229007,0.45518887270164154,0.26131180155499134,0.10935048821304605,0.9763379264758045,0.3492093252927875,0.9943737198936153,0.8209486208961926,0.99487467819002,0.8210226437802052,7.160053502320354,3.2602981813880887,0.45534550549538855,0.26125213411925774,0.10934433669237709,0.976680039078329,0.34947901624231936,0.9931152122488394,0.8203877999814346,0.9933512892440968,0.8204228206452336,baseline
92,train,0.1218796819448471,92.0625,92.0625,1.1005859375,3.56640625,3.56640625,34,10,3.505859375,9.9140625,3.505866663740651,3.505945491349728,3.5064605529760207,3.5386243279488987,3.497169805966104,3.4997608659629327,3.5161666370663367,3.675858332002372,0.646484375,,,3.505859375,0.5617993540107812,0.5621128937322939,7.162105003080282,3.2641769789358266,0.4557566494113068,0.27110088198420446,0.11229349612165553,0.970308313630798,0.3440323979463612,0.9943737163416859,0.8046430964149965,0.9948746746380914,0.8047222568138728,7.1608850747389114,3.263290496250282,0.45571049698340016,0.2716810703526624,0.11266103083393222,0.9701063300800286,0.34422078284334456,0.9936793444856038,0.8053247461652461,0.9945344098096047,0.8054595598474348,baseline
93,train,0.12068605422973633,92.0625,92.0625,1.0966796875,3.56640625,3.56640625,36,10,3.50390625,9.9140625,3.503133474369866,3.5032123780544384,3.5037242826409547,3.535908594094518,3.501964434077137,3.50455348430996,3.520865658462834,3.680526278626025,0.646484375,,,3.505859375,0.5637151336714881,0.5583562810637153,7.162105003080282,3.266136759092447,0.4560302812773263,0.2744491549760859,0.11395298241958231,0.9756447822473602,0.3466342676216558,0.9943737160435946,0.8084209836506283,0.9948400322632196,0.8084708251723293,7.160506160408366,3.2661072019829436,0.4561279787791812,0.2739874858236382,0.11359510397712791,0.9766160750232205,0.3466368797430426,0.9932990802001234,0.8055648575277782,0.9937401426754802,0.8056343823731975,baseline
94,train,0.12011528015136719,92.0,92.0,1.0927734375,3.56640625,3.56640625,31,10,3.478515625,9.9140625,3.479327913363475,3.4794068572356576,3.4799163466833436,3.5121376550079866,3.488910304759513,3.4915013557217036,3.507762853960412,3.667634733665545,0.64892578125,,,3.478515625,0.5518814985237528,0.5533308944045952,7.162105003080282,3.2648528462826945,0.45585101654870247,0.27118658693053277,0.11362478634561757,0.9733997717797269,0.34853077386474884,0.9943737177144607,0.8229780511955939,0.9948400491886389,0.8230227694408605,7.160191670812949,3.2647839291436798,0.4559632031153441,0.2708602809285674,0.11355924925163037,0.9740004127339681,0.34905346369063905,0.9932484929946401,0.8232640907691974,0.9935229941968258,0.8233042931253272,baseline
95,train,0.12440480291843414,92.0,92.0,1.0888671875,3.56640625,3.56640625,47,10,3.533203125,9.9140625,3.5307452974089646,3.5308237863526575,3.531330515569686,3.5633800166470238,3.5350567439893967,3.537638928361228,3.553830780687854,3.7130948693759755,0.6435546875,,,3.53125,0.5542713589488534,0.5494659755668905,7.162105003080282,3.267090817678932,0.45616349052042937,0.27259271500989346,0.1118405073766542,0.9774293271664121,0.34373977661483246,0.994373692462835,0.7898675077179723,0.9947007554432687,0.7898130159013089,7.16004959558341,3.2607190406993856,0.45540453277177306,0.27328605988618104,0.11178979696180283,0.9777102656136538,0.34309978677576936,0.9934475434324455,0.7845413145263611,0.9913855349296465,0.7829258451438018,baseline
96,train,0.11971846222877502,92.0,92.0,1.0849609375,3.56640625,3.56640625,34,10,3.490234375,9.9140625,3.4901322272825066,3.490210993216393,3.4907170390584454,3.5228854377049035,3.47704501129699,3.479636355071163,3.495755470643251,3.655843165171585,0.64794921875,,,3.490234375,0.5539080284269572,0.5533479342570256,7.162105003080282,3.2817105136136333,0.4582047473755598,0.28399680562231566,0.1192820428879243,0.9805612095440619,0.35182564404778716,0.9943737099183236,0.8269478304289914,0.9947238656513129,0.826894536502349,7.161046403238084,3.2816786237164868,0.45826802940874345,0.28495991328686454,0.11971544694207754,0.9810275015979393,0.3520743562193714,0.9938737311810266,0.8266042402057368,0.9938212887008984,0.8265432679580184,baseline
97,train,0.11859754472970963,92.375,92.375,1.0810546875,3.56640625,3.56640625,40,9,3.513671875,9.9140625,3.5122211806287087,3.512299895315135,3.5128080442208995,3.544937197868575,3.5037636126178535,3.5063523714984384,3.5225583016155637,3.6822977981002873,0.6455078125,,,3.51171875,0.5524692408225242,0.5534264333759381,7.162105003080282,3.282302688867547,0.458287429108606,0.2839699766127053,0.11808079874771611,0.9803697063314383,0.34875452396229156,0.9943737059991564,0.81076988593639,0.9947189579225135,0.8107202428172576,7.161056728749239,3.2793456794458655,0.45794158650920797,0.2830158950860655,0.11767828176248676,0.9797271285808336,0.3485050179335831,0.9939987299692188,0.8100682503757661,0.994180662208553,0.8099369135602363,baseline
98,train,0.11915189772844315,92.0,92.0,1.078125,3.56640625,3.56640625,37,10,3.50390625,9.9140625,3.5047683942056103,3.504847133614882,3.5053533556951817,3.5374993509887216,3.497111412030483,3.499700746112572,3.515837191043063,3.675709432238044,0.646484375,,,3.50390625,0.5433146495583894,0.5443909534208738,7.162105003080282,3.28640407121667,0.45886007951618296,0.2881850174671525,0.12050729481339047,0.9803615797527643,0.35042786501719514,0.9943737121270901,0.8197573891488784,0.9947709806026266,0.8197463502767717,7.1600068032244835,3.2862197798680177,0.45896880689946834,0.28813134002988505,0.12065352279107155,0.9808323251212796,0.35115246348550605,0.993175178531378,0.8210348906781249,0.9931684488905939,0.8209869814310369,baseline
99,train,0.1176646426320076,92.4375,92.4375,1.07421875,3.56640625,3.56640625,39,10,3.490234375,9.9140625,3.4898445739739574,3.4899233458955243,3.4904283931538407,3.5225973339103347,3.4866034976447886,3.489193321691447,3.505303987586255,3.6652756356900453,0.64794921875,,,3.4921875,0.5522362614455062,0.5542025522286235,7.162105003080282,3.2894761074419483,0.4592890087519254,0.2863256051030092,0.12062019572625629,0.9815719631762327,0.3530886140463514,0.9943737118458928,0.8318641171625885,0.9947217934113555,0.8318067125803692,7.160639077720987,3.287793155613613,0.4591480061944439,0.2857183655910118,0.12033681834132408,0.9799013594593546,0.3525128042270604,0.9936341936089876,0.8311558222022211,0.9937583094607421,0.8311659950810452,baseline
