epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1663479804992676,30.875,31.234375,1.5,1.9072265625,2.1171875,91,10,2.984375,4.30859375,2.9778135415373606,2.977829844007377,2.9778573990088897,2.9876831830346267,3.0176506237527114,3.0182974453000715,3.0194270144709243,3.078622279002703,0.3076171875,,,2.86328125,0.4639719701410395,0.49311935008879826,7.162105003080282,0.7134582531678659,0.09961572091738691,0.02934334377810721,0.00661000568296603,0.031045775190952085,0.006407251631739738,0.6901456164470137,0.21164924090851317,0.02083525261407626,0.006388634404481026,6.932604913160507,0.4178767202859732,0.06027701354979817,0.04142443626094039,0.008799082125143982,0.052820275965480334,0.010497309140536416,0.3615326034410753,0.10558827583534766,0.037550808240030875,0.010698146937528156,91,10,2.90625,4.6171875,2.905780741331761,2.9057963091574313,2.905816549137222,2.915209353659114,2.8917350040732863,2.8923629492411145,2.8931701066460978,2.951074981406905,0.37060546875,,,0.5833680204678109,0.5833680204678109,0.8206928154741555,0.1145882132586986,0.029591636293410772,0.006950216430528959,0.03130760735158766,0.006712842300241049,0.7972284969604839,0.25890566661007786,0.021554270745887116,0.006998765235549472,6.932604913160507,0.4591724459290498,0.06623375364394127,0.0460705181036305,0.010050898664487615,0.05972443328463939,0.012169536502282481,0.39827266197703537,0.12069264353721282,0.043029309318017184,0.012708244088735207,received
2,train,0.9201721549034119,39.0625,39.875,1.4951171875,1.8125,2.013671875,3,2,1.4541015625,4.015625,1.4526438592636437,1.452702355820625,1.4527338814055577,1.4768469518838099,1.4527940875540182,1.4548301345260415,1.4559114858668198,1.5827317105218082,0.6376953125,,,0.736328125,0.45363118567456784,0.4830287691844358,7.162105003080282,0.8798864356663585,0.1228530488296299,0.0013064193652523315,0.00047515433647380947,0.0015111932368716552,0.00047888581977536176,0.8718264044225554,0.5549357212344536,0.0007248036029476879,0.0004612055715751406,6.982781909297891,0.7788022021454317,0.11153179524458887,0.006166166220104685,0.0022073272894474125,0.006956296612170121,0.002208868254162983,0.7092294556786598,0.44398624228068617,0.003533223384057038,0.0022441235286038497,2,2,1.009765625,4.2109375,1.0100285800876416,1.0100884927198441,1.0100899189672354,1.035166783352536,1.0124551871872767,1.0145288369822592,1.0145798342124912,1.1473307879920338,0.76025390625,,,0.5835711741916998,0.5835711741916998,1.0011815600716387,0.1397887296599324,0.0010084809602366462,0.0004622351897985357,0.0012022368050788046,0.000464555468573936,0.9941370610839115,0.9908416814006743,0.0006186591542372,0.0006163006965369916,6.982781909297891,0.8937918858991818,0.12799939873663493,0.006111870338479264,0.0027378718624898146,0.006851475413705899,0.0026472963847480315,0.8187281580743289,0.7900814168099739,0.003537877797982425,0.0034915161217537564,received
3,train,0.9133750200271606,39.46875,40.40625,1.490234375,1.810546875,2.013671875,3,2,1.4521484375,4.015625,1.453501655209389,1.4535601483758067,1.4535919626752656,1.4777877539837614,1.4466339428126371,1.4486801693508649,1.4497440300297948,1.5768578006478706,0.63818359375,,,1.1337890625,0.449134896892652,0.4801779339962763,7.162105003080282,0.8780459009537283,0.12259606646036295,0.00099684686072532,0.0003628148569856972,0.0010879903737031071,0.0003449866970688253,0.8705469538042241,0.5548019072858071,0.0005468771541226047,0.0003484150405998342,6.9650410625234525,0.7777883632082849,0.11167031984826378,0.007012352322890436,0.002519865753081197,0.00795350044129517,0.00254928325625325,0.6958187628671251,0.43993978566129927,0.00438763186785085,0.002797911882873147,2,2,1.0078125,4.2109375,1.0083174352189292,1.0083779006110232,1.0083793102984009,1.0335707100671914,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5839884946237973,0.5839884946237973,1.0009642104625143,0.13975838249118366,0.0007878645587338085,0.0003615735627995216,0.0008990728029933948,0.00034778102370655595,0.9943365572354255,0.9937744609181265,0.00041538894533132975,0.0004149463735344521,6.9650410625234525,0.8918958995311992,0.12805321483748194,0.006982950426859702,0.003138620849543232,0.007951284638695988,0.003103648006502813,0.8032630504501919,0.784710967060153,0.004376854921509299,0.004332661478079742,received
4,train,0.9108346104621887,41.09375,41.59375,1.484375,1.8056640625,2.013671875,3,2,1.451171875,4.015625,1.451446360340454,1.451505299058105,1.4515371835924828,1.4758234909413448,1.4461285686390384,1.4481558862416615,1.449192754283709,1.5759177526769652,0.638671875,,,0.73291015625,0.45042142430241194,0.48078604212249554,7.162105003080282,0.8776928346176198,0.12254677001246717,0.0009607052243012504,0.0003498164523696043,0.0010802399550513542,0.00034266210015704014,0.8720076524760882,0.5561665283697568,0.0005554092740727157,0.00035412691780792473,6.959759107296919,0.7765343105289648,0.11157488334830612,0.005024795422326811,0.0018006150104256141,0.005979885450436484,0.0019235928007861776,0.6835899451909739,0.43419912563355206,0.0035970735382155894,0.002281521399245061,2,2,1.0068359375,4.2109375,1.0071250554797535,1.0071863346321228,1.007187739893297,1.0324552941877658,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.5826834778222005,0.5826834778222005,1.0008973932549514,0.13974905322171133,0.0007895192953428776,0.00036241224449321495,0.0008308336858906529,0.00032144390718744987,0.994335574725179,0.9942471091719887,0.00036816595323507784,0.0003679488870408876,6.959759107296919,0.8896909107820392,0.1278335782986006,0.005126173580418225,0.0022973840684247728,0.005946301280088662,0.0023324171254488087,0.7908406840074536,0.7790925273850505,0.0034885916465663414,0.0034291932936671068,received
5,train,0.9051842093467712,41.59375,42.25,1.4794921875,1.8115234375,2.013671875,3,2,1.451171875,4.015625,1.4507686729325389,1.4508272688016715,1.4508589572812183,1.4751587114874816,1.4482739744322624,1.4503276248185246,1.451398569744877,1.5785616277311931,0.638671875,,,0.7314453125,0.457606725455547,0.4908738511486902,7.162105003080282,0.8793207404115697,0.1227740643335152,0.0008688331374537839,0.0003163260082877834,0.000950364598852893,0.00030143326245166304,0.8714378124587956,0.555687529542504,0.000505595119720148,0.0003222985951805273,6.936152578009952,0.7835108620119964,0.11296044214713528,0.0056589073069863716,0.0020543833913490624,0.007543276876619487,0.0024516655899934573,0.6660403475202124,0.4315467524003548,0.003616065097034493,0.0023142238286731815,2,2,1.005859375,4.2109375,1.0055010274596312,1.0055637293542241,1.0055651360636042,1.0309705361322383,1.0092024297923432,1.011304201168501,1.0113540494797082,1.1447181089258833,0.76123046875,,,0.5826909223195267,0.5826909223195267,1.0009233466743546,0.1397526769356044,0.0007471836389338904,0.0003431031146746913,0.0008519238749205016,0.00032970412271468737,0.9943707563995439,0.9950666796630245,0.00040225951620787015,0.0004023393464499936,6.936152578009952,0.8962802723439798,0.1292186500028134,0.0055843324477029554,0.0025467466163164995,0.007572087452970777,0.003010799113871179,0.7722979147185054,0.7868076543347012,0.003621240350079269,0.003618640663170131,received
6,train,0.9086217880249023,42.15625,43.03125,1.474609375,1.810546875,2.013671875,3,2,1.451171875,4.015625,1.450433248424811,1.4504925330976632,1.450524508738324,1.4748589802932386,1.453218123042824,1.4552635979889723,1.4563502383761,1.583370566049494,0.638671875,,,0.73291015625,0.4547398672135577,0.4840321033079271,7.162105003080282,0.8773641871534721,0.12250088301918707,0.0008339955028260349,0.0003040172154282467,0.0009429401243288282,0.0002994000719247964,0.873310393074699,0.5580871098406893,0.0005081962997248723,0.0003246578067704589,6.987083358546749,0.7753427073447783,0.11096800589853599,0.005941784125842453,0.0021501155719896173,0.006304376714719062,0.0020220076921177205,0.6805479251629185,0.43405839877616564,0.0038556121169364133,0.0024376904649696567,2,2,1.005859375,4.2109375,1.0061336474831004,1.0061952474477784,1.0061966414818968,1.031511463575431,1.0082356893434754,1.0103299602306581,1.0103787552981267,1.1436802907239396,0.76123046875,,,0.5827535267431712,0.5827535267431712,1.0008528895596742,0.13974283944862953,0.0006665664495884016,0.00030611368170531123,0.0007162042483397357,0.00027720168416615193,0.9943707648360398,0.9952763499890409,0.00035589360929932923,0.000356039202568295,6.987083358546749,0.8886028352297661,0.12717793528866495,0.005894847336404219,0.0026741774099731212,0.006269037463025207,0.0024500229572927555,0.7868181306297037,0.7799861168826256,0.0038581025975021888,0.0037730086551006087,received
7,train,0.9048159718513489,42.28125,43.125,1.4697265625,1.8125,2.013671875,3,2,1.451171875,4.015625,1.4517954553321455,1.4518542198899655,1.451886115186209,1.4761855221916502,1.459867040649344,1.4618821353123639,1.4629606144565377,1.5892041918672588,0.638671875,,,0.732421875,0.45647919695416284,0.4901661999549992,7.162105003080282,0.8799542142029191,0.12286251232346745,0.0008096613547809994,0.0002948994466028656,0.0009007116819770289,0.00028578312159970715,0.8713351965935061,0.5560077413388647,0.0004168011380398795,0.00026587999993502476,7.002590448007863,0.7802307562230815,0.1114203039598076,0.007054263083932533,0.0025509804064182662,0.007915854556984847,0.0025298395732942765,0.6883357029615125,0.43763791528915086,0.004623563292976307,0.0029026064094726956,2,2,1.005859375,4.2109375,1.0066656747313618,1.0067283531115763,1.0067297816233738,1.0321064364706352,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.583596663829545,0.583596663829545,1.0009453899429164,0.1397557546995512,0.0006881560834335332,0.0003160337275931973,0.0007449784201485343,0.00028834254275324195,0.9943355341697648,0.9952769973260713,0.0003789588806331068,0.0003791275819786339,7.002590448007863,0.8935464821550199,0.12760227644174466,0.007061224736136573,0.003203468424029082,0.007885561194137303,0.003070792549454027,0.7962509373712763,0.7869863445330774,0.0046196186105129655,0.004477112834103441,received
8,train,0.9037245512008667,43.4375,44.28125,1.46484375,1.8154296875,2.013671875,3,2,1.451171875,4.015625,1.4499810711533996,1.4500397020380338,1.4500713768356386,1.4743962366610825,1.4502284079286847,1.4522742235299047,1.4533497558038078,1.5804132193731375,0.638671875,,,0.732421875,0.4456910652293688,0.47747122503749406,7.162105003080282,0.8766373818489261,0.12239940373282736,0.0008604820696032078,0.00031347648860043445,0.0009937938069617402,0.00031537534067069967,0.8716095926164327,0.5563906618188033,0.00045114044026206557,0.00028789275191118375,7.012252862369429,0.7731450928032151,0.11025630535262394,0.00531862517656112,0.0019229108067652526,0.005740644400347605,0.0018247134111633802,0.688845914521627,0.4348066014255173,0.0029567293871028966,0.0018437284369335958,2,2,1.005859375,4.2109375,1.0058581303343106,1.005920861332139,1.0059222761985245,1.0313302000268396,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5830273228794162,0.5830273228794162,1.0009440419147564,0.13975556648279658,0.0006995098765143482,0.00032118979359267437,0.000807573635754899,0.0003125222368849014,0.9943707226128575,0.9949197611144964,0.00037965188428046304,0.0003796712033539369,7.012252862369429,0.8866175525873066,0.12643833158744933,0.0050603110260203366,0.0022946701425632767,0.005517411775178616,0.002134086417819603,0.795894099229808,0.7775593226836136,0.0028266369330731678,0.0027101276756117533,received
9,train,0.9087799787521362,43.71875,44.625,1.4599609375,1.802734375,2.013671875,7,5,1.4638671875,4.015625,1.4654570603096317,1.465510946490244,1.4655406003116738,1.489011200181773,1.465555359201455,1.467520536031302,1.4685695964283252,1.5935938587956493,0.63525390625,,,0.74951171875,0.43814765486530444,0.474882343093131,7.162105003080282,0.8798976101440772,0.12285460905217814,0.002136865062953852,0.0007745983567781474,0.0027750859687145635,0.0008768443437138261,0.8683459808793161,0.5494984310943343,0.0015554506631358933,0.000983993532817047,7.030643236088201,0.7722922815883462,0.10984660373949567,0.006293284598095639,0.0022611099480255572,0.007942390204752847,0.0024994428787022695,0.6946358600622986,0.4332043861665573,0.004932740478696296,0.0030413257310611223,6,5,1.0234375,4.2109375,1.0219075591225406,1.0219625019905096,1.0219640302713842,1.0465276919863902,1.0218027126515836,1.0238357132300342,1.0238918588597496,1.155562797844153,0.75732421875,,,0.5822140614439268,0.5826514058830145,1.0009186917814819,0.13975202700197864,0.002356905774881568,0.0010739177529855138,0.002996161915912232,0.0011519885220890643,0.9917599064098175,0.9758946440798119,0.0016952995483610067,0.0016673577915308178,7.030643236088201,0.8889252021205374,0.1264358284541727,0.006223782593158589,0.0027941411259558655,0.007897867004698966,0.003012346396550883,0.8024927928997885,0.7659923056548392,0.004974453044112259,0.004666146909881634,received
10,train,0.8173003196716309,50.59375,51.65625,1.455078125,1.8095703125,2.013671875,59,10,2.359375,4.015625,2.3586441032394827,2.3586679627091853,2.3586966777830614,2.3729736421175684,2.354009748965608,2.3550847586809254,2.356344758090671,2.443221419731114,0.412109375,,,1.8916015625,0.43321227259692235,0.493082511604142,7.162105003080282,1.2084772268311816,0.1687321292150058,0.010331048237093299,0.0031086827297660473,0.012037307460717628,0.0032276196421175936,0.8721864413617677,0.4066397076559875,0.3214436417047546,0.14983175630341944,7.046348445999323,1.0273718246993324,0.14580201824714462,0.028790490420665726,0.008374647802400435,0.03229128276796622,0.008449755607683396,0.7277756314545885,0.32281038643078597,0.23083609045194464,0.10167493639733696,59,10,2.0625,4.2109375,2.0606014509690143,2.06062745095937,2.0606513131419852,2.075866455111409,2.040080956359897,2.041224893551895,2.042231757066648,2.1338088096047225,0.51025390625,,,0.6029112912308138,0.6282415533063285,1.3595036542384946,0.1898190062354292,0.010386852235566124,0.003611107594436531,0.012225693295838447,0.0037244581214010072,0.9942373353054421,0.5855560882341548,0.34665741709345976,0.20410367052332617,7.046348445999323,1.160939925645326,0.16475766626393112,0.03099087182630722,0.010303455888821127,0.034785197030740456,0.010256393183051512,0.8381531622974441,0.4593885489204971,0.24638676352536937,0.133881639638595,received
