epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1249899864196777,30.625,30.765625,1.5,2.91015625,3.111328125,1562,10,5.41015625,7.8125,5.39428890078666,5.394316158800811,5.394382842577292,5.410781789611802,4.953127508759303,4.955209159394825,4.959707319645738,5.098458725793469,0.307373046875,,,5.02734375,0.5259485215089421,0.528872903135485,7.162105003080282,1.3979470158878806,0.19518661277468716,0.3849250042889736,0.062391841081648754,0.4404329682290946,0.06697930425251016,0.198382212436373,0.03974756541704561,0.8361196935667055,0.16750688699662306,6.967622944015211,1.1130854533215429,0.1597511033913825,0.37222094851632015,0.05799455000652887,0.4478388535658375,0.06595448223835577,0.2051942967042173,0.03933857842317519,0.5139676781354368,0.099155357444761,1731,10,5.30078125,8.0390625,5.285555301251382,5.285581841897567,5.285635962607439,5.3016347023192045,4.818355057800794,4.820407123962679,4.824173196641446,4.962886065210011,0.340576171875,,,0.5817769870322754,0.5817769870322754,1.4884267522772836,0.20781973339362383,0.4288842953389942,0.07188893316754483,0.49375537662014146,0.07748694776165764,0.2170949966424569,0.04534615810342791,0.8578836280268662,0.1791734357445638,6.967622944015211,1.1923353640858547,0.17112512741666114,0.4138234685499267,0.06659382507658891,0.4975672628816348,0.07554859086963873,0.22192475654111554,0.044278288292392,0.5272077810967666,0.10587788939936472,received
2,train,0.7880105972290039,46.0,46.28125,1.4951171875,2.802734375,3.001953125,867,10,3.951171875,7.30859375,3.935586577642211,3.935624678540167,3.935676564515061,3.957155520861635,3.641123637877197,3.643487224603145,3.6464567095354052,3.807291765067528,0.45947265625,,,3.390625,0.4924061442165141,0.5629491964343426,7.162105003080282,1.5336289061879658,0.2141310278931099,0.17261032131378862,0.037758622192709514,0.19697702961926744,0.039572726030378536,0.277161967318019,0.08168660070613054,0.9916990542146786,0.29223549936374615,6.9565638662504785,1.4949355180656152,0.21489567936237047,0.18319953113551435,0.04031035421330861,0.21452039335610706,0.04394796081975307,0.23777561654281065,0.06996596058278398,0.8890180599484232,0.26614611077360084,869,10,3.611328125,7.40625,3.597074172138008,3.597111918453001,3.59714736675301,3.6187629252537787,3.30856030403776,3.310956839950543,3.31306500896933,3.4780335284491533,0.51220703125,,,0.5792359016610839,0.6061024292525208,1.5584032366356402,0.21759011295776887,0.1827191363542564,0.04340393186021742,0.20959707254767856,0.04540745233947511,0.27952500732606467,0.09221248687808128,0.9921957548562679,0.32726131086271876,6.9565638662504785,1.5149122138477393,0.21776731199109403,0.19319551394149137,0.04618237821301236,0.22697937530387335,0.05021859958508211,0.23921446869098872,0.07876573016977348,0.8898546729700083,0.29871634400062697,received
3,train,0.6600102782249451,50.78125,50.875,1.490234375,2.8125,3.01171875,40,10,2.578125,7.3203125,2.576237231541312,2.5763158164404065,2.5764148576594565,2.6098044848102036,2.5670180955951087,2.5696927039320894,2.573003179535913,2.7543713527006064,0.64794921875,,,1.822265625,0.5055306908144274,0.5722929697142353,7.162105003080282,1.5221160151964739,0.212523554812704,0.0141251778031517,0.004380060116865272,0.01612475067781105,0.004440779499275599,0.4998466815812268,0.24424945716802682,0.9940076151725963,0.4856017089489601,7.012185160905051,1.5075975682216667,0.2149968281823128,0.018216789402341504,0.005741123012039792,0.020308267737817687,0.005708720083618022,0.47677874782402885,0.23923466604053015,0.911314133318843,0.4586883640055743,27,10,2.048828125,7.37890625,2.044635466249633,2.0447162033088437,2.0447844932595203,2.079273152878485,2.027609450248055,2.0303495474389255,2.0326320195017455,2.220918957865381,0.72216796875,,,0.6017579436222122,0.6267424542287207,1.5184990416121655,0.21201853937621531,0.011092004953598966,0.004098794553508216,0.01232499927234798,0.003960038046756545,0.4998728955647307,0.3271975608721887,0.9947346548764884,0.6509015889434266,7.012185160905051,1.5033489412598846,0.21439093617229155,0.014892207132283453,0.005622763670682616,0.01690131450641097,0.005572598670551073,0.4767459637098712,0.32465843472301564,0.9117916672114017,0.6235311332985985,received
4,train,0.6501336693763733,51.9375,51.9375,1.484375,2.8125,3.01171875,18,7,2.267578125,7.32421875,2.264946946049522,2.2650283703525833,2.265123372751361,2.299549642498868,2.2608240371824726,2.2635450649155926,2.266697270669124,2.4520642741273124,0.6904296875,,,1.490234375,0.5060516013961258,0.5744407212198042,7.162105003080282,1.5101695814235558,0.21085554886085323,0.0066476341026877606,0.0022678308797274287,0.008443620255555118,0.0025299576878032894,0.4989162093948334,0.284631145239568,0.9941912590511475,0.5670229598975383,7.0742402682782455,1.5022991720234269,0.21236190955513898,0.008573682586062503,0.0029581340412201747,0.010786135795465057,0.003274335921658532,0.4818248696135319,0.28047164412332426,0.9406121141496158,0.5495286326837924,13,7,1.7060546875,7.3828125,1.7084827097291981,1.7085658702594733,1.7086250206307927,1.744074035166547,1.7052037802352333,1.7079890639096291,1.7099470732463775,1.9024025749996103,0.76904296875,,,0.6030171823050561,0.6290394501442615,1.5092312683331184,0.21072453806304534,0.004775734638212015,0.0020166349022602364,0.006269105315401369,0.0022596654247432893,0.49891375105426583,0.41934412922320924,0.9947720383285787,0.8357681868011718,7.0742402682782455,1.5013974444328546,0.21223444320449555,0.006995219868081826,0.0029965035988195874,0.009005953684158463,0.003298565447023098,0.48181126040224154,0.417503738897862,0.9411149089544946,0.8199364750867784,received
5,train,0.645448625087738,52.3125,52.21875,1.4794921875,2.814453125,3.01171875,13,7,2.193359375,7.3203125,2.188754407213568,2.1888364456409186,2.188930183747559,2.2235898112924035,2.1577800611555333,2.1605160571671487,2.163550600408847,2.3502955184608316,0.70068359375,,,1.4111328125,0.5078302178503812,0.5768356564211659,7.162105003080282,1.508215854126648,0.21058276211784016,0.004349690576082921,0.0015234247730211736,0.004803905012256138,0.0014729641207871932,0.5004200444356215,0.29844055819864007,0.9943598498140211,0.5928393131550848,7.0334890637992125,1.4999408515200878,0.21325701055542398,0.006325190230738187,0.0022545286680196127,0.0066605921752058705,0.002103069340842267,0.48287689458419525,0.30138824637256023,0.9212373539934573,0.5698166886621167,8,7,1.6220703125,7.37890625,1.6216193023791052,1.6217031610587995,1.6217600147528812,1.6574736862494253,1.6094322525304994,1.6122313802038801,1.6140987249181422,1.8078086757424723,0.7802734375,,,0.6039923661571112,0.6297144954391116,1.506800918288393,0.2103852034618799,0.002617078577928922,0.0011448657086550718,0.002877612159051246,0.001068906974075975,0.5005058978163479,0.45192248300175053,0.9948746257092687,0.8978973758817712,7.0334890637992125,1.4986576557778026,0.2130745697027198,0.004703911108419057,0.0021026266859251685,0.00479205853885567,0.001844026988272175,0.4829861127656567,0.4672011514317594,0.9218465611195175,0.8793422838975848,received
6,train,0.6441075205802917,52.84375,53.0,1.474609375,2.810546875,3.01171875,14,5,2.171875,7.3203125,2.1719770593543686,2.1720593086798075,2.1721529089225466,2.2068808363514614,2.158300742029415,2.1610366962985545,2.164087041171627,2.3508122302602574,0.703125,,,1.3896484375,0.5061047782378644,0.5735814135841031,7.162105003080282,1.5071901433087587,0.21043954852107663,0.003983545844209679,0.0014022926648686472,0.004401876568612018,0.001355708858110521,0.500481821208643,0.3010751177124286,0.9942008701018628,0.5979017661313195,7.0133982376237425,1.5000363159300636,0.21388152577491468,0.005218430247600381,0.0018893117718240776,0.0066170405729737425,0.0021093605636577067,0.4870601251762503,0.309527634425817,0.9068102460655423,0.5738940592277807,6,5,1.5986328125,7.37890625,1.597380260866668,1.597464337959597,1.5975205447835445,1.633311690507463,1.6082404172283442,1.6110396380414727,1.612902055888515,1.806625709453314,0.783203125,,,0.6029757384662726,0.6280983617293118,1.5059052590492914,0.21026014815499505,0.002142865214561418,0.0009460192669621036,0.002315374197625175,0.0008667528309111948,0.500490543106169,0.46055291402493564,0.9948746389995025,0.9150648271826561,7.0133982376237425,1.4987296869775104,0.21369522108947078,0.003587217218123051,0.0016345569836389844,0.004844525104047648,0.0018853812449132895,0.4870963263019119,0.4841475146327829,0.9074723534785178,0.8961523962025222,received
7,train,0.6407039165496826,53.0625,53.1875,1.4697265625,2.814453125,3.01171875,11,5,2.158203125,7.3203125,2.1569732400638655,2.1570555168218712,2.1571488515469452,2.1919037757727082,2.1530692812965437,2.155806521959904,2.1588701028388075,2.345675420958009,0.70556640625,,,1.373046875,0.5066587466457942,0.577182829689198,7.162105003080282,1.5071184251970262,0.2104295349689573,0.0035161911444303584,0.0012452536809847226,0.0037937395590397216,0.0011745849146792698,0.500461080680771,0.3041850291106956,0.9943042912468156,0.6041636933641514,7.016280010106063,1.499552882153595,0.21372477723147865,0.005315090799824063,0.0019340819548073578,0.00625785519501143,0.0020043626295352503,0.4836248512525403,0.3085203525484506,0.9138430879274564,0.5802089119727998,5,5,1.58203125,7.37890625,1.5813232041713603,1.5814074058585113,1.581463207656661,1.6173014343900058,1.5840530714800307,1.5868548118158978,1.5886915913398987,1.7826869332702149,0.78564453125,,,0.6043381546635854,0.6305167655874986,1.5055506091459607,0.21021063060349612,0.002022746020418964,0.0008993425629512034,0.0021984628972600007,0.0008279466584205933,0.5005075739033682,0.4674512186727533,0.9948746453259281,0.9287329601223813,7.016280010106063,1.498385593174784,0.2135584085892452,0.0036778865249331716,0.0016928579335022146,0.0043344042449842135,0.0017020446515795319,0.4836681772901752,0.48755317491713795,0.9142508325047638,0.9147140132290593,received
8,train,0.638852596282959,53.53125,53.625,1.46484375,2.80859375,3.01171875,14,6,2.146484375,7.3203125,2.146158479629624,2.146240852549757,2.1463340050799764,2.181122743362288,2.1482750454660384,2.151013030840542,2.154082901176307,2.3409427727515464,0.70654296875,,,1.36328125,0.5026853225484342,0.5742214935823844,7.162105003080282,1.5072150464858534,0.21044302559619407,0.0035363065855529285,0.0012569431934324764,0.003864489340386079,0.0012003014733961027,0.5004786600951778,0.3061039806227781,0.9941595989211578,0.6078640744242428,7.046427233634167,1.5041735520059176,0.21346613001638082,0.004043130847438903,0.0014785235493317039,0.00446195107101488,0.0014243347761365565,0.48636443239611715,0.30922078949409704,0.933028347650894,0.5916268192600476,7,6,1.5703125,7.37890625,1.5700308327810302,1.5701151189793758,1.5701706275766545,1.6060418024953422,1.5749977170122695,1.5778006904021384,1.579629677208093,1.7737395477836126,0.787109375,,,0.6033553949530196,0.6294171158983888,1.5056858146735375,0.21022950850706199,0.00184711793319714,0.0008248108670695835,0.0020128589516099638,0.0007608254461106801,0.5004830888971696,0.47169913769321836,0.9948746469972631,0.9372145796847221,7.046427233634167,1.502971503469496,0.21329554022717756,0.0025037764556987696,0.0011596391208032232,0.0028609032504247622,0.0011187715792331688,0.4863939354031537,0.48766304394948773,0.9336526116549715,0.9321778715946195,received
9,train,0.6370729207992554,54.34375,54.40625,1.4599609375,2.8046875,3.01171875,11,4,2.142578125,7.3203125,2.1452837138383214,2.1453660984386387,2.14545937998228,2.180252960690732,2.133931174437529,2.1366721680510046,2.1397150851820097,2.3268204474678944,0.70703125,,,1.3603515625,0.5050885828078379,0.571324025350077,7.162105003080282,1.5062958131879682,0.2103146787906823,0.003445357776808322,0.0012271500477858768,0.0037816982155280954,0.0011767097510151088,0.5004693443645518,0.3071896588396572,0.993997266140739,0.6099311030657005,7.044957115043632,1.5040907194652764,0.21349891772278887,0.00401111182847913,0.0014707699545260713,0.004467520472116071,0.001429960508504061,0.4886325188735059,0.31191213138082563,0.9378830531329623,0.5951681802198169,5,4,1.56640625,7.37890625,1.567189085231349,1.5672733035743052,1.5673286594379896,1.6031876233800604,1.5635967864718117,1.566401454216911,1.5682197330714862,1.762481242281638,0.78759765625,,,0.6020530118066788,0.62671116688595,1.505360029915688,0.21018402121558702,0.0018285928045660427,0.000818007598352695,0.0020186226039253796,0.0007641655701927305,0.5004805946317141,0.47349140421260283,0.9948746514279732,0.9407786207931298,7.044957115043632,1.5030427353664757,0.2133501610899681,0.0024904049349032675,0.0011557580739685314,0.002868320108065703,0.0011240433042194347,0.4886147860380978,0.49149865299644935,0.9385347405811082,0.9353637986899199,received
10,train,0.6349254250526428,54.34375,54.28125,1.455078125,2.810546875,3.01171875,10,3,2.13671875,7.3203125,2.1344098845056387,2.1344923461712773,2.1345854064151455,2.169411472426459,2.138105269848044,2.1408457206475004,2.143914074220562,2.3309521057924556,0.70849609375,,,1.3515625,0.4991029733173081,0.5720572035922808,7.162105003080282,1.5068180552960007,0.21038759619524533,0.0031358412646413925,0.001119054303151033,0.0034554405060234217,0.0010769962461139588,0.5004648144577066,0.30820556500913854,0.9940326974251095,0.6119749331251614,7.048312255999479,1.5068808439171102,0.21379314496664967,0.00295998966091382,0.001090612085046056,0.0033456232725841417,0.0010703527859533216,0.4907093812802792,0.3131398325347107,0.9364008192176758,0.597767947355489,4,3,1.55859375,7.37890625,1.5580373019096787,1.5581216143578915,1.5581767686223265,1.5940682624993066,1.5468101953666642,1.5496182494882011,1.5514257083767982,1.7459520970423417,0.78857421875,,,0.6038238835331804,0.6295540656950823,1.505324555751647,0.21017906817956958,0.0018423265284743806,0.0008273419687922251,0.002024711556841474,0.0007689802040335482,0.5004757211410151,0.477380368701454,0.9948746551317109,0.9485111373251667,7.048312255999479,1.505390370727637,0.2135816797058414,0.0018208003185842259,0.0008510874089341531,0.002013709210642034,0.0007893684187145672,0.4907382839362171,0.49450649648850686,0.9369038976266895,0.9446368200293338,received
