epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.157990574836731,30.296875,30.328125,1.5,2.12890625,2.12890625,111,11,3.95703125,4.86328125,3.9585570211028065,3.9585693888562967,3.9586069322897055,3.966047907955679,3.944723745917408,3.945224961029923,3.9467266922688933,3.992095656408653,0.18603515625,,,3.501953125,0.549142431397502,0.5604869239123008,7.162105003080282,0.7170343902273433,0.10011503460490466,0.036968842074783126,0.0068334358744012525,0.039858828484968356,0.006853100855906548,0.69137891205758,0.1633862948792623,0.027517215521839056,0.006502083904153629,6.902187383099707,0.48364640351120913,0.07007146816898038,0.05319211455326034,0.00948551165530842,0.08291452830859392,0.014005931139986194,0.3925624090574926,0.09084700220228842,0.04593765219845203,0.010412824350260062,91,10,3.671875,4.69140625,3.6716356352299,3.6716571818337216,3.6717136649543547,3.681953524755668,3.6735982013103454,3.674356768324254,3.67631307972151,3.733303869356313,0.2176513671875,,,0.5738494863891783,0.5748135543917854,0.7200129037296885,0.10053090584681808,0.031389158980275056,0.006123635091721611,0.03371093285644022,0.00609371327094748,0.6929070741866692,0.17553196304873575,0.02374592423371613,0.006014716765270104,6.902187383099707,0.48443029927306114,0.07018504024669178,0.05003921966719105,0.009406684334988083,0.08088976973829709,0.014363104986997199,0.39271246790973446,0.09737589062299243,0.045061224642633846,0.010928018429772457,received
2,train,0.8558549284934998,39.78125,39.8125,1.4951171875,2.013671875,2.013671875,8,4,1.544921875,4.3671875,1.5462880151446343,1.546345128945726,1.5463706705007303,1.5703107633912523,1.5471832057493662,1.5491665931182783,1.5500283148832317,1.6761301066095766,0.64599609375,,,0.8095703125,0.5549969584278793,0.5644584622794854,7.162105003080282,1.0021967366936688,0.13993047243270568,0.0016140921429030897,0.0005940669576087619,0.0017663562867831217,0.0005655594998412288,0.9943334653777125,0.6462596094006912,0.0009392698633368113,0.0006102727313074544,6.932431163860158,1.002312614829495,0.14458313269011694,0.0017433993201070308,0.0006514933786657733,0.0019150463965740272,0.0006499937538912273,0.8793474356655491,0.6190851286460322,0.0009567926903697455,0.0006652242512458698,4,3,1.078125,4.2109375,1.0789172927419728,1.0789782954632732,1.07898160718383,1.104383665834222,1.0712920838504314,1.0733992520246143,1.0735033238895078,1.2084404863844624,0.744140625,,,0.5839712573875453,0.5839712573875453,1.001586067763104,0.13984520854306678,0.0010589313853675009,0.0004707877279891157,0.001172725586443768,0.0004416285983533514,0.9943695177727427,0.9285771582845944,0.0006262628470006248,0.0005845527674356358,6.932431163860158,1.0015629062922422,0.1444749875791837,0.0010756550280390798,0.0004863484826331312,0.0011467137836058683,0.0004620222485478085,0.8793487499650823,0.9197344367798883,0.0005409698265186336,0.0005554147406963171,received
3,train,0.8454337120056152,41.09375,41.03125,1.490234375,2.013671875,2.013671875,6,4,1.5244140625,4.3671875,1.5251923827660356,1.5252494757743043,1.5252742408992803,1.549349927481293,1.5119473298247867,1.5139388614306257,1.514760574036678,1.6416276164096444,0.65087890625,,,0.787109375,0.5608396503660055,0.5651608200569813,7.162105003080282,1.0021846403226682,0.13992878349195495,0.001449983532255672,0.0005378071112438618,0.0015862883548329876,0.000511329144631297,0.9943684310761576,0.6551896308337152,0.0008167735121240582,0.0005379947080970208,6.938564875285573,1.0021996179956256,0.14443903545030667,0.0014041972396432456,0.0005343772165783273,0.0015200035480056329,0.0005154242081849983,0.8812333056802233,0.6270836244282973,0.0008070020004362632,0.0005688527403316568,3,3,1.0546875,4.2109375,1.0562965226940992,1.0563583412105604,1.0563609207779456,1.0819646181421707,1.0473490422671836,1.0494760680526773,1.0495541376679245,1.1852502269695548,0.74951171875,,,0.5831537318999778,0.5831537318999778,1.001388553425923,0.13981763084948423,0.0009762505405674915,0.0004384332593176043,0.0010858611910808946,0.00041242634558628737,0.9943696511866218,0.9485932480340984,0.0005573993389500487,0.0005314851313238719,6.938564875285573,1.001276992144462,0.1443060647470349,0.0008382239040534145,0.0003888269247625709,0.0009693329616258239,0.0003913202087926998,0.8812345458499165,0.9441748713188242,0.0004485226414585597,0.00047377569960130745,received
4,train,0.842848002910614,41.03125,41.09375,1.484375,2.013671875,2.013671875,7,4,1.52734375,4.3671875,1.525712782048373,1.5257684858227203,1.525792684532767,1.5496836992263971,1.518221866112238,1.5202101624259325,1.5210229721518622,1.6476138678237633,0.650390625,,,0.78955078125,0.5593991914034373,0.5647310775926011,7.162105003080282,1.0014364354608558,0.13982431631903713,0.0021332920452499238,0.0007903812278369191,0.002426571195787375,0.0007814419600369809,0.9932288513507235,0.6531632074156737,0.0012204055384552603,0.0008022939306969306,6.974675486014689,1.0022721972198996,0.14370162443107373,0.0016670368578814987,0.0006348729643400251,0.001854618383703155,0.0006279772933646945,0.897331644149415,0.6296903133374786,0.0009635038507704863,0.0006687671480600103,5,3,1.05859375,4.21484375,1.0595283132560234,1.0595892325845115,1.0595918390153012,1.0849927412841112,1.058939833890872,1.0610422890023006,1.0611310880764369,1.1961781675469023,0.7490234375,,,0.5834904215451955,0.5834904215451955,1.0005585352238844,0.13970174059072907,0.0016214526869529067,0.0007267893139809298,0.0019170744359717773,0.0007269462165955624,0.9931257266193763,0.943535807692243,0.0008708047115861817,0.0008269290972643034,6.974675486014689,1.0014662870657982,0.1435860763807426,0.0011929184361960665,0.0005539548078957719,0.001322584177362529,0.0005330854154732132,0.8974920303441616,0.9420367440589994,0.0006780548578024792,0.0007001845411927097,received
5,train,0.8213548064231873,44.21875,44.21875,1.4794921875,2.013671875,2.013671875,80,11,2.349609375,4.3671875,2.3511081564202763,2.351131961757338,2.3511536379157083,2.3652997305911154,2.3315075919545385,2.3325174749559108,2.333398508379908,2.4187104581788668,0.461669921875,,,1.7138671875,0.497631068207104,0.5782305435791021,7.162105003080282,1.0804676673578628,0.15085895374239483,0.019824364241461723,0.00576070745230382,0.023501084440908926,0.00610816286477075,0.9933642036345418,0.43898198813178757,0.06221605114536555,0.0274880862171994,6.979439548228565,1.0554493252437203,0.15122264731293522,0.01790329367005672,0.0052863479868333705,0.02493879509688135,0.00669669872147336,0.8949555095445039,0.40926077397734173,0.041624193950866584,0.0188626320604053,66,10,1.955078125,4.21484375,1.955064622532938,1.9550969107444423,1.955113525446194,1.9717328486605619,1.9730317079192674,1.9743025028547714,1.974961132399805,2.0715520248821733,0.5361328125,,,0.5190063790439083,0.5888424988100104,1.0822403780283236,0.1511064662641602,0.018927075871632226,0.006216056196834155,0.022959951432016013,0.006653033945668404,0.9934360826508897,0.5322616238128915,0.0635908674157859,0.034061472862079854,6.979439548228565,1.0545904098185075,0.15109958364582018,0.016148966173712864,0.005384140642317617,0.023437731292394126,0.007024229674914632,0.8947047314239907,0.49721961291274575,0.04183283875308774,0.022993214286076542,received
6,train,0.6527212262153625,52.84375,52.96875,1.474609375,2.013671875,2.013671875,16,6,2.158203125,4.3671875,2.161524165653736,2.161567834576628,2.1616168203103703,2.182031339608289,2.15818703456972,2.1598933521268466,2.1617122272354328,2.2726057311317467,0.50537109375,,,1.5078125,0.5756850855465359,0.6095263560099422,7.162105003080282,1.5036781814456446,0.20994919521550465,0.003963611361701425,0.001401300814664175,0.003979603596546255,0.0012302837779326501,0.994364598230101,0.6026089041999458,0.4971539038451622,0.30119580300587045,7.041474433621239,1.4945628988897504,0.2122514131065498,0.004675685223385351,0.0016715381332642275,0.0056320664045710345,0.0017877492857368985,0.9183945842154495,0.5788106333797348,0.4795325657414784,0.30003703962046285,9,6,1.7109375,4.2109375,1.7105764129443102,1.7106274483685953,1.710667552875138,1.7331487414584115,1.7085600134933046,1.7104171418581156,1.7118284490260745,1.8324857371477972,0.59375,,,0.6025380989323684,0.6280663249875592,1.5092943499305114,0.21073334575259553,0.003210668963568253,0.0013513713499972843,0.0030549913816599883,0.0010981116310364396,0.9943660539866013,0.8304122499646938,0.5035912119438821,0.4203818403192938,7.041474433621239,1.500583040872404,0.2131063678520941,0.003774721331413211,0.0016131592054507227,0.0046780010490223844,0.0017370399745843743,0.91839607721153,0.8131618950874359,0.48584088110828194,0.4258155888041854,received
7,train,0.6418636441230774,54.0,54.125,1.4697265625,2.013671875,2.013671875,13,6,2.056640625,4.3671875,2.059659495556737,2.0597074515892153,2.059758474114505,2.0812281953103127,2.0683084911980636,2.070113634324855,2.0719753977725643,2.1868836517324013,0.52880859375,,,1.33203125,0.5788776845955086,0.6113071676264875,7.162105003080282,1.5028641918153007,0.2098355429261297,0.0026897354256165684,0.0009872051941693923,0.002728902707279879,0.0008716375083343431,0.994366763652871,0.6431148394394853,0.49850484100078774,0.32230765693302044,7.05005696621493,1.4956073987314338,0.21214117926970497,0.003986007111841161,0.0014868214825752139,0.004480808579793383,0.00146690916108123,0.9282233742134149,0.6228817129401736,0.4782831600189228,0.317891451792744,7,5,1.5966796875,4.2109375,1.5946116805034174,1.5946668127514483,1.5947066902478586,1.6182186955074134,1.5935574207627836,1.59548332420274,1.596834325385318,1.72104386893809,0.62109375,,,0.6037485530459918,0.6291995959378125,1.5082482346665953,0.2105872832104426,0.0019371278484552334,0.0008571351808515952,0.001843465945627898,0.0006914249614623394,0.9943679641641037,0.9193663058783272,0.50431260486822,0.4660582234388452,7.05005696621493,1.5004818629381047,0.21283258704556127,0.0031972198923897466,0.0014441436683134798,0.003766457609823526,0.0014555676532124287,0.9282246190057579,0.9071446853466562,0.4841119388841868,0.4665787305160245,received
8,train,0.6381940245628357,54.21875,54.34375,1.46484375,2.013671875,2.013671875,11,6,2.06640625,4.3671875,2.0658939202538167,2.0659424377880318,2.065993885391569,2.0873593667533745,2.0587074383735517,2.0605006784852318,2.062315509329573,2.1767666426351893,0.52685546875,,,1.34375,0.5768277189575606,0.6105941438649369,7.162105003080282,1.5028206216695104,0.20982945949873347,0.003262369937108822,0.0011922756865380588,0.002999506280203512,0.0009545163779506266,0.9943663068183728,0.6383015914373041,0.49819172797077016,0.31969541207070573,7.049182767719205,1.4935933895945857,0.21188177960632515,0.005013730528649063,0.001860679248715253,0.005314544988706871,0.0017324225567076606,0.9230401013313516,0.6147481005145399,0.47626948733754393,0.3141211178088127,7,6,1.6083984375,4.2109375,1.6099662295139605,1.6100209886812895,1.610060911958958,1.6333738029937004,1.6096352433686474,1.611543629002966,1.6128936503171685,1.7361502195401273,0.6181640625,,,0.6033450842442902,0.6296168842906605,1.508621648225739,0.21063942061403879,0.0023446253362688907,0.001031831070438412,0.002036967928637168,0.0007604949282697771,0.994298773403286,0.908971218013601,0.5041818429688742,0.460703574931305,7.049182767719205,1.4988917117357414,0.2126334017894552,0.004146037778275158,0.0018623162061017875,0.004385631128720036,0.0016871667976249573,0.9230415349463872,0.8933781397298587,0.4829011081763097,0.46082422480708185,received
9,train,0.6346313953399658,55.28125,55.46875,1.4599609375,2.013671875,2.013671875,13,6,2.091796875,4.3671875,2.0909112514139574,2.090958301701039,2.0910090354769304,2.112188609166781,2.08212841786705,2.0838940326390896,2.0857117280409843,2.199248993152974,0.5205078125,,,1.369140625,0.5797784829550015,0.6136923598930921,7.162105003080282,1.5011049043718456,0.20958990460573387,0.0028300358057835595,0.0010236329025259338,0.0034063003276214587,0.001074244844784603,0.9943659357890935,0.626856075498176,0.4961644953291664,0.31268723552421285,7.047870939697272,1.4897525735361974,0.2113762562173403,0.005936263367487982,0.002194086114374282,0.006710540555199707,0.0021616532049726425,0.9270599335266363,0.6064456534014001,0.47344491647913056,0.308335289584507,8,5,1.638671875,4.2109375,1.6379138408491425,1.6379679870417052,1.6380083046687193,1.6612576948045361,1.6459594829603732,1.6478584813074924,1.6492345960924537,1.7716355230040648,0.61083984375,,,0.6058612188462248,0.6317829209668042,1.5080888454166723,0.21056502868473342,0.001946182036105526,0.0008460002256031226,0.0023789926370936243,0.000878949452329937,0.9943675667782319,0.8862235500561391,0.5037723290507659,0.44878340206875017,7.047870939697272,1.4960875088170984,0.21227510004338418,0.005330822585131401,0.002371062451505009,0.006111312454886608,0.002308712105539528,0.9270612601434864,0.8652901554369532,0.4805745463444815,0.4457203963400086,received
10,train,0.6316961050033569,55.28125,55.25,1.455078125,2.013671875,2.013671875,10,5,2.02734375,4.3671875,2.0278404123180893,2.0278904175238157,2.0279426873241744,2.0498769198693396,2.0145470849727025,2.016365543968169,2.0181680366389325,2.134293673084282,0.53564453125,,,1.2958984375,0.5765970087913471,0.6087797502433597,7.162105003080282,1.503580848850238,0.20993560527297173,0.0020682055402883037,0.0007671779327423758,0.0022429197870863504,0.0007230461036571567,0.9943676566168751,0.6552935191662521,0.4992106305200865,0.32887386041420835,7.071244788145243,1.4929460273181188,0.21112916778400936,0.004714676567627585,0.0017841873384291116,0.005337746911285635,0.0017544742794484327,0.941262279489921,0.6378411862215326,0.4784495786576004,0.3214542503141702,5,4,1.5634765625,4.2109375,1.5633962881010015,1.5634535112260037,1.5634939944985318,1.5873877713223896,1.5705858864946864,1.5725597644257867,1.5739241239577513,1.6997356279359828,0.62890625,,,0.6026671097130676,0.6278414405689097,1.5080119420788882,0.21055429115187807,0.0013315979128218913,0.0005978367328234798,0.0014156853220077537,0.0005375595413640501,0.9943686091565445,0.9479769266450088,0.5046048628472244,0.4808331804317634,7.071244788145243,1.4977856515248278,0.21181357687345603,0.004016117947129416,0.001846954702544569,0.004619342116228609,0.0017943805096973105,0.9412633875791201,0.9340935366363043,0.48351420448299454,0.473863240408527,received
