epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1211152076721191,31.21875,31.703125,1.5,2.705078125,3.228515625,801,10,4.21875,7.3203125,4.205218199749776,4.205256925237552,4.205351328596392,4.2270295029981035,3.994392542269773,3.9967408699718776,4.001996740233002,4.158054827117362,0.423828125,,,3.6796875,0.48956623634153873,0.5117588870750929,7.162105003080282,1.128019285532953,0.1574982892666072,0.21156559143678066,0.04034479107534923,0.24041689170581293,0.04255076487844543,0.8152275353253469,0.2005225641037163,0.10956508556470101,0.02694654445371103,6.965532668640897,0.8572912694402621,0.12307619678532573,0.2146172648877851,0.03912507542159105,0.2483805812276323,0.04275871980692797,0.5126454831945306,0.12042410109554641,0.12100609378450145,0.02819583227587705,1174,10,4.078125,8.390625,4.056713980810436,4.056745623204624,4.05678627505507,4.075842772610488,3.6937200760001048,3.69601064992194,3.6987193163354672,3.855926174098649,0.51416015625,,,0.5832453743017406,0.5832453743017406,1.3859510865795706,0.19351169607028937,0.31727183215337185,0.06547395005181196,0.36760107460160363,0.06999321589471544,0.8848316938712397,0.2412728491128306,0.15504815204358469,0.042272220026736196,6.965532668640897,1.0805745411936263,0.1551316450008792,0.31157552387112375,0.06086478798854149,0.36241374799075565,0.06658816526511936,0.5584563431883787,0.1435351687597286,0.16585439183935868,0.04225204115451553,received
2,train,0.8781872391700745,39.84375,40.09375,1.4951171875,2.529296875,3.02734375,5,2,1.892578125,6.6953125,1.8927449747187033,1.8928283593311188,1.8929102153742654,1.9282217507150268,1.8892079350548903,1.8919783317974004,1.8946380424215257,2.0847899617004524,0.71728515625,,,1.26953125,0.49446391226024095,0.5156797547254964,7.162105003080282,0.9850653558312108,0.137538524694563,0.0024898323601494354,0.0008086166523557367,0.002729480396883588,0.0007831392272274999,0.9752803733849706,0.5131155062656303,0.0012898973018673487,0.0006784632670896682,6.950592245888007,0.9553784279966475,0.13745280894039677,0.007401352164211339,0.002431166303545045,0.010871921393561301,0.0032466240586858453,0.859231345750584,0.4656791283731021,0.004105191989715706,0.002195098660478774,2,2,1.0244140625,7.43359375,1.0243585593709847,1.0244444379007946,1.0244450058826362,1.0612998602538952,1.0206495828926032,1.0235156234254814,1.0235337247811869,1.2252737954662412,0.8623046875,,,0.583606486038469,0.583606486038469,1.0025841755889409,0.1399845681064085,0.002136253769982055,0.0009732052173137162,0.0023662600353748786,0.0009096622751901472,0.9940572460411925,0.9777793512067509,0.001221140676842758,0.0012005526651150886,6.950592245888007,0.9723528873539868,0.13989496908399912,0.007088927217335339,0.00328440134974968,0.01053635424742172,0.0042784023012611,0.8760307295035696,0.913375111440503,0.0038762581004334606,0.003938637656953527,received
3,train,0.8647770881652832,40.78125,40.8125,1.490234375,2.513671875,3.025390625,5,2,1.88671875,6.6875,1.8855894943949796,1.8856729366206282,1.885754327146806,1.921088873853614,1.8880279079092452,1.8907999459214784,1.8935005697179357,2.0837015780841193,0.7177734375,,,0.94775390625,0.48738346138332067,0.510697598089076,7.162105003080282,0.9785857498901893,0.13663381777694109,0.003067095134673181,0.0009956612315029953,0.0034972394538286267,0.0010030395919609343,0.9706427945102458,0.5103172037369954,0.00164962247767253,0.0008670636324904712,6.947867337764331,0.9710201553686733,0.13975801611680252,0.004898361268297791,0.0016205787141754034,0.005021893024518498,0.0015065392168023034,0.8592392455837174,0.4757462604786057,0.00270248683913632,0.0014919061683190049,3,2,1.01953125,7.421875,1.0177802758688135,1.0178661947499341,1.01786660053377,1.0547398517860551,1.0204627866882638,1.0233288621849124,1.0233471911201475,1.225090311889082,0.86279296875,,,0.582886353981293,0.5828869465701249,0.9967269807997912,0.13916676457146582,0.00343388412246437,0.0015637727104936428,0.004058082321205525,0.0015595543586983866,0.9882110319215984,0.9712388025691717,0.0018482013150311616,0.0018155651077673748,6.947867337764331,0.9884882088263605,0.142272176593463,0.0046558021917304515,0.0021771302212166034,0.0048445244267805165,0.0019779212085992933,0.8765376872423678,0.9507004642813788,0.0024383181614124894,0.002629378293587559,received
4,train,0.8630166053771973,41.40625,41.71875,1.484375,2.517578125,3.025390625,5,2,1.890625,6.69140625,1.8889392026709981,1.8890225686739632,1.8891040265294519,1.924414976906708,1.8891237726108923,1.8918935648151989,1.8945583428923982,2.0846759027611386,0.71728515625,,,1.15625,0.4882503352519113,0.5065332028617343,7.162105003080282,0.9827499920731866,0.13721524491061285,0.0029130085485444823,0.0009453348590670045,0.0032581374201470226,0.0009341960485349932,0.9740867956103898,0.5118597838327185,0.0015291956797378603,0.0008033450197039589,6.920300990123139,0.9605280042170765,0.13879858774755185,0.005970367576378699,0.001984645861061873,0.006180830837019258,0.0018481569025622965,0.8207803934784774,0.458242788031547,0.003604537050167167,0.0019921451148093806,2,2,1.0224609375,7.42578125,1.0239616886939797,1.0240475855766613,1.0240481574261753,1.060907967208101,1.0304236069651038,1.033287515859125,1.0333139219205862,1.2348911999955838,0.8623046875,,,0.5831161592608447,0.5831161592608447,1.0002898277683476,0.13966422264657422,0.0024650657742038007,0.001123014132099505,0.0028016797053158626,0.0010770615518502953,0.992104410865152,0.9758833500246074,0.0014179017051905163,0.0013940318589473959,6.920300990123139,0.9769627148761311,0.14117344263934206,0.0055773732178554525,0.0026239649854237672,0.005705350484502603,0.002317745750071555,0.83664677920369,0.9209905608993317,0.0034318210919854764,0.0037034791094865643,received
5,train,0.8505714535713196,42.46875,42.875,1.4794921875,2.513671875,3.02734375,5,2,1.8876953125,6.69140625,1.8885573433677765,1.8886407508974292,1.8887223403288358,1.924043944937711,1.89437079551149,1.8971410806564624,1.89984651623604,2.0899238361755996,0.7177734375,,,0.9462890625,0.4899623661368354,0.5120030203240652,7.162105003080282,0.9842925912640108,0.13743062840333753,0.002180642619812545,0.0007089642022896764,0.0024276982267057434,0.000697214577562939,0.9746556053651894,0.5136816038954404,0.001195446550535273,0.0006298807588310694,6.920307067500165,0.9726328926671526,0.14054764957395144,0.004925224046901988,0.0016443259066548136,0.0049504510343094665,0.0014936226390760388,0.8422996974769417,0.47168489466622326,0.0029321701285836,0.0016447646100407889,2,2,1.017578125,7.42578125,1.0165766395262703,1.0166625803648233,1.0166629613089275,1.0535433686059572,1.0112675552438843,1.0141352966053316,1.0141451877028385,1.2160258065739382,0.86279296875,,,0.5839182179462201,0.5839182179462201,1.0021068151765737,0.13991791725276118,0.0016486873073322528,0.000753042308050368,0.0018521413502012862,0.0007135834627031015,0.9940976350416681,0.9833336840312858,0.0008947122840456956,0.0008845861213112616,6.920307067500165,0.9896759442648235,0.14301040901965728,0.004329574476360953,0.0020524994586744536,0.004256410165134561,0.001752674334708824,0.8585046556674305,0.9540462161492107,0.0026277075885019485,0.002929895860637722,received
6,train,0.847690999507904,43.125,43.15625,1.474609375,2.515625,3.025390625,5,2,1.884765625,6.69140625,1.8849513325314307,1.8850347999773387,1.8851164380789613,1.920457790773979,1.889008218012303,1.8917782328642447,1.8944527582851516,2.0845723197619823,0.71826171875,,,1.1494140625,0.4851958651917436,0.5101601388691214,7.162105003080282,0.9843534897214101,0.13743913127468235,0.0018958851653589903,0.0006170153338041006,0.002188141189762405,0.0006289836934467025,0.9760890784788021,0.5152908825070927,0.0010454746878272303,0.0005517745785014508,6.941698479291233,0.9741291870078703,0.1403300921113087,0.004274375118122009,0.001429255338099692,0.005357414691578022,0.001612080119214084,0.8377471648736936,0.4720448839465969,0.0018068554240686652,0.000998987064619254,2,2,1.0146484375,7.42578125,1.0153302491185956,1.0154161742352663,1.0154165209715509,1.0522956170749187,1.0121524540041826,1.0150202922537577,1.0150314067192463,1.2169107314948973,0.86328125,,,0.5828529071066687,0.5828529071066687,1.001808972167322,0.13987633129316918,0.001555725244267947,0.000711460947164365,0.0017306009241693232,0.0006674528199230273,0.9940924614299949,0.9859675911702057,0.0008101759288603461,0.0008031551778447922,6.941698479291233,0.991782210725564,0.14287313309333305,0.0038916747521788864,0.001851169149412769,0.00501326044072492,0.0020588832317410526,0.853852486237825,0.9633161902745547,0.0016436590158912523,0.0017859335449292087,received
7,train,0.8433787226676941,43.6875,43.59375,1.4697265625,2.525390625,3.02734375,5,2,1.8935546875,6.6953125,1.8931978964255147,1.8932812884483599,1.8933631325538196,1.9286750760970501,1.9049957133562812,1.907763756762127,1.910472076776146,2.1003816802013326,0.71728515625,,,1.0244140625,0.493466422793401,0.5151131384229405,7.162105003080282,0.9848538996583012,0.13750900038951322,0.0024324699192739274,0.0007895261731174712,0.002839956297915336,0.0008144167050746841,0.9761519229311197,0.5130886903615952,0.001534447730112909,0.0008063299389475216,6.968196003213098,0.9764918234215294,0.1401355276130666,0.004855639010704849,0.0016170155604110256,0.0055459224524385675,0.0016626342274754444,0.8655462217417673,0.4801654576134011,0.0028901574262372165,0.001596707301140738,2,2,1.025390625,7.43359375,1.0261403589822249,1.0262261929268657,1.0262268048988101,1.0630709652758386,1.0228572888388578,1.025722287496397,1.0257415495218543,1.2274192248006088,0.86181640625,,,0.5831753926973355,0.5831753926973355,1.0034763187668523,0.14010913248762433,0.0018126117787700124,0.0008258426415070873,0.002147141972885791,0.0008254922623450557,0.9942701534626437,0.9781877581477353,0.0015234170554592197,0.0014980373531936874,6.968196003213098,0.9949111525334557,0.14277887018027238,0.004616486727108793,0.002175311242838392,0.005275538606019481,0.002148893083826582,0.8815403717974215,0.9561394452584387,0.002764693345305602,0.002974540157904095,received
8,train,0.7192007303237915,51.1875,51.53125,1.46484375,3.087890625,3.775390625,187,10,3.6640625,8.7421875,3.658956446033703,3.659026010290868,3.6592743178801452,3.6891380827302194,3.6122966606372144,3.614815126677401,3.623471281738685,3.7865681599359062,0.5810546875,,,2.630859375,0.4975422664860545,0.4822183455407349,7.162105003080282,1.3583828861866998,0.18966252039065132,0.041435841159090714,0.009261525288946394,0.04629833873852718,0.009487059528951092,0.9770584260951587,0.2964778021545885,0.31539709198859267,0.09568928743691858,7.0373781688410615,1.2988801480443382,0.1845687579779789,0.04844162771759031,0.010873997402242827,0.056515079233387944,0.011648021161265324,0.9018998200020141,0.27465947196222024,0.25104090555238834,0.0763280234200562,218,10,2.873046875,9.921875,2.8700490938323497,2.870117464759413,2.8701795856589483,2.900669775787725,2.7788469881529787,2.78143711377889,2.783727308095096,2.9607725560975493,0.71044921875,,,0.5945356280943284,0.5060187694383328,1.4206817446824962,0.19836092099619995,0.05487023742287711,0.015169446494432602,0.06151096003205758,0.015288547283832329,0.9943028740030861,0.4077130030406181,0.3372416624873713,0.13825724123043157,7.0373781688410615,1.35407142773234,0.19241134911971527,0.06369620514190011,0.01765736571712139,0.07373696176610434,0.01841382240298266,0.9191107036044572,0.37726711211233455,0.26755992709380116,0.10958808131234579,received
9,train,0.6603118777275085,53.90625,54.15625,1.4599609375,3.271484375,4.01953125,23,8,2.984375,9.2890625,2.9841028396865323,2.9841821636544497,2.9844828152797724,3.017479673040474,2.979390922519779,2.982031157140251,2.991809332216976,3.163064393074861,0.6787109375,,,1.734375,0.5055768848478317,0.4789879612993588,7.162105003080282,1.4780238406969324,0.20636723980746766,0.006570133920561716,0.0017859213081134408,0.007344826667562643,0.0017979862247164517,0.9836315512552467,0.39338557337678975,0.4816483344350031,0.1925879184231099,7.044135255874547,1.4553773798325782,0.20660838086816227,0.01103907472480703,0.0030342616628812667,0.013377767237016336,0.003324247780785352,0.8950359781428494,0.3650165805373949,0.4576699974386287,0.18530662830748082,14,8,1.7412109375,10.375,1.7401314407031214,1.7402144646752624,1.7402721214457963,1.7756524089331414,1.7665050518926766,1.769281527610736,1.7712229880261032,1.9629496400814392,0.83203125,,,0.6006390552805875,0.5078916825978751,1.500612836206727,0.20952120020040793,0.004794148787278019,0.0019866231403828935,0.005492673580306473,0.0019481738852296314,0.9943383980369793,0.8052675259893091,0.49048352038734766,0.3970582613670381,7.044135255874547,1.4772299481171836,0.2097106166275312,0.009514584154361572,0.00401270374582465,0.011552667875494471,0.004189889608295835,0.9053011647039231,0.7639572083904569,0.4670431470894325,0.3883056774884119,received
10,train,0.6525983214378357,54.6875,54.78125,1.455078125,3.263671875,4.01953125,12,6,2.87890625,9.2890625,2.878360139617464,2.8784402951745407,2.878738612336186,2.9120563025295296,2.86299581143724,2.8656548669048,2.87524801670538,3.0482095352265506,0.6904296875,,,1.59765625,0.5060869269028089,0.48421416509713444,7.162105003080282,1.4737394224652873,0.20576903324252585,0.004910685578394691,0.001373219218552663,0.0054599748362935685,0.0013710881901030888,0.9828956304633447,0.409946944835872,0.48127014642417887,0.2006866301755589,7.0618269542672785,1.4533672896716334,0.2058061319094489,0.009151215698492976,0.0025894874628415608,0.010050628700213338,0.0025625916275787922,0.9094413648900472,0.3857178483202438,0.46574558630612284,0.1963347973719004,7,6,1.6005859375,10.375,1.6024545947845834,1.6025386021844679,1.6025925514759423,1.6383602209991062,1.5933589053659367,1.5961589631450661,1.597928554026147,1.791860443701437,0.845703125,,,0.6036481140090348,0.5024997369793652,1.497583188626544,0.2090981894264972,0.0027981061521575867,0.001230166837369551,0.003333877678031172,0.0012436336364792802,0.9943383555319123,0.9071171034529434,0.49077068270899105,0.4475167970661783,7.0618269542672785,1.4771831325197855,0.20917860804096342,0.0073652689714851505,0.0032952316333574195,0.008217791545598097,0.003132737296074311,0.9189982980925304,0.867854518209828,0.47439529433779803,0.4419792002589077,received
