epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.116894245147705,30.90625,30.84375,1.5,3.0078125,3.111328125,1627,10,5.26953125,7.984375,5.254674411000066,5.254701536793109,5.254761147585793,5.271102262696626,4.795232585020001,4.797319599557603,4.801405908343837,4.941642564682137,0.33984375,,,4.88671875,0.5400436906158671,0.5403128499654837,7.162105003080282,1.4446718147903868,0.20171050468668938,0.40325242035078546,0.06740543877148117,0.4640151535617072,0.0726309268503282,0.20441433164894818,0.042550263067341096,0.8521252225776061,0.17735728978977638,6.962624822458338,1.1627760418443742,0.1670025416411602,0.3875386594519057,0.06232865399730285,0.46390942351350795,0.07025314014668717,0.20662582994985979,0.04115723954810872,0.5341439615604653,0.10709656605743625,1676,10,5.12890625,8.03125,5.112329589737358,5.112356775436029,5.112408742832774,5.128797513266106,4.646516831364153,4.6486035446384655,4.65219184367195,4.793660227255426,0.361328125,,,0.5807547959366289,0.5807547959366289,1.4754295292036028,0.20600501229304083,0.4153428805499555,0.07153584261737332,0.47786839028974626,0.07692341560945316,0.20893747643735772,0.04514972953002409,0.8592459965103627,0.18565613890167254,6.962624822458338,1.187958578806768,0.17061935823038185,0.39801579884559324,0.06590985062002584,0.4780607206091876,0.0744118509295059,0.2103311406679209,0.04344314225342125,0.5388368357441227,0.1120563283193837,received
2,train,0.7548527717590332,47.125,47.125,1.4951171875,2.908203125,3.009765625,620,10,3.6171875,7.4453125,3.602389871298401,3.602431162526626,3.6024834324422477,3.6254033663277943,3.35261435589794,3.355061744588207,3.3579337173875246,3.524485624835434,0.51416015625,,,3.048828125,0.539904873684552,0.5891299036864398,7.162105003080282,1.5670980260064282,0.21880411210565187,0.13858134676502942,0.03295053744147886,0.15722144218467093,0.034090239661718216,0.3486466989973138,0.11516694051015236,0.9939239210176334,0.3282642244737181,6.979796207184746,1.5388635188923137,0.22047398995808273,0.15092927579183346,0.0362365260549262,0.17896312099629164,0.03981047997063664,0.3125790576131777,0.10452565278315637,0.897857690223014,0.30357658989425057,586,10,3.322265625,7.37890625,3.3067793357282684,3.3068238174494664,3.3068690914499608,3.330859270054818,3.1190613303687695,3.1215367751547007,3.123929028816317,3.293506449904002,0.5498046875,,,0.5975243815542487,0.6222930736518011,1.5593745793628582,0.21772573547751695,0.1328193518175862,0.03387026112954329,0.1501022285296898,0.03468489862959225,0.35012017294531717,0.12764169028619696,0.9933420741906209,0.36207199455788497,6.979796207184746,1.5288816868849184,0.21904388631162952,0.1436568179845601,0.03694336329943063,0.17088707088001875,0.04050577991287083,0.31241687768324944,0.11511698641086945,0.8976583363808173,0.33481555808514557,received
3,train,0.6534932851791382,51.09375,50.90625,1.490234375,2.912109375,3.01171875,20,8,2.0859375,7.4453125,2.0827763795357113,2.0828584526747806,2.0829395031367413,2.117723046001395,2.0877167675656656,2.0904575429323797,2.0931305995697507,2.2807966536569837,0.7197265625,,,1.400390625,0.53688667534713,0.5898047990571976,7.162105003080282,1.5092984188972944,0.21073391387702003,0.005449985946553326,0.001982782887023155,0.006184918971783304,0.001960456652773378,0.49978401786371673,0.31828662894982146,0.994767234857246,0.6333138268305853,7.004202617605928,1.50149795033058,0.21437100442474058,0.007458184711207849,0.0027592317746180308,0.008892896478696066,0.0029132506569171197,0.4818569350131412,0.3256756527292784,0.9066989287897051,0.6076992650117614,13,8,1.7099609375,7.37890625,1.7098139626766669,1.7098973843121161,1.7099571285499096,1.7454671794999572,1.6983869574348138,1.7011747256422267,1.7031456557231226,1.8957483444668202,0.76806640625,,,0.6017496312325115,0.6267348059158068,1.5072898862832982,0.210453475009797,0.0039029852247418617,0.0016418178491038877,0.004243334011510669,0.0015245064360761406,0.49980982056338696,0.4169210680534331,0.9948397266036153,0.8295082912379078,7.004202617605928,1.4994577158660656,0.21407971723961747,0.005475385226620055,0.0023482983418995416,0.006831292940659317,0.00254783521617252,0.4818060302058491,0.43476170351243626,0.906629031941173,0.8090095204960626,received
4,train,0.6456486582756042,51.84375,51.90625,1.484375,2.912109375,3.01171875,12,6,2.0,7.4453125,1.9979715445574857,1.9980542363960043,1.9981334462424842,2.033155837407687,2.012936848876377,2.0156882077919716,2.0183214080987786,2.2069304566231676,0.7314453125,,,1.3115234375,0.5374110972260584,0.5921012629496711,7.162105003080282,1.5083495443329202,0.21060142844655425,0.00418188638361805,0.0015690176824816034,0.004534681335140789,0.0014763877388867665,0.5005709756113168,0.33666153912159236,0.9948058409101943,0.6688363495319778,7.063567942792725,1.507726643461838,0.21345114192611953,0.00438164645551975,0.0016733534400486143,0.0050125752333496365,0.001669703732309442,0.4897654596438441,0.34281127400858463,0.9360091891155715,0.6554210478174778,7,6,1.6201171875,7.37890625,1.6214587654165022,1.6215427304741843,1.6215997001178493,1.657336669899002,1.6181432358536032,1.620941140657931,1.6228159904095647,1.8164126745588312,0.7802734375,,,0.6031777860591141,0.6291590756392822,1.5065955656134258,0.21035653135013635,0.0026396891863260663,0.001154272205666027,0.0028518625614566417,0.001058964518433886,0.5005605634364594,0.4515804242038045,0.9948746248632574,0.897120126427776,7.063567942792725,1.5058121859453306,0.21318010927916087,0.0029068323537799756,0.0012976243081566946,0.0032400365285214505,0.001234906078894257,0.48975792831696285,0.46629846133433983,0.9360429874945542,0.891690392402154,received
5,train,0.6513245105743408,52.28125,52.15625,1.4794921875,2.916015625,3.009765625,23,8,2.0390625,7.44921875,2.037503763512807,2.0375859332402175,2.037665658305607,2.0725192386601696,2.0112138908752693,2.013963624743947,2.0165630489578477,2.205126619386003,0.72607421875,,,1.35546875,0.5435383961256748,0.595788154301053,7.162105003080282,1.508329240200537,0.21059859350733254,0.008753933354698873,0.003241119811237475,0.01065326641547415,0.0034287082169947485,0.49891201362204196,0.3276979142944496,0.9916114839393666,0.651101034884066,7.0167823342851285,1.507691602975234,0.2148693704817392,0.008588061057368535,0.003252276460445418,0.00930686128695779,0.0031215269855707625,0.48659438187687787,0.3388820086855128,0.9052856933787599,0.630812080627197,18,8,1.6640625,7.38671875,1.6640596284116784,1.6641430799934138,1.6642010343544114,1.6997678191563796,1.650852770652577,1.65364513134396,1.6555516057484283,1.8486780965894782,0.77490234375,,,0.6036340759342672,0.6292825299102,1.5076065014172662,0.2104976820039463,0.008181920886149108,0.003513780034464748,0.009795387043739723,0.003581880859126918,0.49896251584156825,0.43384214206406,0.9921223764331684,0.8622633599616172,7.0167823342851285,1.507424090512216,0.21483124581857116,0.007887858445016604,0.0034740804242379374,0.008460092453462131,0.0032397183977803195,0.48671337234650114,0.4566910127524335,0.9055211761620754,0.8502793772998298,received
6,train,0.6404185891151428,52.90625,52.96875,1.474609375,2.912109375,3.01171875,11,5,2.0,7.4453125,2.0003864037744927,2.0004690762976365,2.0005482704254782,2.035567094709759,1.9736796913453132,1.976437026453335,1.9790072233845863,2.168167676570101,0.7314453125,,,1.3115234375,0.5385943059676976,0.5916376114172992,7.162105003080282,1.508429473200534,0.21061258841524774,0.003794025097962006,0.0014227586873717122,0.004660923808606832,0.0015168086205100209,0.5005216846680502,0.33631658188795965,0.9947705164869678,0.6681933121270548,7.005152134851057,1.5071336855374837,0.21514646028019893,0.003855278043606525,0.0014956056691356877,0.004370995448608639,0.0014791760297537253,0.4878025217194466,0.3502647699296551,0.9016364434927322,0.6478868973780904,6,5,1.6201171875,7.37890625,1.6190680280899896,1.6191520732783582,1.6192091089199732,1.6549698516177231,1.623120806092333,1.6259190072371645,1.6278029726606893,1.8213816584194478,0.7802734375,,,0.6029757384662726,0.6280983617293118,1.5065051946473775,0.21034391341644096,0.0021805405076396056,0.0009541054815960523,0.0029689125459890775,0.001103024735119427,0.5005022551318916,0.4521221158352752,0.994620135801342,0.8980705836017934,7.005152134851057,1.5053383149017163,0.21489016739730274,0.00257593571305037,0.0011696529386463139,0.0031079089829590956,0.0012048067750082545,0.4877956069892715,0.4795291402495619,0.9017713933870102,0.8873712003951584,received
7,train,0.6375315189361572,53.96875,54.03125,1.4697265625,2.912109375,3.01171875,10,5,1.994140625,7.4453125,1.9940043227639777,1.9940870326421827,1.994166145940049,2.0292014986184967,1.9724310103195817,1.9751879199820344,1.9777703652081549,2.1669061079091136,0.732421875,,,1.3056640625,0.5363476806674868,0.5928751281248886,7.162105003080282,1.5082209492341994,0.2105834735158927,0.0035336469595526054,0.0013288934245519086,0.004314177579127332,0.0014074376869880531,0.5005003080591308,0.3380234494732987,0.9947424580834436,0.6715930978498151,7.019861898566669,1.5080881325326894,0.21483159559600656,0.003418539899429085,0.0013301768523531518,0.00396302778127211,0.0013381004322904125,0.48559281412048794,0.3473474553334062,0.9208199608087568,0.6547409295624114,5,5,1.61328125,7.37890625,1.6096184181259339,1.6097025409941572,1.609759343117148,1.645548865580723,1.6189444079582012,1.6217418444088827,1.6236175839868463,1.8171877017306712,0.78125,,,0.6043381546635854,0.6305167655874986,1.5063572589775163,0.21032325808259741,0.002171416543790272,0.0009529167552766953,0.0028159959234201892,0.0010488324544721248,0.5005309585437177,0.45491110586962835,0.9948402645812848,0.903756139090647,7.019861898566669,1.5061367460275141,0.21455361484177352,0.002154940132800931,0.0009851715707196215,0.0026590525280729693,0.0010310128291732997,0.4856075236069577,0.4782475090227908,0.920819638535904,0.8994357930324389,received
8,train,0.6381364464759827,54.21875,54.125,1.46484375,2.912109375,3.01171875,13,6,1.9951171875,7.4453125,1.9996484477787813,1.9997311513723535,1.9998104691666747,2.034837734094382,1.9923694826102412,1.995123762063577,1.997733916824597,2.1866130409839064,0.73193359375,,,1.3095703125,0.5398148048033692,0.5941660916962508,7.162105003080282,1.5087983847831672,0.21066409723597496,0.003546040733468203,0.001332688191905559,0.004766426127194023,0.0015541009975833513,0.5004830288041031,0.33761772103936266,0.9947995457142698,0.6708489077693552,7.061395270482399,1.5069759676842784,0.21341051024060992,0.003750667192609747,0.0014512967803055837,0.004388369736521014,0.0014689758332374848,0.48831032296489507,0.34287478999899895,0.9337372692091765,0.657288465203899,8,6,1.6142578125,7.37890625,1.6150294695545544,1.6151135410809296,1.615170495159191,1.6509431214139738,1.6128508153398486,1.6156493524375641,1.6175193000813892,1.8111803117179468,0.78125,,,0.6032393047014143,0.6293117732037382,1.5069456167846518,0.21040540680938688,0.002161079194999971,0.0009473038380234477,0.0033427995815982214,0.0012438436884858223,0.5005073739042523,0.45382169836247604,0.9948397167736145,0.9016348021183708,7.061395270482399,1.5054579833609503,0.21319554078129163,0.002312453297657946,0.0010476284769885907,0.0028864659013851934,0.0011057845384581874,0.48830899321105203,0.4663302414181828,0.9336437898285679,0.8946753692699605,received
9,train,0.6350314617156982,55.15625,55.21875,1.4599609375,2.912109375,3.01171875,13,6,2.01953125,7.4453125,2.018380874324264,2.018463445821727,2.018543048483167,2.0535187853715566,2.0161257078751866,2.018877447396205,2.0214955335325233,2.2101187699006686,0.728515625,,,1.330078125,0.5363512016953155,0.5887139880623332,7.162105003080282,1.5100648609949792,0.21084092740130583,0.003916044474395086,0.0014592933495567353,0.006116371710114699,0.001979599212272039,0.5005009080014435,0.3325369355310079,0.9947414601126088,0.6606945328060618,7.041006591197368,1.508006418817574,0.21417483413563002,0.0038429566108018065,0.0014775468851735826,0.004820841141777166,0.0016105408780731603,0.490974682627928,0.3426528468442431,0.9292218572929061,0.64551994846944,7,6,1.640625,7.37890625,1.641441837213004,1.641525734453044,1.6415834511579046,1.6772847758209033,1.6389433404336278,1.6417385564586695,1.64363875017067,1.836975653398451,0.77783203125,,,0.6013283964799667,0.6260480059722495,1.50795816112068,0.21054678205250224,0.0024129742021310463,0.0010464479323957958,0.004482929290722915,0.00165296571211645,0.5004941684292845,0.44391739882020737,0.9946171628432472,0.8817920268814847,7.041006591197368,1.5060701451018774,0.21389983457546524,0.002496366975894837,0.0011195997971862664,0.0035214533137670756,0.00134299065508413,0.4909498826266958,0.4624379168654798,0.9291741893923771,0.8697802667639135,received
10,train,0.6324565410614014,54.90625,54.9375,1.455078125,2.912109375,3.01171875,22,10,2.07421875,7.4453125,2.068678379070006,2.0687606920433397,2.068841612832054,2.103700643741283,2.0545840676153984,2.0573299311089612,2.0599889222677032,2.2480922628723374,0.72119140625,,,1.396484375,0.5374071937782867,0.5921793136827448,7.162105003080282,1.5129438768277463,0.21124290640489893,0.004483453701791262,0.0016394995946206721,0.008140914996634052,0.0025919641155157775,0.5004779354856232,0.32159736245386633,0.9947768501755929,0.6390185027188026,7.044482898298622,1.5099632663383242,0.21434692767910749,0.004690622558622515,0.0017687777935644217,0.00668194364549457,0.002183720285180037,0.4891284312289832,0.3285742321710445,0.9382745016244618,0.6252642715811425,14,10,1.6962890625,7.37890625,1.6990844815884754,1.6991680432093952,1.6992276954735086,1.7347875628095886,1.6786817532553606,1.6814733979322511,1.6834259862788532,1.8763379857092304,0.77001953125,,,0.6022973560639008,0.628109590494191,1.5108495196031622,0.2109504843832051,0.0031742338001778947,0.0013448278209042853,0.006876447096999527,0.0024856051454698546,0.5004849713705752,0.4234562115021669,0.9947717654805519,0.8413116007334014,7.044482898298622,1.508283937213632,0.21410853841066343,0.0029324297872532767,0.0012864981385321812,0.005092262278844295,0.0018948808959503697,0.4891423962193189,0.4382494887005229,0.9383451498339612,0.8317974264580226,received
