epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1012099981307983,33.4375,33.5625,1.5,3.107421875,3.798828125,484,10,4.625,8.390625,4.625296682499409,4.625318920019444,4.62549188642228,4.638755309640222,4.5250611755309,4.526352441922809,4.535154225844368,4.622995678598167,0.448974609375,,,4.06640625,0.4742229250665564,0.4611631073047604,7.162105003080282,0.9086762663808345,0.12687279312297578,0.13286241287107892,0.022563988396473174,0.15008925693334518,0.023844768422511667,0.7807647881266231,0.16577365266419813,0.08131252647312603,0.017262613709226476,6.990649570641504,0.9125922712837875,0.1305447029009126,0.13097416926621186,0.022471724288178098,0.19028202123701732,0.030933573730569805,0.6570237947411774,0.1425145262516569,0.13068589161773936,0.028196282990590963,701,10,4.06640625,9.4765625,4.070152382295429,4.070173717531181,4.07021549939532,4.083076588079443,4.011615451264801,4.012651238233623,4.014637813911284,4.100470472604113,0.57080078125,,,0.5715962571064537,0.5715962571064537,1.0037700060641734,0.14015013821110853,0.1836300014625074,0.03507448328474227,0.20560362155336698,0.036444133436917665,0.8535947289551054,0.21040035222839482,0.12015793947943276,0.02961376234895222,6.990649570641504,1.0074425521952417,0.1441128670540401,0.17090771145275063,0.03297025374042616,0.23817371819722943,0.04325236188916829,0.7141498834542483,0.1800899622307777,0.16145809680778989,0.040464101491187156,received
2,train,0.8635833859443665,39.375,39.5,1.4951171875,3.25,3.998046875,8,3,2.546875,8.671875,2.5462845950236903,2.5463540640284474,2.546564662668839,2.574708340760288,2.5324690368999985,2.534796999547761,2.5415790410741423,2.6871796543128434,0.70654296875,,,0.79052734375,0.4889101827931866,0.47621045090266234,7.162105003080282,0.9887431973584606,0.13805203874185332,0.002976690318499564,0.0007978044874384183,0.003451732031891197,0.0008342991423029621,0.9781009433545673,0.38316629653607226,0.001611839485501143,0.0006313064014405106,6.987932580924377,0.9465046005648743,0.13544844481594423,0.010075577488905196,0.0026998238428398392,0.010623342223807342,0.0026374139018742575,0.8432227574423106,0.33742720670597953,0.007261164094618522,0.0028719289061839366,3,3,1.029296875,9.5078125,1.0274495016525131,1.0275243517692252,1.0275250568120085,1.0586614990323262,1.0326051323233079,1.035099699069108,1.0351298156185602,1.2032249121885699,0.8916015625,,,0.5835294065543705,0.5835294065543705,1.0036330811256895,0.14013102023693402,0.0027312519402631352,0.001241895663026094,0.0030966781400190158,0.001188542645920257,0.994013411309675,0.9737230338498079,0.0015265751170030484,0.0014946802934442088,6.987932580924377,0.9605768127235013,0.1374622324413488,0.009357700228896704,0.00425366905418347,0.009779057274511338,0.003918028519874119,0.856516064174655,0.885790908709392,0.006920160533418596,0.00694588188719915,received
3,train,0.8563125133514404,40.71875,40.9375,1.490234375,3.251953125,4.0,7,3,2.5390625,8.671875,2.5392237537998623,2.539293814008802,2.5395059135675884,2.5678001829648287,2.518059294191442,2.5203977888672213,2.5271398809097847,2.673279515766903,0.70703125,,,0.78369140625,0.4833425670956758,0.4682908662933606,7.162105003080282,0.9875844018938151,0.1378902433668697,0.0022495670522886257,0.0006046218772114061,0.0025971090000194152,0.0006293277235885949,0.9793791574620929,0.38524934159326035,0.0012644011610793982,0.0004972678267355934,6.950841631064029,0.9354332857618712,0.1345784201989761,0.006723849316315089,0.001812923962642986,0.009593640591430308,0.002388523868239285,0.8066642013987391,0.3261135738626561,0.004601536705670206,0.001842499113197417,2,3,1.0185546875,9.5078125,1.0186877166031705,1.0187630737312683,1.018763594596094,1.050023555752277,1.0226402749499692,1.0251405551101782,1.0251623898415172,1.1935575000284433,0.89306640625,,,0.5826038564206144,0.5826038564206144,1.0027754117727177,0.14001126922063326,0.0018897311678687245,0.0008634666231269059,0.0022004278928422494,0.0008480403142796921,0.9943548704909393,0.9843952705105921,0.0009519777326296719,0.0009419754242144171,6.950841631064029,0.9493665950696246,0.13658297015814708,0.0064253751688800875,0.002953647561380407,0.009254803861045602,0.003727090820444368,0.8192111825504576,0.8713812935258212,0.004260495573373824,0.004419581928798004,received
4,train,0.8524425625801086,41.53125,41.8125,1.484375,3.248046875,4.0,7,3,2.537109375,8.671875,2.5384906120846726,2.538560981358681,2.5387744720549215,2.56714229444332,2.5356747105007553,2.538009667796261,2.5448846857052265,2.6906410813199275,0.70751953125,,,0.77587890625,0.48527769270725424,0.46959194203433063,7.162105003080282,0.9877012780600332,0.13790656205616114,0.001901640792379311,0.0005111085076095819,0.0021348332627031397,0.0005173094196757344,0.9789845006810065,0.3850937219842473,0.0010272918803790887,0.00040401631725000355,6.96211483863281,0.9412395339906152,0.13519448555597968,0.007597343960765279,0.002058639017343974,0.008294375214218164,0.0020620651986158543,0.8035232541730295,0.32732634581836045,0.0038846603872331187,0.0015626059739406021,3,4,1.0146484375,9.5078125,1.0145030723145996,1.0145784921615528,1.0145789221133719,1.0458739799786445,1.0100056647221662,1.0125165422878377,1.0125292407634021,1.181437713809971,0.8935546875,,,0.5837628120140238,0.5837628120140238,1.0023202008672212,0.13994771096432443,0.0015251934359818975,0.0006980979964883598,0.0017005414206634484,0.0006563351334566196,0.994362410017871,0.988076540215816,0.000808710844896865,0.0008031987474281737,6.96211483863281,0.9552554640184379,0.1372076568915124,0.0071020181645478075,0.003296518747178585,0.007667309401317546,0.0030838312577207054,0.8160998835295512,0.8882835527860359,0.003554085099731097,0.0037413615355805893,received
5,train,0.8491828441619873,42.8125,42.90625,1.4794921875,3.251953125,4.0,7,3,2.53515625,8.671875,2.5372018930970985,2.537272408612178,2.5374859956573883,2.5658869878895536,2.5267040183424827,2.5290415484915294,2.535828331164692,2.681832591109985,0.70751953125,,,0.7763671875,0.4874752959706046,0.47265761518819843,7.162105003080282,0.9872633071708052,0.13784541091567387,0.001788211445182597,0.0004805238675844896,0.0019526577928896671,0.000473077993547344,0.9789198509731367,0.384953430485267,0.0009751738036767321,0.0003834047932918772,6.978691839755676,0.9378410075052055,0.1343863619486083,0.006113809855689212,0.0016594033152064766,0.008156855988400658,0.002012621469560079,0.8229517707203131,0.33168161450520883,0.0038971163125660624,0.0015506690331183444,2,3,1.0126953125,9.5078125,1.0129087478611314,1.0129844144324043,1.0129848136305553,1.0443216175823462,1.007268780161004,1.0097815585400662,1.0097922095152327,1.1787991729239666,0.8935546875,,,0.5846685670952073,0.5846685670952073,1.0022130692900477,0.13993275285115414,0.0014178337882952974,0.0006491554285737619,0.0017417540906894402,0.0006724136219832798,0.9943732743811324,0.98873919507218,0.0008116841431204946,0.0008066833481241826,6.978691839755676,0.9517203361555262,0.1363751771834714,0.0058251187181301844,0.0027113509684172352,0.00785907318085588,0.0031224856800318402,0.8356284400078389,0.8840506982763797,0.0037359265753673654,0.0038228550659683866,received
6,train,0.8453930616378784,42.9375,42.71875,1.474609375,3.24609375,4.0,7,3,2.53515625,8.671875,2.534089118944997,2.5341596637278467,2.53437281114279,2.562790954086753,2.533348164003767,2.5356864517999895,2.5425882159208766,2.688466951474669,0.7080078125,,,0.77392578125,0.48133196711653775,0.4664268461916949,7.162105003080282,0.9869224931759533,0.13779782518568173,0.0015521401853995087,0.00041739628010881716,0.0017549650410639828,0.000425466099887051,0.9788525686635374,0.38534432168511173,0.0008725879722044638,0.0003434434686101104,6.993364541317264,0.9475519803317143,0.1354930055102253,0.005483096919723707,0.0014957244902964683,0.007347621524719017,0.0018114036753626365,0.8526663396341725,0.34256805850209504,0.004148297460081274,0.0016564366834562645,2,3,1.0107421875,9.5078125,1.0111164588428367,1.0111921095885057,1.01119247312313,1.0425511556273297,1.0196783817231254,1.0221819265626955,1.0222016784346344,1.1907422655566433,0.8935546875,,,0.5828689381883032,0.5828689381883032,1.0019384531856044,0.13989440991924723,0.0012229127345175783,0.0005606680470891801,0.001365514138221613,0.0005277651854132506,0.9943679149298283,0.9916425659255681,0.0006077115487057583,0.0006057433213566966,6.993364541317264,0.9616741694939821,0.1375123753112464,0.0051218599716698066,0.002405168216172954,0.007030727646625934,0.0027899830337861967,0.8659251707913933,0.9088998450276435,0.003967920881068565,0.00409898208265182,received
7,train,0.8442708849906921,43.375,43.71875,1.4697265625,3.267578125,4.0,7,3,2.533203125,8.671875,2.533782087464837,2.5338526996967063,2.534065993965112,2.5625038207849165,2.529409714849767,2.5317396117281983,2.538507633739165,2.68422185137731,0.7080078125,,,1.0849609375,0.4905571950812581,0.47707861695756365,7.162105003080282,0.9869906427740083,0.13780734048851878,0.0015030558764230761,0.00040429426950163653,0.00177134549621627,0.0004295307642052306,0.9794118401808891,0.38570076207577925,0.0009123768320895564,0.00035923093269182876,6.980994497219392,0.952026378580705,0.13637403366524753,0.00801488144382212,0.002198754684370093,0.009139282768650503,0.0022599259102849263,0.8418098877339251,0.3401689182536417,0.005253510502978287,0.0021179206304532934,2,3,1.009765625,9.5078125,1.0102639622794027,1.0103396713348052,1.010340018639723,1.041715036270681,1.0085226812276553,1.011035191354538,1.0110468293963546,1.1800280807429377,0.8935546875,,,0.5831737720434367,0.5831737720434367,1.0019421026388664,0.1398949194696183,0.001343583291228967,0.00061562442794374,0.001515622330021671,0.0005854867983799342,0.9943733116156919,0.9903624116597121,0.0007124762575134724,0.0007092485455240617,6.980994497219392,0.9655793715339127,0.13831544659124337,0.007628787171800155,0.003618817697192221,0.008687911534939197,0.0034655166355765394,0.8550254638274488,0.9119503059743249,0.005012626088619854,0.005313356779748666,received
8,train,0.842763364315033,43.90625,44.28125,1.46484375,3.248046875,4.0,7,3,2.533203125,8.671875,2.5336333185012534,2.53370405920028,2.533917836671152,2.5623791432846357,2.5226982275744554,2.525033272927052,2.5317902121737763,2.677754245497041,0.7080078125,,,1.083984375,0.48568232636187947,0.4679719366438906,7.162105003080282,0.9867903145242103,0.13777936990588813,0.0014875503271891688,0.0003997440617457197,0.0017520300517652743,0.00042448369642270387,0.9785175681410347,0.3848137244127375,0.0008627917981511857,0.0003392363505230666,6.9822685741392725,0.9291662655329964,0.13307512532164917,0.007413083473654325,0.002021632354114857,0.007788615530238907,0.0019170340095670411,0.8237578700315691,0.3299217034787237,0.004179133431131632,0.001661576172518595,2,3,1.009765625,9.5078125,1.0101515835127493,1.010227353813044,1.0102276972687563,1.0416052516620404,1.0072727232469054,1.0097855011971177,1.0097961780699198,1.1788030752602887,0.89404296875,,,0.5829742430204765,0.5829742430204765,1.00162138532795,0.13985013971411647,0.001140230327114189,0.0005227704204619131,0.001298817469598923,0.0005019950905251935,0.9943679098327989,0.9916826924762626,0.0006011610709064641,0.0005992382969328233,6.9822685741392725,0.9430361023397347,0.13506156234558564,0.006930320957901692,0.003255203140856407,0.00717589025181109,0.0028419764621483243,0.8366566905307042,0.8724749975137173,0.0037715781744411814,0.0038592603399355448,received
9,train,0.8408231735229492,44.46875,45.0,1.4599609375,3.23828125,4.0,7,3,2.533203125,8.671875,2.534904307422069,2.53497508838207,2.535188968169645,2.5636412115970986,2.5266163380790303,2.528955358500589,2.535778350866799,2.6818047402996674,0.7080078125,,,1.08203125,0.48435373975448753,0.4686177181396154,7.162105003080282,0.9867162004195293,0.13776902181623446,0.0014821036923713393,0.0003984795513576214,0.0016618050015342334,0.00040280537129104083,0.9790572035477858,0.3853077423249648,0.0007838412943099726,0.000308419759556657,7.003473050857277,0.9373789304742948,0.13384486863407757,0.009364166122538542,0.0025548553560964444,0.010691582641149111,0.0026268315499812225,0.8455836603018634,0.3377920889845659,0.005426691278678675,0.0021551493991497656,2,3,1.0087890625,9.5078125,1.0077995109157545,1.007875334565972,1.0078756310289103,1.039282900484768,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362657,0.89404296875,,,0.5827413459471691,0.5827413459471691,1.001822361389185,0.139878200746613,0.0010252567311690441,0.00047037589708433844,0.0011693446961622556,0.0004522116437141277,0.9943733625520776,0.9931501557037299,0.0005808909263977924,0.0005798862145506435,7.003473050857277,0.9508385519255136,0.13576671817265348,0.008940258964327263,0.004202455323776232,0.01027430387765893,0.004057316857549828,0.8590937833255055,0.88987183952363,0.005167736080108121,0.005272350275170042,received
10,train,0.8398314714431763,44.6875,45.09375,1.455078125,3.248046875,4.0,7,3,2.533203125,8.671875,2.5320843889130957,2.5321551371065105,2.532368549819171,2.560834311876552,2.5383013192553365,2.540628764927487,2.5474567123660257,2.6929623176895805,0.7080078125,,,0.7705078125,0.48425001339675156,0.46744164906555974,7.162105003080282,0.9866441635050234,0.13775896375167454,0.0014085729857669094,0.0003787315582000896,0.0016484898877617837,0.00039959839673645194,0.9790507547463694,0.38533726865923906,0.0008220825769429396,0.00032349355409741655,7.020967881139878,0.9286559901572242,0.13226894153038823,0.009467666108909256,0.0025758440939510777,0.01046183427303582,0.0025614590192046386,0.8459808709605419,0.3361510662892296,0.005432715201035165,0.002143570146756458,2,3,1.0078125,9.5078125,1.0087137424543386,1.008789590232478,1.0087899075176667,1.0401946982285362,1.0134142437691298,1.0159258040853552,1.015941653992751,1.1848307232963886,0.89404296875,,,0.5842560270175673,0.5842560270175673,1.001468399519373,0.13982877926093806,0.0008727884091310756,0.00040058576495602475,0.0010178583733981839,0.0003937615464738062,0.9943733801779251,0.9940175407607187,0.00046749978150018023,0.00046709857216999546,7.020967881139878,0.9428434679288582,0.13428967115226062,0.00904539162001683,0.00422908411500451,0.009985199384261456,0.003919420868974276,0.859192490744257,0.876759539479526,0.005207156179225514,0.0052190621431567625,received
