epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1529700756072998,30.96875,31.0,1.5,2.078125,2.1328125,91,10,3.111328125,4.68359375,3.111009651406788,3.1110245489111774,3.111049193721752,3.1200316430524735,3.110773911886935,3.1113748929304688,3.112379845575493,3.1675272070768674,0.335693359375,,,3.03515625,0.5545792003262606,0.5591528755398021,7.162105003080282,0.8065822408986008,0.1126180418398928,0.02810984777331349,0.006278847398537302,0.03063353566435545,0.006273387685082434,0.780892657848641,0.23674324623398027,0.018839350995734527,0.005710659194031826,6.938611445847772,0.5129170656795226,0.07392214849938948,0.03892555786536178,0.008261065294547097,0.0650176773341915,0.012824532110784912,0.42540176844015853,0.12360386253773509,0.04177721199302198,0.0118226450210501,91,10,2.998046875,4.6796875,2.9959699536450577,2.9959851463738376,2.996006838179171,3.00517132819177,2.9945224239704675,2.9951329838202465,2.9960083194983818,3.052217582091469,0.359375,,,0.5833995666438294,0.5833995666438294,0.8237521660821603,0.11501537128091259,0.028562620935808525,0.006572995913691133,0.03130421315594489,0.00658809947043425,0.8002350218470315,0.25267789388295264,0.019092728718175245,0.006027663575189228,6.938611445847772,0.5205008684382944,0.07501513415191656,0.03962671952132624,0.008628770641247412,0.06761152260691183,0.013658191407813505,0.42988098944503506,0.12939962455146314,0.04289778148407031,0.012564794039467891,received
2,train,0.8721616864204407,40.40625,40.5,1.4951171875,1.96484375,2.013671875,3,2,1.2421875,4.28125,1.2422111936930462,1.2422694483912937,1.2422819394277325,1.2665869283598767,1.2443558126363754,1.2463768710541199,1.2468082713363011,1.3756215841672217,0.7099609375,,,1.1025390625,0.5606840144757786,0.563894830953523,7.162105003080282,0.988137428718145,0.13796745904914356,0.001415875181232984,0.0005835067722804455,0.0016309770568332382,0.0005757729289883911,0.9824788487930123,0.7871983551406516,0.0008503692488250891,0.0006810738886192362,7.011784942246238,0.9809223692331621,0.13989624287006752,0.003283206868476718,0.0013754098928687598,0.003996212207928451,0.0014753341165550627,0.8947324500234446,0.7618278942381457,0.0019302713655529047,0.0016177835274047482,2,2,1.013671875,4.2109375,1.0134342943848438,1.0134942398125062,1.0134957301153895,1.038472185965569,1.0100056647221662,1.0120814629678458,1.012130716992629,1.1450460032868544,0.75927734375,,,0.5835567312805781,0.5835567312805781,1.0017423871601228,0.13986703444438373,0.0011286017101834744,0.0005167301989107488,0.0011934844367740283,0.00046075093819822923,0.9943019425530819,0.9886674524850922,0.0006297704151565497,0.000625889877011949,7.011784942246238,0.9935716287469618,0.14170024279561966,0.002927876836663401,0.0013631958885804267,0.003728213624693666,0.0015097582000974745,0.9069808904964907,0.9698430072207057,0.0017675824732030776,0.0018530325135676247,received
3,train,0.8530641794204712,40.78125,40.90625,1.490234375,1.962890625,2.013671875,3,2,1.2373046875,4.28125,1.2363582817307543,1.2364172508016629,1.2364297078418973,1.2609989035857683,1.2406256277238854,1.2426483019505215,1.24307315914436,1.372016568554736,0.7109375,,,0.6181640625,0.5541284668864888,0.5586659049143752,7.162105003080282,0.9883106622889286,0.13799164657092788,0.0011054771499550142,0.0004567330218560465,0.0012287155591126364,0.0004347001075564322,0.9821681048264193,0.7908093529993128,0.0006282756952584734,0.0005056628992028295,6.982478300649174,0.9827672019326599,0.14074761991616788,0.0027263385370668303,0.0011506351450956847,0.0032475923715544752,0.0012007435240823123,0.8777994099340223,0.7603296537951435,0.001513244483454912,0.0013015571938515783,2,2,1.0087890625,4.2109375,1.0077421778850792,1.007803688705258,1.0078051105298547,1.033065824254553,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76025390625,,,0.583725855453154,0.583725855453154,1.0012493021287068,0.13979818806036617,0.0009176047102545937,0.0004207994611773826,0.0009920903362576894,0.0003835198204896054,0.9943355603862978,0.9921531685086705,0.0005215637754609759,0.0005201590285403485,6.982478300649174,0.9941021171940039,0.14237095689958396,0.002457710272679492,0.0011560269762693831,0.0029958931378732956,0.0012172351256771418,0.8900526714292312,0.9769253751895972,0.0013824049229107516,0.0015038915403521055,received
4,train,0.8478628396987915,41.625,41.625,1.484375,1.9619140625,2.013671875,3,2,1.236328125,4.28125,1.238064743936377,1.2381239561668453,1.2381366514046879,1.2627398319760044,1.222285574757218,1.2243388438945728,1.2247341965093523,1.354540546798578,0.7109375,,,0.61669921875,0.5554655041884411,0.5595417881284028,7.162105003080282,0.9888979137316247,0.13807364082295903,0.0010097190291684655,0.0004172765020712793,0.0011680567583702839,0.00041333022695477594,0.9828090700839036,0.7917188260575168,0.0005455078893490395,0.00043926603654214854,7.003083020458552,0.9818658962604769,0.1402048059964575,0.0033884211502934747,0.001444748863853407,0.00393130771803385,0.001450094734938287,0.8799446196981737,0.760071418250535,0.0016188622039861045,0.00137458075767013,2,2,1.0078125,4.2109375,1.0064370527550979,1.0064992573154365,1.0065006717594371,1.0318632012667646,1.0085346137686233,1.0106200596532113,1.0106686772244424,1.143810644247562,0.7607421875,,,0.5827541721054363,0.5827541721054363,1.0011117945191468,0.13977898873146763,0.0008007232216025173,0.00036738140828531697,0.0009009967811808295,0.00034845062220539396,0.9943704923542578,0.9932586872951717,0.0004752567747789982,0.00047448795755222165,7.003083020458552,0.9933780657698397,0.1418486776278135,0.0030992551132849044,0.0014737167606378707,0.0036525657391317523,0.0014795182906424617,0.8920735448125274,0.9745209502231869,0.0014209151508817186,0.0015190498201143187,received
5,train,0.8514723777770996,42.125,42.21875,1.4794921875,1.9619140625,2.013671875,4,3,1.236328125,4.28125,1.2359411211759255,1.236000533092167,1.236013182049263,1.260687669910235,1.229595035651411,1.2316284906904382,1.2320323765566992,1.3613293311253223,0.7109375,,,0.6162109375,0.5571893110192451,0.5605474470011359,7.162105003080282,0.9893137365425955,0.13813169956557617,0.0010703642062868113,0.00044268549296067766,0.0011726497522586143,0.0004152340207682521,0.9827449902924084,0.7928778704795818,0.0006066042287580231,0.0004892100801730193,6.953957428966655,0.9766309197929346,0.1404424645633846,0.0038231452598678217,0.0016422089841569528,0.004723249273269836,0.0017646981495088774,0.8558566574239075,0.7488374627412863,0.00294179531676253,0.0025792253600633555,3,3,1.0078125,4.2109375,1.0065604300622066,1.006622321475919,1.0066237307669346,1.0319558564871458,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.584165740980576,0.584165740980576,1.001082346587024,0.13977487710058398,0.0007960908204225348,0.00036528338698463227,0.0008879996754300734,0.00034344583327875226,0.9943705107383414,0.9934208149787184,0.00047750598047890946,0.0004768112932878426,6.953957428966655,0.9891606863534794,0.14224428269191558,0.003527359596692925,0.001693096998651901,0.004330615490475864,0.0017807931740212264,0.868249714185283,0.9666114105571441,0.002759875531492817,0.0030805616305316585,received
6,train,0.8440601825714111,42.6875,42.8125,1.474609375,1.96484375,2.013671875,3,2,1.2353515625,4.28125,1.2344698513666525,1.2345290508499671,1.2345415527030552,1.2592049202677968,1.2469864461036226,1.2490545645961169,1.249514179959335,1.3793187426612645,0.71142578125,,,0.61669921875,0.557186339930331,0.5605457821057468,7.162105003080282,0.9873167592821515,0.13785287410021574,0.0009598159782884252,0.0003963169059644688,0.0010995905227462188,0.00038881984886118533,0.98152938967801,0.7893808360933224,0.0005454906894239997,0.0004385263316167264,6.953861760434374,0.9816931617980102,0.1411723723620138,0.0023172279999243983,0.0010071029731337365,0.002602472719177129,0.0009723820028571058,0.8574098244347761,0.7575007625463511,0.0011295313480825797,0.0009845928951239884,2,2,1.0068359375,4.2109375,1.0072289014631122,1.0072912051122405,1.0072926350279114,1.0326178883835855,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.583182369400205,0.583182369400205,1.0009456452060415,0.13975579034034746,0.0007085707377738615,0.0003252969523021018,0.0007985360687419174,0.0003089821571053106,0.9943706805604107,0.9945648687285262,0.00040913954886434567,0.00040901450947944314,6.953861760434374,0.9934285203699382,0.14285997544879056,0.0021334402757249293,0.0010361475961474828,0.0023762957068562685,0.0009760853564380957,0.8694507128988471,0.9768887233220387,0.0009808170218299495,0.0010833762700136731,received
7,train,0.8428238034248352,43.46875,43.5625,1.4697265625,1.9658203125,2.013671875,3,2,1.236328125,4.28125,1.2357408907788097,1.2358000974021637,1.235812618187144,1.2604137768482861,1.2309552039944514,1.2330074439844054,1.2334225877345288,1.3631123972953658,0.71142578125,,,0.61572265625,0.556474594745862,0.560210960747079,7.162105003080282,0.9884705451539293,0.13801397001702814,0.0009851087605969866,0.0004070118496568345,0.0011213960425768832,0.0003967401644234383,0.9811644517451308,0.7900374909506936,0.0005388638948193858,0.00043372038461290187,6.964074798897762,0.9810459799173521,0.1408724070672858,0.0031605870535695857,0.0013627834606754483,0.0030258309933373084,0.0011257730301044047,0.8620688477721172,0.7599260489437863,0.0017409048605596666,0.001508493086055149,2,2,1.0068359375,4.2109375,1.007694404155084,1.0077566457776532,1.0077580829207304,1.0330596344284648,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.7607421875,,,0.5835966634244167,0.5835966634244167,1.0010815130034803,0.13977476071251882,0.0007198564348662728,0.0003304245140734721,0.0008276849324655444,0.0003202171336778091,0.9943706383375117,0.9942136202391957,0.0004001714665093914,0.0003999079710467811,6.964074798897762,0.9929802275987085,0.14258609453130405,0.0029429261716718003,0.0014146013448111388,0.002784951848579631,0.0011371983007911182,0.8733780849708488,0.9751987678410176,0.0016277406776055159,0.0017784711707941668,received
8,train,0.8425319790840149,44.0625,44.0,1.46484375,1.96484375,2.013671875,3,2,1.2353515625,4.28125,1.234340777610849,1.234399949463698,1.234412441126913,1.2590794481853147,1.2470753068415759,1.2491445903347314,1.2496067880458346,1.3794899409570027,0.71142578125,,,0.73291015625,0.554837554878342,0.5589774100328808,7.162105003080282,0.9880349035843694,0.1379531441049014,0.0010188920331062334,0.0004207588471243022,0.001083108782977682,0.00038302995074953434,0.9808721065790378,0.7890307982618211,0.0005312360929909943,0.000427163531440606,6.987151027663115,0.9793108220584801,0.14015881697436489,0.0033994693187144875,0.0014640892225399216,0.004200776796629668,0.001555018327184926,0.8626678397231871,0.7571879939092852,0.001956640691537892,0.0016689986897390106,2,2,1.005859375,4.2109375,1.0061857948524988,1.0062482799039947,1.0062496959995109,1.031639298686252,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,,,0.5833720714619888,0.5833720714619888,1.0009605198296405,0.13975786719116054,0.000687230424662566,0.00031552057943347344,0.000762713214142785,0.00029513735525313675,0.994370677061994,0.9947072321716705,0.00039525774139104186,0.00039519347803093467,6.987151027663115,0.9910715862031219,0.1418420157628381,0.00319428859973403,0.0015341174303282038,0.003912806009319425,0.0015894738397729262,0.8742666876985243,0.9718702466017062,0.001797138081782279,0.0019269969303921637,received
9,train,0.8460175395011902,43.875,43.9375,1.4599609375,1.9609375,2.013671875,3,2,1.234375,4.28125,1.2363690882771219,1.236429020809205,1.2364418159546844,1.2611487587333174,1.2349466102464217,1.2370161500204147,1.2374468374829746,1.3674139442430844,0.71142578125,,,0.6142578125,0.5484338097008284,0.5537183081340172,7.162105003080282,0.9879835801367098,0.1379459781323783,0.0009689990524348602,0.00040026204855226624,0.0010471874266428927,0.00037041143667316184,0.9822905436105716,0.7905829949384818,0.0005371693984130843,0.000432159138969083,7.012209011303804,0.9727545531200481,0.13872298323566093,0.004791432109179539,0.0020544209917987078,0.004681658413701051,0.0017215103230676342,0.8742148443172155,0.7522594843477077,0.002056174282946799,0.001740720516433962,2,2,1.005859375,4.2109375,1.004974436403282,1.0050372530001246,1.0050386536307598,1.0304842183496445,1.0080186754545866,1.0101212707563696,1.0101702310371117,1.1436015981114436,0.76123046875,,,0.5831246902581352,0.5831246902581352,1.0008692066525697,0.13974511770242343,0.0006698256221113752,0.0003076165675277107,0.0006915504389697347,0.00026766411144783553,0.9943707816438954,0.9953196980491763,0.00036849324782561865,0.00036866003707632935,7.012209011303804,0.9850607635012458,0.14047795237040292,0.004485385125110319,0.002143129649711901,0.004345900750502452,0.0017522622216015662,0.8862143010162287,0.9603762857659099,0.0018746667345741486,0.001990346283332978,received
10,train,0.8418897390365601,45.5,45.53125,1.455078125,1.9609375,2.013671875,4,3,1.2353515625,4.28125,1.2357457835730075,1.2358059360848666,1.235818748187089,1.260541558760198,1.232675126319832,1.2347366359593617,1.2351599253398757,1.36503209873512,0.71142578125,,,0.61572265625,0.5584779581280849,0.5612450428261702,7.162105003080282,0.988355551461964,0.13799791416586205,0.0009546689110582207,0.0003943853124833767,0.0010948908792052237,0.00038732092487027913,0.9815109066965828,0.7901217264890337,0.0005057287239589314,0.0004069503166088852,7.028861759825405,0.9727951983857472,0.13840010397500138,0.0043030030009134634,0.0018330773532173107,0.004745892574129051,0.001731507865949741,0.8881671085087115,0.7550170433236241,0.002193234084169049,0.001835827123322688,3,3,1.005859375,4.2109375,1.0057683425157222,1.0058309988760104,1.0058324092545954,1.0312214936553235,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76123046875,,,0.583092449985164,0.583092449985164,1.0009585184373373,0.13975758774925032,0.0006983152560353645,0.0003206102757808914,0.000784525826682092,0.00030357825273780365,0.994370698431231,0.9947102192098027,0.00041229156340172324,0.00041222575898908323,7.028861759825405,0.9849927371142371,0.14013545446918904,0.0038132462561115688,0.0018100525363924408,0.004251947800750777,0.0017006526108374674,0.8997711547321083,0.9616655546696833,0.00197705505153678,0.0020724520026173367,received
