epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1352776288986206,33.1875,33.15625,1.5,4.14453125,4.14453125,2437,11,7.9296875,11.9375,7.701781391259551,7.701834234352166,7.702091644637115,7.726299542213279,6.55442726594832,6.557070147036784,6.569507198928305,6.739444006386341,0.3359375,,,7.33203125,0.5331601673313406,0.5083846840661194,7.162105003080282,2.3559030092768882,0.3289400264675902,0.6452280868386033,0.08576249495773083,0.8499521202043958,0.10718712137010278,0.7949349597851079,0.12528511876547682,0.42089763922039847,0.06633001483114694,6.999703211229937,2.1699490347124204,0.31000586299588734,0.6358546326043388,0.08282967705028514,0.7882753993889811,0.09854587718472982,0.6351684368284687,0.09848394354501702,0.3973928195109364,0.06127418930739786,2316,10,7.29296875,11.5390625,7.150940337206375,7.150999039467892,7.151220469082025,7.1776409509432595,6.0864534571795925,6.08915002194785,6.098941373243895,6.276471674460813,0.36767578125,,,0.5395557074850109,0.5137492088616866,2.236839155977039,0.3123158840892472,0.6140215446554151,0.08666893426359594,0.815679178090015,0.10888993072445402,0.7878576564193711,0.13339375227858016,0.40954338724533645,0.06933472744424167,6.999703211229937,2.046775950786481,0.29240896206895556,0.6053767201557108,0.08363023931608655,0.7558838775600591,0.09996945995204651,0.6284032274673947,0.10453282952640353,0.38745723745841953,0.06406833308853659,received
2,train,0.6098923087120056,60.15625,60.1875,1.4951171875,4.28515625,4.28515625,317,11,4.4765625,12.90625,4.466360932430256,4.46644672695647,4.466762772266278,4.5036224118145896,4.321471397142304,4.324396162561872,4.334780489051102,4.531911220783347,0.6533203125,,,3.30859375,0.5462011903868201,0.4800954101786759,7.162105003080282,2.0114381893397253,0.28084455456526325,0.0877535437875423,0.01895082538444597,0.6025604955083192,0.11963224878949852,0.9262291353344345,0.26830347066620275,0.44009955016075875,0.12746641152721136,7.113675441079433,1.98585595879572,0.27916032650688166,0.09073859983954335,0.01962582725945507,0.5712210079863294,0.11382714862756714,0.8969074935314314,0.2602996775805897,0.4349058499767722,0.1260730841535546,228,10,3.609375,12.484375,3.599903921292263,3.599992571645687,3.6001713726531666,3.6387523103940493,3.5008175721143493,3.5038339486991426,3.5098002105838924,3.7198780365079527,0.7109375,,,0.5468357963386209,0.4809924242741933,1.9854870999009155,0.2772211659905846,0.07008826830087145,0.01851331590985099,0.591756254956449,0.1411628573571613,0.923853086089288,0.35431861705868195,0.43302369436043886,0.1660425088087124,7.113675441079433,1.9589249607685573,0.27537452010480096,0.07308320940709656,0.01929167122026245,0.5575804774682869,0.13328974398872853,0.8948025660307248,0.3427608137814764,0.42869154771896767,0.1639647755145698,received
3,train,0.5106816291809082,62.875,63.1875,1.490234375,4.36328125,4.36328125,83,11,3.5625,13.1015625,3.5620956874131378,3.5621851912222087,3.562472419471143,3.601250737014877,3.541081601948406,3.544098022415562,3.553673046421962,3.759998390651808,0.72802734375,,,2.32421875,0.538004710081152,0.4742765037772178,7.162105003080282,2.179895198369524,0.30436515485768406,0.021372334670639148,0.0060051033501344366,0.754438579371298,0.1902644910166379,0.8980901402534993,0.3772527033055614,0.44176604794123886,0.18552967624028338,7.083160484731161,2.172557978617097,0.3067215522365163,0.021360221923080402,0.006102157729194262,0.7468035007870695,0.1912694753851951,0.8504427430072159,0.36453410965051103,0.4320490870795677,0.18489712308369133,29,10,2.625,12.671875,2.625078708374925,2.625170946031317,2.625322283301915,2.6658378314393087,2.6152496642914858,2.618367850967678,2.623413675885501,2.8437960183655484,0.79296875,,,0.5378884510248031,0.4755809936734247,2.171274306256592,0.3031614735224866,0.013476521127747887,0.005137992911946032,0.7499556888471632,0.24758396038255118,0.8971783659695456,0.6211025612947381,0.4383465881885362,0.3033552870331865,7.083160484731161,2.1657301499223585,0.3057575999570985,0.01412281922588221,0.005488148204749203,0.743038765971713,0.24956377105473815,0.8492382018649627,0.6040741531167393,0.42902354350113914,0.30435989832371896,received
4,train,0.500144898891449,64.375,64.5625,1.484375,4.36328125,4.36328125,101,11,3.607421875,13.09375,3.6003635174860333,3.6004529019953306,3.6007414220109966,3.6394504934608602,3.583308896497084,3.5863204971312657,3.596021813668009,3.8017756436458994,0.724609375,,,2.365234375,0.5498683309167592,0.4757613173794279,7.162105003080282,2.1588780723341636,0.30143066478439956,0.02283559833987958,0.006309711872554943,0.738384275716756,0.18343583812302355,0.9007991870741456,0.36907461800294145,0.44381818685466623,0.18180346552599136,7.07583578791615,2.154672869446198,0.3045114293248394,0.023218417695103355,0.006505542561225646,0.7331348644527331,0.1848147060099825,0.843972278467076,0.35302595001161274,0.4331908542022944,0.18046432527215106,36,10,2.671875,12.6640625,2.6701960883327858,2.670288190572984,2.6704422030724393,2.7108770941742275,2.6643606956627366,2.6674734829624085,2.672607175924632,2.8923958307146433,0.7890625,,,0.5506461706509763,0.4762532615678747,2.149586842369437,0.3001333883606763,0.014598382106299823,0.0054252653477526724,0.7351277765332496,0.23736805998540758,0.9000413163620644,0.5951111237383329,0.44006422566828984,0.29087597807520904,7.07583578791615,2.146355125016759,0.3033359152684443,0.015431127917584497,0.005837556543713755,0.7296096570011708,0.23990328460454466,0.8432034496889855,0.5755332606683967,0.43061635693594535,0.2919778861609579,received
5,train,0.4862518310546875,65.25,65.25,1.4794921875,4.3671875,4.3671875,100,11,3.587890625,13.1015625,3.582175249233443,3.582264710663855,3.582550461223393,3.6213010543087325,3.568068347403347,3.5710817821100247,3.5805027666847518,3.786702649476352,0.72607421875,,,2.361328125,0.5476400054100653,0.47897257670700066,7.162105003080282,2.201033641707495,0.3073165837084032,0.018435329425489755,0.0051745206765639986,0.7509388088230899,0.18920609018756399,0.9235380504767026,0.3873429856485891,0.44386103194081183,0.18612155905190542,7.0730453536994045,2.192791259736202,0.31002081141602034,0.018109465404764435,0.005146864841133194,0.7469730010716997,0.19118810594260602,0.8655062806315073,0.3710619860264754,0.43112522877593573,0.18401287797445498,37,10,2.650390625,12.671875,2.651754153476013,2.651846311935743,2.6519977298323636,2.6924677322083186,2.6485232928185476,2.651637960510805,2.656718069711674,2.8767316056528274,0.791015625,,,0.548846802861245,0.48053732581502256,2.1951588720590554,0.30649632630559875,0.010832883953828976,0.004121936989308764,0.7475280402115159,0.2463604317433097,0.9236898961831095,0.6371668974507826,0.4406771592765457,0.3038767706114318,7.0730453536994045,2.1856787383489142,0.30901523022268507,0.011125540719381988,0.004299108736469714,0.7446443239099736,0.2501884264947706,0.8658668544000854,0.617664656922026,0.42805469142308805,0.3031041490336294,received
6,train,0.4815882444381714,65.0625,65.0,1.474609375,4.36328125,4.36328125,99,11,3.548828125,13.1015625,3.552885931437391,3.5529754910548106,3.553263537418191,3.5920661920660866,3.5025968071005558,3.505617515307748,3.5150079178231706,3.7219173538067816,0.72900390625,,,2.3125,0.5503221142623517,0.4839082448215135,7.162105003080282,2.223815459886207,0.31049746672658207,0.018627325392710503,0.005324485675801349,0.7584197278580458,0.19423709212823892,0.9348407556143101,0.40294776739197663,0.4444852972254383,0.19154673290766638,7.070480768491886,2.212887546508079,0.3129755414043905,0.019438425579105356,0.005620658350632095,0.7467927328135389,0.19377906955414417,0.8788368220480169,0.38526973350483684,0.4296077073396818,0.18778107819265788,35,10,2.611328125,12.671875,2.6103928656235857,2.6104851504405606,2.6106374371896175,2.6511793432731237,2.5865424288561205,2.5896642138407264,2.5947196649699094,2.815414201484985,0.7939453125,,,0.5518917914238232,0.4854270658833932,2.2188939367258467,0.30981030517865116,0.012508088738214518,0.004876637732554939,0.7566133480704904,0.2546592736462013,0.9356336245132795,0.674827722309516,0.44152193842982257,0.3183336086084333,7.070480768491886,2.2084348777842893,0.3123457866720628,0.012636276773026367,0.005014923106278854,0.7442917723951918,0.2553157719637409,0.8791086019897323,0.6548586005654192,0.42644684069898187,0.31608394193011985,received
7,train,0.4747821092605591,66.0625,66.125,1.4697265625,4.3671875,4.3671875,87,11,3.58203125,13.1015625,3.5778145542697644,3.577904041709851,3.578189625368845,3.61695188532323,3.5068750168721623,3.5098953817247396,3.5192368526781914,3.7261586614314437,0.7265625,,,2.337890625,0.5539694917801135,0.47811826633673926,7.162105003080282,2.258622262559678,0.3153573232434163,0.01330369746489879,0.0038039235186489427,0.7620971765365994,0.19523217551483413,0.9615480695610081,0.4146498985511854,0.4482261885954566,0.1932475428800325,7.078988838996467,2.250823328655146,0.3179583101269909,0.013858043009876475,0.004007665974823588,0.7595662668530494,0.19752558591555394,0.9067501672750193,0.39861989895884437,0.4345949278486101,0.19018223334892506,34,10,2.642578125,12.671875,2.641417837009673,2.641510044361016,2.6416612686238166,2.6821550329961257,2.622006385159402,2.6251241066363566,2.6301480454551487,2.850499371758034,0.79150390625,,,0.5555514190575935,0.48020524566841233,2.254171562638724,0.3147358998044916,0.006441031540596498,0.002516174693890612,0.7592283178094101,0.25597444983191575,0.9629871686616669,0.6970952838170884,0.44565335089342284,0.32248636528139163,7.078988838996467,2.246222594650641,0.31730839611961736,0.007094073992264249,0.002809525772418238,0.755761438034745,0.2594861560433875,0.9085954322703662,0.6771226345277169,0.43175759256171986,0.31928265574436954,received
8,train,0.48716673254966736,65.375,65.3125,1.46484375,4.36328125,4.36328125,124,11,3.716796875,13.109375,3.7131062452345036,3.713195252205423,3.7134906860706858,3.751983935289128,3.67172623935166,3.674727710589375,3.684549575272986,3.8892475914807934,0.716796875,,,2.50390625,0.5476474392279731,0.48022563497567583,7.162105003080282,2.208681132448785,0.3083843550881863,0.027160120720102654,0.007385659591593247,0.7395619137185356,0.18110564378911126,0.9350505794544208,0.374171301103524,0.4486182852546099,0.17948381400649985,7.087068542241942,2.1975766222729374,0.31008259750479994,0.028923732362470034,0.007944759887252248,0.7331614090343326,0.1816040474534298,0.8881556253873235,0.36031604652511745,0.43758065660654033,0.17702810034855188,55,10,2.783203125,12.6796875,2.7826970552924513,2.782788807417363,2.782947842748446,2.8231781470379325,2.779745375328805,2.7828453474821,2.788145200251195,3.0065719713773884,0.7802734375,,,0.5492532198555835,0.4816142650916163,2.200271313118562,0.3072101445276589,0.019159157185741016,0.006956207094363739,0.7347595691569762,0.23248689380537388,0.9355712118170709,0.5937002029759638,0.4450177933705808,0.2823122236818966,7.087068542241942,2.187372705225031,0.3086428037470443,0.01986311374466787,0.0073147830468264586,0.7270284512730587,0.2336199977007147,0.8883171974571216,0.576902230711447,0.4337239884271229,0.2804216416758542,received
9,train,0.4331933557987213,70.125,70.25,1.4599609375,4.28125,4.28125,145,11,4.1640625,12.9296875,4.162638155326496,4.162725884418984,4.16314546000373,4.200756294759089,4.10181613033394,4.104770292603524,4.118478344967125,4.314861705735254,0.677734375,,,2.970703125,0.5236208008663189,0.4781471813988885,7.162105003080282,2.2808637671310414,0.3184627656464247,0.037874654073194236,0.009355691302570312,0.8915035687544552,0.20013630936953122,0.9152818548360209,0.3189270309450481,0.4571373748284069,0.15926025414321981,7.115393150945397,2.255477023671749,0.31698557983012815,0.045154411220242,0.011169631211272783,0.8611833912449196,0.19394691309415826,0.8846677080105376,0.3085746763831011,0.4499978432551064,0.1566603749796882,63,10,3.275390625,12.5078125,3.2758640606429474,3.27595446688294,3.2762189899565684,3.3155304252987006,3.2431049101977085,3.246154492435435,3.2549390404570357,3.465145869569499,0.73828125,,,0.5282735454749571,0.4811441941485729,2.269844718286391,0.31692424466133556,0.026269187546784423,0.008265051369987968,0.8866361238875164,0.2473509891689509,0.9136584812780271,0.4568468366497252,0.45103998935172473,0.22547220292624098,7.115393150945397,2.2427022718222993,0.31519021145364534,0.03305358444411155,0.010439038260211463,0.8561505496117068,0.2402189059620555,0.8833380713157499,0.4437352967573256,0.44427560632675345,0.22256284556159445,received
10,train,0.3336007297039032,77.0,77.25,1.455078125,4.29296875,4.29296875,167,11,4.61328125,13.1484375,4.6076639733776945,4.6077504224714465,4.608358151018132,4.645025381135344,4.578622477936264,4.581524049209712,4.601952097838008,4.786698316559612,0.64892578125,,,3.380859375,0.527360540222529,0.4723364562878896,7.162105003080282,2.7565629777760243,0.38488167607016094,0.032672184666434845,0.008110905461387064,1.301603365327443,0.2935267271431432,0.9101430369683605,0.3193756298482026,0.4611398914555318,0.1617888091022518,7.125937663594215,2.735605641859048,0.38389413028898856,0.03296030763030089,0.008195961404438986,1.2919057572065897,0.2921046076773743,0.884804687485448,0.31089170497852997,0.4552588128762878,0.15960848357527066,75,10,3.73046875,12.7265625,3.7300181129018966,3.730107224162431,3.7305029698703094,3.768916749000648,3.7093069330616633,3.7123051447569297,3.725405082135539,3.926491680467774,0.70703125,,,0.5315536284980724,0.4751812516530569,2.7493426975425,0.38387355342599155,0.02149015742766558,0.006823041901343465,1.2999245678429503,0.3655760194631293,0.9072251345271578,0.4602348232198006,0.4557597376613467,0.23114792701825296,7.125937663594215,2.728690571884669,0.3829237218598343,0.021768962989767715,0.006916204598049022,1.288774096142931,0.36316280894583663,0.8821973922458488,0.44735676103329025,0.45010413331523047,0.22751525242959056,received
