epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.177045464515686,29.453125,29.703125,1.5,2.240234375,2.640625,567,10,4.25390625,5.6953125,4.2544511035204655,4.2544734475523125,4.254527396494023,4.267979466402919,4.1715191392985345,4.1727103489865875,4.175366393767516,4.267012277784855,0.253173828125,,,4.1796875,0.4726809921146873,0.5017542513242436,7.162105003080282,0.8169945019797149,0.1140718408384604,0.14207027801231575,0.0253416638489214,0.15946488749716536,0.026522779266481174,0.08298958211790897,0.018742986466382873,0.6833066616028338,0.15430561690306377,6.94779631166755,0.5743699501736232,0.08266937089233233,0.1402276212508493,0.024187125148157993,0.18840856574693365,0.030584214076664517,0.1030151025201711,0.022503750906072522,0.3877160991330584,0.08501625926684642,746,10,4.3984375,6.453125,4.3947543542670395,4.394773956159593,4.39481238408081,4.406630082671411,4.319423198635564,4.320335355524401,4.3220742735688065,4.40011678532299,0.318603515625,,,0.5831164809807778,0.5831164809807778,0.9234843287742285,0.12894035041053653,0.18812127005293178,0.033305262206572414,0.2070254766452635,0.034193225935690345,0.11565970008737736,0.02587484739931617,0.7752332734904703,0.173412129109873,6.94779631166755,0.647579344869226,0.0932064378142081,0.17615128547656944,0.030006266168052576,0.23348524679094051,0.03745838907602523,0.13140334679868104,0.02825542088416353,0.4316034737971819,0.09315126947286176,received
2,train,0.9002957940101624,39.0625,39.4375,1.4951171875,2.126953125,2.5078125,12,9,1.8154296875,5.3046875,1.8172379940684973,1.8173085963671536,1.8173676811595194,1.846712438604008,1.7861125171335004,1.7885022531122825,1.7904185718718642,1.94776371170234,0.65771484375,,,0.974609375,0.46856389277248855,0.5040186534407829,7.162105003080282,0.9516678068203972,0.13287543346699096,0.004074518047708864,0.00134236817845058,0.004918248090454824,0.0014290994044416114,0.008050263985012407,0.004335328540224672,0.9355732223411861,0.5037006678607062,6.987360303541325,0.9051041650574843,0.12953449167330908,0.009829771284227462,0.0032481173039916123,0.011066574459941414,0.0032723252106800775,0.006805008105644106,0.0036661180294893527,0.7914975786886318,0.44147826006889385,12,10,1.12890625,5.78515625,1.1264481980349421,1.126520239828329,1.126523794110946,1.1571255521633506,1.1376662199210925,1.1401402839531944,1.1402788905336365,1.3066706386661175,0.8046875,,,0.5826633255690542,0.5826633255690542,1.0110836482324754,0.14117129639926082,0.0031174915561447136,0.00136191301678944,0.004208477765791585,0.0015614515473086714,0.009719224787590797,0.008751084658055266,0.9930888370525821,0.8937632868411701,6.987360303541325,0.9614473388841251,0.13759807668667745,0.00821290363818239,0.0035944627031304775,0.009721046160581004,0.0036815907643525173,0.006087108728323187,0.005460428554493392,0.8430931758252305,0.8018665546702964,received
3,train,0.8479708433151245,43.09375,43.46875,1.490234375,2.12890625,2.5078125,253,10,2.98828125,5.3046875,2.988674074691815,2.988704785721314,2.9887446811146043,3.0071797175416397,2.9575905080035483,2.9593725823850625,2.961523344648222,3.085897387420483,0.4365234375,,,2.376953125,0.40598548876098745,0.5157181951080778,7.162105003080282,1.1718586403994635,0.16361930464513852,0.04306461577427534,0.010803408875562042,0.04736279623163675,0.01078292835270938,0.17569840042688867,0.06257550286113052,0.9358817762746332,0.33325759233944807,7.032804466054612,1.0911436044168292,0.15515056755572765,0.06539072733165341,0.016339674192732554,0.0744583085811632,0.016974478825596422,0.12891768394293912,0.045906875621882344,0.8476886078714401,0.29909134624248784,295,10,2.603515625,5.78515625,2.603413710426576,2.6034461399180926,2.603468471113967,2.6222952693512074,2.5435753250534927,2.545300001094715,2.546424330747494,2.6720839596673924,0.5498046875,,,0.5752439192553044,0.6099743825756053,1.2482833567788103,0.17429001058235644,0.04716636361655979,0.013370221873702577,0.050470222946236376,0.01282956985653613,0.19143473255508425,0.08148608941011269,0.9944886544649547,0.4232236954242332,7.032804466054612,1.165251582595757,0.16568803927652215,0.07266324522808176,0.020502492445572305,0.08299830609985559,0.021126456411734103,0.1405099488560264,0.05978127675344063,0.9037581151825655,0.3803103194655338,received
4,train,0.7027750015258789,50.875,51.5,1.484375,2.130859375,2.509765625,13,5,2.291015625,5.3046875,2.2897219426345345,2.289791222009336,2.2898767932171804,2.3183360733444607,2.2940776196457384,2.2964106017397907,2.299250339318137,2.4502548804788575,0.568359375,,,1.455078125,0.4289141432042166,0.51055529163879,7.162105003080282,1.4417485019941236,0.20130234077468226,0.003475960633366526,0.0011501138998761887,0.0038719328564056354,0.0011293517468995826,0.4921410959415393,0.26690913036154945,0.9368364484350531,0.5079484031083009,7.050946407989869,1.3744153029762853,0.19492635788847426,0.012987885886846406,0.004272601866981254,0.01677729264025185,0.004925121202781581,0.46725619353332704,0.2546719167417813,0.8591377918748,0.46190610103429536,8,5,1.607421875,5.78125,1.606235034385491,1.6063072554158002,1.6063560830801813,1.636263077380471,1.608117497171746,1.6105371967832613,1.6121512474585384,1.772118963174822,0.72216796875,,,0.6031148366626805,0.6287797916798342,1.506105774678123,0.21028814490019013,0.002419480471322899,0.0010659704334544879,0.0026300572580364445,0.0009828589634725575,0.5004879038558627,0.4586070050460785,0.9948738559438279,0.9112043930398778,7.050946407989869,1.4392912262238413,0.20412738133889236,0.011946006096019701,0.005209738439419305,0.015689412775003575,0.0058989842081394114,0.47491252840095743,0.43652245670173584,0.9144575183640153,0.8214739936599129,received
5,train,0.6856492757797241,50.875,51.28125,1.4794921875,2.126953125,2.509765625,9,4,2.23828125,5.3046875,2.23759726356703,2.237668050633487,2.2377543968401588,2.266601092249338,2.248278311395554,2.250629923573999,2.2534539579945845,2.4055674301903514,0.578125,,,1.3935546875,0.42866879823585663,0.5128164792057631,7.162105003080282,1.4397333307846054,0.20102097500181917,0.0022115790949834846,0.0007437787448889714,0.002465617717454016,0.0007295552037365911,0.49237311464332834,0.2743003810622547,0.9362186835723874,0.5214206138159524,7.027357248678385,1.384130413044339,0.1969631490279861,0.011448990283344784,0.003880203309597365,0.012376453428036172,0.003706104965313504,0.46759733939900894,0.2656632863875769,0.8518605934237993,0.4764195422433568,4,4,1.5380859375,5.78125,1.5372494020769394,1.5373232274242121,1.537371104398425,1.5676732269006661,1.5449136267216523,1.5473516020960953,1.5489126209469786,1.7100785842589512,0.73388671875,,,0.6041358210005308,0.6302116202568857,1.504739689107088,0.21009740690201117,0.0015613588046923255,0.0007075013111214757,0.0016905132258493438,0.0006469515823974369,0.5004746062682166,0.48663422398843204,0.994874076664785,0.9668903403661039,7.027357248678385,1.4468096591745017,0.20588246875403965,0.010605215972635307,0.004845594999653409,0.01143668132542075,0.004437136367453138,0.47524263804073374,0.4761344338109975,0.9072492169310813,0.8842056006306893,received
6,train,0.6803053617477417,52.25,52.9375,1.474609375,2.126953125,2.5078125,7,3,2.23046875,5.3046875,2.230138487615222,2.2302094558897365,2.2302959990885225,2.2592111043649292,2.218503879301596,2.2208704277790083,2.2236728438085533,2.3766356189088413,0.57958984375,,,1.3818359375,0.4377394615793098,0.5225854956623875,7.162105003080282,1.4401691042337514,0.20108181932746905,0.0019563816346277463,0.0006605550889353737,0.0022168087760556787,0.0006582160233187857,0.49285674156992076,0.2763732460883942,0.9381156321954673,0.5259078914687365,7.03534649479537,1.3869576100740724,0.19714133640754156,0.010299728089182558,0.003494282756863308,0.012188317931157044,0.00367296489187835,0.46994736704286044,0.2682117081197485,0.8430883179578039,0.4765752760378868,3,3,1.52734375,5.78125,1.525838788541491,1.5259129764544568,1.5259608095364112,1.5563559957607782,1.5188644307620567,1.5213154258961936,1.5228646996803445,1.684771950674264,0.73583984375,,,0.604829301144232,0.6306180666971618,1.5046734931022272,0.21008816436719321,0.0012002215287978402,0.0005468961137845237,0.0012991928358419003,0.000499538343411557,0.5004721318590457,0.4925016639413552,0.99483942429978,0.978513325928315,7.03534649479537,1.4496714290079618,0.20605544163040215,0.009699764285115542,0.00445153458547534,0.011473381192024235,0.00449978291018789,0.4774702086565963,0.48546710228845824,0.8968061499041369,0.8964184277670215,received
7,train,0.6762291789054871,52.875,53.125,1.4697265625,2.138671875,2.5078125,7,3,2.2265625,5.3046875,2.226785901653598,2.2268571418306102,2.226944002990896,2.2559160093981028,2.2172817862363186,2.219644065823222,2.2224397297030114,2.375253222560955,0.580078125,,,1.3779296875,0.43144688309526696,0.5199376842901263,7.162105003080282,1.4375281508874802,0.2007130795023568,0.001826971437533409,0.0006172792392537445,0.002019937134261518,0.0006001184751472454,0.4925854361914128,0.2765323824022198,0.9369257660403205,0.5258325784180294,7.030089585343811,1.38679686541492,0.19726588809139592,0.00817527740145696,0.002780897100798209,0.011521615695018639,0.0034748240745457,0.47613188096283654,0.27057690854426913,0.8490888473576348,0.47911055967078986,3,3,1.5224609375,5.78125,1.5222929085433692,1.522367013849877,1.522414717992392,1.5528121388031517,1.518613568373589,1.52106176723247,1.522608551673243,1.6844189574790946,0.73681640625,,,0.6068018473843553,0.6329047767336163,1.5044060397439643,0.2100508215248099,0.0012391807066896021,0.0005655339250154476,0.0013992176373776033,0.0005387095996775462,0.5004721692615988,0.49417289368010947,0.9948742082377953,0.9818663767190503,7.030089585343811,1.4514045367099768,0.2064560513902747,0.007562719318044309,0.0034821483585366153,0.010850492172640891,0.004258774969407975,0.4840014843457139,0.4880290184035207,0.9058133818871443,0.9019576143370762,received
8,train,0.6760929822921753,52.5,53.1875,1.46484375,2.134765625,2.5078125,7,3,2.224609375,5.3046875,2.2231435345175363,2.2232150732162856,2.2233023536817575,2.252359113197862,2.220327369396513,2.2226937161622935,2.2255010363392937,2.3784399423293308,0.58056640625,,,1.3759765625,0.4420182620820251,0.5218614121741229,7.162105003080282,1.4381834805341316,0.20080457908891267,0.001702325104486313,0.0005755796366046814,0.0018847197354023848,0.0005603006703145475,0.49259429730843074,0.27686879082049254,0.9370458798503245,0.526530111162181,7.031159927479607,1.3861384353736685,0.1971422140401441,0.011143985772095633,0.0038092778578088073,0.011748921983229188,0.003545171145340401,0.4717473030743502,0.2695958064788044,0.8477815223990603,0.48041428101705613,3,3,1.5185546875,5.78125,1.5180971097159843,1.518171365943809,1.5182190673633045,1.5486534342177283,1.5222623928336494,1.5247126653621577,1.526263969396774,1.6881024463292056,0.7373046875,,,0.6039083451683981,0.629195863302584,1.5044311392101979,0.21005432600655413,0.00113159791475681,0.0005174800426879234,0.0012508990658730568,0.0004824272431409443,0.5004744798663445,0.49634265155409923,0.9948388425850636,0.9861356956254598,7.031159927479607,1.4498008820639978,0.206196544669365,0.01060804155256001,0.004919212110293663,0.01107869606542522,0.004353071576244377,0.4792762792643197,0.48865951996536,0.9022605682461036,0.906198296809353,received
9,train,0.6712700724601746,53.59375,53.875,1.4599609375,2.12109375,2.5078125,7,3,2.22265625,5.3046875,2.222438264917856,2.222509761814017,2.22259677081558,2.2516472700904617,2.2147462230674773,2.2171147841539005,2.219907971486187,2.3729869292261325,0.5810546875,,,1.37109375,0.4238383538269936,0.508453723969001,7.162105003080282,1.4366835846832373,0.20059515799689442,0.0016533493640702446,0.000558935039295629,0.001767113437623813,0.0005252675535322466,0.49265149694828203,0.27683077348128665,0.936685016362266,0.526194005813459,7.044067743475516,1.3891229526402094,0.19720465549566413,0.008461452550887927,0.0029091741083702703,0.009995086290798483,0.0030090182372195023,0.47550144961527785,0.2699947606190668,0.8559526837288294,0.48453374888033524,3,3,1.517578125,5.78125,1.5161449882277704,1.5162194754918936,1.5162672795550074,1.5467501250041986,1.512216484812361,1.5146700569231017,1.5162157490731154,1.678286121507465,0.73779296875,,,0.6043211839337077,0.6302410561224103,1.5042944052293825,0.2100352346946065,0.0011507823558600805,0.0005266364205466576,0.001199619455040768,0.00046293469831499385,0.5004722200794065,0.49712514457294593,0.994874259055603,0.987729202487363,7.044067743475516,1.453169619257284,0.20629693980488265,0.007945982152444131,0.0037133701864144617,0.009333973765899728,0.0036560815908404723,0.4826994080502738,0.48637646370129595,0.9095049192895228,0.9114751678806744,received
10,train,0.6751878261566162,53.5,53.875,1.455078125,2.125,2.5078125,7,3,2.22265625,5.3046875,2.2205313776768176,2.2206028998144927,2.22068993089484,2.24975432770076,2.218472501365766,2.2208377166972606,2.2236470087373736,2.3765588448513797,0.5810546875,,,1.447265625,0.4400070423088794,0.5237274757610682,7.162105003080282,1.4382280521445043,0.20081080234455517,0.0014372321407174482,0.0004860666774274767,0.0017445242480356171,0.0005187338429619149,0.49254315171610674,0.2769524107681189,0.9365061793861509,0.5264403819071816,7.05166932453285,1.3840552414034897,0.19627341806688856,0.010976455060824009,0.003757549303223002,0.011057834448165771,0.0033208084554119557,0.47672879579220595,0.26945632352588483,0.8518306240673237,0.4803467663105567,3,3,1.515625,5.78125,1.5157990594664148,1.5158734989343996,1.5159212643520057,1.5463943805085072,1.5149548622124325,1.5174051939784468,1.5189507434046428,1.6808801524441863,0.73779296875,,,0.6035342952641155,0.6292981074797521,1.504255301677348,0.21002977490980612,0.0009200742629200676,0.0004212878034237431,0.0010080776761487442,0.0003891985165573162,0.5004722371512988,0.49771779429282614,0.9948742761274936,0.9889061246884513,7.05166932453285,1.4489867178333677,0.20548137627388793,0.010510849411698331,0.004885054760342193,0.01061588462688512,0.004146308181177932,0.48430440983823164,0.4844571313964077,0.9072866492914642,0.9038285907712869,received
