epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0848937034606934,31.703125,31.703125,1.5,3.5546875,3.68359375,1837,10,6.3125,9.78125,6.175042404854416,6.175095975406632,6.175227055266655,6.200672340929608,5.344810115207795,5.347491171270175,5.353728371734816,5.533969057571309,0.354736328125,,,5.9765625,0.5243150280530758,0.5260276077786341,7.162105003080282,1.971642535990247,0.27528813597989443,0.49024278154568,0.07683366674762683,0.5732680807250379,0.08446867633753959,0.9289229674015527,0.17856520301155374,0.23661468683223408,0.045479639054459474,6.976863925641599,1.6464635038762605,0.23598905201879083,0.4752334139965342,0.07142866698455878,0.5640169698499147,0.08056735437717674,0.5619673818295983,0.10387525916862418,0.24552261485188076,0.044719499383526956,1827,10,6.1328125,9.8359375,5.995491516330856,5.9955441946168015,5.995659746765838,6.021023857493245,5.135572774689707,5.138277972864552,5.143929303398264,5.326974627599472,0.376220703125,,,0.5670123731871599,0.5683278042875736,1.9999517865028293,0.2792407798604864,0.49073786554225585,0.0794042984975172,0.5728909314386339,0.08698057245778451,0.9326900880518174,0.18647012207481187,0.23527710840222316,0.0470335839347555,6.976863925641599,1.6677956192129884,0.2390466027413049,0.4760102320627304,0.07391806935650994,0.5646105677205888,0.08318992873000777,0.5639742136834514,0.10853039850039667,0.2451814295217538,0.04646471842954663,received
2,train,0.8577898144721985,39.53125,39.6875,1.4951171875,3.40234375,3.533203125,17,9,1.7021484375,9.0859375,1.7002433798537877,1.700336122475881,1.7003848893052187,1.7413080289381182,1.716312043406068,1.7194472696160394,1.7211219830548614,1.9464787529360936,0.8125,,,0.98828125,0.5395785396492396,0.5395482344797163,7.162105003080282,1.0135931481217855,0.14152168219899858,0.00970798901976,0.003393017461393709,0.010841828857058644,0.0033182353373271477,0.9942375019264853,0.5908428330517494,0.005571323239910164,0.0033098698450261988,6.972581591158858,1.0095252659569474,0.14478500577705855,0.011190165626001836,0.003990823020761073,0.012728202529318722,0.004089045799094276,0.8899359026879248,0.561711878686501,0.006195798225472338,0.003826470352003565,12,9,1.267578125,9.0390625,1.268673033991418,1.2687669999403584,1.2687769426714324,1.3104648016630944,1.2658075831959237,1.2689922473564434,1.2693322863140737,1.500653524508222,0.85986328125,,,0.5824994731263499,0.5824994731263499,1.0092551227489461,0.1409159908036653,0.00653345249146664,0.002685451397977224,0.0069726458400145575,0.002455946028264384,0.9942695113237914,0.7925723354492753,0.003845173916974254,0.003063919712696269,6.972581591158858,1.003877827955901,0.14397505641652225,0.007801704680853838,0.0032744089795828497,0.009093490008425853,0.0033787065034500364,0.8899236729631577,0.7652074440994867,0.004373568208056788,0.003651183168561634,received
3,train,0.842191219329834,41.03125,41.21875,1.490234375,3.470703125,3.591796875,65,10,2.0859375,9.4375,2.078681883141707,2.0787733407808475,2.0788417764614584,2.119042885621035,2.057466398374439,2.060562578895428,2.0628986606427366,2.2839914239982644,0.77880859375,,,1.369140625,0.535030399129849,0.5269160355482028,7.162105003080282,1.063694017249639,0.14851695371572532,0.01956777834183221,0.006133628765604735,0.021383410026047045,0.005945739047125991,0.9941215866476689,0.4941397863555537,0.042599521689353104,0.021169320235107817,6.971687229717137,1.0467317065801391,0.1501403709160097,0.021607680271992002,0.006874162575108399,0.026763950363124067,0.007720792381187754,0.8898300340448104,0.4614947605037201,0.027414984500187423,0.014160045239933474,62,10,1.666015625,9.4140625,1.6654976686386185,1.6655902865535648,1.665615245224559,1.7065516875634874,1.6504880496645487,1.6536285894676213,1.6544727724766526,1.8812219905476073,0.82275390625,,,0.5634334268080604,0.5438366362608366,1.0611457361097647,0.14816115313212896,0.01591620148795858,0.005730262943730361,0.017436008852147467,0.005476563299684849,0.9943063595936019,0.6217730521861248,0.04128181211273052,0.025806814672114427,6.971687229717137,1.0435325351274283,0.14968149039723452,0.018278573707719126,0.006689114518701297,0.02308673640608916,0.007555193449008349,0.8899776954315683,0.5865093217210103,0.026398145683140584,0.017306320917360837,received
4,train,0.6827995181083679,51.5625,51.65625,1.484375,4.04296875,4.203125,464,10,4.3046875,11.7890625,4.2980719358806105,4.298156785479779,4.298365445562953,4.334561986152528,4.2033440279553425,4.206191905960717,4.212992875675764,4.406790200762385,0.634765625,,,3.517578125,0.5734041193350616,0.5065740552101557,7.162105003080282,1.5327684454973616,0.21401088713976515,0.05995652649372829,0.012141105917664588,0.06514835500319727,0.012189818263004111,0.9928664765248634,0.2640682336600408,0.4634601252910313,0.12324798492374256,7.058347003314325,1.4978105409122824,0.21220415207823712,0.06892901948024566,0.014007049953085184,0.07687919011530475,0.01453616937341535,0.908922894027345,0.24368426778378918,0.42901174606516435,0.11443303979082435,493,10,3.900390625,11.859375,3.8980783172460525,3.898164245311027,3.898273268007998,3.9352248323857215,3.8003695204405057,3.8032612329798714,3.806835820308478,4.007975771176524,0.67138671875,,,0.5950267386119382,0.5071214201969843,1.5375709223198415,0.21468142699088635,0.05677594360249927,0.01252872227083569,0.062174403103615106,0.012591407777073753,0.9943383584512073,0.29653059974033413,0.4627447787516745,0.13797867591599414,7.058347003314325,1.5013710553001016,0.21270859233686246,0.06736788852012943,0.014918020167230877,0.07484006314176028,0.015324552384041212,0.910337344610074,0.27380458796452856,0.4307480232415788,0.12881722066149834,received
5,train,0.6153420805931091,55.15625,55.59375,1.4794921875,4.11328125,4.27734375,273,10,4.796875,11.8984375,4.777229694127342,4.777310926812134,4.777655871308646,4.812246724379464,4.689384720198209,4.692178950327287,4.703980845452744,4.8877771603420745,0.59716796875,,,3.869140625,0.6338863778325285,0.6035843087398992,7.162105003080282,1.7617485866074354,0.24598195444631732,0.09722479394469019,0.01873441896861655,0.1087004266783449,0.019425304592857684,0.9828959193335312,0.24503711299032097,0.6295260945841479,0.1569220006207953,7.051329646731142,1.7288484748083777,0.24518049239264225,0.10513531343705118,0.020375817934591634,0.11759192202362101,0.021252726125458147,0.908495722736367,0.22857606958454274,0.5731684684473599,0.14390014603563472,223,10,4.203125,11.890625,4.189014589850333,4.189097770513361,4.189330982438615,4.225116078309579,4.1117780969171704,4.11463856496106,4.122603862214674,4.3163439303017,0.646484375,,,0.6768051278005589,0.6158961528651419,1.7542329998121868,0.2449325999908861,0.0802881290882329,0.017455941057030723,0.08912333961829866,0.017804534846496134,0.9943734994251816,0.29066319842733923,0.6280334376897452,0.18355223742045498,7.051329646731142,1.7190908757949668,0.2437966967821315,0.08926880016595362,0.019494161117833215,0.09940753766520594,0.020072283381198548,0.9196906452313289,0.2709723906163695,0.570474730811263,0.16766100370134657,received
6,train,0.46510574221611023,63.0625,63.375,1.474609375,4.1171875,4.27734375,89,10,4.33984375,11.90625,4.336638037377774,4.336722707250097,4.3371918257309945,4.3730692056945015,4.299404000596188,4.302251132501366,4.317672261862455,4.502454333266162,0.63525390625,,,3.396484375,0.6399904289683943,0.5876614731410473,7.162105003080282,2.01890962163548,0.2818877440036394,0.03725821510401062,0.008301696045575338,0.041179272883960394,0.00841388320850827,0.9622423158689752,0.29074259957191767,0.9942322603924696,0.30036293287248245,7.081473739781473,1.9772726692028915,0.2792176800847542,0.04489885008639938,0.010003135178352265,0.0494111932190755,0.010150985531453207,0.894727967348719,0.2706184743159674,0.9308346196786106,0.28149218498401657,68,10,3.673828125,11.8828125,3.6700082157821954,3.670094972316411,3.6704406302350496,3.707628272891207,3.637628781353056,3.640550599957557,3.6519797818607973,3.8476808597615433,0.69091796875,,,0.6835641556928361,0.6014052162424308,2.0371665260999694,0.2844368415743449,0.0250984765070541,0.0066011242290165825,0.027523393423747322,0.006540213178184243,0.9943736790536377,0.3789924620255646,0.994467064378358,0.3789556992117601,7.081473739781473,1.994559538593382,0.28165882016741506,0.03284843718607,0.008640370391603898,0.03596498280380089,0.008602237660497601,0.92609686791742,0.35354015471786715,0.9308857556149688,0.3552933416072716,received
7,train,0.4514576494693756,63.5,63.65625,1.4697265625,4.109375,4.27734375,135,9,4.859375,11.90625,4.8524513571584755,4.852534602171496,4.853070162677787,4.888023182206001,4.776591674345326,4.779385500034625,4.796797518889003,4.974625865705127,0.591796875,,,3.939453125,0.6379518147435966,0.5910956003213444,7.162105003080282,2.0295468466940463,0.28337295331765977,0.039668214913650246,0.007942603146080349,0.043968135804536956,0.008141432661656709,0.9710207206299053,0.25446455526476663,0.9918285195974716,0.259883305123052,7.081511006454921,2.0041342652673224,0.2830094118953595,0.04570533882202632,0.009165080883406758,0.05091314564549165,0.009486135744785067,0.9052764503508,0.23853701410782263,0.9341474266116112,0.24554000532076276,100,9,4.2421875,11.8828125,4.236070699805682,4.236155901886196,4.236568030472627,4.272750800429748,4.181106990982902,4.183969213813166,4.197518903905997,4.38551361487868,0.64306640625,,,0.6837797203582956,0.5986358826324775,2.0382506758954673,0.2845882146406476,0.027614718956410655,0.006314931544186238,0.030623358662355216,0.006407759550888281,0.9943736604157092,0.31127656844961954,0.9931471035388748,0.3108438635605204,7.081511006454921,2.0099332047609195,0.28382829638036716,0.03343136573314709,0.007667744075534292,0.03757180004028271,0.007926185988080313,0.9269640172707083,0.29258196506050305,0.9347386576419492,0.29416852582713054,received
8,train,0.4438985586166382,64.4375,64.625,1.46484375,4.11328125,4.27734375,113,9,4.67578125,11.8984375,4.670366673845294,4.67045058211137,4.670977474220394,4.7062931757511866,4.628817345485222,4.631629154276252,4.648885349997556,4.828492864180209,0.60693359375,,,3.720703125,0.6487770881655347,0.5805134188075506,7.162105003080282,2.0332388413673783,0.2838884434803625,0.033990179452516145,0.007066450791860789,0.03773250216518953,0.007233632875987828,0.9841663973435484,0.27099662098348104,0.9914565494653234,0.27296635824366755,7.0955395855005765,2.023054722933563,0.2851164028550537,0.03497068634603995,0.007308078761234301,0.03992497465849354,0.007719218659848539,0.941406424116261,0.2611812853167543,0.943282884327675,0.2617488786942131,76,9,4.04296875,11.890625,4.041161260322785,4.041247149330418,4.041650179673242,4.078212223498822,4.011395298215121,4.014276923417368,4.027515161160359,4.217612849305642,0.66015625,,,0.6871617922397085,0.5845171476724708,2.0319778194280076,0.28371237486103507,0.023609072171790757,0.005653869405869907,0.02605139448293059,0.005685696313930575,0.9943736833573116,0.33175484763053875,0.9924211081988092,0.3310480761877429,7.0955395855005765,2.021169888573664,0.2848507663467675,0.026169835992578605,0.006296836468483851,0.029551315045585724,0.006504841720349189,0.9508853429567505,0.31959981180653113,0.9440805031681494,0.3173816845950151,received
9,train,0.4420055150985718,65.0,65.0,1.4599609375,4.10546875,4.2734375,86,8,4.3984375,11.8984375,4.396793689703707,4.396878501394014,4.397385014439845,4.433221600705283,4.364878224428132,4.367719974900059,4.384321940840249,4.567357944767588,0.63037109375,,,3.4375,0.6231556189092614,0.5831752366521661,7.162105003080282,2.032672392870934,0.28380935381381883,0.02914731022524819,0.006435118874903016,0.03324511723422496,0.006735788741475499,0.9887605009099474,0.29506514776745935,0.9925286285092332,0.2961453570811508,7.09403836856215,2.025663291326209,0.28554445100030934,0.030893328935208686,0.006868970348141982,0.035081623914944515,0.00718475321930784,0.944007474685753,0.28494865492211374,0.9494752644973197,0.2861225552982015,62,8,3.76171875,11.8984375,3.765633242342046,3.765719998782775,3.7661020565755225,3.8031763770068627,3.73935383765279,3.742266005076692,3.7548069568672235,3.9484398094763455,0.68359375,,,0.67224987721933,0.5903246068117621,2.0293512540687724,0.28334564394071127,0.01994002109658055,0.005111030446062264,0.023925383654281873,0.005554289127283328,0.9943737003922966,0.3651828173177106,0.9935056780467866,0.36479692286835597,7.09403836856215,2.021799919357506,0.28499985682587914,0.0229098449612124,0.005915150462096754,0.025707855475731733,0.006037050458030948,0.9493071459890032,0.3531040207567964,0.9502677463453022,0.35273736572108266,received
10,train,0.439789742231369,65.125,65.1875,1.455078125,4.11328125,4.27734375,60,8,3.544921875,11.90625,3.5393097027852094,3.539397152014646,3.5397763922392835,3.577250130893964,3.5496711780419865,3.552604601779836,3.5652359329937267,3.7607554785105406,0.7021484375,,,2.53125,0.6013522719964751,0.5645961187554609,7.162105003080282,2.0216154135074427,0.2822655368272296,0.017736108416640306,0.004805156556726595,0.01914001390623632,0.004671442696393493,0.9929340649096847,0.39517640943153703,0.9938120593424022,0.39544699866816524,7.101408413398273,2.0191976198109955,0.284337627448854,0.01842077149998822,0.005032453429507042,0.020610242904795406,0.005091542481506301,0.9507746895706557,0.3844713807015731,0.9560725707779909,0.3855420601117457,39,8,2.908203125,11.890625,2.9086648049229504,2.908754133449306,2.909015372561767,2.947697715344347,2.888421070597989,2.8914278952717427,2.900025074475585,3.1064258166564236,0.75537109375,,,0.6609933368983658,0.5742964664237818,2.015848737439621,0.2814603718561294,0.0110609004544866,0.003616877142620714,0.01242320563432564,0.003586048145706164,0.9943737430145347,0.5290029210608703,0.9942586563078981,0.5288007658336271,7.101408413398273,2.0127363618348175,0.2834277716005426,0.01234003986408716,0.0040671344961500724,0.013860639204858138,0.0040508900291200195,0.9521741701234578,0.5156276677335287,0.9563818140725182,0.5159855307206789,received
