epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1232513189315796,31.34375,31.46875,1.5,2.65234375,3.171875,967,10,4.7578125,7.140625,4.737958362246829,4.737993781670121,4.7380806685657655,4.7581854104009444,4.481061537048619,4.483316721760931,4.48834712910642,4.637527338124389,0.333740234375,,,4.53125,0.48913800005165,0.5135863628076236,7.162105003080282,1.1785100558416612,0.16454800025059768,0.25002037792596,0.043618379000199756,0.2829746923572145,0.04610077073759835,0.8172211583575688,0.1794681154511497,0.13241211146516374,0.029075529676129544,6.9607350922006175,0.8760990705964327,0.12586301001141192,0.24837712686880842,0.0413114722605794,0.29974207021312793,0.04736106206372558,0.4836861201513276,0.1010320774567384,0.1462463009612227,0.030333055437915243,1412,10,4.81640625,8.1484375,4.806411121351237,4.806439971380447,4.806490731235447,4.8238675065770185,4.399456284426075,4.401607675445087,4.405062111906564,4.551083017083773,0.4091796875,,,0.583802357084738,0.583802357084738,1.4531825559112415,0.20289880632666735,0.37239798798414725,0.06750973937508137,0.42695832158547375,0.0720922058135984,0.8917221789880792,0.20557071673458002,0.18908957071102162,0.04358620978972317,6.9607350922006175,1.1073067957159513,0.15907900258360202,0.3616522070076016,0.06201472401219694,0.42953836805669177,0.06986314619872966,0.5257257379600908,0.11411796957979851,0.1944045157677161,0.04189064730249583,received
2,train,0.875560998916626,39.34375,39.59375,1.4951171875,2.52734375,3.02734375,6,3,1.9072265625,6.69140625,1.9070754284675253,1.9071586339734825,1.9072403222602403,1.942482883512894,1.9074345424583752,1.9102015905006269,1.912886039420886,2.102753527871187,0.71484375,,,1.1748046875,0.4921605989757029,0.5141708676218882,7.162105003080282,0.9868228639311882,0.13778391457633962,0.004081500396443616,0.0013196421758065314,0.004512844529305227,0.0012897286498378703,0.9760089557667744,0.5098085343967287,0.0022200700216137292,0.001159328050462287,6.924888581909157,0.9667305715481578,0.13960232863149333,0.007822056352006612,0.0025634822843672547,0.008895642630578848,0.002673755831439768,0.8283608500210979,0.45877189869286333,0.0038947734398080414,0.0021011753017631985,3,3,1.0439453125,7.42578125,1.0447577234629373,1.0448435024098621,1.0448446371332347,1.0816490029473493,1.0444685893593553,1.0473302610070236,1.047369979399687,1.2487511799912436,0.859375,,,0.582746186189204,0.582746186189204,1.0039877873808494,0.140180545656487,0.002903760102125119,0.0013113822801298415,0.0033073699829344605,0.0012621356408641265,0.9943392410256235,0.959924105471665,0.0016357974913292495,0.001578417451899585,6.924888581909157,0.9828460660304852,0.14192951329182535,0.006634032212533114,0.0030508407357508946,0.007523722127052324,0.003070688515846677,0.8446508800599508,0.9094412544312108,0.0034870521825283163,0.0035699842783334496,received
3,train,0.8547292351722717,41.15625,41.1875,1.490234375,2.515625,3.025390625,5,2,1.8916015625,6.69140625,1.892942857560546,1.8930261596781308,1.8931076564886886,1.9283964129551106,1.895937857529114,1.898707117939957,1.9013849308761617,2.091430271828346,0.71728515625,,,1.1572265625,0.4854359521933841,0.5131954738732586,7.162105003080282,0.9847777453845843,0.1374983674437963,0.002738062838519184,0.0008893290749412691,0.003049265803936052,0.0008749744435668433,0.9763315666983718,0.5137576814625744,0.0014549147888578418,0.0007653922952256148,6.924116670617774,0.9773574584549625,0.14115265599182372,0.004114019679971825,0.0013548629611252075,0.005051316040141529,0.0015154650913113367,0.8281686004048545,0.4685261108372133,0.002069306206154309,0.0011631973456423645,2,2,1.0234375,7.42578125,1.0229434699608617,1.0230293519498987,1.02302989304017,1.0598868963950638,1.030154105841192,1.0330182454631243,1.0330448754927017,1.2346344404178455,0.8623046875,,,0.5822783145424156,0.5822783145424156,1.0029440713470672,0.1400348181038564,0.0019917990508515615,0.0009085569964107111,0.0022244937971898082,0.0008560857426357293,0.9943399033383598,0.9807621298503937,0.0010856949996114196,0.0010703408922196555,6.924116670617774,0.9944251239003505,0.14361761524327799,0.00342405133775614,0.0015912451200552282,0.004362938272317152,0.0017818812731645278,0.8457132928364697,0.957852642012213,0.0017021840659205978,0.0019033627331137804,received
4,train,0.8541989922523499,41.625,41.8125,1.484375,2.513671875,3.025390625,5,2,1.8876953125,6.69140625,1.8868741318202522,1.8869574954027142,1.8870388630290083,1.9223525669975328,1.8786817743972024,1.8814539880765928,1.8840916621396526,2.074408874634419,0.7177734375,,,1.1533203125,0.4942044311307625,0.5133404456682945,7.162105003080282,0.9851719198536013,0.13755340356360288,0.0020930138987207414,0.0006803259843450162,0.002401178796677783,0.0006894653706230564,0.9758455677570357,0.5141266897935816,0.0011218671560966342,0.0005909025729924374,6.9373686528404965,0.9708301861052233,0.13994213579924403,0.0050592735397243516,0.0016681529780699167,0.0056555794310266805,0.0017040918230232216,0.8413496592802803,0.4711327113427711,0.0023745530253735936,0.0013273302158270412,2,2,1.017578125,7.421875,1.0176321828755885,1.0177180760909705,1.017718481957246,1.054586468359613,1.0186285285149648,1.0214952170896507,1.0215123270510316,1.2232959408160433,0.86279296875,,,0.5835429940449183,0.5835429940449183,1.00243836373633,0.1399642093079061,0.0015903145714393219,0.0007271188605235925,0.0018746247659731097,0.0007228650059693956,0.9943737256516911,0.9857749230508385,0.0008494913779060198,0.0008417274150120638,6.9373686528404965,0.989490187254009,0.14263191661998004,0.0046337933782369944,0.0021592416663323566,0.005232166688966977,0.002151391535613411,0.8576411847434207,0.9540259300821066,0.0021297794011703175,0.0023608133150943007,received
5,train,0.8557365536689758,41.3125,41.5625,1.4794921875,2.517578125,3.025390625,5,2,1.8857421875,6.69140625,1.8865101564001647,1.8865935499842479,1.8866751607698595,1.9219965123830776,1.8801556418667418,1.8829274871854904,1.8855940574160481,2.0758569247563377,0.71826171875,,,1.015625,0.4801726503215527,0.506102452039348,7.162105003080282,0.9843929938034257,0.137444646982983,0.002027916394204965,0.0006599558664622654,0.002304291246051804,0.0006623454566683965,0.9754689053597918,0.5149267857246288,0.0010552651700033167,0.0005569020625802114,6.912013089549201,0.9671844793808906,0.13992804510790793,0.005311544798337842,0.0017526148522398915,0.007259331426334725,0.0022088395487700383,0.8078710510555833,0.45783288331725236,0.0032176567390136412,0.0017961853265535325,2,2,1.015625,7.421875,1.0153829334695958,1.0154688563024967,1.0154692055902867,1.0523469592490649,1.0171903209450344,1.0200565793830705,1.0200713002127832,1.2218444020392814,0.86328125,,,0.5834038219582727,0.5834038219582727,1.0021191318245384,0.13991963694940893,0.0014658668805678232,0.0006703042896314202,0.0016838567039387797,0.0006493733267485102,0.994338480167662,0.9860111784628846,0.0008510918054085437,0.0008435451118983745,6.912013089549201,0.984058026731689,0.14236923657155123,0.00489715255085077,0.0022858988363681264,0.006602351760563785,0.002753065053771839,0.8251476661376183,0.9416853196303486,0.003035167427992924,0.003360926237155435,received
6,train,0.8474299907684326,41.90625,41.90625,1.474609375,2.53515625,3.025390625,5,2,1.8857421875,6.69140625,1.88490012830178,1.884983510564479,1.885064926856458,1.9203877311166535,1.8847431561036014,1.8875146973806833,1.8901802349830006,2.080406370697507,0.71826171875,,,1.150390625,0.4976498750206328,0.5179071694716069,7.162105003080282,0.9836851507392339,0.13734581527584,0.0019669287670467384,0.0006400580319070863,0.0022276921784367687,0.0006402833790284191,0.9756129413229395,0.5149371796551647,0.0010349095141313214,0.0005460900458881482,6.946021681102768,0.9759401794142379,0.14050347439446736,0.004340976200539082,0.0014446935731932343,0.004774522032575668,0.0014429880010120566,0.855262615386005,0.47783105077404336,0.0012309873715494746,0.0006868450364719738,2,2,1.015625,7.421875,1.0154498286996894,1.0155357507112714,1.0155360982800952,1.0524133528869428,1.0091986218616604,1.0120672007535036,1.0120759576353306,1.2140089066068085,0.86328125,,,0.5836229268350139,0.5836229268350139,1.0021534018160674,0.13992442185433762,0.0013957887812114933,0.0006387685347836432,0.0015910825703535636,0.0006140081118814842,0.9943737314215166,0.9877536744620236,0.0007228966172929674,0.0007177267655392059,6.946021681102768,0.993376330708837,0.14301371005094907,0.003947990641990806,0.0018650342604203344,0.004300365273433471,0.001776388123905142,0.8723640201571055,0.9671889908215267,0.0009795379151089634,0.00108319093515661,received
7,train,0.8484528064727783,42.40625,42.53125,1.4697265625,2.517578125,3.025390625,5,2,1.884765625,6.69140625,1.884506390181655,1.8845897910060536,1.8846711411290575,1.9199990912758182,1.8777392227631535,1.8805104754254234,1.883121084348857,2.0734209355756947,0.71826171875,,,1.0146484375,0.48753666236237325,0.511549964571571,7.162105003080282,0.9845604965136057,0.13746803434048585,0.0018754782232637268,0.0006099608931286662,0.002061658819624057,0.0005922719847637021,0.9757308957787139,0.5145366601930077,0.0010054278572289022,0.0005300568689131972,6.916410071800181,0.9712544391072884,0.14042753813388242,0.0039340957844116176,0.001318618371573283,0.005228776597895113,0.0015914309758707393,0.8236235319766596,0.46690924474390894,0.002237485107034587,0.0012356892731007465,2,2,1.0146484375,7.421875,1.0137530979286178,1.0138390496670417,1.0138393585812429,1.0507264114135468,1.0154089521369956,1.0182758154171867,1.01828931585719,1.2201021388284017,0.86328125,,,0.5828852571319248,0.5828852571319248,1.0022016744994573,0.1399311618676953,0.0015368166827833818,0.0007029094875874554,0.0017160069401684908,0.0006619003070588719,0.994340479239054,0.9865050675339264,0.0008405132083160183,0.0008334757104759605,6.916410071800181,0.9899450371196439,0.14312989352032218,0.0034735789069264555,0.001657239079355043,0.00468731308628989,0.0019546052018635544,0.8406698330530027,0.9591259724901116,0.0019504880486600484,0.0021126935686043417,received
8,train,0.8473520874977112,42.1875,42.15625,1.46484375,2.52734375,3.025390625,5,2,1.8857421875,6.69140625,1.8862713503874107,1.8863547300104762,1.8864361485964627,1.9217573468430023,1.880845274251887,1.8836180924509098,1.8862827989453954,2.076593078256476,0.71826171875,,,1.1484375,0.4896282419541104,0.5103585873847554,7.162105003080282,0.9847564071695658,0.1374953881220732,0.001982363922881092,0.0006445119554126124,0.0022429548237834496,0.000644168016404027,0.9745615849142837,0.5136469702241565,0.0010599898867775792,0.0005585248639129032,6.946841731795404,0.9718860134171996,0.13990329000427892,0.004821431519256514,0.0015990309745626766,0.005860791658272468,0.001765299781384425,0.8459521314027318,0.47190672739927175,0.002782239742667336,0.001546476397672402,2,2,1.015625,7.421875,1.0151697252271887,1.015255665154604,1.0152560065335594,1.0521379412194969,1.0131901689411629,1.016057892373738,1.0160702283888083,1.217937536021093,0.86328125,,,0.5828849328618293,0.5828849328618293,1.0020699079636264,0.13991276412907316,0.0015546944326034762,0.0007111735061111899,0.001668393087632225,0.000643601100353951,0.9943737290818246,0.9868001808476944,0.0008188348178430616,0.0008121944675716671,6.946841731795404,0.9886143695889962,0.14231134201088094,0.004036258589470876,0.0018986895766262744,0.005065815475231439,0.002084191771487948,0.8639269506653191,0.9564991740868898,0.0024113074750111707,0.0026507345994129915,received
9,train,0.841842532157898,44.0,43.75,1.4599609375,2.515625,3.025390625,5,2,1.884765625,6.69140625,1.8845410386919714,1.8846244336276432,1.8847058499435956,1.9200322372104657,1.8781659699521391,1.880938241164058,1.8835997608450423,2.073898536958737,0.71826171875,,,1.013671875,0.4886687895676662,0.5144457801680938,7.162105003080282,0.9836976270240056,0.13734755726157832,0.0019158567908181823,0.0006232439698811267,0.0021794936703258827,0.000626257327719155,0.9756093935188321,0.5146744702037679,0.0010503409842828049,0.0005539520913745235,6.968399980304816,0.9758513726333944,0.14003951773599368,0.0040642024682568945,0.00136627389632556,0.00473870132178611,0.001419913578342741,0.8597819356783951,0.4797006278044024,0.0019760417443244194,0.0010920548518303151,2,2,1.0146484375,7.421875,1.0142044482893877,1.014290391569309,1.0142907095332045,1.0511747079822369,1.0171922496526817,1.0200592994079405,1.020075216264205,1.2218848008965806,0.86328125,,,0.582880033524956,0.582880033524956,1.0019823008550879,0.13990053209554382,0.0013950157021644927,0.0006385813719488389,0.001589346202083064,0.0006134730226883911,0.9943386997304255,0.9882786189394632,0.0007781103042736603,0.0007729831733016212,6.968399980304816,0.99383255417831,0.1426199065764358,0.003767830436007813,0.0018037042913819164,0.004394288505410238,0.0017924199837556544,0.8770041663768522,0.9673456715387497,0.001797853408298522,0.0019462558274835808,received
10,train,0.8420048356056213,43.96875,43.96875,1.455078125,2.52734375,3.025390625,5,2,1.884765625,6.69140625,1.8849652540583204,1.885048644907009,1.88513006323366,1.920453991787553,1.8803501430477203,1.8831234350960104,1.8858093542569243,2.076124603470345,0.71826171875,,,1.013671875,0.49382584981407224,0.5148982994152177,7.162105003080282,0.9844375514232155,0.13745086828520778,0.0018158987890064537,0.0005909158330933311,0.002067047337261485,0.0005941147807349107,0.9757029705404232,0.5149909831894509,0.0009946320524472085,0.0005248432671321142,6.976304900080307,0.9744190048430938,0.1396755186018141,0.004142658204347782,0.0013867437598437907,0.004967042773273533,0.0014867934811696707,0.865824201468854,0.4803213290465046,0.002198214318265279,0.0012045866158885649,2,2,1.013671875,7.421875,1.0145791415668364,1.014665094283869,1.0146654231439645,1.051551021205284,1.010230498489734,1.0130981716716418,1.0131069274403894,1.2149914429905433,0.86328125,,,0.5830737134492686,0.5830737134492686,1.002088406501375,0.13991534696439054,0.0014558015350516484,0.0006659084745356444,0.0016244055072949237,0.0006266103114833386,0.9943737280804301,0.9867106835494692,0.000832127045519826,0.0008253040825161346,6.976304900080307,0.9925114190795494,0.14226892793463258,0.0037420557541256727,0.0017818319039214125,0.004485058245986551,0.0018279764746115426,0.8834775702255468,0.9651452162319667,0.0019859506203294686,0.002117986690794935,received
