epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1833608150482178,29.359375,29.484375,1.5,2.263671875,2.3203125,1139,10,3.93359375,5.30859375,3.9201727782995066,3.920205439593964,3.9202167772284744,3.93985132787201,3.530159400952063,3.5324844988859616,3.533210565904437,3.694883829708921,0.259033203125,,,3.712890625,0.27669954047459683,0.27675314829990655,7.162105003080282,1.175583669539304,0.1641394072041262,0.29147768296941656,0.0592464500537295,0.33797183079452786,0.06345780234250135,0.5000334193419658,0.13365138277656363,0.4869905259287792,0.13014778770225335,6.86343606271433,0.9335873217981621,0.13602331445467708,0.2735467626862418,0.05339333893101012,0.31279626141267336,0.05780767031764037,0.3231940571865133,0.08337268302151316,0.22105709850914934,0.057641043657304984,1147,10,3.880859375,5.35546875,3.867685344095262,3.8677175700764166,3.867728393985639,3.8871793411066444,3.4865235832314925,3.488841777866349,3.4895455985233816,3.6511245569365847,0.275634765625,,,0.30395494549837376,0.30395494549837376,1.2023006683578608,0.1678697349230114,0.30028530490928773,0.06208133131276105,0.3499462228715533,0.06674354335522577,0.5054395825754252,0.13815323934207097,0.4917521622712817,0.13439361550564322,6.86343606271433,0.9551533455829269,0.1391654758426038,0.2799608062477992,0.05551016502486388,0.3202122720383187,0.06006428312238877,0.3284034062704597,0.08649761800685253,0.22452165497537635,0.05978887042347737,received
2,train,0.9918080568313599,37.1875,37.21875,1.4951171875,2.005859375,2.0625,98,10,1.4951171875,4.359375,1.4884518846968056,1.4885307400435692,1.488514479758975,1.523165831123297,1.4634173604383032,1.4662050957536368,1.4656452995114204,1.661850547563564,0.6572265625,,,1.1474609375,0.2960451315006678,0.31760424894461814,7.162105003080282,0.888903660217059,0.12411206758833594,0.02392116846268255,0.008611229383750151,0.028968777949049063,0.009097991582319503,0.5276775900137078,0.3299053955360506,0.49065998147066825,0.3066658429571467,6.834485173620439,0.9027099708337212,0.13208163422725339,0.02755398912947893,0.010203199661322982,0.040698873082946285,0.013854316090233104,0.45145760049106176,0.30892076632076854,0.3741205364573501,0.2566784965294653,104,10,1.32421875,4.37890625,1.318579662839454,1.3186586014946318,1.318638478928509,1.3534836483434896,1.3001913726871488,1.3029956327518186,1.3023081897291204,1.500258981279975,0.69775390625,,,0.3235458678643147,0.34023986153464914,0.891509205376948,0.12447586358947924,0.024014812183183132,0.00924313969305745,0.029936878934779365,0.009964664441795673,0.528665581152338,0.37237827898510373,0.49081701720656223,0.34559678742748423,6.834485173620439,0.9060858762603887,0.13257558590626176,0.027355181524170824,0.010829663518158929,0.04146386358707854,0.01500652123676324,0.45243029196379325,0.35158579432747245,0.37444661877920193,0.29185914780341116,received
3,train,0.6864448189735413,49.59375,50.0,1.490234375,2.623046875,2.71484375,354,10,3.80078125,6.8671875,3.7899953030686757,3.7900611516470097,3.7901438671325294,3.819050102125634,3.701260007670176,3.703720452306911,3.7067182618376893,3.871902725844276,0.4462890625,,,3.283203125,0.4510343358047762,0.55864402339558,7.162105003080282,1.5581275894701885,0.2175516260652515,0.05132637125070261,0.011637155177282928,0.057437766406216895,0.011924611875233056,0.9856556308811832,0.3049547457963207,0.4902936178633821,0.1516698026985753,6.9972283347668505,1.522124500823884,0.21753248972324718,0.05989451252268729,0.013626295037378566,0.06755868625488581,0.014226544141476432,0.8887488368066636,0.27981896911877224,0.44897016313128635,0.14042387806878218,366,10,3.62109375,7.03125,3.6119193102116656,3.6119843662205287,3.6120546290025675,3.6409655004462462,3.5291707096832505,3.5316462645742486,3.5342468318422853,3.701405448408866,0.485107421875,,,0.4693320135085621,0.5714626615581633,1.5654239751915795,0.21857037484347425,0.05403140439680776,0.012796320254137461,0.06022055246421232,0.013010537720141907,0.9866560858838831,0.3241320000980022,0.49065757530762877,0.16116218665491933,6.9972283347668505,1.5301471604138097,0.21867903792863644,0.06229543338567467,0.014831684325674664,0.07101654014001468,0.015596286028731593,0.8901999468048922,0.2986440577990143,0.4491556407703632,0.14962384750406346,received
4,train,0.6544711589813232,51.34375,51.625,1.484375,2.65625,2.744140625,229,10,3.548828125,6.9140625,3.542657628300195,3.542726937719521,3.5428144783452575,3.5728185809803654,3.488880209281144,3.4913876265391695,3.4944679683052517,3.6630486323718,0.487060546875,,,2.994140625,0.4732470212754102,0.5650654794375476,7.162105003080282,1.5552374880755608,0.21714809925387626,0.04280923694063965,0.010292696553568174,0.05061089753729675,0.01108583401660179,0.9899971693203309,0.3321287559797739,0.49175394139117845,0.16494812849498094,7.021283108185319,1.5354116289991238,0.218679635237776,0.047728251842798386,0.011585066578887927,0.05548192236870264,0.012348851874956714,0.9137221628925882,0.3125176673370484,0.4653173062889975,0.15825510883976296,216,10,3.3125,7.05078125,3.307795406505776,3.3078651405647865,3.30794049665824,3.3383020750442767,3.253113261061178,3.2556522078934,3.258344910196837,3.430047862986273,0.5302734375,,,0.49043935586572174,0.5763762893262416,1.5612678699709472,0.2179900838230487,0.04337565380502184,0.011063014117552233,0.051686835230723815,0.011945295049561912,0.9922474877771439,0.36182270437219266,0.49179990273894614,0.17930191115564492,7.021283108185319,1.5395611704811816,0.21927062999160105,0.04796557127369816,0.012338289345791892,0.05697113647919139,0.01337158811094207,0.9158311129710786,0.3402709970063786,0.4652420760182858,0.17180100415430175,received
5,train,0.4903218448162079,63.5625,64.625,1.4794921875,2.974609375,3.083984375,686,10,4.63671875,8.359375,4.624325498077436,4.624370082173852,4.624573618751108,4.646979548238817,4.403695851207566,4.406014757613272,4.415894836803941,4.563919387871221,0.445068359375,,,3.931640625,0.4896278371524511,0.6007043202361783,7.162105003080282,2.1555782118241797,0.30096992586636295,0.11588654436469348,0.02499697214241636,0.22727861595413223,0.04507525012736568,0.9820235526954306,0.28401880305540284,0.8735535289045293,0.25261072929542633,7.118476988473708,2.0625382615027963,0.28974431817964347,0.12907267125627264,0.02742253172642262,0.23151477297671796,0.04536624768149429,0.9544369978208431,0.2705366315173782,0.7766361981185526,0.2201320490578074,678,10,4.44140625,8.53125,4.426324089707272,4.426369895618833,4.426550388909043,4.449448277459028,4.2304105841639155,4.232739321345095,4.241314736141119,4.3919814491941125,0.479248046875,,,0.5175119915386912,0.6118581587574252,2.23638405080313,0.3122523405955797,0.11657006604264097,0.02672642235175698,0.24685439266497156,0.05177548994506441,0.9931721011734851,0.3120061602161285,0.9210747839644631,0.2893111741061433,7.118476988473708,2.1339389216836286,0.2997746463378218,0.12976172554089693,0.02919675136592813,0.2508857026150917,0.05182714501915852,0.9653644416923219,0.295623655085408,0.8132000276602458,0.24901817525946324,received
6,train,0.432355135679245,66.125,67.0625,1.474609375,2.998046875,3.095703125,648,10,4.4140625,8.3984375,4.399581540188306,4.39962914104912,4.399834946613224,4.423241508510268,4.197641768979304,4.19998172781765,4.2093286264315255,4.359966590865526,0.474365234375,,,3.642578125,0.47469816164530587,0.5925674671901594,7.162105003080282,2.2632641569011414,0.3160054419654215,0.09389410111112717,0.021785858497104276,0.28725667819378486,0.06091049654573949,0.9855716777810848,0.3147341400833643,0.9209331017865763,0.2940453065601689,7.1161900906082645,2.209660605484717,0.3105117453791687,0.10096999083206182,0.02328776682002103,0.291731727201201,0.06144755384333049,0.9631500338941201,0.30391683789560847,0.8477861577034069,0.267745126221382,611,10,4.16796875,8.5625,4.152786072017083,4.152835950306428,4.15302087674329,4.177273909039709,3.9762212237806542,3.9785921569280442,3.986873737403991,4.141195305872261,0.513671875,,,0.5011272543243925,0.6026345898480985,2.341153965264807,0.32688070954808984,0.08733389456191354,0.02192196059697052,0.28398044589795646,0.06468751094432003,0.9942074534330398,0.3543866452777935,0.9933887488789557,0.3540315984249576,7.1161900906082645,2.2796185047205766,0.3203425534864715,0.09541066292260236,0.02375741495995779,0.28804307536714546,0.06505127642142373,0.9713969104838664,0.3409117770528108,0.9142365987328294,0.3211591930231847,received
7,train,0.4289354085922241,67.4375,68.1875,1.4697265625,3.029296875,3.13671875,502,10,4.23046875,8.4765625,4.214939540913507,4.214991459935563,4.215188115287286,4.239937864390525,4.06622360414455,4.068593710927964,4.07711185591265,4.230696808729871,0.5009765625,,,3.453125,0.5276734553978449,0.6267298628066172,7.162105003080282,2.255580405613185,0.3149326077519254,0.07903117829959427,0.019118037684462772,0.2855801095249362,0.06290262236794478,0.9887954368894754,0.334568899559172,0.9208905387771713,0.31153978571730784,7.099529816853346,2.2008574640107623,0.31000045366190554,0.08406391624123799,0.020224403159605477,0.2881717053274677,0.06336122063659301,0.9525700709605855,0.3200045755682443,0.8402100729038908,0.2821510433874606,446,10,3.984375,8.6171875,3.9705619782304975,3.9706162730170225,3.9707918856367495,3.9964188806292706,3.803364484195305,3.805782818396479,3.813241777435769,3.9715569539189173,0.53759765625,,,0.5895404509803929,0.6447948394360122,2.331301808421177,0.3255051144068021,0.07272609916537931,0.019087658246630286,0.2835177639294759,0.06724338794835442,0.9943412693426872,0.37783395594108227,0.9931332220334577,0.3773030950753727,7.099529816853346,2.2716203894646405,0.31996772294301995,0.07769176405812495,0.020224705258194645,0.2862823838066717,0.0676319305193441,0.958111299467876,0.35997445988363763,0.906691479598762,0.3405102534575145,received
8,train,0.414728045463562,68.4375,69.0,1.46484375,3.1171875,3.2265625,449,10,4.06640625,8.5859375,4.053694282972421,4.053749300543163,4.053945334088161,4.079648396742768,3.9147245728602096,3.9171209032465883,3.9252492440206326,4.081267031016948,0.5263671875,,,3.3828125,0.5086316140991824,0.6197362898211306,7.162105003080282,2.2654442680552203,0.31630983727282647,0.06689606782185109,0.01689803419034105,0.2918416785236495,0.06685966501505376,0.9933573593955405,0.35727330569152665,0.9217246083281845,0.33144997824400607,7.1009123959683045,2.2197256946520127,0.3125972510113362,0.07337977433364529,0.018492723785000137,0.29230238639962813,0.0669752149711368,0.9552407437797994,0.34268152806674373,0.8431373746505955,0.30223939636349734,400,10,3.755859375,8.5625,3.7473762859974653,3.7474339288875957,3.7476063547764524,3.7743293966883558,3.598840213212527,3.601291639784727,3.6082873436078833,3.7697177824265116,0.5615234375,,,0.5742848194158177,0.6380288464743957,2.3320582404349417,0.3256107302855751,0.05970535001499222,0.016637157406535815,0.28576181779966703,0.07153244703607024,0.9943372192168329,0.4125448633114622,0.9944782704498776,0.4125176450394346,7.1009123959683045,2.2815113617453027,0.32129833949798897,0.06558943705139697,0.018214688075722043,0.2866234673482353,0.0717058660969869,0.955769644697706,0.394877459281947,0.9101435450421285,0.37570293342115774,received
9,train,0.4114570915699005,68.8125,69.3125,1.4599609375,3.119140625,3.2265625,431,10,4.0,8.5859375,3.9921278502854083,3.9921828059043842,3.992376316883874,4.018170832139005,3.8348973862324334,3.8373170836537365,3.845423681199868,4.003017264158052,0.5341796875,,,3.177734375,0.5382873826542888,0.6219943434626463,7.162105003080282,2.2821657340603716,0.3186445511590317,0.06819449949254697,0.01757641967613542,0.3017910465250804,0.07041212161964333,0.9933469298127875,0.36770701596143945,0.9222392545780957,0.3413218087693352,7.111566250994366,2.238018607070392,0.3147012244676008,0.07318519059151996,0.01881252501666447,0.3027278697748095,0.070482119692426,0.9646387663990978,0.3551715914562164,0.8551459792050675,0.31447902104379744,381,10,3.6796875,8.5625,3.6724989881192767,3.6725575467318734,3.6727292669807987,3.699771073543685,3.5240117278770087,3.5264753232733215,3.5333458187889493,3.6958801911163675,0.5703125,,,0.5972063095898897,0.6348123594266485,2.3509008361859403,0.32824160427344523,0.061281478258337074,0.017554618102011036,0.29718575587930296,0.0762584844765447,0.9941079620192799,0.42988806820410796,0.9945067457863681,0.42996737179628325,7.111566250994366,2.3002011754357423,0.3234450885013016,0.06610104211387302,0.018835784333000954,0.2992251248319704,0.07644610193608121,0.9655580703056188,0.41350192328855245,0.9226989838984121,0.39459536857906125,received
10,train,0.40735945105552673,69.5,70.125,1.455078125,3.1171875,3.2265625,484,10,3.98828125,8.5859375,3.972517611190881,3.9725715083944615,3.972758379841335,3.9982474616495023,3.8122940262547234,3.8147075468259053,3.8226441123335237,3.9802218071888804,0.53515625,,,3.166015625,0.5474389459943144,0.6312979657355312,7.162105003080282,2.3222528143122285,0.3242416598630532,0.06500616184639973,0.01697556113511553,0.33037923585788853,0.07800098234367205,0.9936139256797194,0.37481084583018864,0.921988930231687,0.3477267689975146,7.111348964308423,2.2753074576574064,0.3199544093641142,0.06850698236215358,0.01780803391408246,0.3303531939004607,0.07782479615144397,0.9634131360145055,0.361029247205775,0.8478516115130006,0.317519822221072,434,10,3.6640625,8.5625,3.6547545921147,3.654812008718375,3.6549777434048876,3.6816976717080454,3.514285287055255,3.5167360199578215,3.523451301272994,3.6855651274163916,0.572265625,,,0.600820519895694,0.6475436752587717,2.39164001213197,0.33392976102743144,0.057729912190398025,0.01679179375708189,0.3287844966081295,0.08552820498966378,0.9943665169988893,0.4400706592828677,0.994453282176976,0.4400115052111083,7.111348964308423,2.3409367273766613,0.3291832167322585,0.06124794117514121,0.01772431026553501,0.3281780394712879,0.08516470878589237,0.9643609513234992,0.42349706789189157,0.9150155819494028,0.40152495850691766,received
