epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1979684829711914,27.859375,27.84375,1.5,2.029296875,2.029296875,766,11,3.7734375,4.50390625,3.7741887388802864,3.7742126878854387,3.774222632912612,3.78869486063694,3.6605397613062864,3.6618368168149003,3.6623571416919445,3.764945275563593,0.1624755859375,,,3.42578125,0.24738018501290204,0.2482665803228782,7.162105003080282,0.8658187514163984,0.12088886591917133,0.18887626525017076,0.03719783146359438,0.2081237944866583,0.037952505583123936,0.47149788853290175,0.12092204341544067,0.4724331128906085,0.12114632983059784,6.832591782275401,0.5397100121232228,0.07899052501911473,0.1633668756976281,0.03052937244942988,0.18671195798158813,0.032722860657377985,0.14360884752386127,0.03623796635981189,0.2715410425645084,0.06568393632337478,643,10,3.478515625,4.37109375,3.475701074433445,3.4757373188818828,3.475750512747898,3.4936843031560607,3.4103006873249826,3.4117610845225506,3.412285801244547,3.522960632186516,0.2039794921875,,,0.2994241794216253,0.2994241794216253,0.8285640237492853,0.11568722092079577,0.16407062116779514,0.0340207638662129,0.180608529327829,0.034540825853800465,0.46489065500229465,0.12756881197133124,0.46409211638874925,0.12733218429341203,6.832591782275401,0.5072089692105308,0.0742337586340654,0.14398788992680345,0.028300541135302337,0.16490662872014106,0.030299609398369225,0.14051722656207843,0.03798158471405846,0.2665184192458492,0.06885479785719904,received
2,train,1.0015523433685303,36.28125,36.1875,1.4951171875,1.7568359375,1.7568359375,10,4,1.31640625,3.318359375,1.3175839856530165,1.3176589642701892,1.3176382910653255,1.3489131121306994,1.3115994265429245,1.3141041794933113,1.3134161652055638,1.4833142556237433,0.60302734375,,,0.83837890625,0.2528165211400469,0.2535181450113128,7.162105003080282,0.8172497714005491,0.11410748251373945,0.0032114313103397407,0.0012017352163088072,0.003641505974290915,0.001182879570715978,0.4930263813697131,0.3300250189336448,0.5036892522155139,0.3370495723693018,6.923734991836027,0.8183101482448774,0.11818912035335988,0.002787402766354141,0.0010719872415905793,0.003051659253108241,0.0010381905693726441,0.3435041143088071,0.25046967811617543,0.5513036169916941,0.39488017457052216,3,3,0.86181640625,3.216796875,0.8639126108350033,0.8639900481110567,0.8639612099134595,0.8962867629923756,0.8621313298739154,0.864703782321346,0.8637536366609837,1.0394874023734313,0.73193359375,,,0.3063434825277691,0.3063434825277691,0.8157613457416187,0.11389966293300302,0.002183725717619822,0.0009844121021907787,0.002511773161629982,0.0009570535974008765,0.4929951586008334,0.4740876064098861,0.5036579128668848,0.48410820148872435,6.923734991836027,0.8167768931516455,0.11796767122293536,0.0018945650297537142,0.0008816323589063519,0.0020255853347741493,0.00081410589982722,0.3434761296982147,0.3732833723197882,0.5512656507201052,0.5834502530833231,received
3,train,0.7981455326080322,46.25,46.25,1.490234375,2.107421875,2.107421875,96,11,2.88671875,5.08203125,2.884507496440161,2.884557159520574,2.8845954005632852,2.9086969307882624,2.864831644289466,2.8669972188945425,2.868608406278484,3.012105102085849,0.431884765625,,,2.220703125,0.45971724902399147,0.5652989501348009,7.162105003080282,1.2045997634854864,0.16819074321968353,0.024932352536136904,0.006470210586166913,0.027634710896071724,0.006487649386922855,0.4947789814049184,0.18496523038377014,0.7414494174480515,0.2771271394008131,7.042440242702291,1.1940321433374752,0.16954806887779952,0.025764133078391538,0.0067349487742629326,0.04105678066453766,0.009812745981265192,0.472275822594856,0.18137950515389792,0.708756576255074,0.27030250461661687,73,10,2.34375,4.93359375,2.3431705041916517,2.343227342552294,2.3432565658915028,2.369423258129083,2.3343831059925773,2.336622434667913,2.3377492888234883,2.488230933110164,0.52490234375,,,0.48674494477477676,0.583458364583296,1.1978601888340341,0.16724973849431943,0.02215746330759316,0.006682902055255944,0.024507385388162106,0.006584951428199738,0.4948618443041166,0.23155524656136686,0.7414647264429428,0.3468641065243739,7.042440242702291,1.1898909786411789,0.16896003908222013,0.02300947572664036,0.006978711320717267,0.03843357261217495,0.010513378934441146,0.47253786800503583,0.22767907943457855,0.7091130767047629,0.3386819812457275,received
4,train,0.6504036784172058,51.75,51.8125,1.484375,2.24609375,2.24609375,49,11,2.94140625,5.62109375,2.938941404344484,2.939006799965959,2.939097439791419,2.966260192746274,2.9367198348052113,2.938957220239345,2.94198177950849,3.087045976649693,0.476806640625,,,2.14453125,0.46571521660157983,0.5662695865301592,7.162105003080282,1.5071779478390948,0.21043784574379834,0.008075402286277011,0.0022394914624391618,0.009035085273783494,0.002251964818434078,0.49429577950983017,0.20362453998969035,0.9947504532800258,0.40970167912489897,7.061814527446394,1.5067404942710678,0.21336449554360026,0.008111968234761235,0.0022775885507213354,0.008843204743103072,0.0022374603803877154,0.4829693160198145,0.20352775901667636,0.9406578459683477,0.3960509248630244,32,10,2.30078125,5.453125,2.298850621263845,2.2989200797481595,2.29898795622877,2.327796132993536,2.279905549768259,2.2822550879209893,2.2844920554819126,2.439123562230614,0.578125,,,0.49540308264439514,0.5861995203129142,1.5040625089382442,0.21000285646348052,0.005861014937019959,0.001974175526534583,0.006585059831749618,0.0019511156558710858,0.4942983608322482,0.27607967802956274,0.9945847261089318,0.5553484404831113,7.061814527446394,1.503831950837632,0.2129526264096643,0.0060043301776921965,0.002053576731414295,0.006634039642877454,0.0020015007636256027,0.4829894676846198,0.27835084901148444,0.9407813564349565,0.5415237251340302,received
5,train,0.6456956267356873,52.59375,52.5625,1.4794921875,2.24609375,2.24609375,38,10,2.80859375,5.6171875,2.805570099019058,2.805636441782861,2.8057261336251904,2.8333219929318783,2.8058140387885127,2.8080878264632925,2.8110927065237385,2.9585667927510637,0.5,,,1.9951171875,0.4540827697355876,0.5596432461225644,7.162105003080282,1.5055053224161141,0.21020430750018682,0.006260786135330321,0.0018006515069033723,0.006934250601737801,0.0017857342203640672,0.4939989277600265,0.21491918265327958,0.9947355380301195,0.4326753613192492,7.055538520076814,1.5055644705133453,0.21338760552850813,0.006227339326176917,0.0018113349921921717,0.006834544386709496,0.0017878290858761106,0.4775510123332376,0.21417914742748678,0.9488165237695814,0.42065667336975615,22,9,2.146484375,5.44921875,2.145874563083781,2.1459452758760627,2.146011237579152,2.1753319903353145,2.1335926380154837,2.1359711762372027,2.1381391023086294,2.2950175927315724,0.6064453125,,,0.48683684112808523,0.5799128077475671,1.5027608164340922,0.2098211092671476,0.004701993982441088,0.001670938507030683,0.005085926889356607,0.001579399565500681,0.4940306757741757,0.3020557443251586,0.9946576863113474,0.6079583472874799,7.055538520076814,1.5026027554559702,0.21296783387692586,0.004329328467752802,0.00155970317436775,0.004852029559460291,0.0015351740138316843,0.47755390873854076,0.30467208310735444,0.9488438653782572,0.595515230562929,received
6,train,0.6437852382659912,52.875,52.9375,1.474609375,2.24609375,2.24609375,33,11,2.763671875,5.6171875,2.7613081234452173,2.761375592695159,2.7614663283571015,2.7893413146029338,2.7461265348978765,2.748420318253576,2.7514226581771806,2.9001701576671897,0.5078125,,,1.947265625,0.46094879860755916,0.5585111828626707,7.162105003080282,1.504907866701381,0.21012088848936863,0.005616772495665501,0.0016380087305766266,0.0062781182914051215,0.0016369704183581942,0.49400147500239733,0.21949746644122822,0.9948729163986654,0.4419490615258217,7.0538415544745865,1.504934026557459,0.21334956490521223,0.005875300867097977,0.0017446057564015126,0.006430560431640586,0.0017099608044542263,0.4764283600552819,0.21917301668825198,0.9375155815386442,0.4278593718106387,19,10,2.091796875,5.44921875,2.0922371072347126,2.0923083333545174,2.0923740686984487,2.121884487436434,2.0845574711066157,2.0869511296222023,2.089108054453366,2.2469345380936057,0.6162109375,,,0.4932216489865907,0.5801728647643423,1.5021883312597453,0.20974117673696258,0.003632374470288191,0.001314346553810634,0.004071979376929491,0.0012846105644689475,0.4939962244071303,0.3116277248159573,0.9947687249702826,0.6273318799309825,7.0538415544745865,1.501907179726358,0.21292045874969034,0.0036359766059170795,0.0013453683766680173,0.004015316277521386,0.0012971292834742492,0.4764140683662692,0.3157888899608794,0.9374500208327472,0.6142904639372148,received
7,train,0.6414235234260559,53.15625,53.1875,1.4697265625,2.24609375,2.24609375,29,9,2.74609375,5.6171875,2.74568278717451,2.7457504011168123,2.745841245777074,2.773763487368546,2.7309341726592278,2.7332278414787656,2.7362047913246035,2.885087370121881,0.5107421875,,,1.923828125,0.4456431755335054,0.5608714710993811,7.162105003080282,1.5047259441333622,0.21009548777715614,0.005639231162129832,0.001651436440014094,0.006199507991897946,0.0016225153764796185,0.4939958360385486,0.22089670758972493,0.9947989777135673,0.44473776531034825,7.048942722436424,1.5046968886209733,0.21346419567740282,0.005486863842580902,0.0016415055889893503,0.005973941750636591,0.0015933347841437376,0.478910822073499,0.22226862249111706,0.9315875015248141,0.42889334600997564,18,9,2.072265625,5.44921875,2.0736745356791815,2.073746212074881,2.07381224575215,2.103432843110454,2.07986745800589,2.0822586671450285,2.0844258058921485,2.2421926923369107,0.61962890625,,,0.47563628885549786,0.5797535527053942,1.5017267784899664,0.20967673300574383,0.0035095559644648944,0.0012800039420761717,0.0038534100560090323,0.0012240768808804974,0.49398150775286,0.31596422830016635,0.9948387981525384,0.6361225665571509,7.048942722436424,1.501891984679515,0.21306627728709862,0.0037027399508753334,0.001384851240116954,0.00395587275970577,0.0012841666433236372,0.47893662062042797,0.3223394655307155,0.9315876631147146,0.6197205747245209,received
8,train,0.6392892599105835,54.0625,54.0625,1.46484375,2.24609375,2.24609375,53,11,2.92578125,5.6171875,2.9221207410062844,2.9221808044397863,2.922266060925361,2.948508949377667,2.922393337030403,2.9246208989434046,2.9276917987859625,3.072452704828097,0.47900390625,,,2.119140625,0.4469953887526324,0.560808479707943,7.162105003080282,1.5207734326824291,0.21233609839961493,0.013912147052176138,0.003886969023105351,0.014498660682271236,0.0036379827746175547,0.49398693732033827,0.20576328733258445,0.9948368353966339,0.414298793582942,7.057397593813417,1.5177643963325846,0.2150600665694493,0.01244693822262466,0.0035465477098480264,0.013142375351549163,0.003350962422075,0.47975916190112144,0.20536861618513452,0.9317261496774112,0.3984734282751497,28,10,2.283203125,5.44921875,2.2827754528889015,2.282841624986788,2.2829106296761084,2.3111992647578687,2.2705653203046343,2.27290923516358,2.2752837409724425,2.4296718357394136,0.5810546875,,,0.4765285753910197,0.5751495171755273,1.5185110869229566,0.2120202211877478,0.01104573576169443,0.003754415506045435,0.011172379323647341,0.0033367853918960717,0.493982177050305,0.28009197887959014,0.9948379308107871,0.56392115219667,7.057397593813417,1.5147183580712005,0.21462845729409055,0.010033268716604482,0.003493749467932802,0.0101809820326908,0.0031000314686930822,0.4797880213019807,0.28251540073985826,0.9316901629747756,0.5479166435805867,received
9,train,0.6116048097610474,57.46875,57.65625,1.4599609375,2.24609375,2.24609375,224,11,3.658203125,5.62109375,3.65607621165909,3.6561114522655536,3.6561709597818495,3.6755398112069537,3.5921768894932637,3.5940327910665966,3.5969297839984753,3.7218011205950923,0.349365234375,,,2.935546875,0.3967443627435924,0.5386741856169107,7.162105003080282,1.7224348027573382,0.24049281629025998,0.16237728441815769,0.039543290940665166,0.08901169457677582,0.019725592638565694,0.4936773241076349,0.1686117635964463,0.9901617797925377,0.33812442920286795,7.065540227949171,1.7151532433834595,0.2427490592437397,0.149687315148892,0.03701613633104367,0.08401706796286046,0.018890034661804465,0.48221763705132403,0.16749415207579968,0.9332660683264127,0.3245109079957574,168,10,3.109375,5.453125,3.107947542438578,3.1079927854738103,3.108057687546712,3.1303313591562305,3.066958667885796,3.0689695129141024,3.0717121937143306,3.206567585330731,0.4296875,,,0.4173367410332188,0.5491520690588783,1.7187947161787287,0.23998457373069906,0.1602749080721999,0.04499973835642019,0.08383430266440506,0.021128308457782973,0.4934818274195667,0.20706149814649666,0.9901774000777861,0.41538414799922785,7.065540227949171,1.710160891069306,0.2420424816639525,0.14769282846557275,0.04222338719346747,0.0795724758036842,0.020394075780873433,0.48223103539341317,0.2066943225501049,0.9331907799512997,0.40051659027948355,received
10,train,0.5904190540313721,58.40625,58.6875,1.455078125,2.24609375,2.24609375,157,11,3.548828125,5.6171875,3.5491248246802503,3.5491667542250953,3.5492341849270277,3.5703931344227438,3.4972425104497624,3.4992052999186716,3.5021720683547697,3.6319293208898022,0.3681640625,,,2.828125,0.3967966250242805,0.5416213998265478,7.162105003080282,1.7640852719982645,0.24630821123671962,0.20761531620565954,0.05246318292484872,0.06968129303828974,0.015969005721138324,0.4933880790191285,0.17754608381199338,0.9947518903949737,0.357897722807487,7.060320908899102,1.7571268109775882,0.2488735049936381,0.20086856375199513,0.05164835697794717,0.060655598427025836,0.014099995269744573,0.4858945491345681,0.17873166162101353,0.9335490136597588,0.3431598446829663,106,10,2.978515625,5.44921875,2.9781806669342887,2.978232545730448,2.9783029644233987,3.0023589369069197,2.9568405765758956,2.9589262675072328,2.9616465244610515,3.100459427649946,0.453125,,,0.4208813645931212,0.5539166201360741,1.7637936114543908,0.24626748849616384,0.2074943472229389,0.06113539475611118,0.06588439226196385,0.017337111411146022,0.49332393819011955,0.22266026043411333,0.9945260235957347,0.4487748279911237,7.060320908899102,1.7564543113435027,0.24877825441752935,0.20017889246382392,0.0601829416320235,0.05638714405118428,0.015081481103181301,0.4858577239059132,0.22539467733648105,0.9336303118525677,0.43274395403677396,received
