epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.1658526211977005,88.375,88.375,1.3271484375,3.431640625,3.431640625,36,9,3.8515625,9.4375,3.850326330030957,3.8504039348341164,3.850907894626679,3.8824270453292247,3.841627197913851,3.844174805920762,3.8601769029939836,4.016407508888526,0.591796875,,,3.849609375,0.5817693606135623,0.5750344299763238,7.162105003080282,3.2872131728696146,0.4589730493277951,0.07724109024629477,0.028201050769667352,1.171434328178215,0.37246038266790926,0.9943736693543404,0.6372060804490027,0.9856627328146486,0.631421313390974,7.157033910736702,3.2851664739509308,0.4590122828707927,0.07672677968157515,0.028073420986747154,1.1704087774085181,0.37301976111296953,0.9913542849470263,0.6374115537883394,0.9831802894951798,0.6317286346761529,baseline
38,train,0.17095278203487396,88.3125,88.3125,1.322265625,3.43359375,3.43359375,36,9,3.7890625,9.4375,3.7873903106068254,3.7874681541896376,3.787966354432425,3.8196112096031865,3.782744617424037,3.7852999000777405,3.8011767935802783,3.9582082070805633,0.5986328125,,,3.7890625,0.5855306439452255,0.5749782048917566,7.162105003080282,3.2879034964555243,0.45906943489958063,0.07980851414332779,0.029860668840059335,1.1655161250367767,0.3785522582730321,0.994373667060322,0.6654558589731211,0.9895458453155506,0.6620030409400659,7.157218235175128,3.282549958805247,0.45863488452436824,0.08092821215860457,0.030238157957943414,1.1629737437257717,0.37720353217304436,0.9915071147655787,0.6610838800701316,0.9861976067023548,0.6570999113696157,baseline
39,train,0.1639711707830429,88.8125,88.8125,1.3173828125,3.43359375,3.43359375,32,9,3.77734375,9.4375,3.7774674208802086,3.777545379018936,3.778044696410329,3.8097310015366403,3.76788596703991,3.7704435312235303,3.7862835128450656,3.9435387844904706,0.60009765625,,,3.775390625,0.5798120196540644,0.5702264319126714,7.162105003080282,3.321279087286487,0.4637294602436113,0.09199393938537614,0.03499826985051283,1.1780946464881836,0.3882067730781003,0.9943736826994911,0.6857249090156446,0.9940835706183497,0.6852881044507758,7.1555761800357836,3.3181306847135508,0.46371257900533697,0.08980305661777876,0.0341643138004752,1.1714905258884558,0.3860151556042784,0.9904030833009836,0.6819019195153899,0.9900265782764297,0.6815258378085828,baseline
40,train,0.16429109871387482,88.5,88.5,1.3134765625,3.431640625,3.431640625,42,9,3.87109375,9.4375,3.87181161156923,3.8718891613108863,3.8723978708502247,3.903874898696332,3.8617770235045086,3.8643227021944613,3.880514594067327,4.036364808024829,0.58984375,,,3.87109375,0.5764445013033658,0.5697014442664508,7.162105003080282,3.2985131544959985,0.4605507952029986,0.08943107182664445,0.03258929544856836,1.1594372635852181,0.3680325084363731,0.9943736616996235,0.6350728636960243,0.993768942868325,0.6344836502483846,7.156467404263138,3.2917079678485153,0.4599626857641566,0.08756784422896757,0.03187643312741674,1.1551581219031366,0.3663281162842432,0.9908620126762857,0.6309108382229008,0.9903651285518835,0.630332435929139,baseline
41,train,0.1653001457452774,88.875,88.875,1.30859375,3.431640625,3.431640625,38,9,3.896484375,9.4375,3.895160890078063,3.8952384016028008,3.8957499885552873,3.927196835173012,3.888887201616864,3.8914308028302464,3.907711914778483,4.06324082798447,0.58740234375,,,3.89453125,0.5820302150363599,0.5650127831339782,7.162105003080282,3.323244029387085,0.46400381283963615,0.09149195069674398,0.03332747622556086,1.1835422088072924,0.3755581664112312,0.9943736786206507,0.6346450913239544,0.9908103992512567,0.6321687550294841,7.155413409737465,3.315564137262665,0.46336444135438354,0.08926904003349279,0.03249820045874239,1.1787665317541443,0.37405337023714835,0.9903023542970821,0.6311088057908422,0.9878689140766355,0.6291420941477437,baseline
42,train,0.16108828783035278,89.0625,89.0625,1.3046875,3.43359375,3.43359375,36,10,3.8046875,9.4375,3.801953142558829,3.802030961132203,3.802530853621621,3.8341567715232787,3.7956631843810653,3.798217047127225,3.8140987414830727,3.9709918458215823,0.59716796875,,,3.802734375,0.5775642026951585,0.55837319247677,7.162105003080282,3.3177925271983835,0.46324265362927036,0.09233791756798393,0.03473959967620917,1.1842980003005303,0.3864971864574214,0.9943736750608743,0.6720651024613722,0.9856476624883967,0.6659419962630199,7.15708355445348,3.3148116837788075,0.4631511786272459,0.09162096181810675,0.03446553939811672,1.182801010074165,0.38602541167922794,0.9910184707294629,0.669177154043942,0.9816791787799346,0.6625614347104382,baseline
43,train,0.1620434820652008,89.0,89.0,1.2998046875,3.431640625,3.431640625,45,10,3.845703125,9.4375,3.8459812628934436,3.8460589059732775,3.846563211072858,3.878090916879882,3.8225251346854257,3.8250755345021616,3.841083844244617,3.9975431505549306,0.5927734375,,,3.845703125,0.584601601104243,0.5713753961648587,7.162105003080282,3.316086171394796,0.46300440582323377,0.08719321622864395,0.032271673941200646,1.176731501294368,0.37860999199268813,0.9943736628003164,0.6527213857764916,0.9935761477776088,0.6519834894125378,7.156735404317102,3.3160602339296292,0.46334816736822604,0.08660810249007245,0.032058347121925686,1.1765710001444019,0.3786354605943943,0.991388872590595,0.6499954401557735,0.9907615764452862,0.6494179544067513,baseline
44,train,0.15708638727664948,89.375,89.375,1.2958984375,3.431640625,3.431640625,40,10,3.771484375,9.4375,3.7690486013092146,3.769126538034765,3.769622784961742,3.8013136087477704,3.75245361601585,3.755013512247806,3.7707875855198916,3.928300467106611,0.6005859375,,,3.76953125,0.5856945757485994,0.5723363605705023,7.162105003080282,3.3489419145545583,0.4675918480829649,0.10188044652317352,0.039284475852754464,1.1934398273047035,0.3978685586379367,0.9943736852344474,0.7027476044793491,0.9929335286212826,0.7014814595256629,7.156204236696317,3.3479040305156214,0.46783237590507776,0.10079464032723706,0.0389444423381123,1.1930726330086534,0.3985888812927673,0.9906545545235579,0.702321290495463,0.9897487123596775,0.7013541887613051,baseline
45,train,0.1567482203245163,89.375,89.375,1.291015625,3.431640625,3.431640625,37,9,3.77734375,9.4375,3.7770364534884284,3.7771143257283932,3.7776111827773935,3.809278738636954,3.7712609045387087,3.773817707251231,3.789625790434116,3.9468597220689783,0.599609375,,,3.779296875,0.5794388247915633,0.5697757828911441,7.162105003080282,3.3317773268800397,0.46519526388500404,0.09240207559130198,0.03526571566072168,1.1887170927954873,0.3927892592634923,0.9943736815490656,0.6897015258253673,0.9905056514936827,0.6867800116950434,7.157659270819931,3.3272999566536945,0.46485866828256306,0.09135927391269139,0.03490415103895583,1.1876849754013739,0.39284168026257454,0.9918132793618,0.6885787232931742,0.9884171751274877,0.6859675308765367,baseline
46,train,0.15572771430015564,89.375,89.375,1.287109375,3.431640625,3.431640625,37,9,3.791015625,9.4375,3.79239216574397,3.7924700568667022,3.7929700107842086,3.8246233628786697,3.777024555494159,3.779581959049605,3.795468288036315,3.9526253693347115,0.5986328125,,,3.791015625,0.5846887004510373,0.5658937422427864,7.162105003080282,3.3369228036220826,0.4659136946731355,0.09974191677484523,0.037955793056305996,1.1840436133045689,0.39025502196553047,0.9943736846330031,0.6860484375371227,0.992425865544944,0.6844680082024084,7.157027568412289,3.3341091006718973,0.46585109094550187,0.09766871340577588,0.03719616160354626,1.183892743135944,0.39040513744426864,0.9909464281508997,0.6839304281460739,0.9892451041280106,0.6821812356886293,baseline
47,train,0.15644444525241852,89.5,89.5,1.2822265625,3.431640625,3.431640625,36,10,3.822265625,9.4375,3.8220420397544137,3.82211991606971,3.8226245837067627,3.854241642392693,3.8175148048881047,3.8200679569801155,3.836117845173725,3.99270245528591,0.59521484375,,,3.822265625,0.5759194264783593,0.5633403339106678,7.162105003080282,3.345016688698827,0.4670437933066047,0.10651797471165292,0.04024160668182356,1.1861476453087194,0.38850061919097145,0.9943736913267074,0.6771177067882657,0.9946904341570901,0.6771024145534288,7.156950358186652,3.3434694564091636,0.4671639859265832,0.10553846629378683,0.0398958417618819,1.185295682408448,0.3884910615963729,0.9911109553933724,0.6749414447371606,0.9913802484995333,0.6748348421335316,baseline
48,train,0.15506063401699066,89.4375,89.4375,1.2783203125,3.431640625,3.431640625,38,10,3.861328125,9.4375,3.860353931610393,3.86043164851624,3.86093889163078,3.8924753819622255,3.8681601871460467,3.8707068435926355,3.886864974569466,4.042767384712899,0.5908203125,,,3.86328125,0.5784589132787991,0.563592821976879,7.162105003080282,3.3458730989164662,0.4671633685177013,0.10862892110410804,0.040402160100323,1.1836447932433956,0.38245356944717085,0.9943736901912565,0.6584085300269218,0.994322132984327,0.6581560809123581,7.155994215748461,3.3435322621272263,0.4672351823271449,0.10765855458712714,0.04009011020873754,1.1803652537312113,0.38189074851171045,0.9905554916312838,0.6566085874114191,0.990247953269705,0.6562841224257879,baseline
49,train,0.15469160676002502,89.3125,89.3125,1.2734375,3.431640625,3.431640625,41,10,3.8828125,9.4375,3.882426607947193,3.8825043024881207,3.8830131096422176,3.9145201342779448,3.8750283856389665,3.877574435374147,3.8937194192731353,4.049568762300018,0.58837890625,,,3.884765625,0.5840913129593316,0.5693879862233715,7.162105003080282,3.3543306323261453,0.4683442410972071,0.1054365816789593,0.03901968685667405,1.1947581124265128,0.3843743523961768,0.9943736912945669,0.652597917497511,0.9940764266785429,0.6521884029088325,7.156843444409065,3.3495353176894427,0.46801852572394936,0.1052720008936383,0.03898893646505964,1.1917634453616737,0.3837328653723863,0.9915481598942959,0.6508484883605832,0.990849163336379,0.650358491992758,baseline
50,train,0.15375569462776184,89.5,89.5,1.26953125,3.431640625,3.431640625,41,9,3.84765625,9.4375,3.8466087735639176,3.8466864872572515,3.847189737782213,3.878742631153289,3.83671497678941,3.8392648461823446,3.855236554385731,4.011636654268549,0.59228515625,,,3.849609375,0.5815413643241538,0.5748988626284108,7.162105003080282,3.335235741471713,0.46567814071942437,0.10136144345166276,0.03773554436372799,1.1843244204419099,0.3829938042107331,0.9943736836347572,0.6595400178742906,0.9926365227952623,0.6581691172410117,7.156837766194274,3.3341318238266524,0.465866620531153,0.10139743637857901,0.03781942116264286,1.1842132034298016,0.3834691490695857,0.9910090768089512,0.6585853043004665,0.9901054390663795,0.6573805732322097,baseline
51,train,0.15532326698303223,89.5,89.5,1.2646484375,3.431640625,3.431640625,38,9,3.833984375,9.4375,3.8335445076935537,3.833622358458032,3.834123438783528,3.8657225259175507,3.8371513417961376,3.839700872316441,3.855621196915228,4.012050024462352,0.59375,,,3.83203125,0.585582809842801,0.5771400075121549,7.162105003080282,3.353539030229966,0.46823371463943547,0.1035005692238995,0.03898519733833061,1.2037673232525927,0.39325315585264004,0.9943736868760888,0.6734913851076734,0.9910377167252538,0.671004253708878,7.157288272511692,3.3521066684665066,0.46834870146849056,0.10439066110341244,0.03942822798578535,1.204076526206478,0.3943673156032246,0.9913115496143181,0.6742956535751925,0.9877152916204821,0.6715107309425513,baseline
52,train,0.15276694297790527,90.0,90.0,1.2607421875,3.431640625,3.431640625,41,10,3.90234375,9.4375,3.9034614245066823,3.9035390232684892,3.9040500713531574,3.9355092307827793,3.8918458216178085,3.8943889548869866,3.910571917414243,4.0661550130173465,0.58642578125,,,3.90234375,0.578635076474661,0.5753951229610031,7.162105003080282,3.348850695741076,0.4675791117696264,0.10026427892699008,0.03673593228812369,1.1967348176705723,0.3816720619567424,0.9943736845868667,0.6411582601175291,0.9920627843311367,0.6394616708197876,7.156961584317494,3.345495471751616,0.46744633631712457,0.10000629537887207,0.036673671321540396,1.194966787116961,0.38151163019195394,0.9910657430563781,0.6396732508438165,0.9893930953371131,0.6381572547162975,baseline
53,train,0.1500561684370041,89.9375,89.9375,1.2568359375,3.43359375,3.43359375,41,10,3.921875,9.4375,3.9221892121983952,3.9222667575086274,3.922779958303084,3.9542066539994414,3.9353577513407076,3.9378957153150576,3.9542110485572364,4.109194106590247,0.58447265625,,,3.921875,0.5796288602453668,0.5661561324641234,7.162105003080282,3.348861569560891,0.467580630013189,0.09588547001987635,0.034917270025692615,1.1982254469393725,0.38011670540961723,0.9943736883963208,0.6343070988529094,0.9947294616211275,0.634331338699358,7.157102710871349,3.3473652595299352,0.4676983682860137,0.09498791276428165,0.03464849653263771,1.1977584197473874,0.3806155804624106,0.9915416579234098,0.6339276421489721,0.9919355487421324,0.633982233921042,baseline
54,train,0.1529829502105713,89.6875,89.6875,1.251953125,3.43359375,3.43359375,39,10,3.91796875,9.4375,3.9163913214893356,3.9164688994715657,3.9169842387653993,3.948422434300449,3.8925823252616905,3.895127213691794,3.9114342050441464,4.066984755550838,0.5849609375,,,3.916015625,0.5813879599132851,0.565367889644679,7.162105003080282,3.3499601668202303,0.467734020288655,0.10356029512171538,0.0377972006667708,1.192250504875676,0.3789645217871717,0.9943736900496258,0.6368185967415992,0.99465918471574,0.6367971335547721,7.156396178012294,3.348101536327738,0.46784742669985624,0.10114254224119623,0.0369337238605343,1.1909953840466336,0.3788127780424007,0.9906448428939347,0.6344715685211122,0.9913516512281877,0.6345402231478084,baseline
55,train,0.15036560595035553,89.875,89.875,1.248046875,3.431640625,3.431640625,45,10,3.830078125,9.4375,3.831925336109232,3.832003170683704,3.8325055427183052,3.864101714322921,3.820886132335745,3.823437110051485,3.839357064944662,3.9959406936089765,0.59423828125,,,3.828125,0.579644254545555,0.5730098170887621,7.162105003080282,3.348697215002065,0.467557682212402,0.10921842327881848,0.04111650995779756,1.1898548980558088,0.388524497385397,0.9943736881729555,0.6728319296208253,0.9946361537933646,0.6727814727654571,7.158699514658123,3.346314694431978,0.46744729089132436,0.1086001463150792,0.04091671070811239,1.1885638125945261,0.3883686859435302,0.9923991303906714,0.6719095469883068,0.992516690020441,0.6718901649285304,baseline
56,train,0.1492997109889984,90.0,90.0,1.244140625,3.431640625,3.431640625,39,9,3.810546875,9.4375,3.8109523853446614,3.8110302081984853,3.8115309892508416,3.8431422745677524,3.7973553235119804,3.7999082339529795,3.815773711924969,3.9726210914741262,0.59619140625,,,3.8125,0.5846637211423016,0.5674194245683771,7.162105003080282,3.3421214361825355,0.4666395472762762,0.11407253743806134,0.04321464091034159,1.1805402143122459,0.3875891903991708,0.9943736801141521,0.6804947805211733,0.9935828001645364,0.6797205182071366,7.15927166467406,3.3386199835260086,0.4663351441180443,0.1133463364809959,0.04292027770872953,1.1768048227565497,0.38627448043660045,0.9925867586597317,0.6784836269546873,0.9920697189510657,0.6777624880515796,baseline
57,train,0.15210098028182983,89.9375,89.9375,1.2392578125,3.431640625,3.431640625,34,8,3.783203125,9.4375,3.784138728240303,3.784216704798544,3.7847145800320248,3.8163991551675447,3.792198902111015,3.7947535523964784,3.8105976815872404,3.9675840320934586,0.59912109375,,,3.783203125,0.5807835848133943,0.5728829206145366,7.162105003080282,3.3361000910870375,0.46579882445904464,0.09649542126924882,0.03682919417055936,1.1856840854399788,0.39179841167247953,0.9943736865895048,0.6897434815049374,0.9937148781247798,0.6890470661029372,7.1570831083160495,3.3360863090120523,0.4661237348404889,0.09736842128701717,0.03716127548432185,1.1851090567001634,0.39167371385706334,0.9914804074851231,0.6869961019888524,0.9909339254086236,0.6863386750012939,baseline
58,train,0.14602115750312805,90.125,90.125,1.2353515625,3.431640625,3.431640625,35,9,3.771484375,9.4375,3.7722205265703925,3.7722985711654315,3.77279676619198,3.8045118738355446,3.7536809673998004,3.756241052623719,3.7720444084889038,3.9295365544173007,0.6005859375,,,3.7734375,0.5715921853135894,0.5584828747090467,7.162105003080282,3.364284777217311,0.4697340761927391,0.10317021631288092,0.039958232201275694,1.2050175180226557,0.4032677775326625,0.9943736982230087,0.7084810043406585,0.9944829745300128,0.7083060485905791,7.158221906216757,3.3617371519321955,0.46963298930598973,0.10154769982314171,0.03938157747666274,1.2060791106811797,0.40404242940608215,0.9918621086694941,0.7075200007505736,0.9923875589196189,0.7073544074451367,baseline
59,train,0.14484630525112152,90.0625,90.0625,1.2314453125,3.43359375,3.43359375,38,10,3.740234375,9.4375,3.739866429204225,3.7399445390926296,3.740439948129524,3.772207569466529,3.757593047644238,3.760152376222981,3.7759538241097554,3.9333859714298045,0.603515625,,,3.7421875,0.583055818232149,0.568828213258616,7.162105003080282,3.3730209360207852,0.47095385149618924,0.1174800587314202,0.04623865997536004,1.2020871814783742,0.4079139984150812,0.9943737004563875,0.7299173682377051,0.9938672640675517,0.729277444871467,7.157803821863402,3.370371578673082,0.47086671590220647,0.1177521399639021,0.04638780756101086,1.2014025018588077,0.4080385633781459,0.9922223867936468,0.7288653820082704,0.990012304551307,0.7270195089318086,baseline
60,train,0.14680474996566772,90.1875,90.1875,1.2265625,3.431640625,3.431640625,39,9,3.7578125,9.4375,3.7588338107767703,3.7589118999418245,3.759414042912727,3.791150100490336,3.748477259585054,3.751038020223648,3.7669916537598658,3.9243970069430705,0.60205078125,,,3.7578125,0.5865574982136944,0.578132045232193,7.162105003080282,3.368399907409925,0.4703086461258585,0.1271447273366011,0.049607950940801664,1.191368670297468,0.4012461143213803,0.994373694064655,0.7181830821499253,0.990369872056692,0.7150326252094542,7.157929388362733,3.364506736257603,0.4700391068019717,0.12429285218034458,0.04849234631289204,1.1899772360119059,0.40067460197786225,0.9916905977878576,0.7153226255832222,0.9880676241727899,0.7123475335037144,baseline
61,train,0.14402839541435242,90.4375,90.4375,1.22265625,3.43359375,3.43359375,33,9,3.763671875,9.4375,3.761798141769807,3.7618762662114023,3.7623823599271646,3.7941215016932213,3.768688701794698,3.771247210448706,3.78731397946723,3.94439448195862,0.60107421875,,,3.763671875,0.5718474367295092,0.5583245530755324,7.162105003080282,3.3812423846043647,0.4721017610255865,0.13723879186945442,0.053708969317536756,1.1905910198948142,0.4020350012864878,0.994373701478187,0.7222311877644885,0.994740921270175,0.722235117228818,7.1569650533613345,3.3784811868000664,0.47205500678158707,0.13459068855016998,0.05271656480893132,1.191267006334419,0.402613123702005,0.9915967034705435,0.7205709556829808,0.9915775257032884,0.720517404014723,baseline
62,train,0.14107352495193481,90.5625,90.5625,1.21875,3.43359375,3.43359375,36,8,3.7578125,9.4375,3.75855993604719,3.758638072446094,3.759146425966024,3.790890511374283,3.756082652908173,3.7586437216313753,3.7747992983410663,3.9319857352058514,0.60205078125,,,3.7578125,0.57406607435107,0.5580805851519398,7.162105003080282,3.409256360313739,0.47601317752915995,0.15449441232555206,0.061242660824783204,1.2010623384598453,0.41008110370615064,0.994373702622676,0.7397305867121625,0.9947613138687661,0.7397432561421291,7.1576215664728196,3.4049124270031,0.47570444949927626,0.1547545625416884,0.06144639674421165,1.1987385436726798,0.40991812652608806,0.9916832027512594,0.739298318198238,0.9921039976683614,0.739361148686038,baseline
63,train,0.1413877159357071,90.4375,90.4375,1.21484375,3.43359375,3.43359375,36,10,3.736328125,9.4375,3.735564742765656,3.7356429368652937,3.7361473091998634,3.767932369663369,3.7349824703917696,3.7375462882285775,3.7535816856126116,3.9111283976368263,0.60400390625,,,3.73828125,0.5749792703020543,0.5703132578993494,7.162105003080282,3.4024521621845194,0.4750631498311168,0.13982935876550773,0.055797136162795524,1.209521658289714,0.41532746828867334,0.9943737075347716,0.7489960621581994,0.9947431935401116,0.7489917479166562,7.158423526036824,3.399648978378869,0.4749158758228775,0.13869585559991915,0.055331961882738104,1.2082303276149071,0.41479998051907374,0.9920820875053247,0.7462490739699232,0.992395733220528,0.7462512751111502,baseline
64,train,0.1393951177597046,90.8125,90.8125,1.2099609375,3.43359375,3.43359375,33,9,3.73828125,9.4375,3.738940976819003,3.7390191440723566,3.7395263608994402,3.771300459937977,3.7399770799098753,3.7425397319495626,3.7586812995025767,3.916039792042225,0.60400390625,,,3.740234375,0.5839395941672104,0.5784883715337873,7.162105003080282,3.426369633415947,0.47840259699380727,0.1673382906666836,0.06736866829855877,1.2051436954631578,0.41699037041658404,0.9943737050474661,0.7616825402014877,0.9947869655968145,0.7617068046955024,7.156095145608258,3.425089943783213,0.478625545649042,0.1653884424311558,0.06663197368672902,1.2049099374260388,0.41714725303064093,0.9906503270025242,0.7587070625124476,0.9914693776634005,0.758761477595879,baseline
65,train,0.144857719540596,90.3125,90.3125,1.2060546875,3.431640625,3.431640625,33,8,3.75390625,9.4453125,3.7544280857194154,3.754506066117185,3.755013371339606,3.786721620229789,3.744868830469632,3.7474301056903165,3.7635701836374653,3.92083746323606,0.6025390625,,,3.75390625,0.583739349440448,0.5682256159538024,7.162105003080282,3.395654022144885,0.47411396798629457,0.15870697549126422,0.06269659675383656,1.1904734497185485,0.40526340826825413,0.9943736891653856,0.7349796963277598,0.9945388151023105,0.7348296563670385,7.158976885507382,3.3903534104045234,0.473580717555877,0.15767640171195563,0.062238250864004405,1.1872844806352232,0.4039803735809819,0.9926744455900218,0.7321688929813814,0.9912898685456959,0.7308924871942226,baseline
66,train,0.1408957839012146,90.6875,90.6875,1.2021484375,3.431640625,3.431640625,39,8,3.783203125,9.4453125,3.7846386874650095,3.7847166291152203,3.785229531876971,3.8168903012949706,3.7880724496020672,3.7906269742584766,3.8069168999635163,3.963482346598729,0.59912109375,,,3.783203125,0.5781955086021907,0.5690341699821709,7.162105003080282,3.4045601314251757,0.4753574724136187,0.15826554479795352,0.06200964656630778,1.198732611175883,0.40518887400643455,0.9943736895591311,0.7237859034852783,0.9948403927355303,0.7238616603929329,7.158537039581127,3.399259060815651,0.47485387615100677,0.15605796756198487,0.061109218315982046,1.1958150633194844,0.40404439588094615,0.9921747982986062,0.7208974860036417,0.992671383497572,0.720980180598512,baseline
67,train,0.13797374069690704,90.6875,90.6875,1.1982421875,3.43359375,3.43359375,31,10,3.6875,9.4375,3.6860169153084055,3.6860952005067302,3.6865972872466397,3.718456188674802,3.681856117508512,3.6844246569060135,3.700401589828185,3.858505769069627,0.609375,,,3.6875,0.5808638068046856,0.5693022808278537,7.162105003080282,3.4338196029437174,0.4794427897199075,0.1732609468763986,0.07139335315474814,1.2078503313971352,0.42634564436192157,0.9943737015555758,0.7965009919449603,0.9947798426855066,0.7965066987171643,7.15775423572323,3.4323591843706893,0.47953018102246686,0.17290374919045348,0.07129139428459329,1.2071109286476034,0.4263541711203081,0.9916708774712175,0.7946860729532914,0.9920235093427756,0.7947440752654897,baseline
68,train,0.13884764909744263,90.8125,90.8125,1.193359375,3.431640625,3.431640625,27,8,3.69140625,9.4375,3.69045236150087,3.6905306327476906,3.6910327708799047,3.7228831950371357,3.6871743052361423,3.689742923248119,3.705736708009861,3.8638038498906786,0.60888671875,,,3.689453125,0.5744111158879621,0.5673719009631645,7.162105003080282,3.430713444213749,0.47900909617190274,0.16653743768591944,0.06842958891761283,1.2055138346428436,0.42449373896387405,0.9943737024328492,0.7921512084071557,0.9948448107006875,0.7922103535854531,7.158155631403434,3.426355099702931,0.4786645158525502,0.16632173335943978,0.06832735242234293,1.2011448621672924,0.4229737924380447,0.9923371151051983,0.7892593345594475,0.9929221815005,0.7893507149768256,baseline
69,train,0.13829484581947327,90.8125,90.8125,1.189453125,3.431640625,3.431640625,27,9,3.703125,9.4375,3.7036744429965243,3.703752649687716,3.7042560813686594,3.736076420148603,3.71020273120273,3.712767906175346,3.728794275944548,3.8865418865760915,0.607421875,,,3.703125,0.5773197347284692,0.5707583931430987,7.162105003080282,3.4305695283777307,0.47898900210235806,0.16784208713648585,0.06867954749482134,1.2058637882583705,0.42310642556735895,0.9943737042550955,0.7858043801130057,0.9948399108821508,0.7858616912120273,7.158856465847788,3.4297658547828656,0.47909409430751804,0.16656741990663182,0.06813142176230719,1.205063389346381,0.4227942355784136,0.9920399028439766,0.7831913796299131,0.9924568748241693,0.7827595933304821,baseline
70,train,0.13702459633350372,90.6875,90.6875,1.185546875,3.431640625,3.431640625,38,9,3.712890625,9.4375,3.7110944651679394,3.7111726484372616,3.7116770023160193,3.7434822597435424,3.7040346159422213,3.7066007333147946,3.7226406262866236,3.880454111824783,0.60693359375,,,3.71484375,0.5786021316357621,0.5708462039980913,7.162105003080282,3.4473985962712606,0.4813387397683504,0.18313409146414728,0.0751721515836006,1.2035064344437014,0.4234154994135578,0.9943737055786448,0.7905824436831096,0.9948746638750467,0.7906658193372851,7.158454864086622,3.4411459734487586,0.48071071743606353,0.18226259291819868,0.07468223882379257,1.202576121269181,0.42249913899829883,0.992115543780451,0.7854228796434097,0.9901015080893893,0.7836512153632904,baseline
71,train,0.13616284728050232,90.8125,90.8125,1.181640625,3.43359375,3.43359375,27,7,3.666015625,9.4375,3.665365076743563,3.6654434294196454,3.665945514180059,3.6978472303703835,3.661363634863827,3.663935847679105,3.6799251102393034,3.838307168394655,0.61181640625,,,3.666015625,0.5809665401612509,0.5692905243582314,7.162105003080282,3.4452014246938747,0.4810319624205678,0.1736815062730921,0.07258714785518622,1.2080583320015128,0.4316171533766014,0.9943737166063604,0.8188806705255134,0.9948399128840144,0.8189267445941458,7.158827071730292,3.4430028388161453,0.48094510515728517,0.1734531478340342,0.07248907226879034,1.2073266854569065,0.43135435770147457,0.9917072428748659,0.8156661307693517,0.9929618229771355,0.816352823855207,baseline
72,train,0.13680915534496307,91.125,91.125,1.177734375,3.431640625,3.431640625,29,9,3.658203125,9.4375,3.6573690309260307,3.6574474898672125,3.6579494344097925,3.6898848448233705,3.6492328719603124,3.651807457396294,3.667763741538099,3.8263559284685456,0.6123046875,,,3.66015625,0.5755708469876761,0.5641207841093949,7.162105003080282,3.4631350254168645,0.48353591910861926,0.19708044567052596,0.08324418447357111,1.2037165339342497,0.43397831143211263,0.9943737169896725,0.8362577147845858,0.9948746752860771,0.8363266704559601,7.1589697707937345,3.4643021437646344,0.48391070987586216,0.19659162420420273,0.08321517761985874,1.2050584863185803,0.43534224161661755,0.9923676828471883,0.8377668013777707,0.9930077178861891,0.837805576966496,baseline
73,train,0.13278542459011078,91.0,91.0,1.173828125,3.43359375,3.43359375,27,9,3.654296875,9.4375,3.6542144137841532,3.6542928944785413,3.654794359219491,3.6867372843559387,3.6492120873455853,3.6517862475167604,3.66772645397028,3.826313107452218,0.61279296875,,,3.654296875,0.5759711836665168,0.5720284643059913,7.162105003080282,3.46458494486343,0.48373836230736345,0.19510959637494985,0.08258397670070877,1.2066383200725825,0.43580759719071877,0.9943737180089087,0.8397450904553594,0.9948623898617859,0.8398024873581555,7.158790573717029,3.4623751193602414,0.48365364005368394,0.19497675900070544,0.08265449885415306,1.2054936908457758,0.4359149620365255,0.9921876301908936,0.8395446234143057,0.9928776423781462,0.8396136366076217,baseline
74,train,0.1329316645860672,91.0,91.0,1.169921875,3.431640625,3.431640625,25,9,3.654296875,9.4375,3.6528836863897673,3.6529621779109935,3.653463405349866,3.6854130963661587,3.6569615444192274,3.6595352577450093,3.675489377922365,3.834001737252813,0.61279296875,,,3.654296875,0.577797964343491,0.5634415919714115,7.162105003080282,3.4652790618243743,0.48383527752441846,0.18950834626726554,0.0802669159654124,1.2108741891576065,0.43758765916274944,0.9943737203107554,0.8408691330838399,0.994874678607161,0.8409365161604081,7.158496233842474,3.465226021516927,0.48407178104456355,0.1891854580533705,0.08025850967431843,1.2103397275168284,0.43802184558273194,0.992168533708063,0.8408473770893324,0.9927562680304458,0.8408775566707966,baseline
