epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1134697198867798,30.921875,30.96875,1.5,3.197265625,3.197265625,1760,11,6.203125,8.3515625,6.1812816278818214,6.181310140359492,6.181407984735114,6.198028608962209,5.72663073269239,5.728770671560924,5.735334458545065,5.873727990866391,0.257568359375,,,5.35546875,0.5452343537631094,0.5475451213530405,7.162105003080282,1.5232409056212823,0.21268061623868487,0.42305155104407355,0.06193207618532101,0.4849525857954937,0.0670094585829625,0.8739213677893645,0.1546086895999665,0.21324429453773153,0.03772250050865681,6.922587204631308,1.2145112142029113,0.17544180785333932,0.40132771709078874,0.05653970761309349,0.4655896707337597,0.06279178388138959,0.526440879029292,0.09012765465401874,0.21200142228628138,0.035840748732874385,1674,10,5.33203125,8.3125,5.321491162077125,5.3215344411459045,5.321626027401804,5.342611494812408,4.858601638716401,4.860848842189426,4.8652903991347936,5.015378404448445,0.358642578125,,,0.5827274693808905,0.5827274693808905,1.4928205807041968,0.20843321622095232,0.41879442320778715,0.06980355306120378,0.48097213346468415,0.07508390211618389,0.8808006435729876,0.18269357186268662,0.21057078643151517,0.0436715532419071,6.922587204631308,1.1862769566059086,0.17136323769417777,0.40088950001944923,0.0639699247791214,0.46530565042638194,0.07067749844720553,0.5294077852679662,0.10567560837200611,0.2115901627124881,0.041620630317855366,received
2,train,0.8539718389511108,39.375,39.3125,1.4951171875,3.02734375,3.02734375,151,11,3.240234375,7.46484375,3.222078168701599,3.2221488841158674,3.222258903466015,3.2536194439442756,3.150332616960258,3.1529943381992624,3.1570489665178614,3.3370103544796517,0.56591796875,,,2.029296875,0.5351863792584012,0.5468707927901162,7.162105003080282,1.1056944215581286,0.15438120791060603,0.0520897122553432,0.012129862717142779,0.05937447193615597,0.012631475695988097,0.9924628103005606,0.31851418420227884,0.03517559067600917,0.011287197303833265,6.945165037247671,1.1015607830020477,0.15860829470491458,0.05252304673530528,0.012351089847499918,0.05885172843237907,0.012959549877260248,0.888569549648663,0.29553724465217435,0.029871216264465872,0.009904678233413922,114,10,1.7802734375,7.42578125,1.7684523752067234,1.7685286531426743,1.768550893911565,1.802828888842161,1.6950445005328922,1.6978759581073064,1.6986719629998188,1.8974109743403573,0.76025390625,,,0.5607537256038102,0.5660219717563522,1.0903071254243466,0.1522327758327233,0.038768737801966324,0.013604513022015584,0.044687681616550456,0.013725233105219092,0.9926817931711236,0.5939669858133193,0.030463666115735144,0.01822234471947348,6.945165037247671,1.0836648284964618,0.15603154463351845,0.04040761125351455,0.014324134263672725,0.04643251596982623,0.014931849346462259,0.8884587116114604,0.5640765108353389,0.023840631282362246,0.015047934265624634,received
3,train,0.6925401091575623,50.375,50.9375,1.490234375,3.02734375,3.02734375,364,11,4.0,7.46875,3.984929774320708,3.984990774356142,3.9850997266820394,4.0131603209008615,3.875190635301056,3.8777363924565815,3.88213378939008,4.052369496534078,0.464111328125,,,2.85546875,0.5600901903969041,0.5860526073395149,7.162105003080282,1.6267805891878893,0.22713721573311793,0.08496718554341598,0.018761868668187107,0.098048290239932,0.01986835387922022,0.9941993518758174,0.2967498809137674,0.49071589755012024,0.1464476043816163,6.99084547457894,1.6048399960002495,0.2295630767173994,0.08911379206653258,0.01973732021989508,0.10226555542254623,0.021230477553563862,0.9067345272633816,0.27594892371255136,0.460653617548199,0.1390993460969261,304,10,2.625,7.4296875,2.607389112903372,2.607456810704027,2.6075238951701034,2.6386537900946267,2.504624767113219,2.5073364411157715,2.509966280046277,2.6969218866326083,0.646484375,,,0.6032453960923824,0.6286847233925719,1.614538776725345,0.22542796789923678,0.072589470925152,0.022874777998557996,0.08426921672742793,0.023542031016330584,0.9943374493170989,0.49843514340713874,0.49552063186764084,0.24832906655054185,6.99084547457894,1.5915466784943328,0.22766154455590967,0.07735558276881171,0.0245091597914419,0.08920095455698274,0.025794613324461937,0.9065755284174948,0.4704401589215407,0.4640500096654607,0.23762230005386084,received
4,train,0.6463341116905212,51.875,51.78125,1.484375,3.02734375,3.02734375,48,7,3.31640625,7.46484375,3.3133497148869706,3.313429611622959,3.313564646100216,3.34709636452711,3.2835676596736687,3.286238678863785,3.2906688705926306,3.4701338208956027,0.5556640625,,,2.025390625,0.5601942842112727,0.585904131419102,7.162105003080282,1.5194072489280854,0.21214534669271365,0.010406979222128854,0.0026233125470117562,0.011494063354797746,0.002628238937926097,0.9943059936408414,0.3565493196459578,0.5025937270445473,0.18019328769658496,7.002321856975014,1.5148361306528155,0.21633340506104942,0.011219066966678959,0.0028479492969819193,0.012538223179749508,0.002946679119630654,0.893351258118642,0.3312986874014903,0.4830903921618015,0.1774319960526945,11,7,1.73046875,7.42578125,1.732173511816669,1.7322587650760937,1.7323219755822388,1.7688324752208557,1.711780045049434,1.7146328717365913,1.7167076647693333,1.9152246921264369,0.76708984375,,,0.6024242096847726,0.6281302993885366,1.5116077930676595,0.21105635737224548,0.0035875931745259493,0.0014995916747723458,0.003825084132608403,0.0013668039273961891,0.9943393869304789,0.819089030785458,0.5048395164956396,0.41569100594981745,7.002321856975014,1.5072216292142762,0.21524597983352228,0.004392438729836634,0.001860545072007416,0.004926131540964995,0.0018404985293257947,0.8932812934791485,0.7990006291150806,0.48507761326588383,0.4239580265729296,received
5,train,0.6427704095840454,52.5625,52.4375,1.4794921875,3.02734375,3.02734375,43,7,3.2734375,7.4609375,3.2705973446054264,3.270677596152803,3.2708126482014377,3.304479897376344,3.2564414398593238,3.2591160331913582,3.2635293943287405,3.4433288624434253,0.5615234375,,,1.9755859375,0.5595832267192947,0.5857553254452204,7.162105003080282,1.517298105232919,0.21185086012846205,0.009471288213635631,0.0024090648331082164,0.010485849964085858,0.0024173746522862154,0.994373510942383,0.361183441612337,0.502685911713793,0.18255594539325037,7.037168847833694,1.5123493165213846,0.21490877215301474,0.010954579012493859,0.0028105332186435573,0.0120953785908533,0.002857832102147111,0.918227825287417,0.34260394179302306,0.48649574541452534,0.1796478789311147,7,6,1.673828125,7.42578125,1.67416983005051,1.6742553315075321,1.674316381532807,1.7109505331034285,1.6844505358887143,1.6873059265416475,1.689337859023596,1.8881571206171193,0.7744140625,,,0.6027361360230791,0.6282123006176447,1.5108758340753146,0.21095415850863905,0.002868718769621914,0.0012271133080563397,0.0032472957159619398,0.0011834344151705723,0.9943736461294277,0.8576949493934108,0.504821074592531,0.43524431338936564,7.037168847833694,1.5051473958104833,0.2138853604846819,0.004436690098339469,0.0019246417056890475,0.004981526887738674,0.001887029515418988,0.918195375147767,0.844193491535617,0.4883966382437226,0.43780095247704764,received
6,train,0.6406057476997375,53.75,53.78125,1.474609375,3.02734375,3.02734375,41,7,3.25390625,7.4609375,3.2569337780464767,3.257014170261718,3.257149413799477,3.290867466662366,3.2450876416589023,3.247764668880254,3.2521756540130897,3.432157488947347,0.56396484375,,,1.9482421875,0.5594816950391521,0.5851630940653947,7.162105003080282,1.5163105756878803,0.21171297754441532,0.008890171453122875,0.00227228170666626,0.009708809338022206,0.0022481259423085026,0.9943735290553057,0.3637038149362603,0.502775259638125,0.18386227595119345,7.056738781919815,1.5112770337046695,0.21416082986899512,0.00997564290089148,0.0025832076573240248,0.010879084097161318,0.002565977827905976,0.9345349162905201,0.34924255132778603,0.48243736484704147,0.1794061967076799,8,6,1.6474609375,7.42578125,1.6497032331261827,1.6497889010852345,1.6498491634143322,1.68655075198751,1.6221836467975286,1.6250467696063453,1.6270044013954879,1.8265883078374268,0.77783203125,,,0.6027973803563915,0.6286013839811869,1.5102113039632448,0.21086137431854632,0.00272818778142625,0.001181562539979641,0.002965903627869082,0.0010923547197416671,0.9943401551045872,0.8795238901968846,0.5048122029234765,0.44632386394496154,7.056738781919815,1.5045821634288732,0.2132121097189806,0.003972249612373524,0.0017559899366851013,0.004452198903805105,0.0016863565105549778,0.9345710898727244,0.8683362818304723,0.48420616936033056,0.4444437132207462,received
7,train,0.6383950114250183,53.71875,53.59375,1.4697265625,3.02734375,3.02734375,44,6,3.2421875,7.4609375,3.24104459289763,3.2411249974968523,3.241260010993995,3.2750007522625535,3.229294721054497,3.2319748374259967,3.2363958029045294,3.4166031510318797,0.56591796875,,,1.9326171875,0.5598168228542971,0.5866893683862151,7.162105003080282,1.5159416313848992,0.21166146415515022,0.008251221066657877,0.0021185730061478135,0.008976416301361922,0.002087107700203188,0.9943735443505286,0.36607855926124033,0.5027202597761802,0.18504230581185147,7.050162759665806,1.5114296518336503,0.2143822353266204,0.009558611372049164,0.0024878106718451073,0.010461044043645451,0.002481046576464464,0.9248337520362142,0.3486326491120835,0.48809276183373207,0.1825231029710806,8,5,1.630859375,7.42578125,1.6330157265964989,1.6331014096838607,1.6331610302387256,1.6698833333686283,1.6331343933514064,1.6359957206904492,1.6379607689356206,1.8373928689142056,0.7802734375,,,0.6036275686667617,0.6294169960789644,1.5100488144200475,0.2108386869182461,0.002615768358503523,0.0011417195830625555,0.002923230888062456,0.0010837784555232223,0.9943736629021744,0.89369419687665,0.5047972212402208,0.453482768311711,7.050162759665806,1.505543226230162,0.21354730061601135,0.004085401936647415,0.0018249529796309373,0.0043633556780715566,0.0016699668582052423,0.9248338737573771,0.8814642500666223,0.4898793001734676,0.4575751860351501,received
8,train,0.6362316012382507,54.40625,54.5,1.46484375,3.02734375,3.02734375,36,6,3.234375,7.4609375,3.2309998591947653,3.2310803572581066,3.2312152742870994,3.264990827802768,3.2329009381973064,3.235579710014334,3.239999271810142,3.4201182544396,0.56640625,,,1.923828125,0.5584186970063222,0.5831132301386279,7.162105003080282,1.5153972314715287,0.2115854529945855,0.007817992888584868,0.0020095681014896086,0.008616052634222271,0.0020053348301382894,0.9943735505767073,0.36666201800833553,0.502630827436449,0.18530420109979653,7.059045397118983,1.5111266250764137,0.2140695434106645,0.009193033293428243,0.0023959756874150223,0.009764841096979282,0.0023156521907506476,0.9363112312131285,0.35238790586392527,0.48558925332990377,0.18201065503300345,7,6,1.62109375,7.42578125,1.6213981522250336,1.621483915643101,1.6215432143631785,1.6582980688884958,1.6236339147674088,1.6264966237947969,1.6284595671049336,1.8280114592023131,0.78173828125,,,0.6012753614248526,0.6257774753841399,1.509934425761856,0.2108227155441679,0.0025259627813341012,0.0011066590952132865,0.0028508926170456306,0.0010603265460107532,0.9943736684275954,0.9006275930006613,0.504787012149821,0.45699010623012715,7.059045397118983,1.5053970224779607,0.2132578752209697,0.003971373093036412,0.0017779692734639688,0.003993573895821001,0.0015279514700194722,0.9363811033130247,0.8885423338269007,0.48751134119055006,0.45788214166629243,received
9,train,0.6347410082817078,54.65625,54.8125,1.4599609375,3.02734375,3.02734375,36,7,3.2265625,7.46484375,3.2246095684505836,3.2246901447494962,3.2248252522694485,3.2586274864213767,3.2013986175572176,3.2040834356958903,3.20848733511554,3.389086649616066,0.56787109375,,,1.9150390625,0.5589500295716682,0.5844622299234616,7.162105003080282,1.5150322684987234,0.21153449549359266,0.0075839178166976495,0.0019533856173582663,0.008415614367322632,0.0019623088730730035,0.994338930671514,0.367725431342147,0.5028420045281949,0.18592608306525532,7.063336709141629,1.5083957026288268,0.21355285253166623,0.009033512618644934,0.0023627266941498174,0.010226468569534575,0.002424865852009247,0.93361004959025,0.3523976331099208,0.4863160205687107,0.18262314939857835,8,6,1.6103515625,7.42578125,1.6105696016381963,1.6106554149211616,1.610714329575941,1.6474929205487305,1.6180847744016351,1.6209477679671271,1.6229002319679793,1.8225015746533082,0.783203125,,,0.6028254484228057,0.6282638592189883,1.509729078184846,0.2107940441442203,0.0024935007477955295,0.001096511224714329,0.0027696087768127597,0.0010333543071866331,0.9943736698942827,0.9075991771404469,0.5048051512981706,0.4605425095632373,7.063336709141629,1.5032955476925836,0.21283079224397777,0.003646681478104874,0.001646737861338475,0.00434731414182199,0.001666608377904049,0.9336101626383142,0.8973099364293479,0.48805884605674166,0.4630124769478763,received
10,train,0.6496816873550415,55.25,55.25,1.455078125,3.037109375,3.037109375,48,9,3.24609375,7.5078125,3.2456317106898034,3.2457115787507282,3.2458484573255717,3.279454921073204,3.230777143613057,3.233456864067521,3.2379672793828145,3.4180601539262288,0.5673828125,,,1.927734375,0.5596870351525992,0.5855237821569094,7.162105003080282,1.5094865601551644,0.2107601828660657,0.010781247847285513,0.0027605851259207997,0.01569674156800005,0.003640582040597323,0.9925379999126154,0.3639671486515974,0.5046863879272552,0.1850362681261242,7.058740042163179,1.4933921210964916,0.21156638609386097,0.01620783780929269,0.0042115488260982305,0.01895343074571265,0.0044559138204974735,0.9332011685824462,0.3470259287792608,0.4835722700146805,0.1796342738372376,18,8,1.62109375,7.46875,1.619761325994633,1.6198465593880698,1.619905832022164,1.6565309206228458,1.605998408267372,1.6088623366910555,1.610819642935891,1.8105223397708898,0.78271484375,,,0.6036142534887575,0.6290853815269153,1.5048059951648507,0.2101066648028286,0.0059905671071947,0.002620771649083427,0.010517049164581849,0.003906802660677781,0.9925332485382174,0.896289350861422,0.5068639728064026,0.457507453118837,7.058740042163179,1.4882578322003128,0.21083901989741363,0.011657997413253796,0.00522153174790386,0.01386411019869982,0.0052559448926972185,0.9329558704546468,0.8691673329377174,0.4857381112166914,0.4513317352095924,received
