epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1290240287780762,31.078125,31.140625,1.5,2.6640625,2.6640625,890,11,5.02734375,6.625,5.026145118860869,5.0261644430255465,5.026219861976317,5.0378511506207,4.9043805105281395,4.9054017123778895,4.908150641131293,4.988509803295649,0.2412109375,,,4.3671875,0.5471060806552197,0.5523274870720609,7.162105003080282,0.9928060256503395,0.13861930608715634,0.22289953037422094,0.035955436811699444,0.24639962637372825,0.03730214352342733,0.8068128117394888,0.16069086612200742,0.136108578797411,0.027105696764413448,6.963317913042436,0.728070664500649,0.10455801007404211,0.20168972028440368,0.031485128366768034,0.25678797417847665,0.03786795655509391,0.49762178928884104,0.09632345700337613,0.13388638251234308,0.025821610682233348,746,10,4.40234375,6.4765625,4.398084609620405,4.398117219763784,4.398176692432302,4.413867092897504,4.305859165638939,4.307096951609361,4.309284091722219,4.4022803047160055,0.3203125,,,0.5832763353256629,0.5832763353256629,0.9486049232811533,0.13244778216364836,0.19151865978288818,0.03403852053830767,0.21075113722018024,0.03493474804723943,0.8039567680230721,0.18074166811634312,0.12379693913198953,0.027828294368714326,6.963317913042436,0.6935580033365145,0.09960165714069528,0.17450963130392605,0.029957150240648937,0.22860844921584533,0.0368688985206363,0.494387822955181,0.10781338877219115,0.12638997691571152,0.027449311844280313,received
2,train,0.8559015393257141,39.5,39.53125,1.4951171875,2.48046875,2.48046875,12,5,2.111328125,5.82421875,2.1096477127919706,2.109719551152676,2.109787732587584,2.139453233279239,2.0973371585908533,2.099751487146378,2.1019684771215443,2.260701471613259,0.6376953125,,,1.08984375,0.5484689662496353,0.5538424848744923,7.162105003080282,1.0073596901879833,0.1406513433906285,0.0047726489425201635,0.0014579073510590209,0.005368036583622171,0.001458780616956137,0.9943725996168808,0.47459390105008753,0.002711716314585111,0.001293937894883827,6.996720539346092,1.007060613786349,0.1439332338805214,0.004748045910340615,0.0014683796729847655,0.005351593055241466,0.0015046873091511736,0.894928835042105,0.44669264816763504,0.0025616095083673684,0.0012415734971512938,4,4,1.0517578125,5.6953125,1.0500948839810031,1.0501719652137629,1.0501732408826583,1.0821732864250124,1.0360953073079695,1.0386469032327,1.0386797805790746,1.2115904293294057,0.8154296875,,,0.583290555924257,0.583290555924257,1.0037221643842373,0.14014345837607184,0.002848101801762759,0.0012824895310181276,0.0031521140987846863,0.0011999180166663145,0.9943390128704275,0.9539508367478007,0.0017235210029742376,0.0016527205145789577,6.996720539346092,1.0036060437303191,0.14343949255748256,0.002666624935018014,0.001228338424709137,0.0030888977757506098,0.0012385277500558125,0.8949650725014564,0.9512318542589772,0.001480834969613376,0.0014799631891085684,received
3,train,0.8445225954055786,41.46875,41.71875,1.490234375,2.482421875,2.482421875,167,11,2.6171875,5.83203125,2.617410722190001,2.6174501188597725,2.6174955129109865,2.63962609235243,2.587324763928041,2.589455142848617,2.5917736719840194,2.7354209612059925,0.55126953125,,,1.671875,0.5152427332464686,0.5507730921479196,7.162105003080282,1.082681375426025,0.1511680399771275,0.03808530391721732,0.010278820560885327,0.05761717301854574,0.014013995925752254,0.992982499738897,0.3929805518651498,0.022696296639236557,0.008980455573755921,7.012379498053372,1.0753281647836963,0.15334711492471365,0.04060804368851123,0.011093481574192892,0.053463340963764594,0.013356011803965541,0.9066330773157549,0.3701930610018845,0.024113186662524377,0.009719293206522168,146,10,1.669921875,5.703125,1.6708256633912952,1.6708753158351648,1.6708871548340218,1.6960759410897872,1.616630536169358,1.6189173020971825,1.6194311814893023,1.7772143909171085,0.70703125,,,0.5408074586160427,0.5654318900362817,1.0777919186358695,0.15048535565623963,0.03150723800581101,0.011385539004473024,0.05295054741799898,0.01668530414113965,0.992947183629215,0.6249352927142708,0.019273881416636662,0.012126659375567811,7.012379498053372,1.0675434067123324,0.15223696991993677,0.03539832337227988,0.013040847052166429,0.048921427597078626,0.016003978584369367,0.9067200467180916,0.6032860004313486,0.021475237973298533,0.013991768805950327,received
4,train,0.6679760813713074,56.53125,57.125,1.484375,2.59375,2.59375,331,11,4.40625,6.5703125,4.404573626946878,4.404602657532069,4.404684440570668,4.42121791200833,4.33558458479579,4.337216929875956,4.3414138251310295,4.450483425446866,0.329345703125,,,3.572265625,0.4465058535160299,0.48194840831734614,7.162105003080282,1.659134064708434,0.23165452949864218,0.055950108784251995,0.011374714980843076,0.5276726239433653,0.09909354210712168,0.9937140433998444,0.2656712064957497,0.1212083915735418,0.032400938271337,7.054916427914896,1.6116224178227858,0.22843961856811196,0.06496616315826209,0.013236101754943814,0.4970763479721363,0.09399991028718656,0.9462854857565794,0.25329087399814276,0.09080899766427297,0.024307812921590802,254,10,3.630859375,6.43359375,3.6312770271443755,3.631316976903207,3.631389869414568,3.651313289737476,3.617515600814883,3.6193039993497944,3.622412968071963,3.7435948843002183,0.435546875,,,0.4651150140281084,0.4909726821345114,1.6735514542226477,0.23366753957152064,0.04748759618334475,0.011500003471360782,0.5432999613996632,0.11978738005421474,0.9935721566522684,0.3366978392755124,0.11652870284775485,0.039482087630806385,7.054916427914896,1.6204162864619307,0.22968610656396538,0.05615095788499147,0.013614832555613902,0.5076416446079737,0.11270793896989152,0.9462309274042742,0.3205435634192029,0.08662589170372126,0.029346917805688166,received
5,train,0.4433298408985138,68.5,69.0,1.4794921875,2.87109375,2.87109375,235,11,5.55078125,7.85546875,5.547442244183618,5.547477363064126,5.547789395935204,5.564480956068367,5.487179776919366,5.488787455066201,5.501620275872672,5.59379882227019,0.293212890625,,,4.51171875,0.4590144614683776,0.5078058135054486,7.162105003080282,2.353950372066431,0.32866739192654154,0.0446486068879004,0.008326536231489556,0.7820645007253688,0.1355776644612423,0.9943418349984441,0.23766571534211253,0.5165278792035286,0.12344474121298721,7.112359580300935,2.307535001043097,0.3244401488690567,0.048300458730818896,0.008964984410265059,0.7427023409173517,0.12863937430824457,0.9713475274452268,0.2307377935267617,0.4994090653260983,0.11863321646228184,173,10,4.71484375,7.69140625,4.7149560489823745,4.7150014581526145,4.715238678516823,4.735398267853523,4.664728238616274,4.666548855328044,4.675397448933773,4.785745461136201,0.386962890625,,,0.4847548310944423,0.5182241169533728,2.3939451627364816,0.3342516148125296,0.0370478069167568,0.008248091421428218,0.8163682612487708,0.16667844866289325,0.9943405327905683,0.30010949574319506,0.5124758791993473,0.1546508686332671,7.112359580300935,2.337610552603966,0.3286687809033775,0.04155498677742653,0.009186521027878708,0.7695587213375221,0.15675473118936448,0.9713955455483845,0.2903553073394742,0.4953573483837932,0.14806743527728977,received
6,train,0.40200603008270264,69.5625,70.1875,1.474609375,2.87109375,2.87109375,157,11,5.14453125,7.85546875,5.144271175344754,5.1443140538258065,5.144669464274238,5.163679773344693,5.101160396787732,5.102901666226518,5.116187872376013,5.216390730541357,0.344970703125,,,4.03125,0.47864144785715035,0.5284192063680855,7.162105003080282,2.3739961973078314,0.33146626533495693,0.04090043438394986,0.008275955014357924,0.7961444645719329,0.1488604287038045,0.9943681462226301,0.26420263000330024,0.5157567021556408,0.13701780647914574,7.105764433374935,2.3382869204873957,0.329069017473298,0.04603319483310209,0.009290532286090092,0.7626007180393604,0.14284233859195627,0.9669346628214974,0.25610472459942113,0.5008508492760191,0.13253590976063712,106,10,4.203125,7.69140625,4.201797874848134,4.201850486099718,4.2021032437514645,4.2245964586003595,4.196579492544713,4.198527392429458,4.20739239897826,4.326398028007539,0.45361328125,,,0.5084460077311596,0.5432886511733587,2.41196214585253,0.3367672136634679,0.03387949915271804,0.008556581506840013,0.8294551756045951,0.18999590699966445,0.9943347952840185,0.35754015705336345,0.5124603949724955,0.18423590522936167,7.105764433374935,2.367613049514593,0.33319610742993316,0.039271348065037515,0.009870776220598898,0.7908800686477608,0.18129241874063498,0.966935312043093,0.34542766280506243,0.49740004545640115,0.1774730494651153,received
7,train,0.3895066976547241,70.75,71.375,1.4697265625,2.869140625,2.869140625,181,11,5.14453125,7.8515625,5.142595674547712,5.1426341941683695,5.142952832651178,5.1610385726781836,5.120992117441229,5.1227010010813405,5.13562960835314,5.234603700807296,0.3447265625,,,4.01953125,0.4337860698777504,0.4951571918245266,7.162105003080282,2.4286200985408373,0.3390930595818317,0.04184095420294298,0.008555824736502637,0.7921116939819512,0.14955300161544205,0.9942260005313557,0.26784653144764925,0.5894888905389655,0.15878809083304896,7.109028096767153,2.371281346899176,0.3335591468512442,0.04781779502143557,0.009719742041842673,0.759661034764398,0.1431152819651624,0.9629351187112967,0.257627063390246,0.5476263618713233,0.14639495609259343,116,10,4.203125,7.6875,4.196881371285588,4.196930368874019,4.19716399733324,4.218884839069972,4.168060576180752,4.169988593568829,4.178621448203554,4.2972038233450425,0.453369140625,,,0.4521913596225027,0.5013314653117552,2.4829512893705923,0.34667898450284146,0.034649873801853914,0.008910735525015865,0.8263972707045326,0.1924210304605734,0.9942592634551541,0.36686765288395035,0.6015487025727877,0.22192197015563064,7.109028096767153,2.4112261740596583,0.3391780340770026,0.04118150907910767,0.010452768190218445,0.7881294724539645,0.18209386163890023,0.9629220089439645,0.34916014447341376,0.5531182738868985,0.2003427462787481,received
8,train,0.3665271997451782,73.25,73.8125,1.46484375,2.8671875,2.8671875,137,11,4.96875,7.83984375,4.9690967253736025,4.969138409975819,4.96947376464045,4.988598494180829,4.91284577239362,4.91463834820437,4.9277235834788815,5.031550984417576,0.3662109375,,,3.7734375,0.4237458430209653,0.48941470985635877,7.162105003080282,2.4898658377382734,0.34764441971563254,0.027205375919814756,0.0058498026716026705,0.780064862799156,0.15425967469968546,0.9943683581279856,0.28637782087307617,0.6832872021760545,0.1967581438094562,7.107316062878212,2.4370289629338178,0.3428901910895049,0.03477079835958463,0.007432797823784462,0.7533716073930847,0.14879179921177096,0.9633861320448407,0.27593852822786397,0.6388832927041683,0.1827798041457787,82,10,3.962890625,7.67578125,3.957773973638096,3.957825406426662,3.9580689114114604,3.980803597098038,3.9407271875383025,3.9427261458817426,3.9516673971124043,4.0745402667749895,0.483642578125,,,0.4458600093367589,0.49890324876219294,2.534429445044417,0.35386655793993643,0.020602719436107364,0.005714535344996265,0.8072423422730921,0.2012320761395813,0.9943691503587004,0.4097288748238954,0.6931212139591976,0.28554100426099044,7.107316062878212,2.4720950222491993,0.3478239887432399,0.028152014671727343,0.007734815476201567,0.7751066854474082,0.19257851737918624,0.963386846251236,0.39274887632093236,0.6461432433234169,0.26298080660374745,received
9,train,0.35259559750556946,74.25,75.25,1.4599609375,2.86328125,2.86328125,100,11,4.7578125,7.83203125,4.753351290379846,4.75340066954751,4.7538011455805025,4.774979426849588,4.711603679063154,4.71352064290585,4.72791065829202,4.83720558217101,0.392578125,,,3.564453125,0.4078147686664285,0.4758764094501308,7.162105003080282,2.5139551397757787,0.3510078585408306,0.02155216614900901,0.004883169929465514,0.7615306079132669,0.15800237601913886,0.9943696185335966,0.30736547238081374,0.7497427571659676,0.23171399621855898,7.126919737025326,2.450456092621671,0.34383102140062216,0.026666193127098836,0.005980479148727484,0.740269909693537,0.15255546100509476,0.9706935756139572,0.29644965970392384,0.6924240729315816,0.21123750401700173,60,10,3.69921875,7.66796875,3.701385643623926,3.7014441844491857,3.701756100220292,3.726396200884762,3.699532591656597,3.7016387176291765,3.712279969269506,3.8396988044670124,0.517578125,,,0.4396758491894318,0.49068758455945277,2.5728352244916053,0.3592289171109721,0.01638237028459244,0.004971494267321233,0.7861394079055959,0.21238734987958097,0.9943705242765546,0.46974331339596026,0.7716004427560561,0.3644198855497857,7.126919737025326,2.4955806918661003,0.35016259252945087,0.021592276026195734,0.006425842304423392,0.7630855594960293,0.20328257681442474,0.9707074483193932,0.44614868344208747,0.7057772559068223,0.3238559504805373,received
10,train,0.3167593777179718,76.375,77.4375,1.455078125,2.86328125,2.86328125,83,11,4.65625,7.83203125,4.658810493847205,4.658864330327288,4.6593000514231075,4.681535894910028,4.658756002565033,4.660703656667529,4.675537901551831,4.786175845400092,0.4052734375,,,3.39453125,0.4229488428648697,0.48562562062593323,7.162105003080282,2.6161824060230128,0.36528121339994923,0.013868136796048702,0.0032883256321514904,0.7762915616308064,0.1678988661373707,0.9943704035566174,0.32720717542713806,0.8553079654475697,0.2814009508448348,7.126297538707346,2.5494175171384788,0.3577478351543715,0.02013519590003643,0.004718631227194493,0.7542156180937098,0.16189072794983658,0.9681140757371356,0.3145915647415784,0.7959167501625632,0.2581914600548512,46,10,3.572265625,7.66796875,3.5693733484999925,3.5694353555651883,3.569773032036331,3.595298270984735,3.555768140817045,3.5579473758671445,3.5692642414581583,3.7000863182290766,0.5341796875,,,0.4556551861867921,0.5026400705358326,2.692065525945857,0.37587629960577956,0.009304424727471172,0.0030480977789541746,0.796632220352798,0.23032601256178245,0.9943712724909233,0.5305825751999382,0.8967945971950053,0.4783891532782351,7.126297538707346,2.6147414636118773,0.3669144390070149,0.015506128118439655,0.004975965182946957,0.773147419801564,0.2204061370296603,0.9680889849184418,0.5025366775993583,0.8308124531875052,0.43009449952974543,received
