epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1651217937469482,29.734375,30.140625,1.5,2.333984375,2.65625,603,10,4.3359375,5.95703125,4.335662971817273,4.335684438225531,4.335736525635378,4.348662452036021,4.27600377968642,4.277113711477759,4.279688236234868,4.366849043626488,0.27197265625,,,4.19921875,0.49392667454656175,0.5142518315993916,7.162105003080282,0.8950524066323586,0.12497057865633274,0.151534453969969,0.027016530825454355,0.16614815659517213,0.02762168817374811,0.7574698121418404,0.1709661053510973,0.0920401256585448,0.02077173576176274,6.919918241947348,0.5683786842499581,0.08213661843640647,0.13810553433084305,0.023371706780293815,0.15937200964167708,0.02554718224935691,0.39187858404818776,0.08488325016911569,0.0938907754646996,0.019911245878409634,737,10,4.31640625,6.4453125,4.308754589167757,4.308774552890956,4.308811697574097,4.320849248950376,4.24213078613076,4.243059013750481,4.244752506582283,4.324175492591505,0.330078125,,,0.5842559531017837,0.5842559531017837,0.9694456486596952,0.1353576425147014,0.1840589975153719,0.03336463914895205,0.19957570511112444,0.033696346599955816,0.8237421891086107,0.18988281860376838,0.11642697987629003,0.02683476793959722,6.919918241947348,0.6068040756757247,0.08768948627129483,0.15593295292703413,0.026672321243103418,0.17942947835239131,0.02905507430037646,0.4149727458157404,0.09112605688714576,0.10914709341649331,0.02345927975729176,received
2,train,0.8869825601577759,39.59375,39.9375,1.4951171875,2.21484375,2.51953125,5,3,1.6982421875,5.53125,1.699717515915969,1.6997906948046493,1.6998474258063059,1.7298101398729555,1.6884609622523326,1.6908867305680961,1.6927053376977677,1.8522992226309776,0.69287109375,,,0.97705078125,0.48941872539908504,0.5093270501195867,7.162105003080282,0.9708059288916342,0.13554756994963205,0.0027636396339216773,0.0009517962119251817,0.0030326112921637005,0.000916256194355354,0.9596774852723353,0.5562761186421903,0.0014334987089865692,0.000830684914711708,6.974310776383572,0.9401282451198509,0.13479873141060986,0.007154209974663317,0.002481848574734266,0.007629420625379524,0.002380364793757977,0.8384912686464023,0.5059558749117088,0.0039834108475291785,0.002415535190116661,4,4,1.0263671875,5.81640625,1.0253517635723732,1.0254275945530695,1.025428297154044,1.0567407149524322,1.0164536608058266,1.0189618931575588,1.0189798047062641,1.1877177948623727,0.82373046875,,,0.5833906880025411,0.5833906880025411,1.0022546984669503,0.13993856527318435,0.0018414049450656833,0.0008385546815511292,0.002100972355076003,0.0008074116532707148,0.9943381462158758,0.9772320383219227,0.0011289612012079786,0.0011089931022931192,6.974310776383572,0.9727323187255985,0.1394736125065529,0.006430262372973061,0.002953001037378899,0.006941996790621019,0.0027767220868152357,0.8692826043050594,0.9129554102949274,0.0037420249499433567,0.003964003559851164,received
3,train,0.8657154440879822,40.375,40.59375,1.490234375,2.216796875,2.51953125,4,2,1.6923828125,5.53125,1.6932539437536345,1.693327389096585,1.693384224828734,1.7234315380981873,1.6881286257521966,1.690559177809007,1.692399383825774,1.8521749486001386,0.6943359375,,,0.9697265625,0.49128027034592237,0.5120900881880955,7.162105003080282,0.9680113088325462,0.13515737460093413,0.0020340041485322757,0.0007026652149233005,0.0023373007032700954,0.0007080841741199049,0.9604073427890913,0.5595878257943503,0.001139063322114886,0.0006634892752449724,7.007132833521267,0.9404589692189369,0.13421451991317992,0.006130265531750112,0.0021545991857872602,0.006198268285827702,0.0019325577749233073,0.8498190899315468,0.512762903967906,0.0037134846364699214,0.002222259984297158,2,2,1.017578125,5.81640625,1.0189754273743863,1.0190515334849513,1.0190520900851519,1.050437999576108,1.0168913965198865,1.0193969024754297,1.0194148209698437,1.188059027340546,0.8251953125,,,0.582716771792774,0.582716771792774,1.0021081390307902,0.139918102094259,0.00156583741482752,0.0007154005699511524,0.0017883004632324173,0.0006891498250980595,0.9943732111524994,0.9842027113184338,0.0008892539385563225,0.0008797224073016373,7.007132833521267,0.9746387262983383,0.1390923719378896,0.00539674334073581,0.0025241755371669715,0.005392396898886709,0.0021568641342916087,0.8811124275010966,0.9273348016688111,0.003399426241120551,0.003526880788889189,received
4,train,0.8596627116203308,41.84375,42.0,1.484375,2.21875,2.51953125,4,2,1.689453125,5.53125,1.690904856724826,1.6909783583031635,1.6910351417693024,1.7211147825863744,1.6828658525544855,1.6852953800307398,1.6871071830021018,1.8468970918083107,0.69482421875,,,0.96630859375,0.4876276551350872,0.5105770245555713,7.162105003080282,0.9675526037173876,0.1350933284699487,0.0017708987083455696,0.0006119931056834492,0.0020886086725857567,0.0006329426210054784,0.9607011607850993,0.5600986961549068,0.0010063989361599468,0.0005865696552391744,6.976387003454455,0.9449931748376947,0.13545595655312245,0.005684959632986875,0.00200557237939376,0.006716261385327549,0.0021211246541767937,0.8409518638450013,0.5135058368570409,0.003469856250355896,0.00208627989195605,2,2,1.0146484375,5.81640625,1.014766212966787,1.0148424660419963,1.0148429252466387,1.0462640459786932,1.0097145601756972,1.0122268636495682,1.0122396197185872,1.18120049295766,0.82568359375,,,0.5827276953666728,0.5827276953666728,1.0018785074601206,0.13988604007191072,0.001320393331480041,0.0006043325384530828,0.0014454904159704185,0.0005578761494342831,0.9943732753888987,0.9879944421399569,0.0007490602242254951,0.0007438847919055255,6.976387003454455,0.9774333268147462,0.14010594973168153,0.005274913810902504,0.002478145916771949,0.0062476955295176495,0.002539343394327772,0.8713447933184346,0.9352622912495546,0.003227610731707742,0.003372037412288744,received
5,train,0.8571493029594421,42.375,42.25,1.4794921875,2.212890625,2.51953125,4,2,1.6884765625,5.53125,1.6867714220318164,1.6868449143249122,1.6869014025697568,1.7169921287904006,1.6853059677474707,1.6877366989496845,1.6895674711349562,1.8493698092720612,0.69482421875,,,0.9658203125,0.48650320437777,0.5116101019822165,7.162105003080282,0.9682343162129718,0.1351885117289614,0.001762042929180474,0.0006092756999001258,0.0019983818675122222,0.0006058989462324348,0.9605651034762159,0.5605517561526945,0.0009600024572753441,0.0005600596870729801,6.976642158914293,0.9416994574072977,0.13497889614476732,0.005507972169231046,0.001951431012705365,0.0059229045490090115,0.001866977790984799,0.8343641612618864,0.5095343685074738,0.0028494149893898424,0.0017384199383147362,2,2,1.0126953125,5.81640625,1.0132467737204032,1.0133230139596552,1.013323440296069,1.0447535304500324,1.0152775903350844,1.0177848203929538,1.0178017099766865,1.1865268592291318,0.82568359375,,,0.5843413167111324,0.5843413167111324,1.0017309481272025,0.13986543728364462,0.0012041559728075413,0.0005515337063885234,0.0013319031944067916,0.0005143541427970405,0.9943383848087244,0.9895254718623218,0.0006259729578550477,0.0006226326470991846,6.976642158914293,0.9752325599917997,0.13978537780466666,0.00486505065115761,0.0023019807645490355,0.0053004569655090705,0.0021517311621149717,0.8655150574751982,0.9322724972687811,0.0025639000169999093,0.0027569623127107834,received
6,train,0.8528935313224792,43.21875,43.28125,1.474609375,2.20703125,2.51953125,4,2,1.6875,5.53125,1.6873926069510845,1.6874662211969003,1.68752293237602,1.7176335883636775,1.6770939335922428,1.67953451518281,1.6813656283603544,1.8416026096235436,0.69482421875,,,0.9638671875,0.48801195810504444,0.513506410991474,7.162105003080282,0.9701781079443388,0.1354599112309976,0.0015616248260359455,0.0005399540963280766,0.001698148707525604,0.0005148519023684696,0.9600111172350125,0.560190945086577,0.0008321020446127037,0.0004854108462402591,6.9945361287500045,0.9450952741092142,0.13511907819369753,0.005341514905477851,0.0018891980885312252,0.006255325412486634,0.001963681473877599,0.8406563219041647,0.5145123722298812,0.003519516143878576,0.0021264369675287613,2,2,1.01171875,5.81640625,1.0118920426395253,1.011968345871712,1.0119687437388216,1.0434181208170892,1.0176262774304594,1.02013307790722,1.0201520434077562,1.188835275121913,0.826171875,,,0.5839613650519349,0.5839613650519349,1.0016940967457613,0.13986029195536118,0.0012119822830083393,0.0005550955389773032,0.0013589388270709435,0.0005247765737184114,0.9943732975875781,0.989471858783009,0.0006685908141950136,0.000664963736772848,6.9945361287500045,0.9784397076707274,0.13988628976394818,0.004787612521081286,0.0022583634843696293,0.005660806805166452,0.0022843713499465963,0.8716107429068778,0.9408181003514735,0.0033228824356719144,0.0035063581827871055,received
7,train,0.8513094782829285,43.96875,44.1875,1.4697265625,2.212890625,2.51953125,4,2,1.6865234375,5.53125,1.686497930706299,1.6865716278577676,1.68662831680185,1.71675358714126,1.6920961375680135,1.6945233143140344,1.6963698641158962,1.8559852894204225,0.69482421875,,,0.9638671875,0.4850636225988785,0.508983518295847,7.162105003080282,0.9692783112669037,0.13533427823943323,0.0013900056756703805,0.0004809143520245941,0.0015215813284887858,0.0004615719581755618,0.9603520579161682,0.560980532202278,0.0007873744448678721,0.0004598027505698193,7.0099231503411765,0.9462311196230895,0.13498452113230883,0.00629052046911216,0.0022290143132465525,0.006879070550655619,0.0021508693210952183,0.852226869258037,0.5168157919483095,0.002990568468494992,0.0017902918947787871,2,2,1.0107421875,5.81640625,1.0115089111909752,1.0115852119034745,1.0115855993496996,1.043033834141523,1.0123200838346469,1.0148305780947762,1.0148454061422427,1.1837159661493382,0.826171875,,,0.5832735099334798,0.5832735099334798,1.0014509382841308,0.13982634125769255,0.0011793959970018975,0.0005402471874885798,0.0013532150451220915,0.0005226285350385041,0.9943733099880987,0.9897758659144219,0.0006817444095288394,0.0006782541861932989,7.0099231503411765,0.9788360859161553,0.1396357798685018,0.005809435164759513,0.0027495013853047487,0.006430681571369057,0.0025835670558138363,0.8843758140637181,0.9410337449147578,0.0027522081191762027,0.002863207066201616,received
8,train,0.8479769825935364,44.53125,44.625,1.46484375,2.212890625,2.51953125,4,2,1.6865234375,5.53125,1.6862427118400154,1.6863163651387885,1.686373101081902,1.7165042539870234,1.6813337694332495,1.6837724176258957,1.6856223659489808,1.8457405093616166,0.6953125,,,0.9638671875,0.4897087828297038,0.5132491364185414,7.162105003080282,0.967847924046928,0.1351345622035247,0.0015322937920263513,0.0005298683653159343,0.0016125370485173818,0.0004889410221739566,0.9591559903547031,0.5597916106431136,0.0007798230585684962,0.00045499461526261344,7.019851371863982,0.9448536467444015,0.134597386282484,0.006195446013527395,0.002191724855904525,0.005908611489034321,0.0018370815584321332,0.8567056956556707,0.518990821620403,0.0032095000238658855,0.0019343178652250917,2,2,1.0107421875,5.81640625,1.0110546541950454,1.0111309239607056,1.011131301642024,1.0425786889047983,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.826171875,,,0.5841996707657228,0.5841996707657228,1.0015666522260345,0.13984249767286017,0.001086472434083774,0.0004979238128366813,0.0012243103841091951,0.0004730379631774827,0.9943733368551992,0.9908232596234524,0.0005813533484841926,0.0005789888071808816,7.019851371863982,0.9787307734342687,0.13942328997976863,0.005693546489359491,0.0026869965845306,0.005266107949729815,0.0020993183283114334,0.8876950094376159,0.9414559176150588,0.0029467796231479326,0.003097234882970575,received
9,train,0.8478879928588867,44.8125,45.0,1.4599609375,2.212890625,2.51953125,4,2,1.6865234375,5.53125,1.6859993951546246,1.6860730346005761,1.6861297374360789,1.7162543183659877,1.6937770167744102,1.6962052206410771,1.6980681879773598,1.857682982144125,0.69482421875,,,0.9638671875,0.49009464307851164,0.5132961402887865,7.162105003080282,0.9686396473651984,0.13524510558678005,0.001571494428520559,0.0005435175570346562,0.0017312166920060434,0.000525005407901221,0.9606711662200125,0.560838888880902,0.0008731849906737921,0.0005096155033924605,7.027350355217162,0.9456473660037912,0.1345667026978006,0.005585381009893808,0.0019686090391293834,0.007009016545701741,0.0021818465574058457,0.8599360633567823,0.5183525693046388,0.003497206726825297,0.002092661394116153,2,2,1.0107421875,5.81640625,1.010073075963374,1.0101494333570924,1.0101497898530405,1.0416140655033561,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.826171875,,,0.583019506831058,0.583019506831058,1.001587853958726,0.1398454579384081,0.00109117172220774,0.0004999639904558786,0.0012205367278177448,0.00047148971147739676,0.9943733137750295,0.9903345224914787,0.0006034093382929484,0.0006006588209902347,7.027350355217162,0.97735989173624,0.1390794314119603,0.005192937680932097,0.0024391346283756114,0.006575143355395774,0.002625635465040673,0.8919172196556673,0.9381045550427426,0.003290455734958897,0.0034170123896359824,received
10,train,0.8432296514511108,45.6875,45.78125,1.455078125,2.220703125,2.51953125,4,2,1.6865234375,5.53125,1.686132560752682,1.6862060728440182,1.6862626271204395,1.7163647552484715,1.6869790810284728,1.6894126989870908,1.6912627454171505,1.851153174700361,0.6953125,,,0.96337890625,0.48492822663192237,0.5081839696187184,7.162105003080282,0.967955889230822,0.13514963670799618,0.0013742313981310872,0.00047528686489161173,0.0015055255920604083,0.00045655835156511434,0.9607988003890364,0.5609029654338821,0.0007335120794209615,0.0004280904718565573,7.039881660937713,0.943513199334967,0.1340240141493076,0.005997338560466581,0.0021083830469591797,0.00546229293312539,0.0016938912137498408,0.8627171244736402,0.5191464474559166,0.002756059928330501,0.0016415166096064788,2,2,1.0107421875,5.81640625,1.0111334505403582,1.0112097447951507,1.0112101233988111,1.0426555061192035,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.826171875,,,0.5828829633177204,0.5828829633177204,1.0014722138603631,0.13982931183355304,0.0011097102593859987,0.0005086415474095322,0.001220552170500433,0.00047163903950530787,0.9943733320873358,0.9911112496032616,0.0005940784632851859,0.0005918340529794155,7.039881660937713,0.9759516510732833,0.13863182622636394,0.005549443432242285,0.002596177738005825,0.004915768512299579,0.001952464834666818,0.8939394543679207,0.9362362472401317,0.0025506241775739014,0.0026241122571832587,received
