epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1896668672561646,30.484375,30.46875,1.5,3.455078125,3.455078125,2018,11,6.421875,9.359375,6.401687255280141,6.401712842059936,6.401810365743477,6.417022484369907,5.8580264003725215,5.86010385442979,5.867119622070034,6.001212933002165,0.313720703125,,,5.75390625,0.31645148935326406,0.3165129223413183,7.162105003080282,1.6202302748341815,0.2262226362413497,0.5089969969177996,0.0732358814298281,0.808898486609289,0.10996018857399753,0.5467463162353248,0.09472913313732491,0.56957306432379,0.09867552530053081,6.909885256767161,1.2943551938800546,0.18731934696201133,0.4774441982046982,0.06584726212357882,0.5875243100937002,0.07820803514873793,0.41353883295370597,0.06896241286500607,0.33647747650229576,0.05663128811358175,1854,10,5.93359375,9.046875,5.922409206832601,5.922450508615547,5.92257453084681,5.942338373580679,5.46176950573412,5.463920520491761,5.47005441409966,5.610651851690923,0.343994140625,,,0.3196538200602183,0.31969760645156015,1.4868607809661034,0.20760108659767393,0.46920127440332315,0.07105530441411342,0.7623402659783789,0.1087580582738281,0.5354221438491109,0.0986971189464852,0.5581598027308265,0.10287896833325913,6.909885256767161,1.1742314220806485,0.16993501027107083,0.43459535189442544,0.06309692225233456,0.5427732805589418,0.07591992473100356,0.40185986978466115,0.07133342511076786,0.32793098034195367,0.05878472555016186,received
2,train,0.931830108165741,39.53125,39.5625,1.4951171875,3.482421875,3.482421875,37,11,2.130859375,9.1484375,2.12974372177211,2.1298264915993648,2.1298872510461773,2.1653709249842863,2.1444740116254,2.1472693635914806,2.1493489189317776,2.3428603864287703,0.76708984375,,,1.1748046875,0.3215820600981718,0.32159630192502464,7.162105003080282,0.9840682792113009,0.13739930911206583,0.01820212708297042,0.005477603170155192,0.4086908936785125,0.10959239151477428,0.49838125790636134,0.23239031679512193,0.49818829496042216,0.23224608923630258,6.962011486197335,0.9833939745415088,0.14125141512494696,0.016697414311300562,0.0051438807653667465,0.26120580602571586,0.07288987541695721,0.4256894745240096,0.21300553815917306,0.43756580809883516,0.21160565137142318,16,10,1.443359375,8.828125,1.433240104408549,1.433325515631438,1.433336952082892,1.4702293451592587,1.4446676495932618,1.4475471561107076,1.4479735735324912,1.6507329322389543,0.83642578125,,,0.3243304681709313,0.3243304681709313,0.9714990145981168,0.13564434117906593,0.009603454198357397,0.003639506793185843,0.39997250411042273,0.13136032808269238,0.4954494817079702,0.3392916265094346,0.4952625593676361,0.33904730416477746,6.962011486197335,0.9713960098302399,0.1395280676793049,0.009033267183061966,0.0035254693190746025,0.25375557673661664,0.08750849444731866,0.42338888705301336,0.3220410616108265,0.43522670926311324,0.3144586661477966,received
3,train,0.7457351088523865,51.09375,51.03125,1.490234375,3.587890625,3.587890625,499,11,4.203125,9.7578125,4.18510996685823,4.185160733519671,4.185273834891525,4.210475016554417,4.03936016251663,4.041848694996888,4.047320803005533,4.212701113112798,0.5693359375,,,3.28515625,0.5331314862125767,0.45359212795820425,7.162105003080282,1.6290854855158434,0.2274590340151681,0.12524802041754235,0.026537546535224592,0.514942723831691,0.10046027514604008,0.5725469465368498,0.161680216098261,0.7169310199235985,0.20242386689770073,7.061319721799723,1.6105058230737086,0.2280743382999287,0.13086432221677846,0.027897507509888564,0.4726105456329659,0.0931890336342875,0.5726657198832426,0.16338045002450932,0.6292803735742272,0.17868284794023093,419,10,3.5546875,9.4296875,3.5370398351983816,3.5370989999080282,3.5371807158037614,3.5651235403579715,3.3600053334515634,3.3625850230927834,3.365988279252139,3.5413242223350525,0.623046875,,,0.5348845442227433,0.453530003695231,1.5929020968994743,0.22240697339879797,0.1033790568067463,0.025100184230444137,0.49346323284400917,0.10905654674163415,0.5698832599338317,0.1938223772003483,0.7154223023006123,0.24328005283819254,7.061319721799723,1.5724280672346675,0.22268189647046627,0.11091652278759412,0.027115962035162797,0.4521774731207291,0.10113383416711041,0.5692610304478647,0.1959819683148508,0.6275186490982279,0.21480599939969833,received
4,train,0.48241350054740906,65.3125,65.6875,1.484375,3.708984375,3.708984375,186,11,4.359375,10.2890625,4.345662334362223,4.345733805226255,4.346049866511103,4.376167957253241,4.342491829952981,4.345005234875704,4.355971051522656,4.515766628942314,0.576171875,,,3.3359375,0.5414179503965191,0.48964189971169275,7.162105003080282,2.1372008591258442,0.2984040108608678,0.04603680005318367,0.01050290998416444,0.548176160142587,0.11445556675274327,0.8513390145996578,0.2656433268248109,0.8943089331536003,0.27900761841884836,7.085291184967184,2.118296807720501,0.298971030607024,0.05082294046937186,0.011622463522250857,0.5329234763842141,0.11214627909590534,0.8035958657631337,0.2522400074319466,0.8377532624495316,0.26232874145643753,98,10,3.6640625,9.9453125,3.6573508176095357,3.657426753004826,3.6576862410831046,3.6897079232302854,3.5999178327790724,3.6025333892085625,3.611245869068596,3.782068663426699,0.63134765625,,,0.5486251342990793,0.49464764002050265,2.123005353059598,0.29642198098834555,0.030836940273601954,0.008307655201341302,0.5355822334873359,0.1300571982445916,0.8526500772589838,0.3365571628838972,0.8949393562840315,0.3531797067140026,7.085291184967184,2.1032665702140565,0.29684970106472736,0.03607815135245751,0.00977459866018395,0.520451574864218,0.1278678563976427,0.803568272181522,0.32091008871360016,0.8388358847217603,0.33396929844853096,received
5,train,0.45298051834106445,70.5625,70.875,1.4794921875,3.716796875,3.716796875,153,11,4.40625,10.5703125,4.399974539026692,4.400047963962338,4.400481430665555,4.4309453853052005,4.3606075958746935,4.363130447390058,4.377659402451301,4.534322102269759,0.5830078125,,,3.3359375,0.47133152179390553,0.4574088366281628,7.162105003080282,2.3906672107232074,0.3337939348410876,0.04649137740138798,0.011110410317434026,0.5960544225330189,0.12984043154546301,0.9620772771714456,0.3200453560196074,0.9892247585062846,0.32902142658445005,7.106319657027218,2.3451435872751834,0.33000817588555054,0.050456024282823364,0.011955805214479406,0.5819629657521919,0.12682611586049106,0.9250397936530614,0.3057518125091627,0.9499061254050147,0.3140173628740463,76,10,3.697265625,10.21875,3.693973107267056,3.6940505854080588,3.6944118046979826,3.726707105169174,3.6500874173026023,3.6527068069857767,3.6645104961515287,3.832230047921642,0.63818359375,,,0.48454592915627215,0.46560513546619864,2.3789397527085407,0.33215650310703415,0.03365671231858158,0.009655957376857462,0.5868399050611188,0.15078992393602095,0.9650848773084366,0.41829849485151854,0.989591877382245,0.4288274966395774,7.106319657027218,2.3334507130318696,0.32836275676459237,0.037872181275593775,0.010749963950094818,0.5717035125491936,0.1469122567321493,0.927145980630927,0.39821515992201123,0.9499288231959433,0.40807910304996603,received
6,train,0.32807791233062744,74.875,75.3125,1.474609375,3.6875,3.6875,168,11,4.56640625,10.5,4.5634860893036,4.563558440583574,4.564018600163754,4.594015019816695,4.536433200381592,4.538929886113251,4.554267513068053,4.707942280874075,0.5654296875,,,3.501953125,0.4748558944213956,0.4485932869352672,7.162105003080282,2.642448458296972,0.36894857826861044,0.03312269287518532,0.008098250588648454,0.6599979592058087,0.14678737287170016,0.992827774394927,0.34098081141790604,0.9926286399653721,0.3408537755928361,7.115380318046843,2.6151109992402892,0.3675293353761492,0.03726068025927809,0.009107651828326766,0.6555200679307482,0.14613888062811448,0.9600760814989613,0.3298710467682129,0.9586802414191657,0.3289283990318999,82,10,3.873046875,10.15625,3.8708030709059744,3.8708797232702774,3.8712780306196484,3.9031471758447505,3.842457264773235,3.8450507187108443,3.8580302598904703,4.022330875013,0.61865234375,,,0.4863197402486899,0.45449011706995646,2.6383547926579016,0.3683770052970735,0.020343025777618706,0.005967149928500648,0.652814811634693,0.17110218678721476,0.9934627187606022,0.4453497779034634,0.9937788727472059,0.4453914820613,7.115380318046843,2.6081064600853647,0.36654491306253667,0.024105325254110355,0.007077876092086517,0.6477300432240494,0.17044697319557503,0.961124974030998,0.43195710901115436,0.9593063043821397,0.4303472986461355,received
7,train,0.3075099289417267,75.8125,75.875,1.4697265625,3.6875,3.6875,178,11,4.625,10.5,4.612474847359221,4.612546081416906,4.613001505741965,4.642656972920064,4.583151117157414,4.585636579881084,4.601012820466444,4.753844101106467,0.5595703125,,,3.564453125,0.4693028341979702,0.4530853472340071,7.162105003080282,2.702033107624289,0.3772680107960156,0.035470511803945115,0.008675680113438604,0.6945178139414683,0.1545199615086491,0.9939670805020153,0.3415604295362023,0.9941661446938239,0.3415700347291456,7.115719515430873,2.688412828487632,0.3778132095647733,0.03636027774323747,0.008931959587977068,0.6898327029093654,0.154499275711786,0.9677772658395218,0.33434380017210785,0.9646795613778547,0.3333172109623325,90,10,3.9296875,10.15625,3.9257125999412548,3.9257884170619044,3.92618657422073,3.957779762059996,3.894868486964495,3.897450933279721,3.910523244002501,4.073909848945905,0.61279296875,,,0.477862097164968,0.4577417019510314,2.6948027478959315,0.3762584808149209,0.021969738846578934,0.006452275521499318,0.6885409670182021,0.18066532060536847,0.9942245933369627,0.44653398437613834,0.9945987892219916,0.4466015633578319,7.115719515430873,2.679394899251785,0.37654588456463933,0.024267307857365417,0.007150799150478597,0.6843700465668352,0.18067740543505725,0.9678941032378985,0.436499419564474,0.9649353168561046,0.43523937724730005,received
8,train,0.29722723364830017,76.9375,76.875,1.46484375,3.6875,3.6875,152,10,4.59765625,10.5,4.5965883824516816,4.59666031805811,4.597125611817835,4.6269745546414525,4.534408233525802,4.536908162919418,4.552511291903551,4.706097353508126,0.56201171875,,,3.5390625,0.48803557519255886,0.47595598689165586,7.162105003080282,2.744014768679113,0.3831296479874235,0.03189658165166698,0.007933194790347728,0.7313877464382816,0.1652170886491445,0.9942566414624725,0.34981626935663307,0.9916145566661081,0.34882520376322756,7.127912507596248,2.7282577860189914,0.3827569127863838,0.03395217404141615,0.00847633868571089,0.7251151539917702,0.16450327168887305,0.9746065937559525,0.3442651670668783,0.9691515964542079,0.3425565977162715,73,9,3.900390625,10.15625,3.8970344915817385,3.8971108660278038,3.897517240348841,3.929285093672475,3.823801719225082,3.8263980008234957,3.8396934573576984,4.003919568209616,0.61572265625,,,0.49720338523790586,0.48038395859154626,2.7390227168562196,0.38243263896273777,0.01970730935394549,0.00590836845392376,0.7268908780230028,0.19426900678581485,0.9943527497137143,0.4609741240687367,0.9918381895411619,0.45970163246540025,7.127912507596248,2.7227581910449836,0.38198535519948207,0.02150177772224726,0.006464545340364011,0.7204568449563267,0.1932300936030558,0.9746835478026394,0.4530122265318717,0.9693778778048818,0.450924410786212,received
9,train,0.2938615083694458,77.25,77.4375,1.4599609375,3.6875,3.6875,147,10,4.4765625,10.5,4.4633684165503045,4.4634421649101785,4.463917983360532,4.494374109836972,4.405861151137758,4.4083846504388,4.424080809881907,4.579411307264182,0.57373046875,,,3.412109375,0.4623646185532053,0.4325158381813159,7.162105003080282,2.7611911775022007,0.3855278826985455,0.02602135399945915,0.006703036619796171,0.7487813882272771,0.1746141493061853,0.994184533649868,0.3677258795359628,0.9923196090357491,0.3669680904470824,7.122354785115396,2.7367334798943315,0.3842455988872774,0.02921866689996122,0.007517242835074165,0.7335525745813021,0.17113337547515867,0.9722412785093599,0.3584507711696562,0.9601701528920614,0.35458805742271443,56,9,3.771484375,10.15625,3.7726398334445994,3.7727175359020872,3.7731319816799065,3.8053703963015457,3.7796716666447647,3.7822777507406675,3.7958082485233313,3.96051947809396,0.62890625,,,0.47117560718602863,0.437054381872774,2.763338691281691,0.38582772663808096,0.016508609915694805,0.005186047279415354,0.7473920553544495,0.2082188099521105,0.9943577642887522,0.49597572997929745,0.9926116239480782,0.4949810901928622,7.122354785115396,2.735505870604316,0.38407323885649364,0.019139385504507445,0.006023449012501994,0.7323679859726164,0.20474185247861196,0.9725492432652167,0.48556184284511134,0.9603883741907424,0.480568985386364,received
10,train,0.285519540309906,77.875,78.125,1.455078125,3.6875,3.6875,157,10,4.51171875,10.5,4.508507242030319,4.508580914469218,4.509056433480254,4.539442419278753,4.478680121740258,4.48118992232825,4.496823204582563,4.651160635091909,0.5703125,,,3.439453125,0.4738706138482018,0.45300419864472585,7.162105003080282,2.8176806092959925,0.39341514932888627,0.025052297539001955,0.00649053622554218,0.80160940490725,0.18790655009377605,0.9942441252571488,0.3707933386860999,0.9903052988254659,0.36925540600521156,7.124734413237023,2.7913033809291914,0.39177648162480794,0.02965263360308512,0.007670339103248816,0.786991444127902,0.18436695727221203,0.9702813354150193,0.36089193999698765,0.9600896791591751,0.3573287172066616,62,9,3.8046875,10.15625,3.803637090490379,3.8037146632838064,3.804127114958739,3.836304084874966,3.7805796646627208,3.783185263403494,3.7966261767503777,3.96139964663611,0.625,,,0.4815507996213398,0.45666247462712684,2.8148959140159713,0.3930263397151172,0.015893137488541598,0.0050276559689024615,0.8010513118463471,0.2245524691486924,0.9943658472407435,0.5015159768790542,0.9904546638590341,0.4994171579961269,7.124734413237023,2.787717380160704,0.39127316451002186,0.02001166911098018,0.006322362376561182,0.7862365103383047,0.22036075751075715,0.9703729768088971,0.488139262286425,0.9599026074743335,0.4832883986035568,received
