epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1019152402877808,31.46875,31.515625,1.5,3.158203125,3.158203125,1730,11,6.0390625,7.98046875,6.017315141797424,6.017345218997446,6.017436343641217,6.034723068364389,5.56299987085276,5.56516915228251,5.571042154298453,5.712396994248155,0.243408203125,,,5.2421875,0.5445074014621946,0.5479927001957411,7.162105003080282,1.5011465513141085,0.2095957195082304,0.4150031077106462,0.06209456234087188,0.4771485337389034,0.06730273645107919,0.8761736533009881,0.1591601350927766,0.21346170283937926,0.03877256739669966,6.96347934065385,1.2035008719081555,0.172830393117121,0.38796780504291384,0.05603588256932912,0.46241690706285876,0.06350356464810133,0.5472378702313883,0.09626974358409447,0.18869312883444245,0.0330185147029056,1798,10,5.2109375,8.1328125,5.195368349027268,5.195411733473689,5.195489951214317,5.216558556970745,4.780392979470584,4.782628790451161,4.786562491713294,4.936947822001755,0.35888671875,,,0.5828648904529781,0.5828648904529781,1.5332680547106152,0.2140806444545544,0.4475461551385038,0.0766634234066025,0.5154270803124525,0.08254775764982497,0.8910579083774266,0.19123950649544952,0.22638081137298105,0.04858079374348064,6.96347934065385,1.2317409708859115,0.17688585125754888,0.41828547874091804,0.0687675296179568,0.4995631192791423,0.07756241551978628,0.5583121793551786,0.11527127594545696,0.20107319024364223,0.041255867982129525,received
2,train,0.8544468283653259,38.6875,38.65625,1.4951171875,2.974609375,2.974609375,24,8,2.84765625,7.125,2.843384447364418,2.8434659597757297,2.8435822951433085,2.878002687625739,2.8416392155180725,2.844360197157282,2.848178724205757,3.032909989125937,0.6005859375,,,1.509765625,0.543711501282798,0.5471917599345322,7.162105003080282,1.0200566841250032,0.14242414537154882,0.013020992734761094,0.0032553961285585503,0.014836395613704312,0.003367316939205009,0.9940536579662655,0.3523269068823666,0.007125931074559055,0.0025252274146933197,6.950466190588655,1.0196421163729439,0.14670125548608526,0.012579440063572811,0.0032037758794399005,0.014194538344434626,0.003342618729429469,0.8694450187390892,0.3224935061790565,0.006958631234173396,0.002491496445585049,8,7,1.1513671875,7.26171875,1.1519565403415635,1.152043522155118,1.1520480800539263,1.189615390013714,1.1642700256458465,1.1671818073499087,1.1673531606353809,1.373341025902133,0.84130859375,,,0.5824265252619262,0.5824265252619262,1.0063425342937236,0.14050932426443277,0.004734220827273816,0.0020453517172647384,0.0053889669925988315,0.0019806514855163875,0.99404701940108,0.8748858782633351,0.0029293724946795052,0.0025770784403354903,6.950466190588655,1.0060741400961184,0.1447491596259259,0.004737341354387858,0.0021115683863104726,0.00531799755963025,0.002074419031796809,0.8693127161521055,0.8580857580249384,0.002867005507999565,0.0025828217732303464,received
3,train,0.8452525734901428,40.46875,40.59375,1.490234375,2.974609375,2.974609375,116,11,3.2421875,7.12109375,3.2347036074685054,3.234777450285567,3.2348878346626453,3.2670229269786577,3.1605778651967364,3.1632435380242763,3.1671229499862195,3.3474235102173093,0.544921875,,,2.0390625,0.5394112397118049,0.5474718363540653,7.162105003080282,1.0800886069362101,0.15080602790264663,0.03884674056501147,0.008983324771119626,0.04864869505003533,0.010284054566684004,0.9942390400178205,0.3160433870839177,0.023706821948894508,0.007534597910895681,6.971463789428235,1.0738106889347905,0.15402944365330473,0.039444962984970466,0.009227160553643246,0.04528086078404936,0.009893457368053117,0.8947694077914488,0.2934170985026765,0.021890158949522842,0.007117567634025861,77,10,1.708984375,7.2578125,1.7017251826993927,1.7018043839299086,1.7018264940231278,1.736910256905162,1.675414643964661,1.678254685197508,1.679066139166525,1.878328142772213,0.7646484375,,,0.566861628749582,0.5692558386069455,1.0644222851780942,0.14861863721912857,0.025780188846890262,0.009178949092731876,0.03699178245151913,0.011506706628761833,0.99403200139073,0.6097613243166834,0.016723998165892873,0.010255720632331518,6.971463789428235,1.056565061782048,0.15155569815685754,0.027227542864332932,0.009849819574573787,0.03268219471169154,0.010658714543116544,0.8947143122923098,0.5814091483252014,0.014652558753144973,0.0093632325870631,received
4,train,0.7402868270874023,49.75,50.125,1.484375,2.9765625,2.9765625,564,11,4.5234375,7.12890625,4.5066299751135075,4.506686542479449,4.506781811009334,4.533051738857044,4.306678744167472,4.309136244639898,4.3131016673614075,4.477126096840298,0.365234375,,,3.525390625,0.49116936992801474,0.552390167338232,7.162105003080282,1.5440334002439755,0.21558374243046097,0.13280304066762483,0.02588355247302899,0.4364671530404287,0.07882780192669141,0.9911230699338578,0.25076701884354974,0.10026450521012809,0.025365008020527536,6.981007829870488,1.528340714338091,0.2189283770458749,0.1365040298613307,0.026803755345274412,0.41986729233937936,0.07748879542844542,0.9001766811807137,0.2320621050428341,0.09798321552766964,0.025067640130923472,452,10,3.359375,7.265625,3.3483661272261376,3.348428101429005,3.3484913573777804,3.377300338362029,3.2131547355776444,3.215746379670235,3.218336388241792,3.3957683709547686,0.53759765625,,,0.48732436880162944,0.5650294019612767,1.5411248015264363,0.2151776329533885,0.1184430156260774,0.029799488864454514,0.4396623807049984,0.10036013233399155,0.9914736668677335,0.35457346187637,0.09630689517881752,0.03443535994346287,6.981007829870488,1.5209269351990344,0.21786638437665967,0.1206197632325372,0.030585318461696633,0.4172633682939999,0.09773303369026086,0.9002816857296363,0.3297701779126613,0.09146687613621651,0.03314320864351098,received
5,train,0.6598752737045288,53.875,54.40625,1.4794921875,2.974609375,2.974609375,169,11,3.966796875,7.12109375,3.9604997893489955,3.9605735036265854,3.960694636664357,3.991938342887326,3.9011411172475405,3.903705929267252,3.9078228427313233,4.079166322103841,0.44287109375,,,2.810546875,0.49998720987703643,0.5520815227599154,7.162105003080282,1.579977666483539,0.22060241588248444,0.037792874037339885,0.008298264964406913,0.5398634435382874,0.10883265607392023,0.9941709177642188,0.2944916880897895,0.0284093777938077,0.008414130965046401,7.019765783530071,1.5440754167607125,0.2199611018908147,0.044341197610660466,0.009778782842215809,0.49568030757412984,0.10152185424211548,0.9155217271694589,0.2746488792836113,0.03129972117306501,0.009291507484509234,73,10,2.578125,7.2578125,2.5741280503199233,2.5742079302235967,2.5742875258602425,2.6085390562858453,2.545089018194787,2.547824313323778,2.550504773967985,2.738428175727863,0.64501953125,,,0.4980338687601041,0.5663654855787402,1.6106037757832845,0.22487854828861,0.02133271740514786,0.006798966840100455,0.5725195749744234,0.16155427013946888,0.9940674061477264,0.5073795301438792,0.021807342119440243,0.011127787224044079,7.019765783530071,1.5581971072635428,0.22197280583341103,0.027683804393411116,0.008845111343970386,0.5177627874356574,0.14887174019487434,0.9154529226849721,0.4746133606139912,0.023698230322448666,0.012065996214234006,received
6,train,0.6502301692962646,55.0625,55.5,1.474609375,2.97265625,2.97265625,247,11,4.18359375,7.125,4.173129566764969,4.1731988239657465,4.173314029987912,4.203178455515722,4.096925974098104,4.099449569964703,4.103542274537552,4.271846800911495,0.412841796875,,,3.07421875,0.4878750513494929,0.5524087153948583,7.162105003080282,1.6402407041667315,0.2290165675400313,0.059983372468831675,0.01273845528822336,0.5807391940806372,0.11353599140083447,0.993533146274169,0.2814207123563515,0.031884038840057194,0.009029951254183918,7.00001590071359,1.5988599142749669,0.22840804034630507,0.06295859894833811,0.013395926603994648,0.5373656141180394,0.10665047388020155,0.9092690388032292,0.26053335519049226,0.034848888096231434,0.009917736784579488,141,10,2.87109375,7.26171875,2.8644659565393464,2.8645419576364137,2.864623181867963,2.8975554439059117,2.8037184921216305,2.806406717017024,2.8092193430395365,2.9933542946934724,0.6044921875,,,0.48687781510199485,0.564740091786842,1.6674924908394315,0.2328215643476709,0.0413044826690907,0.012257727172084405,0.6157045921721629,0.16306384225383452,0.9931942478990194,0.4532553827556059,0.02134282358710582,0.00973781171918908,7.00001590071359,1.616603700181794,0.23094286114650045,0.04329793182421504,0.012868586916938908,0.5641204569918532,0.15232674027082266,0.9094978113696115,0.422076039632154,0.023722013680410825,0.010888725638461359,received
7,train,0.6281504034996033,55.9375,56.71875,1.4697265625,2.974609375,2.974609375,337,10,4.19921875,7.12109375,4.1934667527513945,4.193536434739214,4.1936520882433,4.223581003938793,4.05020090076418,4.052728166450844,4.056802190251455,4.225537562656437,0.41015625,,,3.0859375,0.48596629229748256,0.5531023810663782,7.162105003080282,1.6886191544971823,0.23577134847519549,0.04924424376678971,0.010530413331242706,0.6275066149218649,0.12346261578894303,0.9940949588654711,0.28419275162429014,0.027197798508420412,0.007774217464785499,7.010608420893203,1.6588475493015338,0.23661962695816696,0.052422794884455115,0.01125508455108897,0.5984273041951607,0.11954312652846796,0.9220222909233486,0.2669074960067054,0.029138770874636677,0.008416533718955675,189,10,2.861328125,7.2578125,2.8543285673381633,2.8544049362042307,2.8544864617274173,2.8875154110319805,2.824147240873316,2.8268332443477218,2.8296777063272356,3.0135598267003463,0.60546875,,,0.48242088801204985,0.5660305308821052,1.7075154376069261,0.2384097184937329,0.03165361614025208,0.009546112196668996,0.6549427412396991,0.1759631152420419,0.9942052513907029,0.4651378464192885,0.017197377893359622,0.008043889289496531,7.010608420893203,1.6690851788879315,0.23807993239412417,0.03464635252017878,0.010453094885520311,0.6202332214854653,0.16933709800628066,0.9220993978241134,0.436760616950298,0.019804108335446102,0.009346644700833249,received
8,train,0.6200346350669861,56.84375,57.3125,1.46484375,2.974609375,2.974609375,301,10,4.1484375,7.12109375,4.142319850596163,4.142391270467083,4.142509355965247,4.172944078859948,4.0478109123887345,4.050345262435726,4.054435652073447,4.2235216849295645,0.41748046875,,,2.998046875,0.4819732384502802,0.552884521427201,7.162105003080282,1.7082280564250487,0.23850921700957653,0.044263242462866614,0.009613173672360118,0.6504156814897986,0.1298075056923026,0.9943389731000369,0.29023206862945833,0.02385221141574778,0.006961071373735318,6.9984480677567005,1.6772158935008914,0.23965540320691558,0.04731989165967754,0.010383575976435454,0.621806507653984,0.1256919991157717,0.9127858203218526,0.2702691226507799,0.025852841146583927,0.007613574875027308,157,9,2.76171875,7.2578125,2.7590222884222344,2.759100245504894,2.7591814806225834,2.7927307048163272,2.6975063341659204,2.7002135093860185,2.702950634621958,2.8886254124353283,0.61962890625,,,0.4710461972521588,0.5660788695846243,1.7160536942801334,0.23960186195847338,0.02963524887676705,0.00922708079067259,0.6671505148549635,0.18440016805151085,0.9943380714282277,0.4890156317641081,0.015527254005903934,0.0076344252433725975,6.9984480677567005,1.6827395090249224,0.24044466612214382,0.03307957783644788,0.010452304189092217,0.6353020679788095,0.17872217850075214,0.9126196950030998,0.45977019953193055,0.017462503966108045,0.008717086434015205,received
9,train,0.546567976474762,65.625,66.375,1.4599609375,3.29296875,3.29296875,395,11,5.94140625,8.6875,5.934059042284951,5.934122574215048,5.934412560605946,5.96081885486335,5.828777540432725,5.831074242540747,5.841066832160363,5.983580106434299,0.315673828125,,,4.7734375,0.4430627868144675,0.48539529539505016,7.162105003080282,1.933787041071473,0.2700026096014773,0.09776723375563279,0.01583000835503389,0.6903299292822851,0.10487749164784013,0.9702044253988671,0.194132242919809,0.26204739987603265,0.05242889986271618,7.071444678623119,1.8998623531813337,0.26866679151497735,0.10563101875850123,0.01710792754859247,0.6663603111573853,0.10181635409972753,0.9200618290905922,0.18473590736370987,0.2409650006019417,0.04832360302166227,196,10,4.703125,8.84375,4.699582717380634,4.699653299673173,4.6999172689496636,4.729459029772003,4.626687553519419,4.629156628856923,4.638192949256634,4.796263134001768,0.46826171875,,,0.48957398772179544,0.5176716168031252,1.968102496041749,0.2747938623065853,0.0742037190725533,0.015124215771578811,0.7190788255409846,0.13535687159555615,0.969751967330815,0.2601361726792492,0.2687745783725335,0.07208915064635568,7.071444678623119,1.920314279461551,0.27155897652238375,0.08036595869995544,0.01636184765210654,0.6864990897104448,0.1299663987453496,0.9192900437792773,0.2472661009460242,0.2403355303716035,0.0645388981035069,received
10,train,0.35852858424186707,75.3125,76.5,1.455078125,3.578125,3.578125,303,11,6.41796875,9.75,6.414637471997762,6.4147016689282745,6.415372481679752,6.441166545649983,6.340050076921457,6.342310076679811,6.364749831139046,6.490589763720918,0.341796875,,,4.98828125,0.4522307945455621,0.4896486068147367,7.162105003080282,2.5796158684604134,0.36017565608867375,0.06242801909713158,0.010391229816037698,0.8412316466008534,0.1311567412094543,0.9881097853651379,0.20460564423061423,0.752651722431886,0.1558337140736495,7.114619222279325,2.509365124295428,0.3527054710724909,0.06737842758192869,0.01112847556156862,0.8017649765040868,0.12433038462912079,0.9592608985985382,0.19696903322361864,0.7062352409260768,0.14471876444697607,133,10,4.94140625,9.9296875,4.933598340064364,4.933670092968884,4.93422354453217,4.963607699484447,4.882801076446574,4.885261549958701,4.903588187805495,5.050789968395316,0.50244140625,,,0.4915915503486447,0.519522782035389,2.653807330117864,0.37053454661395124,0.04159387350508226,0.009336570831251749,0.8704878008002677,0.17907137184596786,0.98792321238985,0.3015161284297299,0.7953647789235889,0.24270980298285763,7.114619222279325,2.5672751397542664,0.36084505151236795,0.046615385061581804,0.010315351465938247,0.8234248806539526,0.1675978713028954,0.9590532223760775,0.2876114969070661,0.7400168661331818,0.2212646922887126,received
