epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.11527282744646072,92.5625,92.5625,1.21875,4.70703125,4.70703125,20,9,3.64453125,13.40625,3.6441631677524393,3.6442507195576406,3.644912270069668,3.6820575561691604,3.638229220036319,3.6411569803072297,3.6627219723347615,3.848642537748487,0.72802734375,,,3.64453125,0.37908941768977766,0.35181217801723885,7.162105003080282,3.510921335925211,0.4902080232578595,0.05553100190838922,0.024091874294655088,1.455550298176866,0.5368757928601992,0.9935778523811338,0.8819684982089784,0.8848600859515017,0.7851139523764606,7.16041333860699,3.51097787109843,0.49033173157311993,0.05544558630365248,0.024076827754434125,1.457001996135153,0.537558368894989,0.9923568582765849,0.8817571108880026,0.8839257826723514,0.7846366712982333,baseline
63,train,0.11322730034589767,92.6875,92.6875,1.21484375,4.70703125,4.70703125,21,9,3.6328125,13.40625,3.633855369370127,3.6339429472207976,3.6346026816654757,3.671766003642083,3.636596678712817,3.6395243070757,3.6610371334002516,3.847008701862693,0.72900390625,,,3.6328125,0.3860005673746052,0.3645433070295577,7.162105003080282,3.5079157894904323,0.4897883775763893,0.055273049698930876,0.024050601927314706,1.4538864064511836,0.5376045057602721,0.9937604808377847,0.8874637831425365,0.8859739059353533,0.7908526957305007,7.159413020254657,3.5081579158383254,0.4900063602858802,0.05506586063269836,0.02398377822551741,1.4544773855360011,0.5382324871286325,0.9916398176358854,0.887279368054893,0.8843744557698692,0.7904582259566082,baseline
64,train,0.17648987472057343,90.25,90.25,1.2099609375,4.69921875,4.69921875,26,9,3.654296875,13.4609375,3.6543182390098776,3.6544057444165206,3.655010968789287,3.692189764354875,3.6459749159580364,3.6489015302918153,3.6686257240665774,3.8562895642776316,0.728515625,,,3.65625,0.38624443764136884,0.36149712384633054,7.162105003080282,3.28722447268703,0.4589746270507426,0.04118775924500806,0.016222169054137904,1.4173185673875661,0.4812364071486549,0.9925806614063459,0.7295397116958504,0.7884322418197272,0.5792787874305046,7.161069658239324,3.285662923724768,0.4588229245814384,0.041296762282772015,0.01626291616713243,1.420545194342476,0.4821045332894136,0.9923771712059599,0.7284889747554506,0.7878327969356134,0.5781452667843042,baseline
65,train,0.18503469228744507,88.8125,88.8125,1.2060546875,4.71484375,4.71484375,28,10,3.486328125,13.4765625,3.4847688532983674,3.4848567907837307,3.485377959138263,3.5229109801672043,3.4837677225102204,3.4867118597498767,3.503765256353012,3.695750473461866,0.7412109375,,,3.486328125,0.3878430258351723,0.369365114362235,7.162105003080282,3.2364701495985453,0.4518881178377869,0.024523112246157552,0.010119474980050211,1.4301103911429074,0.5054216741168445,0.9929261792627857,0.7975722038017075,0.7580452468710517,0.6086581672720872,7.158318521588658,3.231728899953177,0.4514648084192758,0.02229867155375853,0.00920657629545337,1.4327533204124672,0.50624350504767,0.9906415362105792,0.7948115269281557,0.7556948885120658,0.6062405426482225,baseline
66,train,0.1664103865623474,89.3125,89.3125,1.2021484375,4.70703125,4.70703125,21,9,3.42578125,13.40625,3.4249820190844975,3.4250701813429227,3.4255794341107957,3.4632420927324423,3.416196256546854,3.419148154768738,3.4358136013899188,3.6289021551828364,0.74462890625,,,3.42578125,0.39309547638248105,0.36797986775521696,7.162105003080282,3.2628580768648314,0.45557249935061545,0.016437982448967325,0.007042187972760257,1.4417082589837387,0.5260948285630025,0.9931307507251939,0.8592636116097535,0.7681075433795037,0.6642840500108933,7.159192805941766,3.261221769525794,0.455529255591377,0.016257121127810414,0.0069614498141246746,1.443821693267604,0.5267031020148972,0.9916485712501633,0.8568803149235206,0.7629505430221215,0.6588593483463193,baseline
67,train,0.17515157163143158,89.25,89.25,1.1982421875,4.70703125,4.70703125,26,10,3.435546875,13.40625,3.435318244246495,3.435406354238489,3.4359071291581498,3.4735537271856454,3.4328760702010084,3.435825962478866,3.452235625273129,3.6453974941360325,0.74365234375,,,3.435546875,0.39257390728460095,0.37512880321121067,7.162105003080282,3.2340966603009296,0.45155672234769073,0.01814805892495741,0.00764824784270338,1.41488305167805,0.509130269383361,0.9933629364678014,0.8316722253262627,0.7728158000812897,0.6467525152480977,7.157728512540626,3.236428576567747,0.45215861022074183,0.016965728109297196,0.007156973931991177,1.417275257076632,0.5104415126257769,0.9902752716978016,0.8304369166795561,0.7683345523702831,0.6438696469313255,baseline
68,train,0.1673656702041626,89.6875,89.6875,1.193359375,4.70703125,4.70703125,27,10,3.443359375,13.4140625,3.4434591815407702,3.443547250072759,3.444055246413637,3.4816754809679673,3.4369358317930097,3.4398851262904313,3.4565057798186256,3.649406584486237,0.74365234375,,,3.4453125,0.38839496834032905,0.37093714799733357,7.162105003080282,3.2253959575376516,0.45034189754973875,0.02524568489230017,0.01055873301770834,1.4240390210932494,0.5091021630610651,0.9931410231283229,0.8190486630681967,0.7549927908309773,0.6223894184640139,7.158725171762011,3.223222043050563,0.45025084295242135,0.022208609942234503,0.009297303024421158,1.4240204286025833,0.5093446794125146,0.991136401183998,0.8179275513623618,0.7506971856184848,0.6192754686818601,baseline
69,train,0.1424635350704193,91.1875,91.1875,1.189453125,4.70703125,4.70703125,36,10,3.6171875,13.40625,3.6161429224235477,3.616230545451842,3.616819351151204,3.654081170453395,3.608264378898265,3.6111949339920058,3.630406080570096,3.8189585898745118,0.72998046875,,,3.6171875,0.3983612078893643,0.3686125881067935,7.162105003080282,3.3330787603149106,0.46537697490911095,0.038786714926985155,0.01578865319524573,1.4420633883712082,0.5037247142978708,0.9931724891769953,0.7770103586208095,0.7951175356069298,0.6218179880122461,7.15967023174035,3.3232335728443716,0.464160144989886,0.0392434351673252,0.01590228648372388,1.4372305120144402,0.50015299357115,0.991642249868506,0.769157134847598,0.7899578872644115,0.6126155810312404,baseline
70,train,0.11308453977108002,92.8125,92.8125,1.185546875,4.70703125,4.70703125,28,10,3.712890625,13.40625,3.712748243052628,3.7128356114130043,3.7135123745809326,3.750530518469251,3.7083241799536406,3.71124414324738,3.7332992294520033,3.9180027551382737,0.72314453125,,,3.71484375,0.38320974868304575,0.35216667579211564,7.162105003080282,3.482770873226759,0.4862775499282525,0.0325424418736695,0.013542868503167972,1.447725438909523,0.5153695074506243,0.9931208691276261,0.8110429199969321,0.8943336330486877,0.7300685725587269,7.1587642798545374,3.480896411151034,0.48624263561053643,0.032750366897090544,0.01362497252217508,1.4480336970996888,0.5153121286458502,0.9907736402405307,0.8083060297612156,0.8921387741118698,0.7276693772307415,baseline
71,train,0.11168891936540604,92.8125,92.8125,1.181640625,4.70703125,4.70703125,28,10,3.669921875,13.40625,3.6660005691584563,3.6660880646275205,3.6667505823342923,3.7038596645200483,3.656200166499979,3.6591257347953325,3.6806850966081126,3.8664133758535746,0.72607421875,,,3.669921875,0.38165958582062515,0.3628306425687676,7.162105003080282,3.4880461161798504,0.4870140991621471,0.03913757271351326,0.016625707091904824,1.4482245747147022,0.5246771246317521,0.992581630167825,0.8443068144909726,0.8949176774837939,0.7609079545900405,7.160431109804563,3.485362348651705,0.4867531431004627,0.03714196314580409,0.01576329198400033,1.4476198777614968,0.5238619902524079,0.9907020030601723,0.8402065555151237,0.8945610133247959,0.7586491280702765,baseline
72,train,0.10973060131072998,93.0,93.0,1.177734375,4.70703125,4.70703125,26,10,3.630859375,13.40625,3.631010947222357,3.631098539564053,3.6317548194338105,3.668928305381839,3.623586912819521,3.62651608700774,3.647902335074985,3.8341407127122062,0.72900390625,,,3.630859375,0.3835266057539118,0.36311490603060775,7.162105003080282,3.4900063831801194,0.4872877990031053,0.038344533498910316,0.016583430412182243,1.4509001920117397,0.5337330337312748,0.992981734348148,0.8758018393717943,0.8911330270795883,0.7856249838199233,7.160492230384174,3.4863934034409985,0.48689298043605966,0.03886166216195086,0.016776824630723355,1.450656660344758,0.532705619700251,0.991052591199761,0.8705420480738039,0.891050961502108,0.7816658445080178,baseline
73,train,0.10836410522460938,93.1875,93.1875,1.173828125,4.70703125,4.70703125,24,10,3.6328125,13.40625,3.631783948783858,3.631871545315169,3.6325284323766893,3.669702016316555,3.636986608757638,3.6399142434158978,3.661372829650173,3.8473971867756593,0.72900390625,,,3.6328125,0.3818518943349694,0.358898997095049,7.162105003080282,3.485033693253399,0.4865934933590828,0.03937341296668784,0.01696757359313219,1.4466207776846325,0.5305409220284663,0.9935476904598408,0.8699404848360937,0.8973192840138662,0.7853393717447824,7.16075008124406,3.482922838728539,0.48639078297834404,0.03887741569071146,0.01675291180853679,1.4471796756519062,0.530621893470852,0.9923021295716214,0.8683482773530037,0.8948359054218535,0.7826905693368083,baseline
74,train,0.10685241222381592,93.25,93.25,1.169921875,4.70703125,4.70703125,23,10,3.626953125,13.40625,3.6260255655513522,3.6261131740859742,3.6267697968413724,3.6639520527521277,3.615376865207897,3.6183069709537214,3.6396884866062527,3.8260181600349106,0.7294921875,,,3.626953125,0.384742340846553,0.3518100217584421,7.162105003080282,3.4993607626288674,0.4885938925949648,0.04807647913276902,0.02090907752905356,1.4526399044002103,0.5369225815331908,0.9935521906216191,0.8863966145413786,0.8904071922404029,0.7940210337895404,7.160852519057002,3.4968567097400483,0.48832966471994066,0.04856565785798139,0.02108757672518787,1.4534319446152315,0.5364162562038415,0.9925411679909883,0.8821995874705055,0.8882094383265438,0.7891000455160846,baseline
75,train,0.10745764523744583,93.1875,93.1875,1.166015625,4.70703125,4.70703125,24,9,3.62109375,13.40625,3.619964036810161,3.6200516663111224,3.6207070192954185,3.657901632763909,3.6251234972465145,3.628052480241828,3.649459605234471,3.8356601514181774,0.72998046875,,,3.62109375,0.38190420158296645,0.3613401431709959,7.162105003080282,3.496106592955168,0.48813953320309605,0.041436805938076304,0.018032189338334954,1.4551005942307178,0.5381057677077731,0.9936845671890158,0.8876043018180347,0.8859527316680937,0.7910193565108592,7.160067575507885,3.4942866900504996,0.48802426139150507,0.04109123570425144,0.017881468225961487,1.45623047305736,0.5385734152550787,0.9918356106240429,0.8862378090508318,0.883636374638785,0.7891454699793793,baseline
76,train,0.10542131960391998,93.25,93.25,1.162109375,4.70703125,4.70703125,25,10,3.625,13.40625,3.622866917317492,3.622954532410442,3.6236101080668126,3.660797837746307,3.618649252356281,3.6215788857028017,3.6429535330617164,3.8292497466968927,0.7294921875,,,3.623046875,0.37931695950330696,0.3535339323578506,7.162105003080282,3.5074943127310023,0.4897295294082532,0.04824077685727879,0.02107465577784265,1.4562889746252772,0.540322223566797,0.9936140387003523,0.8946481899764893,0.8860464608139287,0.7974348550293064,7.160757778112284,3.5053021585556148,0.48951553273733006,0.0485314548627116,0.021193806125633607,1.4567927706999866,0.5402040055050139,0.9934077760223721,0.8930507527522241,0.8849516203050172,0.7953397417508182,baseline
77,train,0.10375753045082092,93.625,93.625,1.158203125,4.70703125,4.70703125,29,10,3.62890625,13.40625,3.6286854121575245,3.6287730155939175,3.6294300414359184,3.6666078951060137,3.6283599437890777,3.631288461764822,3.652715224943365,3.838856498699906,0.7294921875,,,3.630859375,0.3829029865939946,0.3630190883440343,7.162105003080282,3.5073629346135307,0.4897111859020612,0.05224183112443015,0.02276461310779892,1.4550859026533267,0.5387109869405057,0.9937737002810252,0.890121076232607,0.8892051108993311,0.796101987230928,7.159344781388262,3.50706188251798,0.4898579394632715,0.051868561847215666,0.0226020571254202,1.456022895047239,0.5390822131856127,0.992307210200865,0.8886131146758114,0.8876368639237731,0.7944548615087594,baseline
78,train,0.10283147543668747,93.375,93.375,1.154296875,4.70703125,4.70703125,24,10,3.6171875,13.40625,3.6199514181114076,3.620039048654,3.6206943242880194,3.6578894164077416,3.612587350854898,3.6155176764646066,3.6368712336914757,3.82325260252777,0.72998046875,,,3.619140625,0.3852570925640034,0.3535788267261379,7.162105003080282,3.5175204338282566,0.4911294140920078,0.0610164240381863,0.02685914270937134,1.4580226942587675,0.5444649684921854,0.993698130294864,0.908900777322441,0.8866264337489982,0.8105946355337721,7.161182062436767,3.5174664388894783,0.491185171417437,0.06101747161794524,0.026846564472489974,1.4585478024982104,0.5443747719234496,0.9930828244469136,0.9073464390447146,0.8861261906838251,0.8089807875894668,baseline
79,train,0.10296013951301575,93.6875,93.6875,1.150390625,4.70703125,4.70703125,21,10,3.615234375,13.40625,3.614277410235888,3.6143650551872164,3.6150197567727274,3.6522245998372864,3.6091751506978316,3.6121059618704603,3.633462421871914,3.8198824537261973,0.73046875,,,3.615234375,0.3835475472235914,0.35168048065559004,7.162105003080282,3.5167983461451935,0.49102859349767797,0.06098296754419241,0.026864346667598585,1.4580811992812235,0.5448297268929886,0.9938625836926631,0.9104547713318814,0.8868113109048057,0.812014902898586,7.160471098880904,3.515121600168432,0.4909064713239054,0.0603813306170462,0.026606123431882036,1.4597532458379874,0.5452373562384576,0.9933010466109247,0.9090065587595196,0.8857733901483424,0.8104523940402627,baseline
80,train,0.10364364832639694,93.375,93.375,1.146484375,4.70703125,4.70703125,25,10,3.619140625,13.40625,3.6207185002701383,3.6208061193400125,3.6214621018425044,3.658652745576259,3.614839552394577,3.617769714610985,3.6391501622451035,3.8254862131552874,0.72998046875,,,3.619140625,0.38025950250889035,0.357303942577708,7.162105003080282,3.5183511719496194,0.49124540486860285,0.06110832607794503,0.026881841880770502,1.458417948197857,0.5443075789423413,0.9938749064303369,0.9078165405158474,0.886340962001726,0.8092235384873494,7.159669237597097,3.517825384665802,0.4913390923414281,0.06081699402083718,0.026735549942689136,1.460055694663657,0.5445566682890128,0.9924669784350799,0.9051656527318599,0.8849618271141537,0.8066980023944348,baseline
81,train,0.10341955721378326,93.5625,93.5625,1.142578125,4.70703125,4.70703125,24,10,3.60546875,13.40625,3.6077960935993376,3.6078837574334304,3.608538080781373,3.645754500014302,3.6035614024642006,3.6064928528731914,3.6278336149051427,3.8143284243930426,0.73095703125,,,3.607421875,0.383584825885334,0.3501845464044816,7.162105003080282,3.5122632453397973,0.4903953856902742,0.060120360094596315,0.02652556766282185,1.4539120763361746,0.5439889024784552,0.9939730486282441,0.9135078942294158,0.8876809204496459,0.8154450042001208,7.159877588736098,3.5104733212123924,0.490297952402854,0.05976020447477026,0.026356998409428407,1.4550413445399624,0.5441275897377116,0.9920493755472064,0.9104966545769712,0.8857489727893251,0.8123011829558542,baseline
82,train,0.10355822741985321,93.4375,93.4375,1.138671875,4.70703125,4.70703125,24,10,3.6171875,13.40625,3.617937871451013,3.6180255089881346,3.6186815029616364,3.655879652297203,3.6125839464332703,3.615514379785677,3.6368787211768288,3.823255349054319,0.72998046875,,,3.619140625,0.3749080757119145,0.3535223064044081,7.162105003080282,3.5085271087827037,0.48987373227197234,0.05728810268896467,0.025093505225746826,1.4569146652939597,0.5417718915165822,0.9938532300698162,0.8997706100810804,0.8875763049633338,0.8031900619773422,7.160226254110716,3.502101421992793,0.4891048547498372,0.05695096689674095,0.02492722803901036,1.4533367986044485,0.5399282742297766,0.9926412956055248,0.8966088644908492,0.8863090375478304,0.8002723455821854,baseline
83,train,0.1009039357304573,93.8125,93.8125,1.134765625,4.70703125,4.70703125,22,9,3.615234375,13.40625,3.614202987941339,3.6142906317436365,3.6149460533440334,3.6521499384828755,3.6128158930412733,3.61574627564601,3.637124265435274,3.823483495259736,0.73046875,,,3.61328125,0.3802707316728512,0.35592698097624964,7.162105003080282,3.517297244310455,0.491098251533276,0.061181432384810996,0.02696107217428437,1.4577611347240822,0.5448695080203468,0.9940259032926955,0.9112578578036398,0.8870162040635847,0.8127851045938037,7.161203296388891,3.5148283928807733,0.4908153347152093,0.060352288974916846,0.02657548151684116,1.4560518026737483,0.5437272316972676,0.993237191352951,0.9084464675944717,0.8868741754635394,0.8105101561672049,baseline
84,train,0.10072515904903412,93.6875,93.6875,1.130859375,4.70703125,4.70703125,23,9,3.61328125,13.40625,3.613740525494219,3.6138281749302235,3.61448400706901,3.651689518673064,3.604439191723583,3.607370664789477,3.6287522472053273,3.815204279278529,0.73046875,,,3.61328125,0.37645330833406865,0.35980133431985484,7.162105003080282,3.513903923663201,0.4906244633598557,0.0619501547493142,0.027272834395952048,1.4556586208886513,0.543627271363234,0.9941542536810788,0.9095028391224472,0.8869829008070589,0.8110853164205453,7.160482074004783,3.511418775648953,0.4903885994487314,0.0620357909503495,0.02728240486145047,1.4569407537398895,0.5436077628674025,0.9924798031856579,0.9058129215603268,0.8860752492526514,0.8087296603371572,baseline
85,train,0.09863843023777008,93.75,93.75,1.126953125,4.70703125,4.70703125,24,10,3.619140625,13.40625,3.6197448103106504,3.619832441539144,3.620490683339435,3.6576834527133117,3.6166445514660506,3.6195746422342467,3.6410412353876116,3.8272803357288776,0.72998046875,,,3.619140625,0.3842769920638702,0.36513280876529997,7.162105003080282,3.510358071021146,0.4901293780964408,0.06962754926424886,0.030528265940532352,1.4494027440767638,0.5394255082122956,0.9941196766467888,0.901831309520735,0.8946922132057331,0.8112654399653665,7.160455219351743,3.5101164345445635,0.4902085589556057,0.0693481994207783,0.03041942719444079,1.450928911240224,0.5401643718868816,0.992732362177815,0.901247460982361,0.8936890073771027,0.8107242924273366,baseline
86,train,0.09999217838048935,93.875,93.875,1.123046875,4.70703125,4.70703125,22,10,3.6015625,13.40625,3.6018756293593657,3.601963319572625,3.6026176022118035,3.6398470517012385,3.595451253819928,3.5983837858348244,3.619716332681591,3.8063138981865534,0.7314453125,,,3.6015625,0.3825662636794549,0.36793028349693613,7.162105003080282,3.5120058031837744,0.49035944064954773,0.06055391496551188,0.02677695789693052,1.4568783746072214,0.5461383018471245,0.9939707793375829,0.9177969448019065,0.887889632283386,0.8194663627571224,7.160829398268524,3.509859170228579,0.4901470171984906,0.062197300296018554,0.02746573145386662,1.457240201793665,0.5456906223270569,0.9933614331306693,0.9146276280754926,0.8841875761060596,0.8137095609439834,baseline
87,train,0.1035727858543396,93.6875,93.6875,1.119140625,4.70703125,4.70703125,22,8,3.611328125,13.40625,3.6115747568762937,3.6116624070921333,3.612318335549421,3.64952582395665,3.6059357948338566,3.608866981671729,3.6302475861776973,3.8166777722612375,0.73046875,,,3.611328125,0.3788563207944781,0.3535851490939038,7.162105003080282,3.5128757425230464,0.4904809048474194,0.06182172243281325,0.02720965938636428,1.4599920827827715,0.5451328861770366,0.9940415230253157,0.9089391739124134,0.8814075359245477,0.8055790489341155,7.160097791959376,3.5072961550432615,0.48983914144048063,0.06296885657964779,0.027698276022334947,1.4612479260506968,0.5451484099702462,0.9916447373837949,0.904809451435113,0.8786919919458516,0.8019721991010129,baseline
88,train,0.10620491951704025,93.4375,93.4375,1.115234375,4.70703125,4.70703125,24,8,3.599609375,13.40625,3.5997897488459265,3.599877443644117,3.6005321506236725,3.6377641793259077,3.5882938526403256,3.5912270743663375,3.6125423621370496,3.799225099086488,0.7314453125,,,3.599609375,0.37813434772315696,0.3541352848420593,7.162105003080282,3.476606679657403,0.48541688207058986,0.04871745897004587,0.021223613159598878,1.437573855792814,0.532115970335746,0.9942461818602819,0.8900926529123715,0.8877251659108536,0.7943741213479123,7.160446038424786,3.4715795625236514,0.4848272780626049,0.050066616359134564,0.021784601370740134,1.4355955828140168,0.5307069787281921,0.9932846815023817,0.8864234834150886,0.8864651365586687,0.7907084180573007,baseline
89,train,0.09881594777107239,94.0,94.0,1.111328125,4.70703125,4.70703125,19,7,3.58984375,13.40625,3.590418264685058,3.590505989587105,3.59115889511722,3.6284097987870143,3.584123619348978,3.587057415701619,3.608342003962068,3.7951053798902774,0.732421875,,,3.591796875,0.384769328901595,0.36331965991481574,7.162105003080282,3.498973501682152,0.4885398217671078,0.05737592509309852,0.02535876740793745,1.450351647866083,0.5434575912850326,0.9943228268803503,0.9171491185275197,0.8890073378428793,0.8196288900403005,7.159815334390419,3.4988635377977975,0.4886806955749073,0.05656637135809994,0.024985121673832274,1.4518495084895475,0.5436461708285683,0.9930052037830137,0.9143326717382388,0.885236533946685,0.8149917866005163,baseline
90,train,0.09727693349123001,93.6875,93.6875,1.107421875,4.70703125,4.70703125,20,8,3.5859375,13.40625,3.5863431816449878,3.5864309111091144,3.587084323765115,3.6243393118065086,3.5744458561382366,3.5773806768039487,3.5986629090717566,3.785525969293431,0.732421875,,,3.5859375,0.3852819572152167,0.3639469397218638,7.162105003080282,3.510874778070493,0.4902015226753216,0.0660197361659387,0.029366975894581017,1.4495229751902334,0.5461087289899275,0.9941978805106135,0.9294417221264136,0.8898827043922672,0.831531588189966,7.160655554120431,3.5086482033107362,0.4899898028598467,0.06492822016412614,0.02887151096152486,1.450015615573629,0.5462144463683238,0.9934312280352646,0.9283696804260081,0.888487030681727,0.829921307510934,baseline
91,train,0.0966661274433136,94.3125,94.3125,1.103515625,4.70703125,4.70703125,17,7,3.580078125,13.40625,3.5799175058894255,3.5800052522559507,3.5806577626717604,3.6179243381881423,3.5778050608593617,3.580739434140255,3.6020215185421414,3.788845728356727,0.73291015625,,,3.578125,0.38628184575265434,0.36083670846054205,7.162105003080282,3.516471847158665,0.4909830064829123,0.06715495590078202,0.030039599341813713,1.4545522337542307,0.5506062326931888,0.994360892443261,0.9406272892946668,0.8894730477637838,0.8410088652361811,7.160552634540656,3.516392559061913,0.49107837600407317,0.06747282102435559,0.03019438912525527,1.4564742748605157,0.5515254548541367,0.993517105720148,0.9404672955523625,0.8882733586507952,0.8405140573462241,baseline
92,train,0.09755495935678482,94.3125,94.3125,1.1005859375,4.70703125,4.70703125,21,8,3.580078125,13.40625,3.5799403086314885,3.580028061874017,3.5806806880076745,3.6179492501611645,3.577743910149212,3.580678401582494,3.601972243429547,3.788791717600347,0.73291015625,,,3.580078125,0.3814600551856149,0.3601147486967614,7.162105003080282,3.5093916097767464,0.4899944371476577,0.0654249982025723,0.029141810186693255,1.453357312662452,0.5481808291568956,0.9942748964936658,0.932161514505265,0.8900585791238811,0.8340639694454993,7.160621104984429,3.5096065812581756,0.49012600021738023,0.06572913533204261,0.029311286634483,1.454748901939582,0.5491822953420891,0.9927086790748154,0.9327537594131252,0.8894283707278525,0.8354794259684873,baseline
93,train,0.094586580991745,94.1875,94.1875,1.0966796875,4.70703125,4.70703125,20,8,3.580078125,13.40625,3.5788268166453183,3.578914574310252,3.579567203227571,3.6168379812030027,3.576254599537982,3.579189253681843,3.6004732824535943,3.7873178678379853,0.73291015625,,,3.578125,0.38313155415328154,0.35686402781961435,7.162105003080282,3.515839726383624,0.4908947474061787,0.07050514854480916,0.03153320112248444,1.4514047950199478,0.5493411090425525,0.9943386492056874,0.9402910358269742,0.8911740973045985,0.842334989891607,7.160127746313788,3.5161360450546555,0.491071691683832,0.07065265131114806,0.03163683170634848,1.4521489656640103,0.550068212179448,0.9929117286390374,0.9409069393155156,0.8900042600524767,0.8428133591691649,baseline
94,train,0.09213580191135406,94.4375,94.4375,1.0927734375,4.70703125,4.70703125,23,9,3.576171875,13.40625,3.5752877235393266,3.5753754859172626,3.576027635599983,3.613303346029811,3.573174785050057,3.5761097469899576,3.597385387563693,3.784268322003488,0.7333984375,,,3.576171875,0.3802269292227208,0.35510127847314554,7.162105003080282,3.5206097187276266,0.4915607516524096,0.07041365619132733,0.031615091380516026,1.4556953013163199,0.5527822055160367,0.994328383048833,0.9480681326669871,0.8912585674024109,0.8493878377139724,7.160380555873055,3.518872602745695,0.4914365340344182,0.07066821987905225,0.0317211678538571,1.4560773543504553,0.5527596190306112,0.9932427980888843,0.9460892326960418,0.8898524297754218,0.8474292957936072,baseline
95,train,0.09364867955446243,94.125,94.125,1.0888671875,4.70703125,4.70703125,21,7,3.57421875,13.40625,3.5746709799638583,3.574758751961331,3.575411165887562,3.612689917419917,3.5735143928877613,3.576449285620458,3.5977330557046345,3.7846023756886398,0.7333984375,,,3.576171875,0.37620490085424013,0.3412685617697886,7.162105003080282,3.5222687093900875,0.4917923861595478,0.07087575466612606,0.03185635708975481,1.4571414177191393,0.5538281524654963,0.9943588449169001,0.9502374384869962,0.8918197364030771,0.8518403645175001,7.16090635291615,3.520940767069309,0.4916892629988757,0.07092684394976612,0.031862877928660965,1.4590819386821243,0.5541512905465731,0.9929090372102696,0.9470012932601696,0.8900924780628463,0.8485100011503862,baseline
96,train,0.0922703891992569,94.3125,94.3125,1.0849609375,4.70703125,4.70703125,20,9,3.57421875,13.40625,3.5754218557207897,3.5755096233045274,3.576161671064015,3.613438804258488,3.572989912980738,3.5759247820990936,3.597186874927248,3.784078717010583,0.7333984375,,,3.57421875,0.3870651483596007,0.3611849779033469,7.162105003080282,3.518674210757422,0.49129050876021907,0.06820500439483723,0.03061635891339243,1.4551143159163402,0.5524537190717016,0.9942765429001481,0.9475541755322132,0.8901598706605593,0.8479252687224204,7.160550084414973,3.518743978115351,0.49140693614781655,0.06810435306746676,0.030572259019523925,1.4549507801377342,0.5523866915896505,0.9935268299785021,0.9468422943743625,0.8894150603448923,0.8470631679152788,baseline
97,train,0.11440782994031906,93.375,93.375,1.0810546875,4.70703125,4.70703125,25,7,3.603515625,13.40625,3.602866194306512,3.602953884261607,3.603614571177813,3.6408367737553275,3.6047892073446657,3.6077205217827775,3.6292830037522585,3.815543309404521,0.7314453125,,,3.60546875,0.38239478280172573,0.35827638093754155,7.162105003080282,3.463578122699846,0.4835977860154561,0.07183825679311173,0.031040123885959885,1.4187337236146487,0.5214881128438752,0.9942852518541105,0.8752933083045311,0.8868450385450499,0.7803669487666658,7.160833976000413,3.459356976305293,0.48309414628231195,0.07470820544993373,0.03224883701293592,1.4164518459608706,0.5202399084817875,0.9936462869033953,0.8728735008918901,0.8836608919125277,0.7762480484776447,baseline
98,train,0.12209497392177582,93.0625,93.0625,1.078125,4.7734375,4.7734375,25,10,3.5859375,13.5625,3.5853162760196917,3.5854040173330564,3.5860515982500063,3.6233168431740754,3.5879538922594,3.590887120541964,3.6120272754559886,3.798886783635588,0.73583984375,,,3.5859375,0.3750641590462238,0.34629263151130235,7.162105003080282,3.4381573657422577,0.48004844445363104,0.07061229313006478,0.030435298534443656,1.4237269073121013,0.5222271542026983,0.994273457451234,0.8709042122230887,0.8950238795713163,0.78362564692827,7.161011035531466,3.4313939627720123,0.47917730411894915,0.07198192207737453,0.030955987707484957,1.4200699173622127,0.5197710393484815,0.9938929822589815,0.8658013989145185,0.8896526126903188,0.7750492655740244,baseline
99,train,0.09456952661275864,94.1875,94.1875,1.07421875,4.71875,4.71875,22,9,3.599609375,13.4921875,3.5994354599104703,3.5995231775676046,3.600181760771847,3.637417568965364,3.5987721192839555,3.601704239860459,3.623177151092868,3.8095977119479434,0.73291015625,,,3.599609375,0.3764160103769129,0.3609948518269256,7.162105003080282,3.5306840566522197,0.49296736855069023,0.06650066727786186,0.029663430952685876,1.4559265381621147,0.5498168423590889,0.9943017341734075,0.9350058407706483,0.9036049640486628,0.8493177378540935,7.160616786186704,3.527814193414566,0.4926690393793938,0.0649876922955297,0.028960597033223748,1.456884637628085,0.5496787485894494,0.9933760373239826,0.9319653141947822,0.9029991001891435,0.8467689462120971,baseline
