epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1804471015930176,28.671875,28.75,1.5,2.078125,2.318359375,990,10,3.79296875,4.87890625,3.7704477091903543,3.7704849049932347,3.7704973676770503,3.7920325072474386,3.548619408926843,3.5509777388626818,3.551772608622963,3.7148947134932806,0.222412109375,,,3.646484375,0.21640888830755278,0.22065654962276834,7.162105003080282,1.0420555255748876,0.14549570623814084,0.23479045115966102,0.04781818306484389,0.2674124548524137,0.0503009811962422,0.4719217134856173,0.12646485110215602,0.47071362680691475,0.12612417823174485,6.9308543957386775,0.7513968077066275,0.10841330156475536,0.2169633594606104,0.04203768850570383,0.2545619140635669,0.04591149925908661,0.16565590664596463,0.04315565748189595,0.2844191342573019,0.07226540103472992,1262,10,3.939453125,5.37890625,3.923848557563824,3.9238804577844086,3.9238909856733684,3.943145283803045,3.527842954679121,3.530143664016803,3.5308545138592877,3.6913338057121146,0.267578125,,,0.2866598012398874,0.2866598012398874,1.2259286362936752,0.17116876054825042,0.3089480944214067,0.0634218747150612,0.3543445141247439,0.06714251289822375,0.510700813615065,0.13829282839201998,0.5106758418303423,0.13826730967146317,6.9308543957386775,0.9021592720674394,0.13016566509060085,0.2897325492288232,0.0562080312836433,0.33714153536961433,0.06087668518836729,0.1827486413437196,0.04768950828155227,0.3086562296697206,0.07855363624850238,received
2,train,1.0091897249221802,35.46875,35.6875,1.4951171875,1.810546875,2.01953125,6,3,1.25390625,3.80859375,1.2542851975905118,1.254370203699621,1.2543479284125054,1.290777841471223,1.2533288250519181,1.2561665806611542,1.255432418480568,1.4553848152654916,0.6708984375,,,0.8017578125,0.23227610698487094,0.23677963057092716,7.162105003080282,0.8174082062370678,0.11412960378066454,0.0029359657425427343,0.0011248576191819507,0.0032801381831255583,0.0010874857268338845,0.4964257970740782,0.3467495317955016,0.5006255233560379,0.34956069103032905,6.944935799115275,0.8014555704449051,0.11540143690701987,0.006153200000986736,0.0023809010629126195,0.006227683968277553,0.0021373761467787175,0.38957069093392693,0.2954444073048897,0.5768463957929546,0.42602083892781223,3,3,0.853515625,4.05078125,0.8541842142985574,0.8542705487252472,0.8542385853005809,0.8913998600379291,0.8504107590397372,0.8532949895973015,0.8522342284631375,1.0567726018177723,0.7890625,,,0.3052444112508736,0.3052444112508736,0.8208727177771392,0.11461333189391915,0.002028248010244482,0.0009197545410686088,0.0021525160657711595,0.0008242808549573551,0.5005584069148119,0.4875014703152978,0.5047330237756418,0.4913274791547268,6.944935799115275,0.8053935024909001,0.11596845900195367,0.005336777738919274,0.002445464398604748,0.005214409240458906,0.0020761121320870277,0.3934334268231172,0.42927385448110505,0.5810373906199944,0.610365283084094,received
3,train,0.9971667528152466,36.78125,36.6875,1.490234375,1.8095703125,2.017578125,6,3,1.240234375,3.80859375,1.2398976896035299,1.2399828538228825,1.2399604631971515,1.2764511681595516,1.2320524241724822,1.2348954721368834,1.2341517324376896,1.4344826947126412,0.67431640625,,,0.78515625,0.21482068979379676,0.21963587936563167,7.162105003080282,0.8165056850743846,0.1140035903862372,0.0018202399212263742,0.0007005860732408645,0.0021194495601015717,0.0007054606492306693,0.4964625809667096,0.34968431745341494,0.5006727758274288,0.3525253869296369,6.952904196371832,0.8126614997522703,0.11688087118708378,0.0029887753599000533,0.0011786046023956327,0.0033938231315060463,0.0011840086221022615,0.3798443323348222,0.28780895168319076,0.5424612277060277,0.4085178305817624,3,3,0.8369140625,4.046875,0.8364131533015264,0.8364995554027764,0.8364673536648168,0.873667726856859,0.8303274087825913,0.8332145770770752,0.8321447091061673,1.0369408038206738,0.79345703125,,,0.28288162993512994,0.28288162993512994,0.8202161018835756,0.11452165271673853,0.0013769547530309012,0.0006290399326730434,0.0015004087380798836,0.0005781567157086302,0.5005439246174257,0.49531542044921273,0.5047244003474045,0.49920475990241625,6.952904196371832,0.81724908068477,0.11754067906058986,0.0023785618108735918,0.0011173698441742364,0.002879540149072213,0.0011709067835636838,0.38381934239224424,0.42056168332825883,0.5469414409280944,0.5940288286225482,received
4,train,1.0199229717254639,36.625,36.6875,1.484375,1.826171875,2.02734375,5,2,1.2529296875,3.83984375,1.254567044069539,1.2546521055724287,1.254630562158729,1.2910768080084494,1.2578172679966018,1.2606545514540541,1.259945426535885,1.459828387610413,0.67333984375,,,0.79638671875,0.2364800703153136,0.23931829065674298,7.162105003080282,0.8030614849347371,0.11212646066894522,0.006340542165388818,0.0024168553095182416,0.007420324608066409,0.002449235916118331,0.4929372479937637,0.34112231342821436,0.49044557371217046,0.3392804062341756,6.92148247896343,0.7973638658717748,0.11520131247824657,0.006800117187682808,0.002665179685069076,0.007078134218938104,0.002490988548252469,0.38896944862621563,0.2927605178659771,0.5088941951757908,0.3796745838400358,6,3,0.85009765625,4.0859375,0.8504515448824366,0.8505378351078895,0.8505063158376558,0.8876629347794076,0.8577696265303761,0.8606518187878728,0.859614500512647,1.063992896921897,0.7919921875,,,0.3006056980300602,0.3006056980300602,0.8087363030992544,0.11291880009458569,0.006379898536438944,0.0028793143326757667,0.007460152422114064,0.0028452676496109114,0.497491296540999,0.4795800848743397,0.49505841741683376,0.47700444079271387,6.92148247896343,0.8033286826513844,0.11606309560024948,0.006493469918246397,0.0030339130095092784,0.006694290396606739,0.002754483895858802,0.393084043419881,0.42845030441221,0.5140725306752136,0.5532588998613353,received
5,train,0.9934791922569275,37.90625,37.84375,1.4794921875,1.8154296875,2.01953125,5,2,1.2451171875,3.80859375,1.2444536193381457,1.2445387217407922,1.2445163877276864,1.2809840405376163,1.2404796218668719,1.24332006390644,1.2425771062063837,1.4427357583401987,0.6728515625,,,0.79150390625,0.21645040661107656,0.2210076657645141,7.162105003080282,0.8159043238455923,0.1139196260728777,0.0023792946466683063,0.0009147666518829013,0.0027128933308162573,0.0009021427738351661,0.4965759689220457,0.34907134847348026,0.5007679358577732,0.3518941990219976,6.93497732018295,0.8145734497291399,0.1174587042063536,0.0029078178743215943,0.001156343565648552,0.003296144678635926,0.0011717791511550396,0.4330253385606735,0.32947526085545653,0.46535991232040086,0.35421571575889,3,3,0.84326171875,4.05078125,0.8419065549437709,0.8419929183246687,0.8419607987384756,0.879143861060183,0.8343817864080567,0.8372684768300849,0.8362031205939106,1.0409497887464494,0.7919921875,,,0.2819659567293024,0.2819659567293024,0.8206382298422056,0.11458059180775275,0.0017050084389378384,0.0007763352103920531,0.00196808519529057,0.0007562554177384267,0.5006092362626182,0.491851942186817,0.5047692450978705,0.49569520020392904,6.93497732018295,0.8182171462079859,0.11798411277088368,0.0022368555273510893,0.0010607714888405686,0.0025107601547285086,0.0010431161253153453,0.43683797950167236,0.48092528746589713,0.46914488501608087,0.5167842599266683,received
6,train,0.8111904859542847,48.15625,48.90625,1.474609375,2.203125,2.498046875,232,10,3.06640625,5.5703125,3.062166785578192,3.062236919788959,3.0622920374804186,3.0930470887906965,2.9916761666751492,2.9942554277893714,2.9962511629325306,3.17200009146528,0.449462890625,,,2.623046875,0.43234238973385875,0.5425350558506729,7.162105003080282,1.2218441139701182,0.17059846420076594,0.04655161178799183,0.011605143801680245,0.051622936451829915,0.01168608067086652,0.7267440185184686,0.25653995890794196,0.49687731166491655,0.1753662149756158,7.022055807147601,1.1617944635902253,0.16544933499498243,0.06365416737893703,0.01590933692388794,0.07393124174035837,0.01697160831104278,0.6652719861295413,0.23658179494452605,0.43447553388455873,0.15539726910503493,312,10,2.943359375,6.30078125,2.933427082159554,2.9334939423682465,2.933533380637743,2.9635189576537444,2.8520516019634607,2.854605281836782,2.8560789063763496,3.0316902780423716,0.53271484375,,,0.5364503345088663,0.5898694983537743,1.288594531294088,0.17991840816909116,0.06680008303525398,0.0175082800082643,0.07346466654414918,0.01740240679585235,0.7516948909273058,0.28506551441285016,0.5050658454049417,0.19149991498656097,7.022055807147601,1.2304344021503058,0.17522424143907725,0.08560934362363426,0.02249047181811895,0.09875370384906557,0.023729822679333143,0.6876256625726498,0.26271012064577703,0.4434009460178334,0.17045252673589698,received
7,train,0.6531329154968262,53.15625,53.4375,1.4697265625,2.62109375,3.0234375,47,10,2.912109375,6.94921875,2.911697527440166,2.911774830882395,2.9118900706431674,2.9446072020438425,2.891866515287468,2.8945011358295862,2.898355169823323,3.07560390199725,0.5810546875,,,2.1015625,0.4653032720507642,0.5527646208096483,7.162105003080282,1.5169523727483618,0.21180258766046436,0.016011821659768444,0.004493282670405899,0.017535480981486273,0.004417350538617515,0.9842097060120611,0.4126527832228513,0.503933769088909,0.21124157063210416,7.0490443002423415,1.4892576592737488,0.2112708611041853,0.018740307163330527,0.005302185936948487,0.02017504562230865,0.005160321919114366,0.9174673738354819,0.39044515485414055,0.46485166183715787,0.1975197606265781,36,10,2.251953125,7.42578125,2.2519650957473365,2.2520445037072854,2.2521203047953366,2.2860519282848064,2.222109937105914,2.2248220243354386,2.2273605765829543,2.4130427474472054,0.69677734375,,,0.6013030269806556,0.6269087722864451,1.524426391267344,0.21284613819704093,0.014388643901612319,0.0049723840938610975,0.015873726092132223,0.004810377139682415,0.9926533071450274,0.5787091267915737,0.5048220334067892,0.29422137474439086,7.0490443002423415,1.4966956403198308,0.2123260369165754,0.01675663283963491,0.005837814060241801,0.018462992860080796,0.005688692116556575,0.9258629040515158,0.5492421285056606,0.46561863685511895,0.2756191103627803,received
8,train,0.6484142541885376,53.5625,53.59375,1.46484375,2.62109375,3.025390625,15,5,2.48046875,6.94921875,2.4807163450138923,2.480797360705027,2.4809091228908247,2.5150078019316724,2.4709914059394826,2.473690641839326,2.4773451977380385,2.660115004588179,0.64306640625,,,1.59375,0.4608258230425158,0.553377056074238,7.162105003080282,1.5039175120074635,0.20998261144742472,0.005333129013893156,0.0016919028384469311,0.00584595265060095,0.0016428924638371347,0.9851038723804191,0.49910869874496677,0.5038953189062072,0.25523675873275836,7.057427108878877,1.493685662867545,0.21164733830383517,0.007619620661500015,0.002454899534575854,0.009115217535416775,0.002617267162508258,0.9207858004488614,0.4790202617400131,0.4875893648204679,0.2521566027445923,7,5,1.7099609375,7.421875,1.7098012204843365,1.709884667445799,1.7099457252107633,1.7454635676203443,1.7175221434106867,1.7203057720915513,1.722318884208737,1.9145820139684864,0.76953125,,,0.606544539177204,0.6327347264322324,1.5108373859844055,0.21094879024178279,0.0034075034874012644,0.001436732880364256,0.0037375354824842333,0.0013454614149198693,0.99400506140827,0.8330020318250686,0.5047202665218178,0.42279118424639217,7.057427108878877,1.4998064221838525,0.21251461744421862,0.005663275581857974,0.002433844742372658,0.00702817019762314,0.0025974792133068416,0.9296436176009237,0.8117246983152447,0.48836940051454203,0.4222022392021275,received
9,train,0.641498327255249,54.40625,54.375,1.4599609375,2.625,3.025390625,13,4,2.408203125,6.94921875,2.40636252101742,2.4064440324930794,2.406554857557644,2.440857974167439,2.3967742609343183,2.3994856587275173,2.403102944707732,2.586888085505247,0.6533203125,,,1.51171875,0.46733287003032825,0.5551292152249864,7.162105003080282,1.5024363006078163,0.20977579914866476,0.004048433899365378,0.0013145517670450396,0.004471138886692927,0.0012826399831176653,0.9859713104515251,0.5185817292610609,0.5039625042681548,0.2649944292004653,7.05794653661827,1.4966026501744731,0.21204505338907714,0.005437445868152757,0.0017956456313073857,0.0066160389076230786,0.0019414613976586623,0.9181419741045165,0.498259354864102,0.4944034425518975,0.2662748077449946,6,4,1.6201171875,7.421875,1.6182977703446433,1.6183818013252207,1.6184398519609782,1.6541951828195116,1.627740881514891,1.6305380377132583,1.6324638063769887,1.8259299726092284,0.78173828125,,,0.6056059155489073,0.6314856407185937,1.5094893122957371,0.21076056713026897,0.002645812602356301,0.0011592671171074289,0.0028222739708390066,0.0010497594725274659,0.9942081432734264,0.9006385469264273,0.5047033043296727,0.4569959170237097,7.05794653661827,1.5034393370639305,0.21301370437757458,0.004203818723620856,0.001882509353277242,0.005297452052109186,0.002027556802362921,0.9267543734725177,0.8845916567167985,0.49521432583603264,0.4664326780964563,received
10,train,0.637191116809845,55.25,55.3125,1.455078125,2.615234375,3.025390625,13,4,2.380859375,6.94921875,2.3779131182426476,2.3779947969776964,2.3781052313130373,2.4124812244451457,2.3658280844229327,2.3685431643742665,2.372141742598129,2.55628257653719,0.65771484375,,,1.4814453125,0.4644848348625384,0.5500111371124161,7.162105003080282,1.5018385100413112,0.2096923333845845,0.003203843424644859,0.0010510225552281835,0.0036104888461103712,0.001045157751872678,0.9851764942961054,0.5268637843059832,0.5038742611737304,0.26939538066795676,7.077935620001566,1.4963574720474817,0.21141156862446153,0.004770780330111357,0.0015892230695195928,0.005431864160190258,0.0015996985020409222,0.940156127685368,0.5129583500271983,0.49202742648661335,0.26904528811570316,6,4,1.583984375,7.421875,1.585430979167358,1.5855151378181984,1.585572082969159,1.6213954578881438,1.5926961322112096,1.59549720454723,1.5973786728671304,1.7912573057694166,0.78662109375,,,0.6038002454075089,0.62907094515469,1.5090046119707272,0.21069289145045117,0.0020359446882176613,0.0009052813786515165,0.0023788440056087268,0.0008959377322580881,0.9942984830694073,0.9287813023049448,0.5046957331953754,0.47121937631627614,7.077935620001566,1.504451188819909,0.21255508238425827,0.0035616361014323417,0.0016188739874094628,0.0041228888036419775,0.0015895981653921607,0.9478493875975493,0.9194171510499285,0.49271419613607215,0.4798061045682847,received
