epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1658707857131958,28.6875,28.671875,1.5,1.9658203125,1.9658203125,767,11,3.37890625,4.2421875,3.3760377915968145,3.3760629829935547,3.376068075125677,3.391297214808992,3.2800128257626984,3.2813533996213824,3.281617660565501,3.388960648656812,0.203369140625,,,3.06640625,0.26880734872183293,0.26930347555387163,7.162105003080282,0.8756653695598522,0.12226368772633821,0.1771571943696113,0.03790545494013401,0.19559495647662573,0.03850415257550357,0.47348431613702147,0.13546570709764233,0.4858762026524497,0.13899115303421455,6.9237206577874355,0.5931735583240436,0.08567265891307635,0.1372841241685494,0.027892628565375072,0.1563227135678078,0.02947436681151756,0.16403884391112378,0.04544157702567035,0.2795391977045458,0.07551010741870033,640,10,3.119140625,4.09765625,3.118275354139235,3.118312755966849,3.1183187889758104,3.1369598289326803,3.0850947858670477,3.086600415687894,3.0868604498975656,3.201803446895601,0.23876953125,,,0.30844109380223134,0.30844109380223134,0.8340322898303407,0.11645072076877394,0.15149740637801834,0.033938941452267786,0.16631451011257425,0.034150800110399226,0.46451705493704765,0.14138845989661453,0.47843877672065016,0.14560371466637936,6.9237206577874355,0.5616999091229529,0.08112688782312187,0.11767213139366373,0.025112671218481694,0.13430332335204032,0.02650249719714378,0.16023239312109538,0.047493532472572625,0.2766881446924927,0.07983157169685864,received
2,train,0.9969214200973511,36.21875,36.25,1.4951171875,1.7568359375,1.7568359375,10,4,1.2314453125,3.333984375,1.2332063441872105,1.2332805632808121,1.2332584696567053,1.264464396275925,1.2377300103480824,1.240224832663817,1.239492014144838,1.4094706817950489,0.63037109375,,,0.80810546875,0.2580797181661459,0.25867750083121926,7.162105003080282,0.8197792657219924,0.11446066001118683,0.0037329046690439682,0.0014449098262158697,0.004128725163488056,0.0013809982488064351,0.49414255344098823,0.35168692402891816,0.5048216774461443,0.35915932522940586,6.872950316153656,0.8195319705235433,0.11924020003423831,0.003734456994680002,0.0015071837781294685,0.004087351500299263,0.0014427523617795768,0.33891337657185794,0.2731788610961192,0.5204592185995649,0.404211612230126,3,3,0.88330078125,3.21875,0.8830365743195125,0.8831136511657461,0.8830851039059783,0.9152981356785306,0.8740373910620088,0.8766021641708202,0.8756607741133261,1.0509683589713954,0.7255859375,,,0.2956100498943422,0.2956100498943422,0.8174320374599154,0.11413293118550395,0.0021864333551757653,0.000977142476426341,0.002440770762953015,0.0009232195566844365,0.4942131045013678,0.4666101307763986,0.5049109659288256,0.47648512401619353,6.872950316153656,0.8174070075865832,0.11893102233918562,0.0021169688854127955,0.0009931740930993764,0.002310516482785019,0.0009291233093919151,0.33894251767106276,0.3789713370019682,0.5204733873224656,0.5529081298022724,received
3,train,0.9927708506584167,37.0625,37.0625,1.490234375,1.7578125,1.7578125,14,8,1.2578125,3.3359375,1.258325439323158,1.2583974747458089,1.2583761731028775,1.289189775425435,1.2557909099067945,1.2582856521621641,1.25756290366987,1.4274034589618116,0.623046875,,,0.837890625,0.2533251982699648,0.25368304971320604,7.162105003080282,0.8212739329638363,0.11466935106517182,0.004789640318552557,0.0018373862594387761,0.005852531207120926,0.0019424592523753753,0.4936043186543291,0.34557759599817583,0.5044864221101193,0.3530724397907854,6.9218192832832885,0.8212435461178651,0.11864562082706055,0.004589264375208124,0.0018104225055772716,0.00503529032897454,0.0017528859436303009,0.3531025841910953,0.2759631716450515,0.5373951390903722,0.4078658346574841,6,7,0.912109375,3.220703125,0.9111526318764036,0.9112272412511158,0.9111998903324305,0.9430155273833745,0.8982174110581886,0.9007755002131953,0.8998440851340251,1.074696169860141,0.716796875,,,0.2941377665943659,0.2940124453849524,0.8193623194698344,0.11440244440949171,0.0029058273154305425,0.0012832559727632832,0.0035946831621807007,0.0013460215748322861,0.4937886436378234,0.4546877501465285,0.5045811221547059,0.46441139283370775,6.9218192832832885,0.8190900638953694,0.11833450576693517,0.0029058859632211664,0.0013263933316870731,0.003380346503005782,0.0013369107632367548,0.3531602880480973,0.3775370371259785,0.537461069647108,0.5521014430958466,received
4,train,0.9903907775878906,37.21875,37.25,1.484375,1.7568359375,1.7568359375,16,8,1.2890625,3.33203125,1.290835743734935,1.2909083515894841,1.2908870886631125,1.3216944711636542,1.290489076559702,1.2929760098918475,1.2922567274796857,1.4614836799008908,0.61279296875,,,0.87451171875,0.2593559769979925,0.2599644887770009,7.162105003080282,0.8233038810793574,0.11495278004515018,0.004962679008173154,0.0018795339232463351,0.00682182930702524,0.002239192030588521,0.4941630138578974,0.3380152128965296,0.5048337453334009,0.34519587378805683,6.882466342797326,0.82173097726572,0.11939484137480486,0.004630357956274089,0.0018214483994597238,0.0056359294978998165,0.0019776911342216414,0.39848429584500966,0.31141608674553045,0.5239512906328923,0.3904034091736378,7,7,0.94775390625,3.216796875,0.9441966546442329,0.944272517218159,0.9442450795485434,0.9761746082191486,0.9493958522135713,0.9519428530220944,0.9510368367266244,1.1250643462049223,0.70556640625,,,0.3005815391206721,0.3005815391206721,0.8207665881396686,0.11459851367533327,0.0030519836521731847,0.0013269830067793142,0.0046109480745677445,0.0017038946673003498,0.4941073078515146,0.44056959986732247,0.5048115368743451,0.4499130337123515,6.882466342797326,0.8190733999256352,0.11900870402117057,0.0024998689992603573,0.0011358651637648428,0.003341875549123685,0.0013322352120846135,0.39853544726094015,0.4247381563694019,0.5240406212146151,0.5236232101071419,received
5,train,0.9310012459754944,41.46875,41.53125,1.4794921875,1.8779296875,1.8779296875,190,11,2.3515625,4.05859375,2.3476883575333902,2.347725610134301,2.34772682088473,2.369523307424875,2.2780764963924156,2.2801498702620946,2.280194217605166,2.424783337448992,0.420654296875,,,1.90625,0.4205861880565079,0.5287853349963146,7.162105003080282,0.9758071058131819,0.13624585305486392,0.039145433831937027,0.011036230324486215,0.050095925844951594,0.012672329647617426,0.5599223873468429,0.23639681402893942,0.5035240180634935,0.21254071318499246,6.8891990379639685,0.9554313192174972,0.13868539926810783,0.04741340581848874,0.013749743548657187,0.049551079970116874,0.01308894331513284,0.4161665981366589,0.18721644814888308,0.5030668423637659,0.22294486068748903,149,10,2.025390625,3.92578125,2.022618086763797,2.022664917051294,2.0226630709546627,2.0467473357224253,1.993847529925675,1.996021366540584,1.9959437107795606,2.146580024029116,0.48388671875,,,0.44000947497513754,0.5383014355749443,0.9679867907055311,0.13515395128795496,0.033847892028250115,0.010491501671827113,0.04440527524815607,0.01222477267199561,0.5596381266429749,0.2732879402507488,0.5033047784159441,0.2457185801881617,6.8891990379639685,0.9482304142616198,0.13764015367189325,0.04193877118862588,0.013416013434965186,0.043932890325700136,0.012684785916874858,0.41610389708208295,0.2189296760299935,0.5029398943207859,0.2600282145340577,received
6,train,0.6456578373908997,52.46875,52.46875,1.474609375,2.265625,2.265625,96,11,3.21484375,5.71875,3.2170862171083163,3.2171454160532305,3.2172308999922987,3.242780771540381,3.2198052792926974,3.221940951716877,3.2249273635437543,3.363518339363355,0.43798828125,,,2.52734375,0.4643256207353644,0.5644989282831097,7.162105003080282,1.5203896291404413,0.21228251030759132,0.010895269129820306,0.0028186941116410055,0.011848220580045421,0.002773757549376607,0.9940228558343751,0.36994636008395937,0.5046626986467855,0.18778574902807443,7.0402071433230935,1.5216067019394672,0.2161309562293992,0.01077953439848045,0.002849620000755079,0.01215924261018042,0.0029195922418487896,0.9238941566610235,0.3533863830942117,0.49576495689066213,0.1888443779670247,74,10,2.7421875,5.52734375,2.7419711103975235,2.7420352522007456,2.742107453687931,2.76925309800138,2.730874409925401,2.733110198680894,2.735566346182587,2.882029890331532,0.50390625,,,0.485031030717802,0.5791408778372426,1.5176252883032082,0.21189654265757163,0.008853672258387846,0.0026052095223037066,0.009744472476741706,0.0025612141155766832,0.9940530505010603,0.44776632095561875,0.5046807171187053,0.22727966704931135,7.0402071433230935,1.5185516021060659,0.215697005953334,0.008872557502963119,0.002676461391982119,0.009722870514631943,0.0026299768474533623,0.9240991943098349,0.4304867466947702,0.4957834335114484,0.22979614899702358,received
7,train,0.6376357078552246,53.3125,53.3125,1.4697265625,2.265625,2.265625,42,11,2.708984375,5.7109375,2.706071631400677,2.7061377556072603,2.7062230270218834,2.7337329922204634,2.7122304641444166,2.714483587154718,2.71732936460752,2.8645973647764302,0.52587890625,,,1.986328125,0.48266682356204166,0.5772579419473598,7.162105003080282,1.517407714575259,0.21186616419651086,0.00814242890738548,0.002421162905342212,0.008960429346384302,0.0023772730651819623,0.9943026851976455,0.45514148422496964,0.5046760950165199,0.23096223049045628,7.044555466445782,1.517304607552651,0.21538684943000141,0.008241890211192704,0.0024960705402570227,0.008940100671656737,0.0024313865320603196,0.926610363148229,0.43786109818938407,0.4891586550690761,0.23006359247378377,23,10,2.181640625,5.51953125,2.1806676694173617,2.1807375119469223,2.1808038896152526,2.209782052255842,2.1819542098426177,2.1843103108445914,2.1865145293506902,2.342038110337086,0.6044921875,,,0.5072005910740325,0.5954710899855371,1.5146143956422038,0.21147615051591642,0.00613566980618252,0.0021599649438127787,0.006589951865275445,0.0020296666186985753,0.9941994063674571,0.5981185411659236,0.5046806381266684,0.3035285457805297,7.044555466445782,1.5140694502046501,0.21492760720195586,0.0059982474986286505,0.0021561906463941237,0.006463150645397597,0.0020473207985848086,0.9266115931858678,0.5805304609534806,0.4891541298091875,0.3045572776795317,received
8,train,0.635143518447876,54.375,54.34375,1.46484375,2.265625,2.265625,31,10,2.533203125,5.7109375,2.5271836735599793,2.5272497074201916,2.5273298081284765,2.55518221839448,2.5223185371928807,2.5246252630928163,2.527377322832839,2.6782573925954534,0.55615234375,,,1.7744140625,0.48077546891154144,0.5766787284582443,7.162105003080282,1.5165069908409596,0.21174040176578526,0.007578764371999114,0.0023820890178538707,0.008265349917875753,0.0023037741511299867,0.9943376621997846,0.49638960409693805,0.5046777573004446,0.25188038876955815,7.040255846078207,1.5164058265391587,0.21539072722532898,0.007191578234685636,0.0023078253909326165,0.007803692343857804,0.0022250938128020228,0.925933790431678,0.4763768872739804,0.49159560009990777,0.2519833401400156,18,9,1.98828125,5.51953125,1.9909690747236632,1.9910400556715735,1.9911013880549508,2.0206097150119016,1.9795482283647547,1.98193820781907,1.9839536651602125,2.142363524329516,0.6396484375,,,0.5008953868830812,0.5928801587052481,1.5134356418747088,0.21131156848772945,0.004670904552961375,0.001765894318769156,0.0051909313107127986,0.001701249941554141,0.9943026370346058,0.6779450139250719,0.5046730721319301,0.3439835677045503,7.040255846078207,1.5131017818967332,0.2149214197577224,0.004988105869426995,0.0019386216539726197,0.005443223916274498,0.0018364605484595745,0.9259003728845379,0.6610996160693655,0.49159276507453953,0.3492043399762629,received
9,train,0.6318401098251343,54.84375,54.875,1.4599609375,2.265625,2.265625,79,11,2.794921875,5.7109375,2.7924148301662726,2.7924685343558706,2.7925388388564056,2.8174929679701943,2.7874221496982203,2.789581786748212,2.79230124639501,2.935217551010021,0.51025390625,,,2.041015625,0.47777596648340004,0.5785994963172728,7.162105003080282,1.5509681103633954,0.21655199270275347,0.024860865070451155,0.007269832662349299,0.028406541359066395,0.007424778446492978,0.9943700763492149,0.44365630545584533,0.5046032142043648,0.22508759725951358,7.057770074590914,1.5406907299328507,0.21829709860903238,0.021962590671227744,0.0065156133670745305,0.0234879085270423,0.006265894533220767,0.9334816888900441,0.4265347863915696,0.4925143863625525,0.22403149379024215,53,10,2.27734375,5.515625,2.2792950034677135,2.2793551192992427,2.279414387677864,2.306360082298204,2.2634947823430926,2.265780567901433,2.2679721915322895,2.4199935357246605,0.58740234375,,,0.5024231703361501,0.5921734199401615,1.5465161796555895,0.2159303974167459,0.021227941462190536,0.00731707574541914,0.024827612384841657,0.00750684023967933,0.9943703319073753,0.5772067442494062,0.5046209957830046,0.2928345282464928,7.057770074590914,1.5354280259512452,0.2175514375962782,0.01787032402929878,0.00624321879784206,0.019087330237523403,0.005890921274637504,0.9335159230703542,0.5556251020918197,0.4924903484469674,0.291412680109995,received
10,train,0.5991265773773193,58.3125,58.34375,1.455078125,2.265625,2.265625,61,10,2.75390625,5.7109375,2.7520315087537064,2.752089638454951,2.752165663095672,2.778143480035754,2.718371450909984,2.7206072447735488,2.7234151137556815,2.8699417125317206,0.517578125,,,1.9931640625,0.4597709420918199,0.5670575571917346,7.162105003080282,1.71598011815029,0.23959158898288707,0.14601502813941636,0.045481847262037044,0.06994241167218185,0.01933936161394562,0.9943364060390696,0.48934368811440954,0.5047244413224474,0.24832928017621222,7.0709312435624785,1.710264235007731,0.2418725590868658,0.14192792596863946,0.04498143456553631,0.06355603302956148,0.017892832095701444,0.9466704339508745,0.4756843469890729,0.49678200071155665,0.24920205309558652,36,9,2.21484375,5.51953125,2.212602108838701,2.212666742416374,2.212732398678502,2.240777832786647,2.204699598423489,2.207036068070053,2.209351196889149,2.363828301411754,0.5986328125,,,0.4812735891030473,0.5823204321541372,1.7160037313647325,0.23959488594857414,0.14507158206841186,0.054316783966363504,0.06834453602848622,0.022211248746610845,0.9943174018650707,0.6662450371231573,0.5046454325645566,0.3380255586206813,7.0709312435624785,1.7095235312902672,0.2417678057394,0.14077115899089065,0.05383888090315168,0.06169143952682887,0.020485573439541993,0.9467067111975975,0.6531073732053216,0.4968551072149632,0.34197242312791504,received
