epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.141553521156311,30.234375,30.28125,1.5,3.169921875,3.169921875,2031,11,6.5546875,8.2109375,6.52583520343107,6.525861652287824,6.52594510871578,6.541492292659854,5.995913669086024,5.997981473583736,6.003784292647234,6.137914974167535,0.2015380859375,,,5.828125,0.5459341765272815,0.5477108008412956,7.162105003080282,1.6075790589962349,0.22445622597055565,0.48126351261373124,0.06779349025483243,0.5543525397922284,0.07386300743482593,0.24647076135192414,0.04162977581343317,0.8869477554703478,0.14979591110498966,6.905030907145161,1.2288953469605781,0.17797101323456013,0.45577712637310874,0.061308720581743914,0.5405810304183252,0.06914363224200169,0.2341471411469893,0.03788806578013529,0.4728626187245011,0.0770956916867135,1942,10,5.8359375,8.171875,5.822851044827244,5.822892464010851,5.822985583513754,5.842850266456209,5.369306463077422,5.371448362639148,5.376061029982973,5.518122400663442,0.28564453125,,,0.582529584988178,0.582529584988178,1.568419446998086,0.21898861386750673,0.4770398499576558,0.0741872436544734,0.5478911681680287,0.08014328830999205,0.24208188594171354,0.046095116711069535,0.8954730034499478,0.17049187919388054,6.905030907145161,1.1872661232256183,0.17194218812215073,0.449031143864973,0.06644829593936287,0.5342739714267193,0.07481044322945966,0.23247021107247612,0.04224088771972993,0.47857861982966643,0.0877012299131469,received
2,train,0.8572806715965271,40.59375,40.71875,1.4951171875,2.98828125,2.98828125,393,11,3.57421875,7.34765625,3.5542199960478795,3.554278234926896,3.554366574425835,3.5821931590726406,3.375356329403438,3.3779523606545774,3.3817029355007544,3.5575257838152936,0.513671875,,,2.47265625,0.5129981829848221,0.5545748265400163,7.162105003080282,1.2232381740277676,0.1707931081018327,0.10250135825697448,0.022744212897659245,0.11951956444064038,0.02432779275034119,0.06565608543983004,0.019726743006294754,0.9935475989134561,0.2984720827268105,6.990321844797974,1.2098204098448129,0.1730707736647536,0.10602107476263978,0.023726512216779003,0.12294361720961078,0.025680973952420704,0.05255094876602584,0.016112510294640087,0.9108564666063614,0.27978852487034045,336,10,2.236328125,7.3125,2.2160500037891198,2.2161147530130925,2.2161397195595764,2.246932195755049,2.0870203700584913,2.0897693520333367,2.0908294460880503,2.2832104043967214,0.6943359375,,,0.5374504012156575,0.5722276115885149,1.2050103248867372,0.16824806734451472,0.08947994561480854,0.028048510984701475,0.10624123425498233,0.029541272741122566,0.060780146155110515,0.030212384764155054,0.9935743985193151,0.49375957110544366,6.990321844797974,1.1913408854917695,0.17042718660777204,0.09427118639104659,0.029873910611436818,0.11017126902488528,0.03170839657326412,0.04623424559113509,0.02372603601297133,0.9107331700316585,0.4688002614008307,received
3,train,0.6735363602638245,51.15625,51.25,1.490234375,3.0390625,3.0390625,198,11,3.77734375,7.68359375,3.7662291144506,3.7662980472935357,3.766436386971183,3.7967668464838993,3.678712218091066,3.6813114533484126,3.6863902513696747,3.859647831513768,0.50830078125,,,2.53125,0.5651217584710212,0.5582204958440146,7.162105003080282,1.6054145494188705,0.22415400901388807,0.048100996935437124,0.011105871067731688,0.05405536285148749,0.011410552775935289,0.5223233037562007,0.16567439822173516,0.9948596751228935,0.31550687286742723,7.046931653768546,1.613227204439314,0.2289261885457049,0.05128191839899365,0.01198133822493526,0.0585247075723494,0.01253490414939521,0.515515925641699,0.16751751985111743,0.9309763773785633,0.3018207052041868,147,10,2.259765625,7.64453125,2.254200794465052,2.2542757689404036,2.2543489804808305,2.287736316666693,2.1945515929926085,2.1973236009934776,2.199989078514087,2.3914767464792552,0.70458984375,,,0.6193465993066087,0.5921443679934115,1.5945172794499758,0.22263249125280973,0.041035103222830216,0.014502116082891594,0.045927223085183044,0.014193576911466926,0.5240745330441623,0.3173955414957867,0.9947085941253606,0.6022431832382487,7.046931653768546,1.6029462899256397,0.22746726783825397,0.04369763661110859,0.015774239575275434,0.04983990094295443,0.015777214941039536,0.5169010173325219,0.3297771092498512,0.9309415062616484,0.5912336009628127,received
4,train,0.47861364483833313,62.40625,62.25,1.484375,3.484375,3.484375,44,7,4.125,9.4375,4.126645263948182,4.126723230626921,4.127237182925378,4.159129180169899,4.1078034825749565,4.110386571875063,4.126792170967573,4.285947321204669,0.56298828125,,,2.69921875,0.6241067153975471,0.6084714756758913,7.162105003080282,2.0110513180621945,0.28079053814448135,0.009073245383667938,0.0021150243552191714,0.009969304882032404,0.002122898345298796,0.9924502366817478,0.31896417160017315,0.9948744809203225,0.3196918294626349,7.0948396205998945,1.9981713696487224,0.2816372851962748,0.011670469652725224,0.0027298014758068744,0.012780993382235373,0.0027458734447728408,0.939939895633378,0.3050894410940986,0.950835537825224,0.3089558829884253,13,8,2.146484375,9.390625,2.1437524954372433,2.1438366480027735,2.144000460754593,2.1797360932398546,2.13099438461262,2.1338002366643125,2.1391543307058063,2.330036519561093,0.771484375,,,0.6911347361869326,0.6506505745576118,2.0057312923665096,0.2800477361758706,0.00429994652749599,0.0018583385829516004,0.004836976067853271,0.0017782693099394288,0.9942270106760942,0.8756286728462207,0.9948745692161731,0.8758125771418265,7.0948396205998945,1.9929419915853956,0.2809002173634596,0.00722634751019946,0.0031436724305031203,0.007891819018000845,0.0029467906908089516,0.9417588070458658,0.852768503971657,0.9508356288050166,0.8635599768957024,received
5,train,0.44823285937309265,63.03125,63.21875,1.4794921875,3.486328125,3.486328125,42,7,4.07421875,9.4296875,4.074621067874124,4.074699204123021,4.075206466407735,4.107206334078655,4.054042806691173,4.056634486240112,4.07293479646399,4.23289906122819,0.56787109375,,,2.646484375,0.6192982612586555,0.6048793461764924,7.162105003080282,2.0088847692788194,0.2804880364662117,0.007731384122621421,0.0018250290840328119,0.008896811873398747,0.0019163886487321812,0.9918182216486677,0.3243477883371691,0.994874527646842,0.32529398066415727,7.1015036516308445,2.0060429340117185,0.2824814338511303,0.008422772235327614,0.002002189214541109,0.009506690461909884,0.0020659917395244552,0.9500147814826745,0.3142817561730677,0.9601688815326117,0.31713318981547967,10,6,2.078125,9.3828125,2.0782560842024522,2.0783405328124807,2.078500658581432,2.1143795716589255,2.0712997841203644,2.0741135797076105,2.0793565765440025,2.2710417614168352,0.7783203125,,,0.6842763377161525,0.644556579736654,2.005328726535522,0.27999152842258934,0.003959754168208818,0.0017598828608850886,0.004651264753153583,0.0017511032583785162,0.9941478851789718,0.927733582219417,0.9948746049765989,0.9279779313816552,7.1015036516308445,2.002401234916531,0.28196862708881154,0.004716772690022353,0.0021283855083742455,0.005642682381123976,0.0021612351681596213,0.951854876260918,0.9221987299314351,0.9601689601028927,0.9259124769069527,received
6,train,0.4436877965927124,63.3125,63.46875,1.474609375,3.484375,3.484375,36,4,4.05859375,9.4296875,4.05429936761052,4.054377851017839,4.0548852455053055,4.086996761341589,4.0539324731897635,4.056524298759771,4.072714098946971,4.232796498910535,0.56982421875,,,2.498046875,0.6115383719504773,0.5938389360545735,7.162105003080282,2.0072634165827656,0.2802616571133041,0.006245595530842252,0.0014785444940690542,0.007091481609862171,0.0015315276209705757,0.9924338825249173,0.32584446569255476,0.9948745490560329,0.3265920888866801,7.108840434275632,2.001414376237155,0.2815387959177188,0.00732756379583499,0.0017452664846782974,0.00862861942886628,0.00187925854909315,0.9573333275253697,0.3170930186539988,0.9672934733224947,0.3200866943199489,5,4,2.05859375,9.3828125,2.0551920738751193,2.055276661960919,2.055435834864627,2.0913782008478603,2.061424116111105,2.0642394612771895,2.0694686356493817,2.261295013532639,0.78076171875,,,0.684257840270137,0.6389310942989828,2.003226803565253,0.2796980500430675,0.002559170540832767,0.0011501299678983062,0.002636847064481529,0.0010021099505835571,0.9943736742356304,0.9500157006406025,0.9948746325320359,0.9500396122351852,7.108840434275632,1.9976600086782055,0.281010669341569,0.003901552968570421,0.0017700753932114693,0.004877756266745692,0.00187812635847911,0.9589151214879132,0.9357729005085184,0.9672935550928905,0.9413032853030495,received
7,train,0.4445898234844208,64.75,64.75,1.4697265625,3.484375,3.484375,48,7,4.09765625,9.4453125,4.093027233624351,4.093105297431305,4.0936125610852825,4.125572685531815,4.078241987121163,4.080828591225985,4.097066779757828,4.256713665489502,0.56640625,,,2.6953125,0.6133436665752642,0.6005693793564457,7.162105003080282,2.0110529736788036,0.2807907693078905,0.010032598041522789,0.0023562039634499,0.012169995209632134,0.0026092740621498087,0.9920966555292772,0.3221587429720357,0.9939172592503214,0.32269744439534387,7.112174030527386,2.006624229015671,0.2821393599766673,0.011836301126200155,0.0027976625602897857,0.013705965400445663,0.0029574443060613035,0.9582886694311341,0.3137019203033617,0.9653541642125107,0.3158988821081169,13,6,2.10546875,9.3984375,2.1041123736646945,2.1041967408764686,2.1043587638291994,2.140191945300654,2.088805239596755,2.0916168610419534,2.09690322993586,2.288352826020499,0.77587890625,,,0.6866388611269708,0.6467384825406792,2.006322925464259,0.2801303422110369,0.005350590092056073,0.002355908783625765,0.006969185176317616,0.00260304789695365,0.994236948773656,0.9098785002258011,0.9937198673357797,0.908988563036377,7.112174030527386,2.0016346444988455,0.28143780451761796,0.007624321320862215,0.00339675393308198,0.008956237480505003,0.0033820053121327368,0.9600293816824212,0.8984136523976954,0.9652877660765169,0.9023874975095635,received
8,train,0.4385550022125244,65.3125,65.4375,1.46484375,3.484375,3.484375,37,5,4.0703125,9.4296875,4.068938796184216,4.0690172464988255,4.069526603710609,4.101610670924754,4.049978467541112,4.052570530541243,4.068810818265817,4.2288711752401955,0.568359375,,,2.63671875,0.6201727776061419,0.6053272024830467,7.162105003080282,2.0068463346444627,0.2802034225665998,0.00622887432078123,0.0014718657104876374,0.007196866827552384,0.0015516711408528122,0.9924351782218981,0.3250117918469835,0.9948745369880436,0.325757212255868,7.11113290540626,2.0026386260547273,0.2816201936729681,0.007091644958165055,0.0016836035936870647,0.008349739655006516,0.0018112009419422581,0.9643049477699552,0.31753202147935417,0.9647180235543624,0.31819924168082003,8,6,2.072265625,9.3828125,2.0711433120537635,2.0712279175398156,2.0713881499767117,2.107318152286598,2.0791780930440855,2.081991172380001,2.087253392326527,2.278845904549662,0.77880859375,,,0.6857196215775809,0.6452277551422263,2.003107915645943,0.2796814504652536,0.002483032922722117,0.0011076147304633058,0.0026584427076592476,0.0010039569307158226,0.9943736674417787,0.935122823220066,0.9948746257381842,0.9351533729943902,7.11113290540626,1.998901240417212,0.281094625428466,0.003298180710418208,0.0014849364850021767,0.0038887943876959596,0.001484858092989167,0.9658918775680583,0.9236049452694092,0.9647181170031649,0.926976357533389,received
9,train,0.4361500144004822,65.8125,65.625,1.4599609375,3.484375,3.484375,37,5,4.0625,9.4296875,4.062673462094707,4.062751960663023,4.063261417679367,4.095366356090537,4.0233808425364055,4.025976433957347,4.042055595627341,4.202584392662432,0.56884765625,,,2.62890625,0.6202503450474511,0.6043997041542258,7.162105003080282,2.006551276979625,0.28016222550725606,0.006037511754774627,0.0014284449856563947,0.006622369868058087,0.0014294489062985577,0.9924206046080215,0.32557488701455095,0.9948745438247988,0.3263262996140184,7.112353649447124,2.003711473388294,0.2817226999875142,0.007101017635158691,0.0016916829475444434,0.007593862836512422,0.0016481304353606454,0.9630827434246703,0.3179878198400791,0.9670027093896136,0.3193925470477847,5,4,2.06640625,9.3828125,2.064989239838178,2.0650738076078916,2.065233572904905,2.1011616688302968,2.0642504229073655,2.06706545682783,2.072298943076737,2.2640917432269783,0.77978515625,,,0.6876745694392512,0.6455919943130186,2.0031979871428978,0.27969402658594944,0.0025656006727041714,0.0011477476483065555,0.0028028727161997224,0.001061084848037498,0.9943736731731363,0.9408285104190302,0.9948746314695427,0.9408565433900806,7.112353649447124,1.999837331607138,0.28117799397708443,0.00334049046455398,0.001517970545314329,0.0035690315622973756,0.001367138295757372,0.9648267730672728,0.9351797844973325,0.9670028014593743,0.9382413769180481,received
10,train,0.435074120759964,66.3125,66.3125,1.455078125,3.484375,3.484375,36,4,4.05859375,9.4296875,4.061987806844241,4.062066288686269,4.062575295736696,4.0946773934181175,4.072239371369223,4.074829195512921,4.091356094091502,4.250913224880076,0.5693359375,,,2.630859375,0.6167453466246018,0.6012847849886553,7.162105003080282,2.0065635040959098,0.28016393270315443,0.006034775425010963,0.0014279805724731432,0.006638895208014972,0.001433183480289079,0.9924229144052124,0.3256335050430713,0.9948745457662627,0.326384284397081,7.120386848529594,2.000205684865797,0.2809125020052601,0.00763443845416667,0.001819001737625376,0.008773755423481688,0.0019062475408728736,0.9614361545836658,0.3179998657188512,0.9680586106205613,0.3203124505737762,4,3,2.060546875,9.3828125,2.059738949196921,2.059823536245676,2.0599830224761364,2.0959216983837337,2.052797521631042,2.0556144035188617,2.060830020583385,2.252790017306763,0.7802734375,,,0.6862247966179441,0.6439528865960062,2.0029052822661018,0.2796531580317087,0.00215394623952303,0.0009656124972284423,0.002438977038733192,0.0009249642772619748,0.9943736769256173,0.9450151241751369,0.9948746352220228,0.945041289567229,7.120386848529594,1.9965557886161927,0.28039990397832026,0.0040889156298637985,0.0018526914539032002,0.004800037199822249,0.0018372665411941764,0.962894318162161,0.9318174888430873,0.9680587022027405,0.9378618173625444,received
