epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1535608768463135,29.984375,30.015625,1.5,2.625,2.625,934,11,5.18359375,6.57421875,5.180127851487358,5.1801461414808525,5.180194774578469,5.191208694091223,5.061766948548223,5.0626956409726676,5.065072362801204,5.14052217009069,0.21142578125,,,4.609375,0.5519355098016259,0.5542785704254851,7.162105003080282,0.9880121700940823,0.13794996996960496,0.2228429328961674,0.034998243717993746,0.24655457509250134,0.03640019316797563,0.1354700156476074,0.026107993979508002,0.802509895023527,0.1546460358007231,6.890470323584433,0.6611883143665205,0.09595692069138313,0.19897183926008566,0.029941627361937596,0.2473229077520145,0.03522903313348866,0.12843854159474155,0.023753771844188462,0.41543380643927197,0.0777358370849563,754,10,4.6640625,6.35546875,4.663615572709979,4.663647226998855,4.663710110770807,4.678818950160734,4.588357479378056,4.589538525308826,4.591833181538593,4.68025075760127,0.26611328125,,,0.5826729099602825,0.5826729099602825,0.934507669973418,0.13047947071028762,0.18473899781628766,0.03127320279278537,0.2023131635634421,0.03204482404453432,0.11486706436610028,0.02429078343136646,0.7927743024259373,0.16762915612620558,6.890470323584433,0.6166675465862159,0.0894957118493799,0.167525392492875,0.027154322220670834,0.21271887378236265,0.03250352701764511,0.11171045210493169,0.022654098270406403,0.4071001212320011,0.08362384264563631,received
2,train,0.8617246150970459,39.5625,39.71875,1.4951171875,2.4921875,2.4921875,20,11,2.056640625,5.93359375,2.0550940986856867,2.0551640898956323,2.0552215449264515,2.084579200617266,2.034081771179105,2.0364854675060293,2.0383975240290586,2.1972283419381435,0.6533203125,,,1.1201171875,0.5528351031696946,0.5548829207274676,7.162105003080282,1.0135455064917225,0.14151503029567652,0.008149486294547259,0.0025376115370843656,0.0113140064612125,0.003127437753775924,0.004809581323264922,0.0023656899843977515,0.993561887685261,0.4885831474449838,6.93946371634504,1.010749613416766,0.14565240985929093,0.007373592823871178,0.0023242603574641536,0.009220399518116373,0.0026448261439080967,0.004728914107043458,0.002455805168415411,0.8752070544245516,0.45517322158332857,10,10,1.171875,5.734375,1.171483254901538,1.171558049234037,1.1715630900805425,1.2030138757435016,1.1777931717493642,1.1803109503997813,1.1804910303702452,1.3509260516805197,0.79541015625,,,0.5811007456829408,0.5811007456829408,1.0087930229546271,0.14085147069482573,0.004347323309962903,0.001861923120517092,0.007441738806033271,0.0027149351065751245,0.002720619900596688,0.002352594209242006,0.9936321586724484,0.858848773587115,6.93946371634504,1.0067342054423878,0.14507377610047173,0.003981086917041132,0.0017386174627407496,0.005465194871051793,0.0020991271766103883,0.0027802060553101526,0.0026656885750959446,0.8754369437214509,0.8416421545920931,received
3,train,0.7268750071525574,48.1875,48.59375,1.490234375,2.4921875,2.4921875,316,11,3.189453125,5.9375,3.187131775680289,3.1871646280159687,3.1872115466842525,3.206172025842331,3.10692968440451,3.1088232291801536,3.1113242119156195,3.241625786727739,0.462890625,,,2.46484375,0.567143019340658,0.5964719158229377,7.162105003080282,1.405279042477932,0.19621033786485242,0.061365571483570136,0.01552604525754403,0.07781553073749592,0.017853296060889833,0.3269005162927492,0.11784427933188658,0.9945263695633395,0.35845181096401335,6.989834850862229,1.4008132456710456,0.20040720210982507,0.06707717090228549,0.01720679636653368,0.08879319053201229,0.020864274479472974,0.3174874356939199,0.11761823346505249,0.8947792367510159,0.33358523706229487,265,10,2.41796875,5.73828125,2.421170843657851,2.421215626516983,2.421254489993693,2.4436939062727308,2.3772703861085196,2.379279701389442,2.380959448089281,2.521442255521435,0.57861328125,,,0.6017371118195457,0.6269919024603157,1.3990310018122711,0.19533796296069034,0.05195376359234061,0.01630046889479236,0.06822891321988145,0.01898709189522817,0.32979555164497754,0.16417278321235754,0.9945589774232682,0.49496970601750667,6.989834850862229,1.3918973165982425,0.1991316456391735,0.057560373201749115,0.018346914758357875,0.08013469514448879,0.022929759625664004,0.3188392505737667,0.16449072022518488,0.8948277970091327,0.4657291744678098,received
4,train,0.6424750089645386,52.1875,52.25,1.484375,2.560546875,2.560546875,69,11,2.94140625,6.41796875,2.9405913447913345,2.940655118574726,2.940767924179687,2.9674895462868456,2.9371300776624967,2.9393477393868634,2.9431417317587742,3.0866166123569325,0.54150390625,,,2.154296875,0.5825519008634515,0.5877601791590185,7.162105003080282,1.5642520315819115,0.2184067436751007,0.014894131624178186,0.004200012174483341,0.014761079820374334,0.0037347201437425924,0.5422131919714559,0.22899558568114234,0.994804654077627,0.4200519105326836,6.996630272961861,1.5347527097503195,0.21935598279092966,0.014783627447945591,0.004182036688508953,0.016605359075583692,0.004235414684956107,0.4871704262441865,0.2135672940200324,0.9173761180402904,0.39432394696913403,45,10,2.03515625,6.20703125,2.033990062189646,2.0340601058219754,2.034130209809599,2.063283748147054,2.038064162090474,2.0404254795034236,2.0427704013537165,2.1992503494745703,0.67236328125,,,0.6153381277390555,0.6010162675365083,1.5613366497097028,0.21799968710849704,0.011990516117381667,0.004532834002581133,0.011530458858299397,0.0037786953856232966,0.5439436583554009,0.37082799376755743,0.9948721737383996,0.6780123137091743,6.996630272961861,1.5320567435432744,0.2189706592706254,0.011477613751556426,0.004368162164339229,0.013408582892456167,0.004450052863048735,0.48870071871488996,0.3557704762442598,0.9174052301710685,0.6465227290974397,received
5,train,0.46382829546928406,62.46875,62.625,1.4794921875,3.0,3.0,85,11,4.01171875,8.1328125,4.014193297752316,4.014249555123753,4.014566973917453,4.038183424283543,3.983348257159623,3.9853807911664765,3.996196328839192,4.118526875587666,0.50634765625,,,2.94921875,0.620335289640586,0.576796527483539,7.162105003080282,2.020588101507598,0.2821220996674277,0.01693164286161064,0.004066275041851679,0.02060770589742056,0.004509245500256964,0.9909903886744971,0.33193482706658106,0.9948707711435842,0.3331786648628022,7.113435703706845,2.01529502444611,0.2833082505259632,0.018532231049778858,0.0044686732143058416,0.022783093018835743,0.005032637906099934,0.9626000756798767,0.3245173765893654,0.9642272992020544,0.3259217926631674,57,10,2.931640625,7.859375,2.932339421264434,2.932403349769654,2.9325843499102873,2.9592986775209744,2.9437481964712506,2.945969947580186,2.952140554327353,3.0933820265489973,0.626953125,,,0.6497857610299644,0.5878439118981658,2.0167189241886163,0.2815818705982759,0.011920518808343772,0.0038608912221570033,0.01524985639828813,0.004364977005946323,0.9928275917718885,0.5200550734062401,0.9948711247357513,0.5209887890061948,7.113435703706845,2.010525615077183,0.28263777151025465,0.014050551342025486,0.004566640901951237,0.017868886142229812,0.005169341854734371,0.9645316754238902,0.5087493473702575,0.9642330991115902,0.5106899808535239,received
6,train,0.44679880142211914,63.53125,63.5,1.474609375,3.0,3.0,39,9,3.517578125,8.109375,3.517034920904804,3.517096654743049,3.5173871120489686,3.543033525859302,3.4870220502521634,3.4891980070059745,3.4988202442675607,3.631691057212073,0.56640625,,,2.365234375,0.6224138043624172,0.5591946915376962,7.162105003080282,2.014479039614903,0.28126912950152433,0.010048214345022899,0.0027379617997257614,0.012595854857549327,0.00309014100397824,0.9926433378918045,0.39840572590124346,0.9948724270026021,0.39922012078494445,7.106658720341499,2.006204203050546,0.2822992185213787,0.011383491534481927,0.003117490619380435,0.01361219270311409,0.0033718392218962568,0.9512959357438202,0.385854033256374,0.9655634858384783,0.39062053789097073,16,8,2.3515625,7.84375,2.3487020633746387,2.3487714633074,2.3489224379987323,2.3777099164646747,2.3447677024478106,2.34712902175404,2.352125800630732,2.504313592899572,0.7001953125,,,0.6498952744462845,0.5689644665307277,2.0116069593490384,0.2808681188678308,0.006250676861988325,0.0024929984126685137,0.008389063333293478,0.0028794024550510035,0.9943665743311021,0.748279697666472,0.9948729572114514,0.74837863614518,7.106658720341499,2.0030518865675386,0.281855646287639,0.007882296571580127,0.003157766756280813,0.009560985878230177,0.0033178364125434957,0.9528810857208949,0.7273348809118034,0.9655640175332074,0.7334099040639436,received
7,train,0.4435032606124878,63.8125,64.0,1.4697265625,3.0,3.0,43,9,3.4609375,8.109375,3.45891005140552,3.4589725847101485,3.4592592518693412,3.485176266624213,3.4618042566607237,3.4640014289153447,3.4737629989963144,3.607577464468867,0.5732421875,,,2.3203125,0.6285467910711606,0.5707723836042399,7.162105003080282,2.0162567009701724,0.28151733325649647,0.009769494864229955,0.002703608708151473,0.014130450183635901,0.003515314805779043,0.992699593487151,0.40766625272858154,0.99487264401722,0.40847461322113837,7.109956049049292,2.009946959851373,0.2826947095010711,0.010568034172737661,0.0029385722819059903,0.012249358479110128,0.0030714876206945547,0.9595399509650111,0.3969441551929919,0.9650639035229496,0.3990608235090962,18,8,2.283203125,7.84375,2.2813094179055886,2.281379606079713,2.2815265817608528,2.3105323613168482,2.288478044808206,2.2908419198997483,2.2956826873659995,2.448508293015935,0.708984375,,,0.6603194225251493,0.5827006532275434,2.0139610434804633,0.28119680493574134,0.006300768976016613,0.0025782618208286326,0.010892866480171293,0.0038220773404575845,0.9943721135678034,0.7858273774634463,0.994873071864208,0.7859121337354216,7.109956049049292,2.006678346912283,0.282234986133368,0.007168899373824367,0.0029618386662283967,0.008621073500064469,0.0030656056003756445,0.9609898586799162,0.7741032302228896,0.9650644075099084,0.7767467901925614,received
8,train,0.44042539596557617,64.9375,65.0625,1.46484375,3.0,3.0,26,8,3.361328125,8.109375,3.361424246410566,3.361489655124862,3.361779040979408,3.388399150600948,3.361663466711478,3.3638933503638175,3.373439237434386,3.509511262775627,0.58544921875,,,2.220703125,0.6299758640783911,0.5711533488847257,7.162105003080282,2.006509217533128,0.2801563530093691,0.00621362948894344,0.0017590817318712448,0.006829169232830168,0.0017339539270024113,0.9926836458949726,0.42172018864455746,0.9948730131515857,0.42256036414973064,7.112808901199467,2.003073442500594,0.2816149667907999,0.006687528704606649,0.0019062715718850464,0.007796709204771268,0.0020005618076393036,0.9589338917885346,0.4125936003965536,0.9643757594492675,0.4147247161843371,10,7,2.169921875,7.84375,2.1696321681437114,2.169704468135785,2.169847862266086,2.199434112423811,2.1723448684942266,2.1747456261909477,2.179410048161074,2.3347237257136335,0.72314453125,,,0.660518191092177,0.582748406441133,2.004110972166648,0.27982150098395914,0.0033085609878282796,0.0014157906367325813,0.003556626576352251,0.0012965810284295233,0.9943725004093924,0.8583443416206874,0.9948734587057997,0.8584055710459598,7.112808901199467,2.0009776780892614,0.2813203202678237,0.0038759791640812225,0.0016738280931558782,0.004580133549216825,0.0016933821487535722,0.9605867562433552,0.8488550507569514,0.9643762260859265,0.8513170578839594,received
9,train,0.4373379945755005,65.75,65.8125,1.4599609375,3.0,3.0,28,8,3.3515625,8.109375,3.3522944389323324,3.352359581454135,3.3526474379518008,3.3792531043635434,3.3242315898389894,3.3264736671789468,3.3358389672401163,3.472813756078451,0.5869140625,,,2.193359375,0.6332451434237055,0.5796922681354375,7.162105003080282,2.0062508191240904,0.2801202744530052,0.0057319719497286314,0.0016283555025682045,0.006309705565227475,0.0016070443955572531,0.9926172422796871,0.4238917861880407,0.9948730735928075,0.4247642562026222,7.112934733367427,2.003688084820611,0.28169639676589847,0.006606138988166421,0.0018891630598453636,0.007468715500749568,0.0019208180678719903,0.9581455182707952,0.41432220913448653,0.966873922155866,0.4172120407676195,10,7,2.15625,7.84375,2.158746249592915,2.158818408837181,2.1589608850762088,2.1885542876491244,2.166587322703936,2.1689886375174243,2.1736413723691763,2.329020025451555,0.72509765625,,,0.6614793106561973,0.5904433328917003,2.0040485089976747,0.27981277964170764,0.003054843184897571,0.0013134291816642816,0.0033170920819616256,0.0012141474678067957,0.994372576288943,0.8666081256161268,0.9948735345853494,0.866666337948328,7.112934733367427,2.0014174396533053,0.28137716915417105,0.003642170355330876,0.0015812732784627537,0.004264104144907854,0.0015823722780824048,0.959667292452691,0.8575991157174035,0.9668743709799674,0.8602705493321684,received
10,train,0.4353647828102112,66.4375,66.5,1.455078125,3.0,3.0,27,8,3.34375,8.109375,3.342975548770538,3.343041545192977,3.3433324712094405,3.3701047845207484,3.3214607539633314,3.323706087499043,3.3331472898266528,3.4702297575954546,0.587890625,,,2.1796875,0.6227333813587109,0.5668338423339562,7.162105003080282,2.005685997769738,0.28004141197415167,0.005801444380081122,0.0016530816471284529,0.006048483420999062,0.0015446932909485341,0.9928299802646308,0.42591538412640445,0.9948731658519128,0.42670019214245414,7.1119258808677674,2.001259393225568,0.28139486079421605,0.006931706373396906,0.001989080459756613,0.008134009963066902,0.00209644688933152,0.9569778021609316,0.41524537514874843,0.9664070800060944,0.4187785409493792,10,7,2.146484375,7.84375,2.147800772654146,2.1478731382171525,2.1480152651255593,2.177655401188887,2.1617974936892064,2.1641993197215257,2.1688392914837467,2.324278839943732,0.72607421875,,,0.6582681865482317,0.5806498051230339,2.0039248178699567,0.27979550942189585,0.003058134838966886,0.0013205752232083048,0.003260831950269605,0.0011979805636343876,0.9943726084530393,0.8742988807635409,0.9948735667494466,0.8743542234501545,7.1119258808677674,1.999100903931561,0.2810913580116838,0.003978934652708155,0.0017373786416679325,0.004747564879030719,0.0017680375824197956,0.958543811083775,0.8636132835429711,0.9664075247176616,0.8682945472109387,received
