epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1790169477462769,28.6875,29.0,1.5,2.44140625,2.67578125,715,10,5.06640625,6.2421875,5.056490279316881,5.056508227100281,5.056563629238273,5.067362142755397,5.011944587285212,5.012787265183161,5.015346783419409,5.085757011151634,0.1884765625,,,5.0234375,0.5109759841619685,0.5229340150222488,7.162105003080282,0.7687595362049189,0.10733709375585675,0.18122137678241934,0.028032478640889192,0.1961511919991672,0.028548214540226907,0.6327077745353922,0.11968899959860477,0.10854531289408609,0.02053151451761314,6.991167669369853,0.5395148241465719,0.07717091760083633,0.1950941908958903,0.029339150000093364,0.23947534620673494,0.034234253306966896,0.34993064876252156,0.06457841984753855,0.12850536371523802,0.023512932749802616,772,10,5.14453125,6.59765625,5.148447625959895,5.148464187068747,5.148511069970705,5.158482020020967,5.09692581831445,5.097652580058086,5.099671196866694,5.163373132960352,0.2205810546875,,,0.5832527302033089,0.5832527302033089,0.8138120712593295,0.11362749790869092,0.20257582567362675,0.031173957798209025,0.21805872555285433,0.03158248338748401,0.674620100961242,0.12681283030586973,0.12563273986390922,0.023613798584653147,6.991167669369853,0.5715984632681463,0.08176008505309774,0.21637524249258178,0.03231936653916219,0.26198734124814926,0.03721153666944811,0.3730820542454314,0.06828024559938535,0.1458448709487552,0.02646626717017112,received
2,train,0.876378059387207,39.4375,39.53125,1.4951171875,2.294921875,2.51953125,7,5,1.6826171875,5.69921875,1.6832289480804332,1.6833013668122268,1.6833511839653568,1.7131469494886686,1.6723685027934114,1.6747768015111686,1.6763800769289676,1.8354550562619165,0.70458984375,,,0.88671875,0.504336298411027,0.5186043850703572,7.162105003080282,0.9898221121603077,0.13820268087868084,0.004268732794625585,0.001490711277828793,0.005408567785085694,0.001654130154514625,0.9784754137267484,0.5806521474672743,0.0026791492411950557,0.001589402665647149,6.946954983368401,0.9686639231168268,0.13943719592769643,0.007864104882380651,0.0027658848239866416,0.01120222103725066,0.0035724561527567403,0.8488197910471387,0.5301124249101067,0.004633106676253718,0.0028238525493824605,7,7,1.0927734375,5.8203125,1.0897209280985787,1.089795814481819,1.0897983705525307,1.12085774223226,1.0932444720557295,1.0957313329741736,1.0958217404377513,1.2630555499428324,0.81201171875,,,0.5804235147499207,0.5804235147499207,1.0033456354461154,0.14009088599156197,0.002711579367656647,0.0011983488105022338,0.0035990270128287705,0.001348483544216973,0.993416075444177,0.9161476872930013,0.0016577715074665988,0.0015281232458978298,6.946954983368401,0.9825332929018225,0.14143366341858993,0.0060439575598110196,0.002700404685767886,0.009306883383445985,0.003677685560231876,0.8647216786069798,0.8680868160491488,0.0036270517347061215,0.003502297935421559,received
3,train,0.856612503528595,41.0,41.0625,1.490234375,2.287109375,2.51953125,5,3,1.6689453125,5.69921875,1.6685211892123901,1.668594134717627,1.6686439174272345,1.698545730535048,1.6807896625291399,1.6831970908469627,1.684836131941654,1.8437936382206932,0.70703125,,,0.86962890625,0.5067473851242639,0.5198085979181871,7.162105003080282,0.9884785216423775,0.1380150837243034,0.0038424455677024127,0.0013457169248868642,0.004643694013370059,0.0014237927172167362,0.9783094423246137,0.5834062262124702,0.002648949293197589,0.0015792058234155534,6.967837798128713,0.9754658935271197,0.13999549383728355,0.006007483293831939,0.002157188721235633,0.007578270513593388,0.0024189317536412653,0.8412371370024969,0.5387758131678919,0.004177516562629435,0.002625583449223764,3,3,1.0771484375,5.81640625,1.0775446233225017,1.0776203689652613,1.0776226086869196,1.1088424856704415,1.080966077131313,1.0834545609779271,1.0835314723966059,1.2509308526440255,0.81494140625,,,0.583160538613748,0.583160538613748,1.0046007725436528,0.14026613294717036,0.002289180441517047,0.001019551396846077,0.0031578213933896038,0.0011909732128387307,0.9943044307617539,0.9319918518736123,0.0019248836009451153,0.0018034052612461596,6.967837798128713,0.9904825015752776,0.14215062552708707,0.0042102143492215305,0.001933077227028858,0.005613605362182916,0.002222313680948047,0.8561251908285978,0.8969310045279132,0.0031528007212457965,0.003203414431187819,received
4,train,0.8517914414405823,41.375,41.4375,1.484375,2.287109375,2.51953125,10,7,1.6787109375,5.69921875,1.6784299602006985,1.6785028670213438,1.6785528507083085,1.7084148534036863,1.671995880831577,1.674405832471744,1.676009036716857,1.8351566677232123,0.70556640625,,,0.88037109375,0.5080929752521266,0.5217646602277283,7.162105003080282,0.9910420053448363,0.13837300694678567,0.004108239062156294,0.001436376521944177,0.004933381527095548,0.0015103783227586685,0.9785081561200055,0.58185023578102,0.002284096427268345,0.0013577876329735295,6.995068513865343,0.9775756626471086,0.13975212118500305,0.005961603278028527,0.0021391233892351096,0.006855597491612464,0.002176850273363928,0.8651157490646604,0.543673126929897,0.0032542509624446936,0.0020139718357438745,7,7,1.0869140625,5.81640625,1.0859975319539765,1.086073266200153,1.0860757626202868,1.11727169252212,1.0902212637927922,1.0927084670956249,1.0927947347287164,1.2600646213572562,0.81298828125,,,0.5828591082027936,0.5828591082027936,1.0049783638308658,0.14031885366085028,0.002925988462919804,0.0012979528991444412,0.004004228295940493,0.001505071083327771,0.9943387175155207,0.9242030435139057,0.0013824848446795102,0.001284373252509532,6.995068513865343,0.9915407054312662,0.14174853376573426,0.003889829153863822,0.0017804474360820447,0.004741771734334321,0.0018616133512899852,0.8800959686833947,0.8898369585466844,0.002063543781415156,0.0020357597254560627,received
5,train,0.8509162068367004,42.09375,41.9375,1.4794921875,2.28125,2.51953125,19,10,1.853515625,5.6953125,1.853692718125569,1.853763423539048,1.8538170879728233,1.8830399996795752,1.8316638858364493,1.8340353568021655,1.835780443669921,1.9920753359508119,0.6748046875,,,1.0732421875,0.5101873880858163,0.5234536666945182,7.162105003080282,1.0056150203576122,0.1404077460362724,0.005421121799759732,0.001795241837861121,0.006152081235239137,0.0017957574418323789,0.9772942211974804,0.5307648625228005,0.017292466127956096,0.009388919711420196,6.981089495668152,0.9825438484863531,0.14074362591913958,0.008649125751750475,0.002924676881763772,0.009132255449324056,0.0027642551833288844,0.8683783360704851,0.4927798515410954,0.007256833157864406,0.0040912523323595245,10,10,1.2880859375,5.81640625,1.2891057682215745,1.2891788208776311,1.2891886684652387,1.3196844968986154,1.2894816712972725,1.2919373461201327,1.2922680285336088,1.4567402679279118,0.7783203125,,,0.5785019007619053,0.5785019007619053,1.0214383860533716,0.14261706378419065,0.0031608035229542253,0.001296805449350549,0.003939535086910695,0.0013854246795619903,0.9941353949431289,0.7896516921126508,0.018420675404760445,0.014625906917099626,6.981089495668152,0.9965141698406825,0.14274479226473624,0.0063571907043211695,0.002672556269446833,0.006768326822528259,0.002483703102259345,0.8831899095999507,0.746187179839215,0.005976320870208163,0.005000502687056007,received
6,train,0.7907955646514893,47.53125,47.65625,1.474609375,2.29296875,2.51953125,203,10,2.994140625,5.6953125,2.9895214096571703,2.9895547556630557,2.9896020497909372,3.009056684006752,2.921005333606832,2.922898312019893,2.925353319233247,3.054345329845929,0.474365234375,,,2.328125,0.48875328646477934,0.5595736138348941,7.162105003080282,1.3139935623924917,0.18346471628485878,0.0384957010853082,0.010007755117066194,0.04160160919649769,0.009782242853180259,0.9774925794534166,0.36635408911056316,0.2825553763120956,0.1058789477519256,6.995991353709494,1.211228993918744,0.17313185975801876,0.05679573507735736,0.014632582378011598,0.06507416376107322,0.015342484838597105,0.8775777805655265,0.32637792776494956,0.1794081257352591,0.06660889462115135,192,10,2.56640625,5.81640625,2.571047630374233,2.571084178958645,2.5711195805382103,2.591515135302253,2.5037113214466786,2.505604000430899,2.507295971213322,2.6398802673622748,0.55859375,,,0.6031094716119034,0.6281083838625268,1.3448981992222269,0.1877797377508166,0.03754554116035358,0.011077155367158033,0.04076482554314431,0.01073991427433423,0.9938561718517196,0.4494984924334062,0.29684374319010143,0.13422524706235112,6.995991353709494,1.2361214721476674,0.17668996567473416,0.05847510165473313,0.017074587178626477,0.06590365093092032,0.017413337283401928,0.8922085012585699,0.3997226894193411,0.18800111817112786,0.08405344597021523,received
7,train,0.6545859575271606,53.46875,53.6875,1.4697265625,2.291015625,2.51953125,7,3,2.123046875,5.69921875,2.122153297090965,2.1222248809777255,2.1223085352057542,2.1514722979440712,2.1280963415253105,2.130469749847158,2.1331897071186305,2.2870444458168104,0.62744140625,,,1.31640625,0.47941575665453,0.5514649950846611,7.162105003080282,1.4900618774524852,0.2080480357117968,0.001728545564666284,0.0006167221855584866,0.0019150897285129531,0.0005967916383045276,0.9782130286893311,0.6022099528683929,0.5029859882793328,0.30955402608047156,7.028450832051355,1.4806764069824991,0.2106689571235632,0.0038264295666596837,0.0013937026215165192,0.004234499752272747,0.0013611758812808333,0.8893516592073132,0.5740964514102154,0.48791893182217905,0.31074111169983076,3,3,1.5234375,5.81640625,1.5225242797197018,1.5225986962297335,1.5226473832090348,1.5530895744070587,1.519342097431349,1.5217932140046107,1.5233682685716852,1.6852608497933816,0.73828125,,,0.6035742927208908,0.6286022732731338,1.5079915991770738,0.21055145079952275,0.0011135448490851019,0.0005090835915719645,0.0012848504700491148,0.0004954055549862591,0.9943391664621153,0.9855390349223324,0.5046724181973952,0.49995770925178173,7.028450832051355,1.4976787164963279,0.21308802640641206,0.0033008421808293775,0.0015489317547461813,0.0036514500995386,0.0014626607301609568,0.9046222787641982,0.9678587759138921,0.48954775303958975,0.5122352033714735,received
8,train,0.6496403813362122,54.03125,54.0625,1.46484375,2.291015625,2.51953125,7,3,2.119140625,5.69921875,2.118774102040141,2.1188459453252024,2.1189299210271137,2.1481585239518206,2.11061054937951,2.112989114854449,2.1156875665918995,2.269884141363592,0.6279296875,,,1.3544921875,0.48821872522466997,0.5594137695425708,7.162105003080282,1.4908773277179126,0.20816189194052798,0.001485504346677935,0.0005306309265665768,0.0016811241433325463,0.0005244193478719115,0.9774791794466946,0.6029789808827549,0.5029252603416623,0.31014438244020454,7.042848387230715,1.4779722534853565,0.20985433339230278,0.00496181115630101,0.0018047593710211112,0.005676205206354368,0.0018189548312206082,0.8964607218115033,0.5754086970538906,0.4873798497858406,0.30896941589345833,3,3,1.51953125,5.81640625,1.518538890112568,1.518613401579178,1.5186620666727313,1.5491416546122276,1.5140837147905266,1.5165399489087366,1.518114550967484,1.6802429135533943,0.73876953125,,,0.6020476396674687,0.627110881892689,1.5079241764214315,0.21054203698115326,0.0010592053273903446,0.00048504979859960955,0.0010857023493633378,0.0004192086710582056,0.994373318284822,0.9891487569226185,0.5046696056053284,0.5017679644682164,7.042848387230715,1.4950075400376284,0.2122731397637644,0.004419842599488355,0.0020720149053860405,0.004849275715177903,0.0019362969173191422,0.9117288162053709,0.9680954370078941,0.48907475023942837,0.5087860408834637,received
9,train,0.64693284034729,54.75,55.03125,1.4599609375,2.29296875,2.51953125,7,3,2.1171875,5.69921875,2.1185925233612197,2.118664228402101,2.118748088243572,2.1479646298545396,2.1108379272069495,2.113222473212407,2.115955342855401,2.270352191004353,0.62841796875,,,1.3115234375,0.48600985608655284,0.5579493818884351,7.162105003080282,1.4903852011446106,0.2080931793800321,0.0014411372134874867,0.0005145357788563622,0.001625414699526928,0.0005068286039305263,0.9782209261575519,0.6029368150096622,0.502959496367076,0.3099087148540824,7.052912765219775,1.4736669082418414,0.20894444002043752,0.0058288680948761495,0.002122236810101431,0.006520209849131042,0.002078747451509144,0.8989011399279363,0.5731146927801307,0.4898587029521284,0.3090639899146085,4,4,1.5185546875,5.81640625,1.5171329145019548,1.5172074345901547,1.5172560757165314,1.5477412479827382,1.5118588294679798,1.5143155144424703,1.5158886573446986,1.6780602030697152,0.73876953125,,,0.603311944627013,0.6287843869588333,1.5079167073188302,0.21054099411699556,0.0009453406040016432,0.00043304635508745166,0.0010185418138108915,0.0003933836458750932,0.9943733130711987,0.9898412933836829,0.5046726160121526,0.5021220918958784,7.052912765219775,1.491515140584849,0.21147505863676624,0.005262344926097562,0.0024704504074165128,0.005853040758393213,0.002322494669704477,0.9144580162003413,0.9605687802798178,0.49151323116109413,0.5074876953943398,received
10,train,0.6437678337097168,55.5,55.59375,1.455078125,2.291015625,2.51953125,7,3,2.115234375,5.69921875,2.117597065466653,2.117668779610989,2.1177526429887825,2.1469882820345094,2.110466636294246,2.1128468163315195,2.11555844082239,2.2698113724999027,0.62841796875,,,1.3115234375,0.48769736106098316,0.5574090806408188,7.162105003080282,1.4899669090814873,0.2080347758711554,0.0013563510093614894,0.0004848234215290723,0.0014748527399683908,0.00046034489059750325,0.9781582371668653,0.6041011438383848,0.5030383513080849,0.3105755720831536,7.059847624979216,1.4759522977728619,0.20906291129437896,0.00461277963230966,0.0016802813538069922,0.0047790858548735216,0.0015237804072100337,0.9117137389747114,0.5795216968871109,0.4909635364584881,0.3104954275281392,3,3,1.515625,5.81640625,1.5152671807140115,1.515341724938925,1.5153903445397283,1.5458896812334793,1.5184960924301412,1.5209460386307447,1.522519609159058,1.684384746002969,0.7392578125,,,0.6020126815302942,0.627455926357241,1.5076914611723609,0.2105095444040449,0.0008443792390560034,0.00038715441623957657,0.0009252595602795566,0.000357633955940194,0.9943733554662284,0.9918284680069048,0.5046696427867365,0.5031266475855497,7.059847624979216,1.4945417445951412,0.21169603424684977,0.004051598746256602,0.00190459161444517,0.004199238020788698,0.0016674414234933036,0.9271056490531651,0.9705323518365557,0.4925627140787201,0.511347869903701,received
