epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2227798700332642,27.5,27.609375,1.5,1.7119140625,1.7119140625,110,11,2.8125,3.2421875,2.8095893780729657,2.809606771115289,2.8096141853175083,2.8201206823181915,2.7845057518243665,2.7852150623234904,2.7855103210243835,2.8513633982411846,0.1326904296875,,,2.53515625,0.22981497683000643,0.24269836845485854,7.162105003080282,0.6070438667387017,0.08475774461246015,0.03452196050155898,0.007888741820034172,0.03784757587722076,0.007914118546511958,0.37800371394393295,0.11821213618526101,0.37702822384005064,0.11788860482541305,6.7967258114943485,0.32559927624073515,0.047905312833143095,0.0484615190188471,0.010500415098062628,0.058653745584603456,0.011831955170995905,0.08765159749672513,0.02749041322376112,0.20452958457311254,0.06050483132835555,91,10,2.638671875,3.291015625,2.637200867158178,2.6372260013812836,2.637234432981932,2.649692387930908,2.6319993577806287,2.632904320256262,2.633203079306495,2.705567748996301,0.197998046875,,,0.30089300240318745,0.30089300240318745,0.6227319320986862,0.08694817121933583,0.029068686452699666,0.006949269631382109,0.03181439569877931,0.006932501512342158,0.3817090026505223,0.12704359218001848,0.382788360076602,0.12738159423912418,6.7967258114943485,0.3366168444572577,0.04952632396734099,0.046264313114820155,0.010425375131224192,0.05732120380436179,0.011992647097970209,0.09061570276312203,0.030095832524228257,0.21060303948217118,0.06575494150296127,received
2,train,1.0030573606491089,35.53125,35.59375,1.4951171875,1.50390625,1.50390625,5,3,1.2685546875,2.37890625,1.2683724774231608,1.268429666495662,1.268415028732127,1.292940409694815,1.2567669431964046,1.2588253754178038,1.2583057182769433,1.3904386183928377,0.467041015625,,,0.79638671875,0.2353524009891311,0.24830572853529898,7.162105003080282,0.8165164127942792,0.11400508823078011,0.001278617374686597,0.00048731609080222957,0.0014654561308562464,0.00048365277591759677,0.49400763995675057,0.3417858268192981,0.504722340384685,0.3490779477740514,6.858556909587197,0.8161836956099304,0.1190022487775865,0.001208803484740173,0.00046798696057141303,0.001341477413391523,0.000466411251956043,0.29906133465605755,0.23506080825918158,0.6116373245387452,0.45575029304137027,2,2,0.82666015625,2.4140625,0.8270966850466223,0.8271587540867457,0.8271357903340156,0.8530438337695547,0.8225302388849494,0.8246828133162268,0.8238982392299053,0.9633334037779054,0.65771484375,,,0.30879798602385156,0.30879798602385156,0.8159874622434437,0.11393123416823732,0.001024524484426692,0.00046912441121090145,0.0010963581122185317,0.0004232897781444675,0.4939983022445098,0.49130344540413107,0.5047140557846399,0.5017107773355083,6.858556909587197,0.8158874172637691,0.11895905042696159,0.0010060444309925032,0.00046948648843173004,0.0010678899858422852,0.0004383704671581248,0.2990460997369455,0.35936641602269387,0.6116137062022231,0.6781235399498373,received
3,train,0.9939947128295898,36.5625,36.65625,1.490234375,1.50390625,1.50390625,5,3,1.265625,2.37890625,1.266388952677675,1.26644695339384,1.2664321097503508,1.2911413029139762,1.2636789831034747,1.2657285405825291,1.2652144717022349,1.3970735110337802,0.4677734375,,,0.79443359375,0.20969890229387092,0.22362022043098528,7.162105003080282,0.8161383791048591,0.11395230574724244,0.00110250406695922,0.0004203452848812424,0.0011891902422664913,0.00039259714461815535,0.49401332211389803,0.3420124795503097,0.5047249308803261,0.3493071324036806,6.832380579184411,0.8161545276707654,0.11945390310330029,0.0009257168603928889,0.0003623545128466417,0.0010454265690693632,0.0003682462860699684,0.29079400518446974,0.23268808426811918,0.5729874426753545,0.4401987533369824,2,2,0.82421875,2.4140625,0.8240279213316934,0.8240905221059522,0.8240673390636618,0.8501190617901702,0.8236826288585519,0.8258341045975925,0.8250502505517556,0.964401639130515,0.65869140625,,,0.2852013982478005,0.2852013982478005,0.815753435953307,0.11389855853865131,0.0008524699831156113,0.00039092945554309916,0.0008877944053198306,0.00034320119717358866,0.49400358705987557,0.4929187337015781,0.5047324858338698,0.5033724565122893,6.832380579184411,0.8157608693610494,0.11939628653684096,0.0007742547630735785,0.00036628551741728794,0.0008916837108321474,0.000371843621332212,0.2907999923292488,0.3595493781872039,0.5730033011699422,0.6657174919815174,received
4,train,0.9910978674888611,37.46875,37.53125,1.484375,1.50390625,1.50390625,5,3,1.2646484375,2.37890625,1.263912104283778,1.2639705237683505,1.2639555479906033,1.2888177013222197,1.2671242223650303,1.2691723627089104,1.268660086298499,1.4004043572941847,0.46826171875,,,0.79248046875,0.22095612011796176,0.23344160712421505,7.162105003080282,0.8158655777915225,0.11391421620328585,0.0009779958056590488,0.0003730126468353056,0.0010203532234047685,0.00033696546080765977,0.49400891391633284,0.342239170078176,0.5047161289599371,0.3495355998915493,6.896105283167472,0.815851663628528,0.11830614964941437,0.0008417857553499886,0.0003339804354498063,0.0009562440562973507,0.0003341632577494451,0.39628296370269567,0.3132051372134489,0.5623610700852391,0.4217360805294018,2,2,0.82275390625,2.4140625,0.8234180963263026,0.8234807863975067,0.8234575596501795,0.8495526887718747,0.825051965129318,0.8271952353458832,0.826414415023786,0.9655574109182807,0.6591796875,,,0.2930999270615981,0.2930999270615981,0.8156923844086972,0.1138900342926952,0.000818165317270747,0.0003754195027425774,0.000899160503677443,0.0003477681439709983,0.4938816379819748,0.49343087243612965,0.5045985835822124,0.5038858412812781,6.896105283167472,0.815598203309929,0.11826939552397814,0.0007989322474672989,0.00038411608525529083,0.0008528412203867575,0.0003522583992102452,0.396303343619139,0.4805364723248576,0.5623811048314558,0.6298346209701478,received
5,train,0.9895481467247009,37.96875,37.96875,1.4794921875,1.50390625,1.50390625,5,3,1.263671875,2.37890625,1.2633860825300482,1.2634444446620872,1.263429472513062,1.2882254453012107,1.2647025740857356,1.2667670775638402,1.2662494587291013,1.3984052887923752,0.468505859375,,,0.7919921875,0.23207987156980517,0.2444292375992454,7.162105003080282,0.8158320989952326,0.11390954176800801,0.0007967388419052313,0.00030389421919992733,0.0008986050135879609,0.00029677061813417505,0.4939890488191585,0.3422538659634686,0.5047144932014334,0.34956352278487696,6.899510317913564,0.8158857563824014,0.11825270472660558,0.0008543315318139122,0.0003433871382326399,0.0009487853271350488,0.00033451092180998327,0.40987393534262306,0.3187818331779929,0.5085045772291856,0.3865785429685846,2,2,0.82177734375,2.4140625,0.8201379256703791,0.8202011720862319,0.8201777181934362,0.8464290257091428,0.8186386359276083,0.8208087201568098,0.8200173462240838,0.9599530901786815,0.65966796875,,,0.30341852045475076,0.30341852045475076,0.8156368519808576,0.11388228064655126,0.0006585985589913079,0.00030232107797850645,0.0007469645023254756,0.00028899971742495995,0.4939931645506137,0.4939678824009191,0.5046970650454563,0.5044185553516766,6.899510317913564,0.815547411436311,0.11820366574695339,0.0006062747651114364,0.0002964624139664995,0.0006907625381415983,0.0002886099233752409,0.40988685436298855,0.4863237843717259,0.5084875647243585,0.582810934996815,received
6,train,0.8906788229942322,44.375,44.375,1.474609375,1.6259765625,1.6259765625,18,10,1.8994140625,3.20703125,1.8991600734085143,1.8991982779041854,1.8992120962238233,1.9197278091376282,1.8924642181391729,1.894188779076044,1.894774910835271,2.010720931951229,0.407958984375,,,1.2822265625,0.4499701220732583,0.5332907058521155,7.162105003080282,0.9910042218053314,0.1383677314670924,0.012409783631984084,0.004026168930803695,0.016556467744225145,0.004746065294528684,0.6162058382315383,0.3236617827067229,0.46744419787685754,0.2454602242248153,6.954495240398304,1.007416830176071,0.14485836791202886,0.018777135464792316,0.006326601425581795,0.021490486573434886,0.006491383219526283,0.5525271635882509,0.3125246713926136,0.47868332754892773,0.26694805608773825,18,10,1.380859375,3.251953125,1.380472597219561,1.3805156329163115,1.380521128956097,1.4026485561112954,1.3644361313694862,1.3663150019998958,1.3665389228618507,1.4921612928363441,0.5751953125,,,0.5743638867595818,0.5961226512503041,0.9954838327253988,0.13899319156829737,0.012146496380241345,0.0047484501687133,0.016283457792160227,0.005493424112539856,0.6167185010152618,0.447037364298932,0.47142852978293703,0.3415977747379065,6.954495240398304,1.0134320827150713,0.1457233124307997,0.01833436486760842,0.007505092867214147,0.021149343022759837,0.007592451588764097,0.5534012528970873,0.4452482847289731,0.4827736272828691,0.3806979259376544,received
7,train,0.6482958197593689,53.875,53.90625,1.4697265625,1.7587890625,1.7587890625,7,3,2.185546875,3.857421875,2.1846851697864196,2.184739229274395,2.1848087553491635,2.207445717886193,2.181751013063088,2.183647726546519,2.185975247352411,2.303018008574409,0.43359375,,,1.3466796875,0.4606669122221123,0.538042897025885,7.162105003080282,1.5077615488040301,0.21051933030241404,0.0012426028596133065,0.0004359031341191441,0.0013023155802853736,0.00039987326540056803,0.9942670804190756,0.5945801477039315,0.5046485129123672,0.3016937106816292,7.0553914792135695,1.5077049485087612,0.21369543461205895,0.0011852727130090557,0.0004253591696275161,0.0013256414331079824,0.00041746950944606255,0.9338198946815561,0.5796405181614374,0.4947017002721239,0.30778963683925775,3,2,1.5205078125,3.91015625,1.5204457025997247,1.5205055524508444,1.5205467443830587,1.5450419737374017,1.5197591806677104,1.5217925566366817,1.5231547766158773,1.6515662245128877,0.611328125,,,0.5763638457159014,0.5964739055864796,1.5074348025749924,0.21047370876672067,0.0011482490953023117,0.0005247930975331279,0.0012090381549514362,0.0004660571421866336,0.9942953492499687,0.984859765081544,0.5046737255386651,0.4996365914943802,7.0553914792135695,1.5075419860295878,0.21367233703063437,0.0010870911759246482,0.0005119555083945541,0.0012114534452791759,0.00048220730362774633,0.9337486830053958,0.9850498268471853,0.49471955338474416,0.5239787601833197,received
8,train,0.6379542350769043,54.09375,54.15625,1.46484375,1.7587890625,1.7587890625,7,3,2.18359375,3.857421875,2.1809152633288384,2.1809698469777006,2.181039820208239,2.2037983383054454,2.1762567376303363,2.178163079107183,2.180488301665179,2.2978522267038555,0.434326171875,,,1.34375,0.45136484361638773,0.5320419514544273,7.162105003080282,1.5078914910881536,0.21053747333216125,0.0009722117536448138,0.0003413042937034129,0.001089375867177722,0.0003347085435164348,0.994206191651231,0.5952987598863752,0.5046380425617789,0.302070455850719,7.047153080523719,1.5075714535384441,0.21392630986049288,0.0010067151856878453,0.0003632406592382933,0.0011603610694805866,0.00036544301284290156,0.928137702218045,0.5786030083624035,0.49341408053814906,0.3047541112529606,3,2,1.517578125,3.91015625,1.516551205461684,1.516611407327049,1.5166527509029086,1.541243057440636,1.513233202720271,1.5152934052496672,1.5166668030240849,1.64585044731732,0.61181640625,,,0.5701342826348537,0.5915460257545087,1.5076709182568515,0.2105066761250263,0.0009420851547705666,0.0004315357076871205,0.0010520466653449745,0.0004063085889493044,0.9943647603337453,0.9897365156007596,0.5046694654925679,0.5020701491525257,7.047153080523719,1.507431963218696,0.21390651600641392,0.0008963182010566229,0.0004256794007875481,0.0010215385303364855,0.00040709241679779524,0.9281606706406302,0.9892609371792555,0.49344754013737546,0.5176792026833311,received
9,train,0.6327216625213623,55.4375,55.40625,1.4599609375,1.7587890625,1.7587890625,7,3,2.181640625,3.857421875,2.1824994566195848,2.1825550476939806,2.182626204235239,2.2054442582759934,2.178053143640562,2.1799923654901794,2.182362668527415,2.300488204657644,0.4345703125,,,1.34375,0.4589172557990252,0.5384900907004422,7.162105003080282,1.507655221611051,0.2105044845003861,0.0009334475239635154,0.0003279438251542885,0.0010821337847000123,0.0003327037061976171,0.9943352694287979,0.5961452317053106,0.504666614152927,0.3024777172752327,7.059367447829262,1.507567446198848,0.2135555993281553,0.0010239052143008465,0.0003685035953169074,0.001125014005601166,0.00035427599066258656,0.930775709454049,0.5810061300279732,0.49198432944117787,0.3058046142345717,3,2,1.5166015625,3.91015625,1.516047433208054,1.5161075208381358,1.5161488056983001,1.5407611710998745,1.5130147116883066,1.515082021221508,1.5164592936317738,1.6457613826395365,0.6123046875,,,0.5782106473134684,0.5991956965024283,1.507480857663306,0.21048013915112496,0.000836638538952883,0.000383563918571051,0.0009383712060451188,0.0003626689658639122,0.9943649286321357,0.9915879322815168,0.5046696337909564,0.5030089431737834,7.059367447829262,1.5074104838137905,0.21353336470356357,0.0008925322092183663,0.00042180474457414167,0.0009649241360643046,0.0003839782791826161,0.9307110245377119,0.990705939751327,0.4919853668056451,0.5199290876622612,received
10,train,0.6306437849998474,55.34375,55.375,1.455078125,1.7587890625,1.7587890625,7,3,2.181640625,3.857421875,2.181941317802191,2.181996556162215,2.1820672765244566,2.2048285772531147,2.1754311856476676,2.1773708241701533,2.179748946667814,2.2979058013209563,0.4345703125,,,1.3427734375,0.4393934200530318,0.5255439554028588,7.162105003080282,1.5077447363768464,0.21051698288818646,0.0008891335263117028,0.00031248940395689907,0.0010133009403299198,0.00031164061912532205,0.9943399046966448,0.5965200675155125,0.5046687023270309,0.30266768966059876,7.071996013637428,1.5077410787635905,0.21319880212829692,0.0008875055713621904,0.00031898458732715113,0.000979743762594687,0.00030724512215311894,0.9440057561221025,0.5835787856309164,0.4944616457096922,0.3047788368522773,3,2,1.515625,3.91015625,1.5161139249808462,1.5161740288935661,1.516215326838459,1.5408308473216357,1.5091225014541254,1.5112073208534957,1.5125924743724677,1.6423804682480259,0.6123046875,,,0.5665969369326139,0.5907479958325581,1.5074832611436542,0.21048047473407816,0.0008979330123626283,0.00041151010646258427,0.0009657316559597007,0.0003731251373518311,0.9943702253250271,0.9907826717602584,0.5046690759343386,0.5025974260617494,7.071996013637428,1.5074582767367206,0.2131588131313681,0.0008434915085731021,0.0003984822672107719,0.000945828900187351,0.00037484124945930174,0.9440405738518409,0.9915435462478986,0.4944593140612348,0.5167632799184967,received
