epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0638190507888794,32.5,32.46875,1.5,4.7265625,4.90234375,1268,10,6.015625,13.5703125,5.884355176254865,5.884415259372083,5.884785568296455,5.912243827752935,5.306657141433796,5.309361120683522,5.32562681435446,5.497320917041208,0.55712890625,,,5.22265625,0.5463213416341027,0.5235010053968364,7.162105003080282,1.6108287962091312,0.22490996648559955,0.35300885647726155,0.05479542129994507,0.4208576690532091,0.061452652109398626,0.8469881632171816,0.16090557553704815,0.18864629807363453,0.03583444725190164,6.960234438194523,1.5539615523985102,0.22326281768198689,0.3470528937718642,0.05358648174935588,0.42564319826791674,0.06283616503243672,0.7553675780418629,0.1434594419907483,0.19930553233834214,0.037916451937400286,1259,10,5.6171875,13.671875,5.480389998977782,5.480449514630689,5.480676965329592,5.508474406919928,4.7981027134798655,4.800862803525306,4.81079332438159,4.994067516682147,0.58935546875,,,0.5826985634252829,0.582535198701395,1.6478588685957156,0.23008024426994628,0.3537852038334446,0.0589107571148432,0.42305836905625505,0.06598302731105156,0.8500733532285789,0.1761072529570789,0.18918467982917786,0.039188779194192745,6.960234438194523,1.5861628311751108,0.22788928235965564,0.35244431705640533,0.05832763315918692,0.4310969397471123,0.06799797978114777,0.7597358125801374,0.15725072840306725,0.20128827403816008,0.04173999555234285,received
2,train,0.8459392189979553,40.09375,39.9375,1.4951171875,5.75,5.9921875,11,6,2.025390625,15.9375,2.0227509642756103,2.0228428821541233,2.02294685449986,2.063301047232719,2.0071342189261485,2.0102384091094563,2.013676724502415,2.2343344946284214,0.873046875,,,0.59716796875,0.5480305193686035,0.5252818593026832,7.162105003080282,1.009452681801137,0.14094357474052543,0.007367977418962113,0.002312688679741423,0.00826321824224685,0.0023004035037894367,0.993532185029208,0.49491755498284434,0.004341134966634463,0.0021619509833610525,7.003973879926733,1.0101703876447803,0.14422817745507463,0.006920887721278746,0.0021945491935391292,0.007806108497773856,0.0022460444012630553,0.9155542927076734,0.47390881033268295,0.003875533023274258,0.00202917182582879,5,6,1.150390625,15.8515625,1.1523559667090886,1.1524502908282217,1.152455417870062,1.1943522628522956,1.1411933139349288,1.1443920223023707,1.144557732018648,1.3773563734271719,0.92724609375,,,0.58367934818661,0.58367934818661,1.006405143005944,0.14051806592797908,0.005494261159941338,0.0023688029274151526,0.006018734031727924,0.0022082185572050465,0.9935219677728329,0.870744541436446,0.003159730929580995,0.002768042489105757,7.003973879926733,1.006820470335804,0.1437498893622853,0.004944735703448444,0.00216775732173103,0.005516726929194249,0.0021194887417009403,0.9155326208564363,0.8642917226531147,0.0028725057056719905,0.002769282056005564,received
3,train,0.8429505228996277,40.625,40.59375,1.490234375,5.7421875,5.99609375,11,5,1.974609375,15.9375,1.9751936117463178,1.9752856796723988,1.9753870689354658,2.015828927729922,1.97824826742425,1.9813557316112158,1.9847847103101257,2.2057555530223003,0.8759765625,,,0.54541015625,0.5449159832992453,0.5211708508942946,7.162105003080282,1.0086398157710557,0.14083007933243918,0.005936889441999327,0.0018913069831394808,0.006726476116334368,0.0018973358908579826,0.9943432626303501,0.5071580175774333,0.0032932369882106016,0.0016792640558417104,6.997348701645219,1.00818398241978,0.14408085482187497,0.0057787110618523485,0.0018818265717253733,0.006388433337166433,0.001863225248692093,0.9003293325106814,0.4825666022270469,0.003269043426714191,0.0017348127584483478,4,5,1.0966796875,15.8515625,1.094996380196314,1.0950908796123444,1.0950939057112983,1.1370934438309759,1.1014598799550837,1.1046630288310146,1.10477704737983,1.3380407918562889,0.9306640625,,,0.582558416355263,0.582558416355263,1.0054101849071972,0.14037914614136346,0.003915001713288291,0.0017289607024301263,0.004282998294870666,0.001603790022617461,0.9943215717734732,0.9156281674076793,0.0022675346926916973,0.0020871128145570675,6.997348701645219,1.0053507374726547,0.1436759521840431,0.0035856493516206456,0.0016328833865385272,0.003921253348154963,0.0015354596623879946,0.9003198216005162,0.9086691395245797,0.0019825396152812758,0.0019639221409137038,received
4,train,0.8402893543243408,41.90625,41.96875,1.484375,5.75390625,6.0,11,5,1.94921875,15.9375,1.9500324165728222,1.9501245620484073,1.9502250994695651,1.9907124514424068,1.9369897653919255,1.9401021720955203,1.9434754564074965,2.164950343580518,0.8779296875,,,0.509765625,0.5454221986916232,0.5226983693424817,7.162105003080282,1.007442600291743,0.14066291961070962,0.005178115953162532,0.0016624761950534668,0.005643136102408519,0.0016027621745916345,0.9943520702557684,0.5135377486725864,0.002877783323724792,0.0014858601491035813,6.947575026766925,1.0068136997420762,0.14491584414175085,0.004862743139415926,0.0016132750718627863,0.005179962253371251,0.0015415932885397769,0.8611010684998748,0.47673739023837963,0.002711253252495993,0.0014804382342654746,4,5,1.0693359375,15.8515625,1.0699359783203568,1.0700305515385675,1.0700326903470894,1.112076404658924,1.0659005947858662,1.0691077083244873,1.0691787357498759,1.3028551653637304,0.9326171875,,,0.5831130462461811,0.5831130462461811,1.004812170701622,0.14029564915195628,0.0033439082795174713,0.001494599467021417,0.003748154339013432,0.0014178712168087801,0.994368355375574,0.9390534241093201,0.0019670015177970512,0.0018567023561755997,6.947575026766925,1.0047644513652705,0.14462088534405373,0.003185799418399249,0.001492526754367147,0.003550183901533721,0.0014312774169635352,0.8611010776532204,0.9293802074201587,0.0017589258932293461,0.001848231580575396,received
5,train,0.8375535011291504,43.15625,43.0,1.4794921875,5.74609375,6.0,10,4,1.9423828125,15.9375,1.9430296375815543,1.9431218110564727,1.9432215832474802,1.983723899899108,1.9424429506475058,1.9455546145797338,1.9488280451567805,2.170338059303671,0.8779296875,,,0.50732421875,0.5449220081496918,0.5217031144644163,7.162105003080282,1.007092225206509,0.14061399892536877,0.004773858156207567,0.001535732498633081,0.005264531303412312,0.0014978595582126487,0.9943737728134447,0.5151929945250802,0.0026961688670548156,0.0013965441526758164,6.972449879081102,1.0062580784882962,0.14431915552484556,0.00441165901804208,0.0014629723136640848,0.004778654529756565,0.0014187933293118176,0.8782047940395037,0.48395494936091404,0.0024481700703740117,0.0013360288839565054,3,4,1.0615234375,15.8515625,1.06129074224775,1.061385340849682,1.06138719152608,1.1034460976722997,1.0589698880488796,1.0621778377258935,1.0622407080894765,1.2960008438615918,0.93310546875,,,0.5836317458257501,0.5836317458257501,1.0044549683982165,0.14024577522477258,0.0029868102547672137,0.001339855073416172,0.0031657618378133634,0.00120125216344163,0.9943737820024703,0.9463182252242242,0.0016518777216685265,0.0015712975577612056,6.972449879081102,1.0040700920367198,0.14400535098131764,0.0028297849370932937,0.0013244142143664687,0.0030785706355889175,0.0012367720893604135,0.8782048029536265,0.9385258695149569,0.0015892522255880337,0.0016667402305826085,received
6,train,0.8350603580474854,43.90625,43.9375,1.474609375,5.74609375,6.0,9,4,1.94140625,15.9375,1.9383279196725005,1.938420102406862,1.938519454525676,1.9790291661328268,1.9491106116820014,1.9522216159709278,1.9556181484775519,2.1769409968242512,0.87841796875,,,0.5087890625,0.5454478293542705,0.5224071222969734,7.162105003080282,1.0068844542691657,0.14058498916674975,0.004450580763545986,0.0014304265416103885,0.004997423792344691,0.001420712676619337,0.9943737733209019,0.5144349099085096,0.0026084800849757173,0.0013491360764531057,6.99983955653099,1.0063558327406807,0.14376841420625572,0.004192718909763471,0.0013932579696420606,0.004486265332998229,0.0013216987146026852,0.9010725001353643,0.49081198687238464,0.0022563233103944924,0.0012217431920709151,3,4,1.060546875,15.8515625,1.0605936259934778,1.0606882296998468,1.0606900778095238,1.1027511603042415,1.0556486469709816,1.058857071476122,1.058918556508185,1.2927206341392166,0.93310546875,,,0.5835592915139818,0.5835592915139818,1.004433688865127,0.14024280409644088,0.0027909199897866444,0.0012521258211156865,0.0031627521455286356,0.0012002279302197017,0.9943629322093557,0.9465408942272573,0.001706750581457861,0.0016238932040296531,6.99983955653099,1.004027609196729,0.1434358032192254,0.002857788505529868,0.0013401975246407972,0.0031695986066733184,0.0012590811803262077,0.9010725085295386,0.9396413129092535,0.001576438745320985,0.0016253972926110727,received
7,train,0.8033092617988586,45.96875,45.96875,1.4697265625,5.75,5.9921875,513,10,3.150390625,15.9375,3.1108017739910476,3.1108842939547627,3.1110151526094616,3.147622909881522,2.8896486413433653,2.892640387806155,2.8973133931795925,3.1067591144650883,0.80224609375,,,1.8330078125,0.5355212876191375,0.4999788018225542,7.162105003080282,1.2967392527043118,0.18105560476237215,0.1200517001972976,0.030139842265212692,0.1419452683388922,0.03233865682735225,0.9943734541891942,0.3545339850429104,0.08324859092113268,0.029676158266692444,7.027820442931063,1.3032959374116446,0.18544809845313642,0.12777022213254874,0.032751485406990244,0.1514858281500855,0.03538216974700008,0.9146910048146264,0.33613000474154964,0.08208234434784689,0.029914060523513166,494,10,2.330078125,15.8671875,2.291526228435997,2.2916112894451426,2.2916413765168673,2.3297899709769716,2.0827249084592223,2.0858047288040145,2.086877829747872,2.3081868459478856,0.85302734375,,,0.5542757073281793,0.5471503693486446,1.2870610146002845,0.1797042928087126,0.11442752306972181,0.0360225332002237,0.13607503824775513,0.03798077141410304,0.9943517693986639,0.49764077519252703,0.08271081126162283,0.041383700070516144,7.027820442931063,1.2930440290508223,0.18398933774004306,0.12254077847252809,0.039595790981503357,0.14516800792033902,0.04177489055229135,0.9146855969542269,0.47768478604465175,0.08057493151876205,0.0415864663161424,received
8,train,0.5972001552581787,60.0,60.15625,1.46484375,5.75,5.99609375,551,10,5.921875,15.9375,5.893518687389475,5.893595048797286,5.894035004849585,5.926112345630427,5.644369695527855,5.647049043850645,5.662148369794258,5.832232237872602,0.62841796875,,,4.70703125,0.5354865158375964,0.5240287184106345,7.162105003080282,1.7869321772703106,0.24949818195932422,0.18476770524104147,0.029426264514124775,0.3260356699270712,0.04876986233327685,0.9092541877792435,0.17826472113468506,0.589492890797982,0.11556225654274718,7.098427850276382,1.767186644519101,0.24895465331105596,0.19463310617327068,0.031079400270651855,0.3156700898552405,0.04740118530143249,0.8706853151802889,0.17131404114893495,0.5784100527351121,0.11365508507525171,445,10,5.19921875,15.8515625,5.177044333567279,5.1771233258799185,5.177369158149755,5.211034159389734,4.938690853439285,4.941450900140263,4.949820601171014,5.134080395909675,0.671875,,,0.546384966809983,0.546384966809983,1.7614198841946118,0.24593605978089672,0.1616869887309207,0.02894272391098284,0.30718870966912526,0.051261102851671715,0.9114330568418669,0.20676678993047673,0.5877470079257483,0.13332054577195593,7.098427850276382,1.7415699663076074,0.2453458713734476,0.17235261903880783,0.03094079292753435,0.29665436983345117,0.049711720191622066,0.8728333716489374,0.1988073886878198,0.576007932993587,0.1309965301759727,received
9,train,0.3754631578922272,71.3125,72.125,1.4599609375,5.74609375,6.0,350,10,6.27734375,15.9375,6.257872204404571,6.2579495867240755,6.258832136274699,6.290486252759074,6.0924357726515765,6.095074541780293,6.124184166056194,6.276156355590601,0.60595703125,,,5.01953125,0.5748737257834805,0.5579922231316953,7.162105003080282,2.400678451364641,0.33519174185971246,0.10545233032973123,0.01745971222691575,0.5700324926939704,0.08843289327978847,0.9395643954392039,0.19327313577596522,0.8712352601539637,0.17919902156514558,7.134475161607866,2.3519443040279198,0.329659050000515,0.10948366718934643,0.018066192044863965,0.5537810445191003,0.0856677726680388,0.9214030019859925,0.1886025888238798,0.8452416945229269,0.17306229892254751,250,10,5.53125,15.8515625,5.521859221870358,5.521939237221187,5.522491159250896,5.555886969664021,5.402055235112741,5.404772890594039,5.4228443391312995,5.593136770171865,0.65087890625,,,0.5865966204060303,0.5865966204060303,2.4170354001519785,0.3374755604829109,0.0854576361349757,0.016225740380017683,0.5769199095153006,0.10169618049212968,0.9447690865186313,0.23108687834968583,0.8737985703703517,0.21370157816850513,7.134475161607866,2.364771683800015,0.33145699301405607,0.09020630157924536,0.017004623724636323,0.5608832976254288,0.09824620888833983,0.9259431144696757,0.22419440509674307,0.8485053654842671,0.20551389099779419,received
10,train,0.3283863663673401,75.4375,76.3125,1.455078125,5.7578125,6.0,301,10,6.05078125,15.9375,6.027512664823791,6.027590939003133,6.028436516865682,6.0605913646804455,5.910822886023768,5.913482378710641,5.941366166342185,6.096478914412244,0.62060546875,,,4.78125,0.563950881577476,0.5442143146509031,7.162105003080282,2.5168411701487265,0.35141081694086895,0.08596346300415547,0.015109315032503672,0.6770798595456871,0.11107653202356256,0.9500588709426232,0.21060879145275643,0.8617611022897718,0.191013753658035,7.136151844608467,2.479591912813656,0.3474690515010617,0.09052370112224395,0.015859324296862314,0.657873758739342,0.1075954554183846,0.9291972926789578,0.2050661780864225,0.8433852604396819,0.18595950748061787,217,10,5.28125,15.8515625,5.269948646207977,5.270029602757518,5.270556915609477,5.304473470878108,5.140635441447722,5.143384360784873,5.160771062118861,5.334588571523834,0.6669921875,,,0.5757606442648595,0.5757606442648595,2.5576041045134437,0.3571022909345043,0.06845798008363602,0.014019783698933867,0.6999377466195433,0.1323349760701248,0.9544928380861375,0.25765536699081965,0.8731871234231194,0.23567586889522305,7.136151844608467,2.5140734304094217,0.35230099991620334,0.07276110878189712,0.014836447022930277,0.679645398564471,0.12797844862971083,0.9342972564340544,0.25064955437740954,0.8545356245096034,0.2289989387976942,received
