epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1413652896881104,31.03125,31.140625,1.5,2.06640625,2.119140625,91,10,2.970703125,4.6484375,2.9675690769422705,2.9675845696701852,2.9676071116927374,2.9769517115171373,2.959738829410066,2.9603644488158354,2.961277808941882,3.0188315462137947,0.36083984375,,,2.892578125,0.5513906269926228,0.5565887519644049,7.162105003080282,0.7586376724171284,0.10592384111805861,0.030538906136609256,0.006961459250352318,0.036087010614011206,0.007529052087959713,0.7359565276411342,0.2293827716541216,0.02071835083867324,0.006456483010593831,6.958923026122197,0.4938163892731078,0.0709616110739312,0.05393879985611427,0.011738175658072615,0.07409039478184098,0.01499048772139101,0.42008257096637536,0.12482327947952002,0.05278918706165392,0.015402652113081875,91,10,2.85546875,4.6484375,2.8579360923472494,2.8579518012225535,2.857971243602899,2.8674503645542813,2.8558468320272827,2.8564800571648337,2.8572683220137725,2.9156902049192084,0.3857421875,,,0.5830211745496306,0.5830211745496306,0.7704646147802485,0.10757516323048694,0.03084378756022943,0.007247461983806181,0.036858737429755095,0.007906230306666515,0.7483989044404051,0.2431941409348698,0.021521142135846993,0.006992212014969133,6.958923026122197,0.502697435653654,0.07223782096261783,0.0542550911503028,0.012135033232070514,0.0754433463538664,0.015657731964348633,0.4249414047693332,0.1311059920548252,0.053768908011971206,0.016278486050929162,received
2,train,0.8722392320632935,40.3125,40.375,1.4951171875,1.9677734375,2.013671875,3,2,1.2421875,4.28125,1.2413874718099733,1.24144561199365,1.2414579919830369,1.265721903173262,1.2413145775129832,1.2433353116080705,1.2437576891374846,1.3725605730668216,0.70947265625,,,1.1025390625,0.5553120389551806,0.5586676939018395,7.162105003080282,0.9893024946036999,0.13813012992384502,0.0015491650250574196,0.0006388782505054785,0.0017000046715942574,0.0006004958860731245,0.9815696070494662,0.7875253263874683,0.0007787886152614831,0.0006245806167290455,6.994813904040383,0.980537284479676,0.14018061065402937,0.00397798149558426,0.0016653606630147796,0.004691358649020927,0.001730698512236855,0.8983598543385627,0.7600666196532049,0.0022564145666557067,0.0019328683735790606,2,2,1.0146484375,4.21484375,1.014046223838582,1.0141054400672316,1.0141069195992465,1.0389835438027757,1.008747718142795,1.010824840046276,1.0108732707324748,1.143885468535891,0.75927734375,,,0.5835543124947299,0.5835543124947299,1.0017478842010294,0.13986780196188092,0.0013018418193846415,0.0005958019853127141,0.0015402891542475317,0.0005944296202713377,0.9941683736788214,0.9876483814186461,0.0007817062896746663,0.0007761933838037772,6.994813904040383,0.9933411586754326,0.14201109168918039,0.0036356388880456336,0.0016943047531906732,0.004421638804359418,0.0017917238033162105,0.9104808348129456,0.9695371053945823,0.0020442395621564913,0.0022111096121285156,received
3,train,0.8518903255462646,40.75,40.84375,1.490234375,1.9619140625,2.013671875,3,2,1.2373046875,4.28125,1.2386665340410443,1.2387255649691973,1.2387382178934003,1.263268583578146,1.247046843725407,1.2490853561504045,1.2495289675565864,1.3786374085245063,0.7109375,,,0.61767578125,0.5549362818685422,0.5590652386850591,7.162105003080282,0.9888582427974624,0.13806810181813498,0.0011625443145790726,0.00048045822144891776,0.0012080752886118873,0.0004275103949323645,0.9816433940653475,0.7908604705112451,0.000598522077894792,0.0004820044535117279,6.973186436905049,0.9848933152893034,0.14124006638870742,0.002360089642558627,0.0010014529090777056,0.0028366439507667707,0.0010584236847145047,0.8686724777054238,0.7625544698233827,0.0014191876503897305,0.0012394949081876976,2,2,1.0087890625,4.2109375,1.0081019210743698,1.0081624375762939,1.0081638451733872,1.0333767143932726,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,,,0.5833225905113659,0.5833225905113659,1.0010283906862312,0.13976734357506743,0.0009616067960536157,0.00044110941567882043,0.0010312216142871478,0.0003987471252800911,0.9943704335637333,0.9928308328562074,0.0004641365856627999,0.00046318627732690166,6.973186436905049,0.9966523661609561,0.1429263902778005,0.0021354892069807008,0.0010098278866186672,0.0026086970924037445,0.0010699690496655623,0.8804976179584099,0.9813818573232735,0.0012750954993441255,0.001412045269908562,received
4,train,0.8536099195480347,41.71875,41.90625,1.484375,1.962890625,2.013671875,3,2,1.236328125,4.28125,1.236133563378861,1.2361926914556174,1.2362052008794184,1.2607712476556239,1.2331763172592187,1.2352460663942655,1.2356725279268066,1.3656635427501795,0.71142578125,,,0.61572265625,0.5495093892639894,0.5536503009407199,7.162105003080282,0.9886475249881921,0.13803868060618965,0.0009727947136264348,0.00040183607625363473,0.0011092360376627752,0.0003923644425309504,0.9816077171220492,0.7900570411368276,0.0005144992946544136,0.0004139331369620765,6.941610168250865,0.9744592905211471,0.14037943170275863,0.004473707671211358,0.0019292469185157228,0.004102953287781652,0.0015322405888236847,0.8556077586160891,0.7515450318762508,0.0023573140263764003,0.002048061371141457,2,2,1.0068359375,4.2109375,1.0077521356336296,1.0078128568459854,1.0078142611262626,1.0330300545827171,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.7607421875,,,0.5829351939335418,0.5829351939335418,1.0010929099883292,0.13977635200234828,0.0007419602415605908,0.0003406433288041257,0.0008555215893562007,0.0003310463301069832,0.9943365567415539,0.9946428701342318,0.0003768225453804064,0.00037674983450656835,6.941610168250865,0.9870762870250429,0.14219702102253962,0.0042852612561015135,0.002059349102612224,0.0038703899746783677,0.0015863939507337547,0.8666573256159822,0.9624622423074055,0.002273099626438402,0.0024897278349785916,received
5,train,0.8458716869354248,42.1875,42.125,1.4794921875,1.9619140625,2.013671875,3,2,1.2353515625,4.28125,1.2333871213766328,1.2334462302839087,1.2334586351701522,1.2581049976204444,1.256231255538932,1.258289987640495,1.2587704285096788,1.3883243303793604,0.71142578125,,,0.615234375,0.5575898730139056,0.5617505516282442,7.162105003080282,0.9879943707988093,0.13794748476514823,0.0009171955652229613,0.0003788653151560449,0.0010223390139172395,0.0003616233610960968,0.9813530876517955,0.7898350107485247,0.0005257616495137896,0.00042298495719658924,6.948583683311341,0.9816666580047488,0.14127579126123965,0.0027644553677541595,0.0011884383150642642,0.0033985552069752956,0.0012764222638043583,0.8598673831536541,0.7586099832113953,0.0011761537297179103,0.0010428498666394744,2,2,1.0068359375,4.2109375,1.0067026471824407,1.006764032678827,1.0067654338304102,1.032069578254701,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.7607421875,,,0.5839205867485049,0.5839205867485049,1.0009562024744743,0.1397572643858171,0.0008062518222491377,0.00037007756383214304,0.0008786819032646775,0.0003399441377335865,0.9943357691023111,0.9941572097651217,0.0004652734939654124,0.00046495705951110666,6.948583683311341,0.9938519388612375,0.14302942644962408,0.0026379453035261236,0.0012657452664094411,0.003216715657154978,0.0013289229321824378,0.8715248541509055,0.9776401642511335,0.0010678136286532691,0.0012054702978575678,received
6,train,0.8444979190826416,42.90625,42.96875,1.474609375,1.9619140625,2.013671875,3,2,1.2353515625,4.28125,1.2354133501878715,1.2354735122025742,1.2354862860155276,1.260204232981841,1.2319993966377425,1.2340515127187075,1.2344689819260737,1.36414481737385,0.71142578125,,,0.6162109375,0.5556488420629251,0.5605571601224488,7.162105003080282,0.9890740045516917,0.13809822728461957,0.0009044886351574632,0.0003736497679420414,0.0009838114848434998,0.00034802189905939053,0.9817708774902032,0.790308479210702,0.0005099024964438925,0.00041029718270962657,6.9929475169870905,0.9804573083239658,0.14020658755728738,0.002771276799274247,0.001183506372589952,0.003318517548293265,0.0012258354531584918,0.8720234635191373,0.7582569926524563,0.0019023789646706035,0.0016199642997536583,2,2,1.0068359375,4.2109375,1.0063321980047062,1.0063944424086164,1.0063958564285411,1.0317737580705564,1.0070557093580164,1.0091508037523165,1.0091987345360192,1.1425675144951328,0.76123046875,,,0.5842061064349331,0.5842061064349331,1.0010391925873119,0.13976885177706616,0.0007019567089354695,0.0003223266312054485,0.0007859126360250102,0.0003041502741488224,0.9943364827236394,0.9949752347964003,0.0003598144701717487,0.00035986521820805293,6.9929475169870905,0.9926258497842066,0.14194670378591362,0.002711316036396738,0.0012916613304968065,0.003256538732577141,0.0013212943432519074,0.884843879110619,0.9749836913837745,0.0018272840825090952,0.001960932575474567,received
7,train,0.84513258934021,43.4375,43.5,1.4697265625,1.9638671875,2.013671875,3,2,1.2373046875,4.28125,1.237321859057794,1.2373809880238964,1.2373935719075624,1.2619572061447573,1.2433917828798329,1.2454413766613892,1.2458833187378489,1.3753259082178872,0.7109375,,,0.61865234375,0.5517044918907633,0.5563332249720603,7.162105003080282,0.9894023815807871,0.13814407651874194,0.0011291681995544423,0.0004666851330069856,0.0012853583812155733,0.00045487635738698963,0.9812279341242647,0.7905939445116993,0.0006350641505221688,0.0005114767747618481,6.973659132324207,0.9797013430651289,0.14048598081372102,0.0030861885303847814,0.0013348679072832665,0.003840127480456701,0.001421172711747384,0.859637285941961,0.7553621049364915,0.0018707485539852797,0.0016241126605177876,2,2,1.0087890625,4.2109375,1.0077247268441365,1.0077867805289547,1.0077882141319503,1.0330863951263056,1.014544638132159,1.016625172941594,1.0166780659239265,1.1494387443580891,0.7607421875,,,0.5829596833183749,0.5829596833183749,1.0011823320903583,0.13978883745208556,0.0007619286933460145,0.00034963887903004064,0.000947244344784437,0.0003663865885327771,0.9943705344065368,0.9936105453203002,0.0004403014925964399,0.0004397448483853221,6.973659132324207,0.9922633098654556,0.14228732592709195,0.002911293893208544,0.00140553373307099,0.003688069624694812,0.0014983555188204808,0.8718193135320096,0.9715220365227357,0.0017827226255668904,0.001956483905787994,received
8,train,0.818888247013092,46.15625,46.4375,1.46484375,1.962890625,2.013671875,82,10,2.025390625,4.28125,2.024942519902945,2.0249655497520536,2.0249807948674876,2.038857667313601,2.015847532918958,2.0168068034583744,2.0174452820854003,2.1036448678392623,0.52685546875,,,1.490234375,0.5503815471506481,0.5968064149267769,7.162105003080282,1.105706329142595,0.15438287049227178,0.01084226312394776,0.0035084491879957694,0.01206101842519125,0.003449444666414602,0.982214329591752,0.5137362985729955,0.10666953146888769,0.05577769906469598,7.001206138642786,1.0609033901208034,0.15153151744314503,0.025215455313392532,0.008322324176388883,0.025502635707156607,0.007445553234141141,0.8864854580885275,0.47413515298802567,0.05984881436870193,0.031780576113855506,74,10,1.8251953125,4.2109375,1.8236791411735427,1.8237052218372207,1.823717468110913,1.8387948690939897,1.8194337404050382,1.8204953782991984,1.8209903034761397,1.9119732276202779,0.56640625,,,0.5832882483647821,0.6175108825415973,1.1194517889143587,0.15630206321087226,0.01025453806152754,0.0035625376047176915,0.011695293179420752,0.003560625729492988,0.9941455279036635,0.5847876171982045,0.10795112344435598,0.06348153393944753,7.001206138642786,1.0735906121401,0.15334366548850398,0.02480377198548478,0.008813128003546087,0.024959239258796728,0.007776017449351876,0.899070003868351,0.5434928924552439,0.05997880660149146,0.035964050576467906,received
9,train,0.6563558578491211,54.53125,54.75,1.4599609375,1.9609375,2.013671875,12,5,2.01171875,4.28125,2.0114649897426404,2.011510961211126,2.01155865031858,2.032539137135889,2.0133620592876404,2.015148166778002,2.016925792517853,2.1296120394364078,0.52978515625,,,1.404296875,0.5509752044447331,0.5921136394916137,7.162105003080282,1.4950125415963647,0.2087392660332945,0.002402880155626619,0.0008935628681472539,0.002600984589757438,0.0008403063897825968,0.9815229330761017,0.6497238555066047,0.5032675294170623,0.33302993995018987,7.0621986533236445,1.4695069223151211,0.20808065511206414,0.007631221841160496,0.0028798481090275677,0.008438123601910874,0.0027737939702339874,0.9205196931585657,0.6224680009668491,0.47272233372411065,0.3184320108041089,9,5,1.798828125,4.2109375,1.799261291719756,1.7993113868852078,1.799355697412145,1.8214052631413367,1.792038889683754,1.7939063175481644,1.7954803214698984,1.9131723690068632,0.57275390625,,,0.6035441745462661,0.6295799719769176,1.5089741815681046,0.21068864264334636,0.0020830162281324505,0.0008463857768999314,0.002247927650230963,0.0007840005024687888,0.994367990519299,0.77524567094975,0.5046663826503925,0.39330276801712516,7.0621986533236445,1.4826312508963744,0.20993904641844247,0.007230619404127836,0.0029776963867288453,0.007932274518698712,0.0028123873288110847,0.9330384586586407,0.7421484927967047,0.47396334726939937,0.3752911982554535,received
10,train,0.6407504081726074,55.71875,55.75,1.455078125,1.962890625,2.013671875,6,4,1.771484375,4.28125,1.7733483439520903,1.7734009513104354,1.7734470489849368,1.7961208453462212,1.765883580164112,1.7678299059164944,1.7694596357946215,1.889583840134366,0.5859375,,,1.16015625,0.5564467659562109,0.5948960822814237,7.162105003080282,1.494488524084477,0.20866610074017716,0.0012034935219773502,0.0004912169491727964,0.0013285916155529875,0.000465159694105527,0.9826762821040171,0.7727863387439893,0.5035130794928016,0.39581172785453833,7.06725728128318,1.4861374936029164,0.21028490041515552,0.003563049369533111,0.0014892889147821598,0.00423349603430534,0.001517645819357384,0.9213755477682275,0.754444119949421,0.4902759197327704,0.39702419094782204,4,4,1.5458984375,4.2109375,1.5475299277232624,1.5475861400725077,1.5476261795989987,1.5711970077663653,1.5363828447022199,1.5383810204592445,1.539746715929179,1.6642262798446819,0.6328125,,,0.6034534571955364,0.6285291048677453,1.507464565082591,0.21047786431981377,0.0008521666825078711,0.0003855675251623135,0.0008609471240177413,0.00032906509206409416,0.9943700106827444,0.9637803624250179,0.5046666161710256,0.4889042502396495,7.06725728128318,1.499841808602036,0.21222402820599087,0.003323992164663281,0.0015431603800025039,0.004022473825098238,0.0015767722209622018,0.9327885399799305,0.9490840919069159,0.4914388431130039,0.4931932358442931,received
