epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1416863203048706,30.84375,30.984375,1.5,2.490234375,2.650390625,694,10,4.6875,6.3046875,4.6895634766520224,4.689582805607021,4.689632324708843,4.70127169049732,4.632247287449356,4.633170796306169,4.635462916446196,4.7120913766579475,0.25634765625,,,4.56640625,0.5289871978094505,0.5342054820873134,7.162105003080282,0.9297735215150107,0.12981847112198622,0.17494913098248333,0.029501037122094256,0.19421668507810885,0.03065070187403551,0.7838304548105945,0.16495294358397172,0.10708144057856028,0.02253234327436988,6.922326177574369,0.6400707263879823,0.09246468744301031,0.1675811058352199,0.027023511989573118,0.19680683236662944,0.03033345346954467,0.42768415311308416,0.08706654517332009,0.1199700872685332,0.02399284214189324,743,10,4.57421875,6.42578125,4.571655625964329,4.57167478940165,4.571717535183008,4.583265305153648,4.495124909115763,4.496026295616006,4.497959876239721,4.574300558490868,0.2880859375,,,0.5825095582778781,0.5825095582778781,0.9595824864460427,0.13398051076231707,0.18618137604484275,0.03216535866591487,0.20635221314961427,0.0333124975752914,0.8083350382554606,0.1753503214737151,0.11422335468565148,0.024775525808865023,6.922326177574369,0.658208133778027,0.09508481930689196,0.17431932289188978,0.02872784559562019,0.20611505270724884,0.032434745585124596,0.43852351944500434,0.09176432998625172,0.12517953547684701,0.025720621502498917,received
2,train,0.8730655908584595,39.71875,39.9375,1.4951171875,2.375,2.51953125,5,3,1.5361328125,5.828125,1.5356793130631847,1.5357527928737527,1.5357906221663802,1.5659920419896804,1.528852233862427,1.531295914913829,1.5325380645165558,1.6943136805115115,0.736328125,,,0.8330078125,0.5287957903720633,0.5350061202745188,7.162105003080282,0.9982087432473841,0.1393736538096096,0.002863730689270483,0.001056865123059814,0.0031901227890234196,0.0010238445581824585,0.9884450643027316,0.6455261777419841,0.0016691436735687404,0.0010897151300318627,6.929773333712807,0.9520623994420419,0.13738723528089045,0.007537579370198166,0.002784517058553315,0.011233262059171523,0.003713659967287203,0.8338286052407149,0.5668435240156584,0.004479237547380777,0.0030694488154993133,3,3,1.05078125,5.8203125,1.049694249022826,1.0497698254977113,1.049771263494752,1.0810005040700015,1.0503617699925232,1.0528579039666845,1.0529068676438755,1.220886964336839,0.8193359375,,,0.5835660645555765,0.5835660645555765,1.0029307486683792,0.1400329579414206,0.0020195531225244423,0.000909569845229361,0.0022544778765158924,0.0008583518057264963,0.9943390382451023,0.9543368283487891,0.0011299852524144782,0.0010840048074089947,6.929773333712807,0.9556440799430754,0.13790408919927316,0.006741369841299694,0.003041144403754506,0.01035954952637308,0.004087236652350899,0.8386914356514321,0.8551413895980465,0.004058661062279256,0.0041882567904979314,received
3,train,0.8540762066841125,40.75,40.84375,1.490234375,2.37109375,2.51953125,4,2,1.5107421875,5.82421875,1.5121850846066471,1.5122589800256045,1.512296390884674,1.5426536928935783,1.5151751354210345,1.517624348565279,1.5188702889959047,1.680995803223704,0.74072265625,,,0.8076171875,0.5299466465049292,0.534844269795799,7.162105003080282,0.9974868154260277,0.13927285553577168,0.0022138494079868565,0.0008238179984082552,0.002318235930053092,0.0007493929871977078,0.9890958585158156,0.6555159092957946,0.001195562860527133,0.000792087398178468,6.962364134800368,0.994453338982672,0.14283271023014166,0.0029455597526597543,0.0011227454715331475,0.003299151444302595,0.0011190533422061064,0.9023759456368445,0.6317714782223306,0.0013853061289141877,0.0009684549268786825,2,2,1.0234375,5.8203125,1.0226232474284311,1.0226992232932264,1.0226998917610062,1.0540615360661159,1.0216316766954854,1.0241350645231766,1.0241570747870017,1.1926799899828362,0.82421875,,,0.583482630909151,0.583482630909151,1.0021322236061936,0.1399214648731338,0.0014894161568506092,0.0006790288193181051,0.0016462422921961206,0.0006332598585750824,0.9943731927589097,0.9796508556879588,0.0007878664003797553,0.0007758186311631368,6.962364134800368,0.9988926383141494,0.14347032401269122,0.0024241674754756914,0.0011371320659080144,0.0028569735521148942,0.0011630470743121543,0.907794213320642,0.9692242586682353,0.0011831736542387006,0.0012604090145869873,received
4,train,0.8477028608322144,41.8125,41.96875,1.484375,2.37109375,2.51953125,4,2,1.505859375,5.82421875,1.5045493997978705,1.504623571074798,1.5046609768086219,1.5350924523092615,1.502859228930013,1.505311109592163,1.5065411138315596,1.6688521689858098,0.74169921875,,,0.80078125,0.525805389789387,0.5325016508133352,7.162105003080282,0.9965370413908958,0.13914024451782048,0.0017841017325510578,0.0006655567586325122,0.0019739643372984617,0.0006394864063847289,0.9879248957508402,0.6576551048970575,0.0009920741250528664,0.0006601970539726009,6.954978096638422,0.9929669731559798,0.14277068300702694,0.002882853493812121,0.001099293978572929,0.0030349683290964435,0.0010337199730871842,0.8671797601341211,0.6243297200233422,0.001416807178328483,0.0010082586645919446,2,2,1.017578125,5.81640625,1.0163747735246436,1.0164509197419793,1.0164514307145534,1.0478610523533556,1.0225906644145062,1.0250952103124624,1.0251182453028014,1.1936679075101995,0.8251953125,,,0.5841233945497755,0.5841233945497755,1.0018907336890557,0.13988774714391397,0.0012211694568957654,0.0005582010739722034,0.0013895467738382905,0.0005357044334961322,0.9943394540571919,0.9852114907058437,0.0006663139765477055,0.0006598697304183512,6.954978096638422,0.9973918129897212,0.14340689490766256,0.002341534473226936,0.0010996997686925347,0.002394837962237162,0.0009803830791207382,0.8724094167786198,0.9739244757753138,0.0011208453207975921,0.0012290080117810084,received
5,train,0.848063588142395,43.28125,43.03125,1.4794921875,2.3671875,2.517578125,4,2,1.5068359375,5.8203125,1.5054384098643985,1.5055123903041487,1.505549487987345,1.535938411290404,1.5019945319202952,1.5044436772577945,1.5056410385390595,1.6678906177587003,0.7412109375,,,0.98095703125,0.5320071558752972,0.5355226064013852,7.162105003080282,0.9925234722480893,0.1385798549199187,0.0030972074149344664,0.0011523605683798836,0.0035457311757012278,0.0011460438733794877,0.9840865034492099,0.6520219101720494,0.0017685303334999958,0.0011713786420430269,6.961490293442547,0.994001581548899,0.14278574552997794,0.002733927299784611,0.0010478085799595842,0.0028374852751715807,0.0009664544117398283,0.8894728573087614,0.6305160974770813,0.0016503961175109438,0.0011629560021922081,2,2,1.01953125,5.8125,1.0200392082604781,1.0201152568301988,1.0201158618915753,1.0515019391452067,1.020291600441918,1.022796562741961,1.0228176400421423,1.1914078795569316,0.82470703125,,,0.5838210875792245,0.5838210875792245,0.9972620325066295,0.13924147050032448,0.0024597698083717034,0.0011211177894902072,0.0028716590744144455,0.0011043932375415495,0.9898229306537685,0.9746084022933855,0.0013964754808455382,0.0013743324119552566,6.961490293442547,0.9986211228270652,0.14344933063653445,0.0022571813307852295,0.0010662400527758447,0.002264247371343231,0.0009265490435057521,0.8943164326439224,0.9736977274216818,0.0013311561403064331,0.0014361265263540398,received
6,train,0.8382470607757568,43.1875,43.28125,1.474609375,2.36328125,2.51953125,4,2,1.5107421875,5.82421875,1.5108473044274544,1.510921296152237,1.5109587125267585,1.5413363905450765,1.518746405020825,1.521194965495699,1.5224472538296863,1.684506048262265,0.74072265625,,,0.80615234375,0.5306755766493232,0.5363826943712053,7.162105003080282,0.9971267383917215,0.1392225802278627,0.0022382069252415704,0.0008330055392375199,0.002437459534329278,0.0007880348005645987,0.9892675869208967,0.655803049571543,0.001252420157032752,0.0008299759308882322,6.956693171003793,0.9960684521963179,0.14318131153865357,0.002226550874200761,0.0008569452206832463,0.002436680010264425,0.0008328595951720777,0.8715850445255269,0.625882248093407,0.0012262722511113822,0.0008741309680252702,2,2,1.0224609375,5.81640625,1.0224058195664598,1.0224818975366057,1.0224825586390527,1.053867554439278,1.0208932754797932,1.023396611163252,1.023417631138383,1.1919374547339563,0.82421875,,,0.5836744019457326,0.5836744019457326,1.0021388926639896,0.13992239603203097,0.0013495709045958648,0.0006155661240327202,0.0014593884150890801,0.0005616084463614078,0.9943732071165154,0.9806600142149134,0.0007591075272079806,0.0007482691519473035,6.956693171003793,1.000926809184585,0.14387968314551375,0.0017060459664257621,0.0008095448624469428,0.0018302817306992125,0.0007517016829860225,0.8774435357974966,0.9730535260215475,0.0008720737503864484,0.0009562010150569872,received
7,train,0.7394931316375732,50.0625,50.1875,1.4697265625,2.365234375,2.51953125,266,10,2.765625,5.82421875,2.768288065643142,2.7683198962071796,2.7683606512843326,2.787387311763846,2.718226821798508,2.7200360889755464,2.722186602238878,2.8497500525058697,0.525390625,,,2.35546875,0.504698802991737,0.5696597992094122,7.162105003080282,1.3726429498999448,0.19165356404431347,0.044469134689325784,0.012488876750336268,0.04803004287671442,0.012107762247459372,0.9885105542270196,0.41494382959240106,0.3239095444869511,0.13593786016140486,7.0177832113086875,1.3161284691810473,0.18754191025168668,0.05951782193846533,0.016791855073665405,0.06819126638261341,0.017415641410953454,0.8986036814148495,0.3814070069571749,0.261532398018117,0.10986429492449398,249,10,2.359375,5.8203125,2.3533938261531255,2.353428920397503,2.3534596723248837,2.3737251121350558,2.320284496072751,2.322164296355536,2.323723545380468,2.457118057243614,0.5947265625,,,0.6024419366805337,0.6277127667930933,1.3788510191569139,0.19252035799026918,0.04270643885285352,0.01355194440301394,0.04616772223572241,0.012977591391071585,0.9942600006220648,0.5039609720961963,0.3267659880906306,0.16558596393569294,7.0177832113086875,1.3197966325917232,0.18806460570981437,0.05806614390113296,0.018508929737810043,0.06676530504396272,0.01903084079332323,0.9041562357116462,0.4639617170022216,0.26238282548650815,0.1329695882860737,received
8,train,0.6405549645423889,53.875,53.8125,1.46484375,2.365234375,2.51953125,7,3,2.01171875,5.82421875,2.0097436868104572,2.0098155506067434,2.009891366676246,2.039249542828089,2.0145176544174803,2.0168921185329665,2.019337874105209,2.174219776863597,0.65478515625,,,1.3076171875,0.5100665928537156,0.5772963117645101,7.162105003080282,1.5022823012124626,0.2097542971746938,0.0018499075983671176,0.0006900376209493448,0.002019022321481323,0.0006540275010303579,0.9886968823175133,0.6580534158223874,0.5042541370663134,0.33550783931571865,7.058842159827731,1.5000393406688914,0.2125050123950497,0.0024218588257260976,0.0009203551861369848,0.003057187106476178,0.0010167407289114955,0.926291078562886,0.6403968121789831,0.4946913412672753,0.3388008830499849,3,3,1.5244140625,5.81640625,1.523558660972785,1.5236329204929728,1.5236815373589423,1.5540995282163037,1.5256903925619625,1.528136196034567,1.529712546005766,1.6913502862622962,0.73779296875,,,0.6042154695420583,0.6303647902935265,1.5080433376997773,0.21055867472638243,0.0011996889039540548,0.0005481649530139566,0.0014326156640871446,0.0005521239695063386,0.9943732348335628,0.9843991776458851,0.5046719285725292,0.4993621681959413,7.058842159827731,1.5046758598739671,0.21316185088216907,0.0018588652558806373,0.0008694278616302498,0.0024959740844661127,0.000993049534880753,0.9321427749652846,0.97808697451721,0.49517044275219924,0.5122183001154954,received
9,train,0.6399266719818115,55.1875,55.3125,1.4599609375,2.369140625,2.51953125,7,3,2.009765625,5.82421875,2.008848531233101,2.0089201819687887,2.0089958133273664,2.038332407803539,2.0166991144029347,2.0190836128121323,2.0215681299671755,2.176782267811029,0.65478515625,,,1.2841796875,0.5133974394830562,0.574545808544835,7.162105003080282,1.5027835319780576,0.20982428089671118,0.0017834197973227717,0.0006652700768672367,0.0019879494351231486,0.0006439898838181037,0.9890847737383188,0.6583702104960634,0.5042100707094033,0.3355083842745721,7.0578743381512625,1.49505357430869,0.2118277405744098,0.003795530236086364,0.0014451279712688998,0.004179365281816949,0.0013863151907739085,0.922271440154038,0.6370065105885367,0.4945200279170088,0.3391183263437663,3,3,1.5224609375,5.81640625,1.5227601161082527,1.522834374198778,1.522882970876062,1.5533007031443358,1.5159765134169088,1.5184283367712548,1.520001298860442,1.6819612625107627,0.73828125,,,0.6034738844286902,0.6292541704994606,1.508055550196289,0.21056037988101312,0.0012016141740538444,0.0005493804492753835,0.0012423080769305983,0.0004790271974548885,0.9943732542821122,0.9857045518621267,0.5046719646020481,0.5000240505782426,7.0578743381512625,1.5007970963107264,0.21264151561868766,0.003104574899479573,0.0014570680781031357,0.0034100667993834932,0.0013537396384884365,0.9283367959082502,0.975052406874884,0.4950411859118633,0.5143177010587792,received
10,train,0.6335251927375793,56.28125,56.3125,1.455078125,2.3671875,2.51953125,7,3,2.009765625,5.82421875,2.0092024714946235,2.009274367170791,2.0093502522925792,2.03872650318878,2.0021171473741792,2.004501819639761,2.0069496154429163,2.1622985918992508,0.6552734375,,,1.3046875,0.5125075974555775,0.5771546385139087,7.162105003080282,1.50210979882542,0.20973021174352954,0.0017199827295231174,0.0006419830155908962,0.0017631863652365354,0.00057146996314059,0.9886024822420332,0.6587392788732543,0.5042301719233508,0.33587350552110024,7.069552838410603,1.4977856165566301,0.21186426508035924,0.003173504197914845,0.0012128481419586255,0.0035329514568021025,0.0011693324451209687,0.9356273378240472,0.6436521770802246,0.4962118302014247,0.33864812083621376,3,3,1.5205078125,5.81640625,1.520600373398927,1.5206746565969167,1.520723224142453,1.5511559707064029,1.519654935375959,1.5221046236736973,1.523678930608581,1.685519579099223,0.73828125,,,0.604531153435069,0.6307675556608835,1.507972331472123,0.21054876057019178,0.0011823525255785228,0.0005410402383967467,0.0013088969465542277,0.0005050705872746123,0.9943732906157337,0.9875497740515566,0.5046695779362365,0.5009572342423175,7.069552838410603,1.5032417406544498,0.2126360429031623,0.0027450534373327784,0.0012921490464957515,0.0030591740105876397,0.0012095526665364276,0.9408901051185774,0.9786054247945211,0.49665859142066004,0.5103826747379173,received
