epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1066584587097168,31.421875,31.453125,1.5,2.619140625,2.619140625,810,11,4.3515625,6.5078125,4.347760241892027,4.347782136740223,4.347823861533993,4.361022281939756,4.25416708052359,4.2553225075530765,4.257415676151939,4.348537449318614,0.331298828125,,,3.822265625,0.5673210473490242,0.5678780880829264,7.162105003080282,0.9932893089383734,0.13868678391494946,0.20543025666873582,0.03712502979605764,0.23633842607502586,0.03978994874655589,0.8133750509367275,0.18676621497822654,0.12044991988330533,0.02765438674698809,6.9406545912499915,0.7278077225924413,0.10486153907010164,0.17867332554647852,0.03085930996413941,0.23638645246553658,0.038915870020547444,0.47909742601320193,0.10563893097189431,0.11159994178082044,0.024408665418023272,680,10,4.01953125,6.3046875,4.020899185382166,4.02093349406863,4.020986748838085,4.037709977343076,3.9469308962881886,3.9482894558078563,3.9503657003483412,4.051573749275295,0.362548828125,,,0.5841173496245076,0.5841173496245076,0.945303952255597,0.13198688819125665,0.176535167609698,0.03372085995712614,0.20280943708833554,0.035950370282766604,0.8023769266288046,0.19778742013075198,0.10708728518347232,0.026393957706560316,6.9406545912499915,0.6889392012201148,0.09926141578759055,0.15288453734103058,0.027831211812218825,0.20862662613125948,0.036109327195351704,0.4715130133795844,0.11124319394950895,0.10189008081253981,0.023831219882030005,received
2,train,0.8550221920013428,39.125,39.125,1.4951171875,2.51953125,2.51953125,12,6,1.4970703125,6.015625,1.4974316711184352,1.4975057743846982,1.4975289934506137,1.5283912217042221,1.5038546150165841,1.506335308963985,1.50710652792375,1.6734656103173329,0.7509765625,,,0.77783203125,0.567296031549421,0.5674394006738621,7.162105003080282,1.0061585166453137,0.14048363102922737,0.004028351179992562,0.0015135558925617237,0.004488340906018351,0.0014630985266682597,0.9943383361401379,0.6704494652282775,0.002336903057410744,0.0015751644104527458,6.951886331626171,1.0059593911167526,0.14470308390117775,0.004240416125473878,0.001618076655534819,0.004519925896343757,0.0015417793060463882,0.8857131327489451,0.6429975490942579,0.002303412431428953,0.0016477558637373847,5,5,1.0654296875,5.8203125,1.0668388533313775,1.0669159505184125,1.0669177796066316,1.098887381470559,1.0515885568613466,1.0541358140027197,1.0541842469387896,1.2267932315870873,0.81689453125,,,0.5831664753150332,0.5831664753150332,1.0035963346711798,0.14012588955894287,0.0027339288842949117,0.0012235491135704016,0.0030783870896957666,0.0011657880816544456,0.9943041787564422,0.9415735689162102,0.0015829342487334586,0.0014982762430342743,6.951886331626171,1.0033030812119779,0.14432098474447974,0.0027383161470107,0.0012510296654882794,0.0029641106014324237,0.0011857261342664291,0.8856814166928473,0.9365621584084393,0.001590150831689563,0.0016459373479985812,received
3,train,0.8490609526634216,41.125,41.125,1.490234375,2.521484375,2.521484375,14,6,1.5390625,6.01953125,1.5389034739129681,1.5389764512453639,1.5390004794722143,1.5695823103965196,1.5250415762893275,1.5275104215047557,1.528296682555553,1.694012390876627,0.74462890625,,,0.81982421875,0.5642162484464814,0.5642692027246021,7.162105003080282,1.0032017962849404,0.14007080262764687,0.006747926394982784,0.00249207671472353,0.007497072386753345,0.002407589325818572,0.9897992895842087,0.6472111716286264,0.0036207600218380875,0.0023667717203913626,6.916687249053901,1.00703308699652,0.1455947118520166,0.005289862009117741,0.0019994497353253778,0.005605434002014853,0.001907773460950999,0.8852503656097062,0.6250465246323496,0.0029070417946268634,0.0020732202251038923,6,5,1.1083984375,5.82421875,1.1079293962052268,1.1080060259869913,1.1080090511401675,1.1398282100995545,1.1063807983222878,1.1089106163255722,1.1090116621704957,1.2804756190448812,0.8095703125,,,0.5834502432093637,0.5834502432093637,0.9992771042874646,0.1395228223905814,0.004491709295394664,0.0019685580520597723,0.005080805598781879,0.0018902463748407708,0.9897126580917215,0.8970451351663785,0.0024372055202412923,0.0022080056257084766,6.916687249053901,1.003701355017015,0.14511301709561994,0.003326562794843113,0.001497243799472055,0.003527744584975956,0.0014030502547738855,0.8851837644465563,0.8919381784435899,0.0019371665560017348,0.0019800974643151017,received
4,train,0.8273304104804993,43.71875,43.875,1.484375,2.51953125,2.51953125,316,11,2.6328125,6.015625,2.631403119717865,2.6314365138580897,2.631461852200049,2.6510322750199133,2.5541376386078243,2.556026470071629,2.557367753978914,2.6918436061689692,0.5625,,,1.982421875,0.47114227696885724,0.5569440776311414,7.162105003080282,1.1507357223456567,0.16067004349290434,0.07616007384786627,0.020854147454714825,0.09944746708391428,0.024505218892184884,0.9943623784102993,0.4019881602520092,0.04658318268190431,0.018828242794628792,6.968852679355846,1.1407681088591808,0.16369525391726686,0.07466674480637536,0.020732373393813525,0.10039882213617268,0.0256040610310674,0.8877346852915924,0.37352246717835813,0.04672202864794617,0.019689839040460233,266,10,2.25,5.82421875,2.247421942230912,2.247466411451817,2.2474869655351233,2.2699443550072202,2.2034191051705254,2.2054167658712975,2.2063205372328953,2.347712640613292,0.61376953125,,,0.4778460703662083,0.5596791790340304,1.1350336983429763,0.15847766792790952,0.06524696781135297,0.019864621119190976,0.08800193784666632,0.023843836655906968,0.9943557478478731,0.4721183907266924,0.04163396150799148,0.019763032257211766,6.968852679355846,1.1228592787812492,0.1611254148200818,0.0634863994758934,0.019607232385548682,0.0893430614398305,0.02511289003754884,0.8877313363320205,0.44097571876737657,0.041997698985983156,0.02090112809221348,received
5,train,0.6695839762687683,53.53125,53.75,1.4794921875,2.51953125,2.51953125,187,11,3.564453125,6.01171875,3.566182560470992,3.5662252077133454,3.566287430446765,3.5873856265982322,3.5069132299194403,3.508843117938434,3.511516194416087,3.639874453008329,0.4072265625,,,2.935546875,0.48360714116668024,0.5560069395476916,7.162105003080282,1.534339073679865,0.21423018414557948,0.17854527726647973,0.04248323576279554,0.3498307435482584,0.07590323823009472,0.9942272197307673,0.3287462491921238,0.1476330716777161,0.04880753572669498,7.011830845527872,1.5245229423023656,0.21742152312112642,0.16419847329761517,0.03948976483632594,0.36327066300983013,0.08101920727727814,0.9164951953690181,0.31066634859678577,0.1407689897990707,0.047631620319612426,122,10,3.21875,5.8203125,3.216497253039112,3.2165484609510075,3.216613774108739,3.2401223210689216,3.208626358488708,3.210655602166225,3.2131610903602934,3.3478662298767294,0.44677734375,,,0.4930849846382276,0.5593034379684342,1.5290305854356112,0.21348899307926997,0.17339951995987768,0.0448657910913502,0.344807962391922,0.08073180120131067,0.9942274697227855,0.3700930099577597,0.14554370055344368,0.05416734617502676,7.011830845527872,1.5185522028900986,0.216569999525677,0.15771563316152104,0.041242948564467204,0.3581741189243193,0.08631071899755235,0.9164830659345835,0.35031653210167696,0.13684560947057278,0.05220264260887802,received
6,train,0.608386754989624,58.0625,58.9375,1.474609375,2.51953125,2.51953125,95,9,3.494140625,6.015625,3.490610652422846,3.490665169402257,3.4907529173742677,3.5148491553934944,3.4502492243056557,3.452354184246468,3.4556041424910173,3.591342299586534,0.419189453125,,,2.853515625,0.5118911629503916,0.5655775399641584,7.162105003080282,1.6769497508899525,0.23414202251554941,0.19150412230913894,0.047969976157286535,0.3945046886707253,0.08969384780250877,0.9939038914494773,0.35323188377921144,0.230160913616543,0.08178426676770639,7.027194665537477,1.6436389772984725,0.23389688994374233,0.18742199952527017,0.047055036258753014,0.3734936897194565,0.08637630005381877,0.9180637173673949,0.3314205850569686,0.2178239787451215,0.07833733930902638,48,8,3.150390625,5.8203125,3.1499205214684705,3.1499817608640712,3.1500729763278548,3.176051086960892,3.147844311458658,3.150041775283677,3.1532276334816305,3.295105753152751,0.458740234375,,,0.5224712502792452,0.5695901062323349,1.6888638613735747,0.2358055153683487,0.190625671065769,0.052460873170698356,0.39996847930088997,0.0990056721556964,0.9940608391331303,0.40487146555738246,0.23362325739289158,0.09513310617985965,7.027194665537477,1.6534829727397158,0.23529773279921634,0.18633106706205638,0.05134903906342544,0.37723371633546243,0.09502808996977971,0.9180948798358424,0.3800432270397871,0.22201196807357348,0.09150351096394058,received
7,train,0.5778387784957886,60.53125,61.03125,1.4697265625,2.51953125,2.51953125,100,10,3.376953125,6.01171875,3.3765647987824954,3.3766231226857015,3.376715531486276,3.4017852723227566,3.338666544883368,3.340812250140653,3.3440857003728897,3.4822347455260396,0.438232421875,,,2.71484375,0.506422837582653,0.5648045819834668,7.162105003080282,1.7954462545009564,0.250686949399481,0.1820393584679323,0.04839584309920751,0.4460973130062751,0.10703815126733357,0.9943072811194291,0.38493624289898093,0.2682982231045772,0.1038488664769389,7.039596981116217,1.7530262115093618,0.2490236609015929,0.17768552555231754,0.04726658287269837,0.4233263968967229,0.10333257186083354,0.9229331731941999,0.3620695750416455,0.2573824620052694,0.10052592905492358,49,9,3.02734375,5.81640625,3.0258481560927706,3.0259119226779956,3.0260053149669655,3.0527500927951916,3.004822824801596,3.00706706799814,3.010244174470203,3.1550112335894376,0.479736328125,,,0.517789191918453,0.5689932509322632,1.8111245234479996,0.2528760081943884,0.18162712418715188,0.053627275456402716,0.4565734470889069,0.1203719089283686,0.994245664847222,0.4502068650172808,0.276437108896773,0.12514579025212588,7.039596981116217,1.7688052105071685,0.2512651243035652,0.17673174688912585,0.05214553474941485,0.43071152324709416,0.11557394170238813,0.9229661087807868,0.4235673505410889,0.26253340273238734,0.1198596546841162,received
8,train,0.5660805702209473,61.4375,62.0,1.46484375,2.51953125,2.51953125,98,10,3.435546875,6.01171875,3.4339330315130927,3.4339907874277933,3.4340842764346218,3.458968175341002,3.4149507789595135,3.417065697316329,3.420364307847534,3.5567456712489807,0.428466796875,,,2.783203125,0.5100162824705744,0.5626275489310247,7.162105003080282,1.8202502911673437,0.2541501821579674,0.20334827705367964,0.053707706816797915,0.464688725190177,0.1108411678369576,0.9943705829035885,0.3813092040465907,0.26566909626699076,0.10185600503845305,7.020334776760539,1.7860997686746924,0.2544180335369804,0.20448652427152947,0.054028996478693914,0.4489001124426011,0.10943188170192769,0.9125339212782055,0.35574901450042157,0.24940578310213724,0.09624211542821066,52,9,3.08984375,5.81640625,3.0891323323345805,3.08919606568712,3.0892921168402165,3.115945561929588,3.067744023648612,3.0699829275041672,3.0732623221373716,3.2173046139835066,0.46875,,,0.5196483893529421,0.5668436542628617,1.8414552660771295,0.257110900396623,0.20339484388721196,0.059447384992701954,0.47479844803310733,0.1240457609302971,0.9943028969112326,0.4432908230881079,0.27203440709292526,0.12125422710794123,7.020334776760539,1.8048048636339211,0.2570824499151207,0.20377913223745825,0.05961720554155574,0.459484816217568,0.12300598076614215,0.9126418516683437,0.4151245728133159,0.25730473090926154,0.11565233247527554,received
9,train,0.5532217025756836,62.78125,63.5,1.4599609375,2.51953125,2.51953125,127,11,3.615234375,6.01171875,3.6121558719116513,3.6122091617729404,3.612298432169983,3.6358738557350176,3.605946444133786,3.6079831335795047,3.6112645036984383,3.7430444105119123,0.3984375,,,2.984375,0.49685149030498976,0.5593794773892816,7.162105003080282,1.8151387891090431,0.25343649504278243,0.20415485259429111,0.051377592285466844,0.4392046950800772,0.10027968012694208,0.9942299959483787,0.35569270103563183,0.26219051866494514,0.0937836749026994,7.03171796277104,1.7804715146759915,0.2532057633856447,0.20335624868888313,0.05139233449738885,0.427602180099627,0.09931300109286877,0.9202182321838226,0.3341150182011086,0.2507778288059832,0.09053497896395281,69,10,3.279296875,5.81640625,3.28028459819752,3.280344331928002,3.280438444768234,3.305931880777192,3.265320335578624,3.26748669592448,3.2708076464218645,3.41041937603995,0.436279296875,,,0.5057228861780171,0.5625500369890805,1.833960977025372,0.2560645196121281,0.20258022160060918,0.05600954629442963,0.4496960341863385,0.11177936758370603,0.994299786354377,0.40775650333426355,0.2670968134716487,0.10951233645171812,7.03171796277104,1.7969574747148283,0.2555502772194077,0.20030690223877823,0.055634599580515025,0.43544190521981196,0.11026454408248255,0.920223253546002,0.3838005167998354,0.256491541272867,0.10627723329588738,received
10,train,0.5394385457038879,63.5625,64.25,1.455078125,2.51953125,2.51953125,152,11,3.845703125,6.01171875,3.837562530661439,3.837611826023608,3.8376976369802995,3.860037449738474,3.7868711577367193,3.7888491266504447,3.792133607808697,3.9201556873447796,0.3603515625,,,3.248046875,0.47894542497871445,0.5583587167391303,7.162105003080282,1.8783975057584539,0.2622689146487788,0.20718311714559867,0.05005915268696604,0.4951641982119366,0.10894829100325516,0.9942665042725078,0.3358619256988474,0.25982765183907386,0.08775459111243385,7.044939937377886,1.8454000575753255,0.2619468830080871,0.21104342557394418,0.051137715164234904,0.47206780458765607,0.10542109980683995,0.9264976382677226,0.3164469129482464,0.2520855880441406,0.08587363579149726,90,10,3.517578125,5.81640625,3.517578653670212,3.5176354941200674,3.5177292842566836,3.542207857469473,3.510912844919813,3.5130053897061386,3.5163470021840495,3.651128348391634,0.395263671875,,,0.4839116838917515,0.5604287298618833,1.9000851842214481,0.2652970297704737,0.20504374277156678,0.05405632991467287,0.5022843790434415,0.11961058579307392,0.9942702964690593,0.38025783539521457,0.26515663226424113,0.10138950480605129,7.044939937377886,1.8603773459192805,0.2640728469591055,0.20765411291538705,0.054907538458555664,0.4785931198818645,0.11580219890873357,0.9264595827983406,0.35871209309802315,0.256542642187469,0.09903339680701062,received
