epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1030945777893066,31.859375,31.9375,1.5,2.6484375,2.6484375,828,11,4.67578125,6.59765625,4.670035587813051,4.6700563143668505,4.670106368727481,4.682590673348998,4.597407117108777,4.59850648698949,4.601080511861811,4.68718388273867,0.291259765625,,,4.0,0.5531201115095253,0.5559365127138497,7.162105003080282,1.072292992663395,0.14971757495906898,0.20053288934322744,0.034726875813377835,0.22035064170765928,0.03565109264208441,0.8933623491349216,0.19437203488635102,0.11524479469281435,0.02507148863850405,6.940045312243514,0.7465250979958338,0.10756775559935126,0.1560820829505971,0.025771635767052256,0.19337667201059805,0.03013462007477764,0.5059848260665802,0.10582417414418849,0.11074484891140557,0.02271699268196235,689,10,4.06640625,6.375,4.0687264160480705,4.0687604651222555,4.068813983707965,4.085380040485448,3.9907136524827367,3.992037522987261,3.9940631191555562,4.093403791614864,0.362060546875,,,0.5842458553892866,0.5842458553892866,1.0252821532805987,0.14315374500089634,0.17105969774485352,0.032826611063499975,0.18708571388046913,0.03330593848498653,0.8854952155130462,0.21958531787382318,0.10051659220864817,0.024923032733057512,6.940045312243514,0.7105275655846448,0.10238082514117648,0.12881195204770357,0.023464043890018837,0.16406687728961256,0.02804321723276135,0.5046811117755894,0.11974079466127903,0.09700707446573986,0.022515875280552818,received
2,train,0.8565053343772888,39.125,39.21875,1.4951171875,2.51953125,2.51953125,10,4,1.9736328125,6.0234375,1.9711362543079929,1.9712085920308096,1.971267803152639,2.001190060401209,1.9696064754491907,1.9720328489056604,1.9739865508412013,2.134236055442508,0.67236328125,,,1.0087890625,0.5505397503045079,0.5532012043705719,7.162105003080282,1.0070445562306862,0.140607343203929,0.004675614384336058,0.0014891935555569203,0.005291874897839222,0.0014924024844274633,0.9943383949790405,0.5069862146974302,0.0027531339142496947,0.0014033899498203607,6.943184144831548,1.0069593373976402,0.14502846480706016,0.004764063377788119,0.0015499857952328338,0.0053588748741617565,0.0015820484517500319,0.8714545323225282,0.47463404676323456,0.0026267421391761303,0.0013780682809683906,3,3,1.0546875,5.8203125,1.052688384172352,1.0527655502453228,1.0527669166997302,1.0847659254318944,1.0641037224509147,1.0666379512683501,1.0666924702572778,1.2386772850109231,0.81884765625,,,0.583010723549566,0.583010723549566,1.0036359389228484,0.1401314192533067,0.0026806903415153016,0.001204469441167065,0.002995586868451028,0.0011382273256639623,0.9943727615632065,0.9495567793851616,0.0015206611450508944,0.0014514312200633907,6.943184144831548,1.0035560146425133,0.14453829737319476,0.0027038082814954123,0.0012512420733612238,0.003020051741379426,0.001220428378790037,0.8713905852021151,0.9437398692361815,0.001643954666804781,0.0016548993338610294,received
3,train,0.8617098331451416,40.6875,40.65625,1.490234375,2.52734375,2.52734375,11,4,1.9853515625,6.046875,1.9883138925731534,1.988385720104439,1.988446090032629,2.018257394132572,1.9945619774584116,1.9969768213114458,1.9989823847653287,2.1585223174449415,0.671875,,,1.01953125,0.5519451024909788,0.5541620780182163,7.162105003080282,0.9920884787255599,0.1385191194905523,0.008137569276152945,0.002571056497192352,0.009799386715862113,0.002743966099631168,0.9781369375549609,0.492356000239361,0.004719304698338256,0.002374915130589546,6.906547544818202,1.0063670764301524,0.14571203193775198,0.005736892311842823,0.0018598023304122017,0.0063340404914544735,0.0018682408662925828,0.851598616060115,0.4651694861404425,0.0027884190129014996,0.0015135275388042026,4,3,1.0634765625,5.84375,1.062500863662805,1.062577236923088,1.0625788322471301,1.0944420545970996,1.0870529583641293,1.0895848553354022,1.0896612413354496,1.2613460418454774,0.81787109375,,,0.5830509629627895,0.5830509629627895,0.9880891086726005,0.13796071242290395,0.0057465250839525694,0.002554464747074134,0.007337152154536675,0.002762709356032037,0.9779759602572371,0.912991106001182,0.003538064969788479,0.0033014225378782715,6.906547544818202,1.003183765929355,0.14525111995819343,0.0033635005517975713,0.0015521505650673412,0.0038160469551131726,0.0015432762911559985,0.8517260176952748,0.9328434295380493,0.0018136665833594634,0.001961470337014394,received
4,train,0.8430533409118652,41.375,41.375,1.484375,2.51953125,2.51953125,12,5,1.962890625,6.0234375,1.9652773853777776,1.965350130290492,1.9654098725931133,1.9954416394304892,1.956455842487065,1.9588898105400723,1.960848775776308,2.1215031751466653,0.67431640625,,,0.99560546875,0.5516005782846285,0.5551103494168151,7.162105003080282,1.0060268356085225,0.14046524522830228,0.004034855172251994,0.0012912240942316118,0.004697771882110402,0.0013304327247808155,0.9943381997826339,0.5108583071858797,0.0022548180671249085,0.0011581533807303104,6.933720396487555,1.0061137108903453,0.14510445379366851,0.0038630488969699783,0.0012631903518127185,0.004307369770883085,0.0012807383785649854,0.8675036608936919,0.4758623824968773,0.002121586923704122,0.001156647662116585,5,4,1.0419921875,5.8203125,1.0420002129022183,1.042077440180972,1.0420785255010305,1.0741144100470708,1.0286791109453024,1.0312317043410204,1.0312579720201083,1.204268946618219,0.82080078125,,,0.5841313230258846,0.5841313230258846,1.0032120139572045,0.14007222925742396,0.002532150604510619,0.0011445747516880414,0.002745896710901974,0.0010486574262118763,0.9943729236116869,0.9617834486349016,0.001498837797753616,0.001449012938713953,6.933720396487555,1.002942167670816,0.14464704521094918,0.0023347196809675452,0.0010914068680884768,0.002511632147582432,0.001027585403539899,0.867476297754938,0.9595669801991703,0.0012044957037975479,0.0013159999561505422,received
5,train,0.8416702747344971,41.75,41.625,1.4794921875,2.51953125,2.51953125,9,3,1.9619140625,6.0234375,1.9585672584275557,1.9586402296282217,1.9586997384865659,1.9887760864048027,1.9633100261868024,1.9657431841083426,1.9677254569462976,2.1282803425522565,0.67431640625,,,0.9970703125,0.5502526179269235,0.5533314215461754,7.162105003080282,1.0059168685968467,0.14044989122111745,0.004105945341839501,0.0013131005220153257,0.004537416801937866,0.0012842631684894428,0.9942002783821184,0.5102424207184092,0.0022680292185048856,0.0011636963811340534,6.940914052440409,1.0061357901835082,0.14495724663666643,0.003874986255330448,0.0012749403715644997,0.004200331688271497,0.0012466679994561113,0.8439050223542948,0.46815842675047237,0.002166800211186981,0.0011632920602621258,2,2,1.041015625,5.8203125,1.04141666475548,1.041493978917365,1.0414950514136279,1.0735440356622812,1.0298517419073174,1.0324041509956983,1.0324314317755188,1.2054241577241216,0.8212890625,,,0.5833313017957498,0.5833313017957498,1.0031184554749806,0.14005916627074844,0.002559340596845594,0.0011578363805823588,0.0028162694861402215,0.0010762956093567809,0.9942694997983788,0.9634127892381386,0.0013977922470589377,0.0013537552599046244,6.940914052440409,1.0030995833829308,0.144519810475141,0.002310950209058582,0.0010908415524845483,0.002573337377038243,0.0010510275074629087,0.8438675495938028,0.9570254653448171,0.0013065480236136295,0.0013872878613748916,received
6,train,0.8407469987869263,43.03125,43.0,1.474609375,2.51953125,2.51953125,12,4,1.966796875,6.02734375,1.9586738841164955,1.9587463186485727,1.9588051943960623,1.988784450314789,1.9394084084337988,1.941838065341552,1.943715371761676,2.104350243769751,0.673828125,,,1.0,0.548955979799592,0.5523433917611584,7.162105003080282,1.0074669043963334,0.14066631304107402,0.005167372663242631,0.001650676105259872,0.005981551794128848,0.001691309582185004,0.9934449856042171,0.5089276536982894,0.0029542368189074963,0.001513024965112811,6.937324066420784,1.0078863553217652,0.1452846004701306,0.004519648646842178,0.0014820147414141196,0.005051578591662498,0.0015105344091275626,0.8557102106775378,0.47106025153158204,0.002236024428384553,0.0012075177571590197,5,3,1.0458984375,5.82421875,1.0470710183650052,1.0471475945401656,1.047148771912317,1.0790692618947801,1.0457715563182473,1.0483205614109339,1.0483626989351764,1.2210819735742504,0.8203125,,,0.5818642375993218,0.5818672043057858,1.0046130650386684,0.14026784927149266,0.0035208364095318245,0.0015901466907722777,0.004195703138789142,0.0016012061144048296,0.9934520234370927,0.9591751503653061,0.0021018693433099145,0.0020283679044486823,6.937324066420784,1.0051505529198268,0.14489024057346947,0.002945553478976848,0.0013828284198935988,0.0033473527721454843,0.0013805447321763602,0.8556492425213298,0.953911370882417,0.0013641008640439267,0.001463343337150564,received
7,train,0.8413627743721008,43.09375,43.1875,1.4697265625,2.52734375,2.52734375,14,5,2.00390625,6.0625,2.0043048920754587,2.004376117518252,2.004436234784716,2.034098375271485,1.985093578029682,1.9875098089870293,1.9894932012546283,2.1491847942838533,0.66943359375,,,1.041015625,0.5507383454414602,0.554014780871855,7.162105003080282,1.0075172996883168,0.14067334942101564,0.007067074570819898,0.0022294924666040133,0.009739734805330968,0.002723643972212545,0.9902733218209381,0.497277283226888,0.0045710109207588445,0.0022948090899951594,6.935400330650093,1.009705658760093,0.14558722072579303,0.006256458172329893,0.002027391719003016,0.007089113875895947,0.0020883280187440913,0.850555343946156,0.4606178179824379,0.003484675901838763,0.0018508520170839884,6,4,1.083984375,5.859375,1.0836938973964578,1.083770208009376,1.0837722743059817,1.115558294967838,1.077023674184874,1.0795557701764364,1.0796212941597751,1.2513962542851582,0.81494140625,,,0.5832783934684141,0.5832783934684141,1.0039860856612999,0.14018030805601217,0.004926157088988248,0.002187927367156115,0.007485861215333678,0.0028166704902676093,0.9902560594280505,0.9228036025161787,0.003638547670067105,0.0033891215530133505,6.935400330650093,1.0068197206459493,0.14517110370636307,0.004329838747269221,0.0019967905054628647,0.004908508050947447,0.0019815773403452437,0.850513626125724,0.9155267770212699,0.00255368785385901,0.0026458248000245177,received
8,train,0.701771080493927,51.3125,51.40625,1.46484375,2.939453125,2.939453125,117,11,3.947265625,8.015625,3.943406878313793,3.9434595133663257,3.9436391158335655,3.9669523748565285,3.9272137156099562,3.929240189490369,3.9357193972255105,4.061770984351005,0.50732421875,,,2.80859375,0.5701504897795795,0.510434296641356,7.162105003080282,1.3932391482562956,0.19452928261413235,0.017721159143299303,0.0037460023743078976,0.02005878603536715,0.0039048681165042036,0.9943126586920243,0.27990967643300196,0.36950127245775644,0.1040039035650354,7.0568410595288675,1.3485896883963697,0.19110387736101356,0.02165734944771014,0.0045890495883774965,0.025415280521198902,0.004987430311248211,0.935920126957086,0.26496450131303895,0.31038593042825724,0.08775215597341278,93,10,2.96875,7.75390625,2.9695615101937687,2.969620440823479,2.9696827737843097,2.995637610585885,2.9379165310477346,2.9401036394100424,2.9423126305565934,3.085364212200757,0.6171875,,,0.586906565681731,0.5146862211999683,1.3854346284116343,0.19343958624116595,0.012478437959712707,0.003322486199131231,0.014088701562302575,0.0033851332781345087,0.9943140103790657,0.38579225259503247,0.3667522780592849,0.1422716463536063,7.0568410595288675,1.342201108776501,0.19019857432726558,0.017045438607431684,0.004552451836505995,0.020292054361285672,0.0049243649600255665,0.9359239523620744,0.3660062139157358,0.3085257619646704,0.12042598904708755,received
9,train,0.5248817801475525,60.625,60.71875,1.4599609375,3.015625,3.015625,219,11,5.24609375,8.1640625,5.242677772812817,5.242713556806378,5.243002574635319,5.26031651086039,5.211645422710304,5.213283086433083,5.225260857507884,5.321411589162975,0.357666015625,,,4.15625,0.5970004799864181,0.5729787341984808,7.162105003080282,1.9274364864375153,0.26911592131203915,0.039679045776857436,0.007227088720405802,0.0428950743387464,0.007274663158439544,0.9941998264556577,0.23057124016978078,0.876519279441605,0.20325557756153476,7.082254732562864,1.8696502790381464,0.26399082631719656,0.05307218301235128,0.009638842995793486,0.05690321423755851,0.00967504865069324,0.9435546995126876,0.21864696138224862,0.7873032129090589,0.18176661515121584,152,10,4.38671875,7.89453125,4.381049278107824,4.3810960325705715,4.3813219325410095,4.402349088219631,4.367674782072389,4.36954635521035,4.378056605430873,4.492978753575932,0.444580078125,,,0.637317090574865,0.5905091111849141,1.9279227758867128,0.26918381887134446,0.02865660311908691,0.006194963871205604,0.031418081794051034,0.006243692764708515,0.9942601370566866,0.28841147830695313,0.8899995252996726,0.25813041676732673,7.082254732562864,1.8643525813261892,0.2632428021480574,0.04248701099931562,0.0091279251561159,0.04474057430289147,0.00889477421191048,0.9435687158189312,0.2723951478745191,0.7926265279098086,0.22777011478713766,received
10,train,0.44559165835380554,64.875,64.8125,1.455078125,3.02734375,3.02734375,97,11,4.74609375,8.25,4.742139671426015,4.742189723136771,4.742586596529874,4.763885514389766,4.722579251336468,4.724478894200927,4.738609179275134,4.84744026178884,0.4248046875,,,3.525390625,0.566557383356419,0.5369881564802512,7.162105003080282,2.0358384188374616,0.28425140625024164,0.022235506514581616,0.004553833111832593,0.03121322155853079,0.0059015445171942986,0.9943272872509716,0.26841877077248266,0.9918595817639675,0.26771640908492744,7.106231415653301,2.0292058637954966,0.2855530231292003,0.024680895521627555,0.0050825762310294145,0.031722318786078674,0.006046527435269895,0.9601564185306479,0.2614094933317362,0.9560252122260655,0.25997148893554456,55,10,3.767578125,7.9765625,3.766067996096721,3.7661272409327737,3.7664073860587854,3.791065491314864,3.729408864285266,3.7315215193632914,3.7409999992157483,3.869708255357445,0.52783203125,,,0.6078585017868887,0.5583904936855387,2.0300916090994976,0.2834490150907303,0.016405819184360126,0.004195879098715011,0.02437979375294752,0.005648485482775268,0.9943585410170392,0.3640257670680158,0.9943878734086757,0.36396975466928705,7.106231415653301,2.022911953941085,0.2846673342898884,0.018963327523869644,0.004875397247719228,0.025090832711033073,0.005862364928134299,0.9601388652954324,0.35473819550019675,0.9580571230777748,0.3533912059367206,received
