epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0969479084014893,32.21875,32.25,1.5,3.63671875,3.63671875,1936,11,6.6875,10.0390625,6.472149748049532,6.472209517364704,6.472362286204399,6.499827197459209,5.506771248547146,5.509538251726772,5.516390773259807,5.703227810471006,0.333984375,,,5.984375,0.5498839467963118,0.5499453890704038,7.162105003080282,2.0414611585761495,0.2850364742904714,0.508348431407839,0.077012877028605,0.6001998404746036,0.0856571191817927,0.8651196965409245,0.15954549352620645,0.2531722462445538,0.046685747356744314,6.926994953611144,1.7179119850200735,0.2480024883119773,0.49734418672994174,0.07219577976468311,0.5829818591084859,0.08074051576021998,0.5394477404072084,0.09594642320485267,0.2152771690075186,0.03815750926052044,1782,10,5.68359375,9.6875,5.540553038902916,5.540619052062814,5.540732002429691,5.570854131450559,4.670601439623287,4.673461884531163,4.678248189976564,4.875847085550942,0.41357421875,,,0.5818862319775322,0.5818862319775322,1.9245080504217817,0.2687070420768878,0.47730526621796976,0.08253615848905507,0.5642283383063358,0.09116389089277065,0.8643480997085078,0.187715625635023,0.23925615874152317,0.05195503271027149,6.926994953611144,1.6180087569221504,0.23358018415744025,0.46619476840316665,0.07689178306722322,0.5481143130077175,0.08571505122775729,0.5390569589294998,0.11238413854492099,0.20316064832965086,0.04218473303033293,received
2,train,0.7916179895401001,44.34375,44.40625,1.4951171875,3.53125,3.53125,916,11,5.1171875,9.375,4.998160990129344,4.998237430677938,4.998366847613994,5.032124388976934,4.502200036033468,4.505091386136606,4.509823250136962,4.709939401471415,0.4541015625,,,4.203125,0.5519815414921309,0.5862308531790235,7.162105003080282,1.7100489578197884,0.23876345810126068,0.25679892423133666,0.04701595718746345,0.2997588728192486,0.051082490927433305,0.9938899263018417,0.23202590212946095,0.2595172607664695,0.060577820212332524,6.9299877041175275,1.6866159598134995,0.2433793582074292,0.2680430609007578,0.049479712536597185,0.30817957059122136,0.05389099465219528,0.8788398715248116,0.20962229835244536,0.22609724338038806,0.05301625262668676,636,10,3.939453125,9.03125,3.85510481941565,3.855186540108529,3.855270162322123,3.89161817007724,3.4764347083745593,3.479443250062916,3.4824470555591542,3.6951117493745143,0.56396484375,,,0.5740345814736887,0.6058282287078957,1.6049799561263325,0.22409332946613625,0.20155608897338517,0.04547815653096699,0.2372523453102886,0.04903820080963066,0.9936820329394962,0.3054185241331215,0.24772998067003638,0.07613066799227267,6.9299877041175275,1.581178346895355,0.22816466845329045,0.2162419299025169,0.049347571959775086,0.24978155739776753,0.05333385096769267,0.8788046258291393,0.2783424621893242,0.21215659236718754,0.06569405742143036,received
3,train,0.6495964527130127,50.78125,50.6875,1.490234375,3.533203125,3.533203125,146,7,3.73828125,9.375,3.731425989824233,3.7315145769939195,3.731663264035888,3.7701549533559477,3.6655826285760034,3.6685830543165086,3.6735393797327562,3.883060232409214,0.60107421875,,,2.537109375,0.561820367996929,0.5880848580554886,7.162105003080282,1.5636960080847926,0.21832910958611712,0.03791993212932532,0.008740249013870516,0.04219275118177812,0.00889256486778285,0.9943736919453983,0.31466336826195473,0.504822072825994,0.15972248413714632,6.987804828934392,1.564148646440695,0.22383977296618637,0.03636920400847643,0.008461125593897034,0.04086719066005795,0.008826424979619468,0.8995255202617329,0.2934943093279954,0.4936375201777974,0.16010520539213122,32,6,2.314453125,9.03125,2.31499731958939,2.3150902689861,2.3151824652542556,2.356225216065739,2.306451510758232,2.309602757283201,2.3127108578971503,2.5381538945580324,0.74365234375,,,0.5968529946665498,0.6222828250623003,1.5293022684436375,0.213526926481239,0.015823209541609096,0.00535319978736785,0.01753999074108492,0.005217095231682896,0.9943391016934697,0.5594286381405702,0.5048795480343955,0.2839720314937022,6.987804828934392,1.5296570719634608,0.2189038059033378,0.015102795965617588,0.005192400037964728,0.017139550887560695,0.00528942648001941,0.8995588881161183,0.5370087767829191,0.49365931732498325,0.291510370839204,received
4,train,0.643925130367279,51.625,51.875,1.484375,3.533203125,3.533203125,90,7,3.38671875,9.3671875,3.3812235382622626,3.3813134815668184,3.3814589699918702,3.42065976620164,3.328915336600861,3.3319545419949046,3.3368118653226606,3.5500044943333355,0.638671875,,,2.146484375,0.5602143069507125,0.5852894089197213,7.162105003080282,1.5367694524860958,0.21456952276253435,0.020410979289621878,0.005073922968658832,0.02256945648466413,0.005095947919707843,0.9943737354987157,0.34960237075913425,0.5048112125611004,0.17745050215006833,7.0213582246369475,1.53690943610549,0.21889061730431206,0.020190111344993156,0.005069686508271221,0.02238506605569235,0.00518437522025942,0.9194138415166204,0.3322436894531013,0.49574994413742957,0.17857703275490272,17,7,1.90234375,9.03125,1.8995816640276615,1.8996759290302854,1.8997536936828976,1.9415544982927138,1.8988536734797572,1.9020504060879304,1.904661052217361,2.1348372402660942,0.78955078125,,,0.5980657337004366,0.6226711465045583,1.515707358473847,0.21162875409142573,0.006423182481476886,0.002508889937687781,0.007018772305102949,0.0023661308363781,0.9943737649035658,0.71964980925652,0.5048012614005843,0.3652031894202911,7.0213582246369475,1.516033022659641,0.21591734450182257,0.006469939064781549,0.002566005895261862,0.0071504436605902555,0.002503058831045786,0.9194138709179374,0.7038976712527414,0.4957748820734498,0.3770149950865797,received
5,train,0.6421884894371033,51.78125,51.71875,1.4794921875,3.533203125,3.533203125,81,8,3.29296875,9.3671875,3.2906738280544436,3.2907640988855347,3.2909085065548798,3.3302857445526555,3.2368342447209972,3.2398839966514976,3.24464460174287,3.4589072127900375,0.6484375,,,2.041015625,0.5641300716863937,0.5908299234815968,7.162105003080282,1.5310560318473443,0.21377179351445794,0.01619626990984102,0.004111816198768889,0.017957528607729145,0.004132786140211229,0.9943737444434166,0.3602104817712894,0.504769035147361,0.18281869230558162,7.0100673972702605,1.5308230300136372,0.21837493753765388,0.016221495292354504,0.004173274970996662,0.01800452902666816,0.004282544883172313,0.9047005667036228,0.3393555389737621,0.4957138429723882,0.18330803544045163,15,8,1.7900390625,9.03125,1.7913274812966282,1.7914220656661262,1.791495209280285,1.833487062826049,1.8015666011702205,1.80477408418394,1.8072496650397845,2.0385655687024253,0.8017578125,,,0.6021957492107554,0.6275428196214107,1.5135638956932447,0.21132947576756977,0.004926895229621309,0.0020074474776970276,0.005537537097126233,0.001935870546767619,0.9943737714710066,0.779359395075078,0.5047858285234952,0.395480234151249,7.0100673972702605,1.5132137062200832,0.21586293261735726,0.004514787400708542,0.001879506081507821,0.005193124448190645,0.0019097385917337287,0.9047005937160257,0.7660093455203918,0.4957459808168254,0.40655361605640916,received
6,train,0.6406471729278564,52.875,53.0,1.474609375,3.533203125,3.533203125,88,8,3.3515625,9.375,3.340110284630954,3.3402003290883595,3.3403450396044883,3.379611246784566,3.33757628886753,3.3406144558808895,3.3454918186868126,3.5585704444286597,0.642578125,,,2.107421875,0.5654151858807137,0.5925273813906451,7.162105003080282,1.5367754904109372,0.21457036580027797,0.021679606473657742,0.005440048864592472,0.02448246135020149,0.005575134519930059,0.9943050222351459,0.35425321197217446,0.5028339722224429,0.1791188400404312,7.010402936764132,1.5375155630006327,0.21931914283236914,0.021055246015381,0.005363581284099433,0.023417428709313626,0.0055014664651685296,0.9034496327490267,0.3332431024292986,0.4918985436053731,0.17989007712039998,20,8,1.8583984375,9.03125,1.8558792330494525,1.855973603056397,1.8560489391914412,1.8979199567886738,1.8355041251323614,1.8387078660473926,1.8412224154942098,2.072149348929808,0.79443359375,,,0.6035936249020258,0.6292494092956368,1.5166626700004133,0.21176213827472876,0.008139035355837265,0.003236736632538235,0.00938668471781856,0.0032137798164250603,0.9942975475758127,0.7441465229153184,0.5027750385168179,0.37614301336912503,7.010402936764132,1.5174205200191695,0.21645268235032175,0.007820644969563695,0.0031791967465964505,0.008701743590701305,0.003117866997506748,0.9033958261124448,0.7253675566221276,0.49191546968718836,0.38770483126123706,received
7,train,0.638299822807312,53.40625,53.53125,1.4697265625,3.533203125,3.533203125,85,6,3.33984375,9.3671875,3.327710721610817,3.3278008596638307,3.3279455238262923,3.3672507724104834,3.302624541633082,3.3056668198058463,3.3105013411367428,3.5239983455563024,0.6435546875,,,2.09375,0.5629674800700636,0.5892657868284359,7.162105003080282,1.5363398119669767,0.21450953473960893,0.018848464416699073,0.0047415809722081955,0.022794414928810625,0.0052026312150387525,0.9943737395467771,0.35554984674156664,0.5046971107191931,0.180427978119277,7.02091459057695,1.5341449426298075,0.2185106972656874,0.018377065631836942,0.00468250806466829,0.021213893019491614,0.004980662773483091,0.9125357997896435,0.33607226765592385,0.48974773606148503,0.1793141956664187,13,5,1.845703125,9.03125,1.8448457835400147,1.8449402128959467,1.8450155721870467,1.8869140012779253,1.8460800877278727,1.8492827305302328,1.8518275716087724,2.0826191355611283,0.79541015625,,,0.6014452928738596,0.6265943859820422,1.5174734569508352,0.21187534339390435,0.005810448939146617,0.0023220301584741657,0.008829454836155826,0.0030357468453338834,0.9943388503696315,0.7510726042175709,0.5046997967258013,0.38108015875868456,7.02091459057695,1.514808114829652,0.21575652221474625,0.006035847121657945,0.002458933682871295,0.00755729083059542,0.0027093946739504596,0.9125020901503529,0.7327353235506409,0.4897074074973231,0.38826624458182446,received
8,train,0.6365962624549866,53.40625,53.625,1.46484375,3.533203125,3.533203125,89,8,3.44140625,9.375,3.433689925801578,3.4337797275517996,3.4339274426463744,3.473040211670552,3.3907222172249676,3.393754929203641,3.398689691765329,3.611186424943953,0.6328125,,,2.205078125,0.5653978624729069,0.5863410147576829,7.162105003080282,1.5511999335571742,0.21658436072775158,0.02372933758125484,0.005842632310412335,0.03334939776616608,0.00746473490156054,0.9943737340558627,0.34491060615220404,0.5048778980983473,0.17509260591047476,7.02105074715074,1.5442634769193422,0.21994763070841358,0.023324830007697805,0.005807081493476706,0.03025382059875703,0.00695420933945105,0.9133100361750257,0.32454198765053277,0.4941627470924903,0.17433111259912384,18,8,1.9658203125,9.03125,1.9614983034765208,1.9615923888875217,1.9616763625420348,2.0033661054173653,1.9314666556819282,1.934660065536777,1.9374500698093449,2.167127161282465,0.7822265625,,,0.5951699127437411,0.6151543822374185,1.5316084647503467,0.21384892627120541,0.009723896371244933,0.003729764006120187,0.019167192761342378,0.0063608884378534404,0.9943385201194763,0.6959814857584167,0.5048956549994843,0.3532749149235379,7.02105074715074,1.5242922883253112,0.21710315780638595,0.009359742014721562,0.0036678357882783006,0.015428974673809215,0.005346779152295341,0.9132811169863588,0.676817600160758,0.49417421564272423,0.36075150570167563,received
9,train,0.5612605214118958,61.125,61.59375,1.4599609375,3.796875,3.796875,303,11,4.7734375,10.7421875,4.765705172247386,4.76579051741012,4.766091083921895,4.802588387203309,4.665044080959415,4.667932214923107,4.6778398544297835,4.871977503578527,0.5556640625,,,3.451171875,0.5913888192869006,0.5539706435035799,7.162105003080282,1.8702511293969097,0.26113148698497873,0.06966939115056014,0.013763447946508538,0.20832397573904515,0.038098089768148345,0.9943736374214698,0.25605143844849626,0.629362210645934,0.162040010141187,7.068198312100366,1.8561755636375432,0.26260943477772447,0.07073209421737126,0.014016860377878705,0.1965137517959228,0.03635702333397606,0.9383414467889812,0.24411474681466938,0.6237784071486008,0.1620552986886438,158,10,3.248046875,10.3671875,3.241491584444386,3.2415815527103238,3.241773912599946,3.281041440075511,3.1984204040253683,3.201471132903974,3.2079360193382582,3.4206943371911844,0.6865234375,,,0.6250166175838646,0.570602825324866,1.8547396470494832,0.25896571556152775,0.049640206183207525,0.013944825777340932,0.2009706726348348,0.050674171104651,0.9943736312522304,0.4175697012586639,0.6297505990556926,0.26439705695340393,7.068198312100366,1.838567110813718,0.2601182125388577,0.05327524849773724,0.015023829264978264,0.18769951910533145,0.04806712492490628,0.9383048871720616,0.4003538904779313,0.6245264219309359,0.265868519800354,received
10,train,0.3751661479473114,71.4375,72.1875,1.455078125,4.37109375,4.37109375,267,11,5.68359375,12.921875,5.668364847978076,5.6684476158176045,5.669177779055014,5.7037204029845885,5.55123605891748,5.554027132471625,5.578111497026489,5.748974844797602,0.56005859375,,,4.05859375,0.5687876463870128,0.5428408189279265,7.162105003080282,2.4520303930386422,0.3423616928241169,0.06686551311281796,0.012392321178656669,0.4145814409862414,0.07145612131076787,0.9942901341892565,0.235764673435996,0.9934022165140339,0.23552615431666687,7.11277288012113,2.419523791279288,0.34016604101635306,0.06834966519413754,0.012640121332940632,0.3933418828872348,0.06802654819446625,0.9647605624967861,0.22907093334011172,0.9625893417790365,0.22832454495020982,103,10,3.845703125,12.46875,3.8429637494639963,3.8430521159971334,3.8434297485995383,3.88153476200379,3.7674203871659393,3.7704101347785284,3.782944128792311,3.9838729621655236,0.69140625,,,0.6047544121100189,0.5718619982625461,2.433937294457006,0.3398354664459983,0.04076699281479712,0.011380099428385334,0.40740898973035833,0.10214626395523528,0.9942155011639215,0.4135872888656773,0.9947360020184268,0.4137175970281968,7.11277288012113,2.401964037767333,0.3376972775948425,0.04146004075148291,0.011512368586879899,0.38144368904775305,0.09593240911263864,0.9647416635584092,0.40103777827335396,0.9638008216440568,0.39993871461570707,received
