epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.1546594351530075,89.625,89.625,1.322265625,3.654296875,3.654296875,71,10,4.125,10.15625,4.128232933345124,4.1283089233257,4.128851245298869,4.15962413244876,4.116779751936027,4.119287289446058,4.136593569579162,4.28815688748374,0.59375,,,4.12890625,0.5594608004964796,0.5213469987666629,7.162105003080282,3.460671069988532,0.48319189239757926,0.4814782493698404,0.1696713489462881,0.9484954757855055,0.29239428999529304,0.9943735834226386,0.5992770599622762,0.9948180842079939,0.5993639914477237,7.1573381392485995,3.4549280698944846,0.48271131008171064,0.47932582201973606,0.1689302103144324,0.9456444086391178,0.29164135528138097,0.9919435254201234,0.5973726469224593,0.9921768838805329,0.5973859848173046,baseline
39,train,0.1543807089328766,89.625,89.625,1.3173828125,3.654296875,3.654296875,75,10,4.21875,10.15625,4.217412669425125,4.217488333651934,4.218042221995023,4.248629052864744,4.1877334187586195,4.190231347202005,4.207843485415878,4.358271022671805,0.58447265625,,,4.21875,0.5575298222568238,0.5128451536798336,7.162105003080282,3.4305410381029953,0.4789850241831956,0.4637138352516903,0.15683354093659962,0.943486176654396,0.2805567157158067,0.9943735656910286,0.5591696868421716,0.9947787049040935,0.5592399691597933,7.156648652624818,3.426573741096777,0.4787958592657787,0.46393510798266924,0.1568193076951221,0.9407553863639393,0.27966243643521765,0.9914670268877845,0.5565656181100394,0.9917682087533146,0.5566070187082099,baseline
40,train,0.14946506917476654,90.25,90.25,1.3134765625,3.65234375,3.65234375,77,9,4.21875,10.15625,4.219321184634285,4.219396764455349,4.21994526842847,4.250511133561957,4.201509726742339,4.204003861716774,4.221457397923181,4.371778774309091,0.58447265625,,,4.21875,0.5520079683379387,0.5158666056962303,7.162105003080282,3.461650708053809,0.48332867314358285,0.4791056918079022,0.16354754819677994,0.9488617810088416,0.28446176707599974,0.9943735677836525,0.5678773760354776,0.9947481043414799,0.5679287901316136,7.157458750285453,3.456649068570795,0.48294362415053205,0.4784390701841694,0.16325174647870486,0.9471279358273135,0.28389149262387875,0.9917295486892099,0.5656597986839496,0.9924850375910159,0.5658067259428651,baseline
41,train,0.15517479181289673,89.75,89.75,1.30859375,3.65234375,3.65234375,74,10,4.19140625,10.15625,4.189436226572697,4.189512054303759,4.190061400757193,4.220727001454876,4.1736008074766495,4.1761009959129245,4.193590241429052,4.344316459872837,0.58740234375,,,4.19140625,0.5718811775103665,0.5324832529177804,7.162105003080282,3.432704494238383,0.47928709405433784,0.4815823825249774,0.16436335884161174,0.9200627757228839,0.27578437159739266,0.9943735725286871,0.5677061479618308,0.9943745978422225,0.567544412055682,7.157446814515767,3.4227094292169626,0.4782025655119764,0.4812090515344467,0.16384588510029127,0.91514116077356,0.2737174813712876,0.991535695341609,0.5632570248706907,0.9920092354870338,0.563201562409836,baseline
42,train,0.1465427279472351,90.0625,90.0625,1.3046875,3.65234375,3.65234375,70,10,4.1328125,10.15625,4.131549265927818,4.131625384346552,4.132168886556268,4.162969129361879,4.1208719482597775,4.123379589949679,4.140703639690077,4.292231449892727,0.5927734375,,,4.1328125,0.5594160972064021,0.5192996868068042,7.162105003080282,3.485939817583005,0.48672000984120867,0.5121117978413121,0.18180746256610916,0.9491484392559384,0.2944957056744522,0.9943735950410666,0.6069328281654429,0.9947500620870606,0.6069770168280499,7.156979179757419,3.483262986370791,0.4866945814545256,0.5097579960608964,0.18081360123967402,0.9467394817914911,0.29355760636804584,0.9916947244457175,0.6036223278657333,0.9916268099603869,0.603553749369178,baseline
43,train,0.13692857325077057,91.0,91.0,1.2998046875,3.6953125,3.6953125,73,10,4.3828125,10.4453125,4.385013876637791,4.385089333406019,4.385774550567579,4.416014286327221,4.373718059022746,4.376197359905974,4.397962829442261,4.542403061489653,0.580078125,,,4.3828125,0.5169310967671297,0.4802690578156225,7.162105003080282,3.543266153871606,0.4947241282203649,0.5014264088952238,0.16653059246100219,1.0150847944282528,0.2970518168856302,0.9943735849402202,0.5426042939957922,0.9946646775699408,0.542614806546054,7.156836316926601,3.529628256875265,0.49318275569993925,0.4970678348426425,0.16451508203864487,1.004060724935636,0.2930350893687243,0.9911526158392681,0.5377463072991278,0.9924455455372332,0.5379900324873924,baseline
44,train,0.1066431924700737,93.0,93.0,1.2958984375,3.74609375,3.74609375,82,10,4.44921875,10.6796875,4.444986568558422,4.445061714892673,4.445868920102671,4.475850146417638,4.418737176853777,4.421210981629825,4.44662948645426,4.586927476485344,0.58349609375,,,4.4453125,0.5204440580153498,0.4840031953241775,7.162105003080282,3.6952166966693314,0.5159400337023948,0.4895208915181337,0.1673235457932667,1.1689257061992127,0.3508416542527693,0.9943735754486394,0.5691330668134593,0.9946531169934758,0.5691298794977194,7.158721094082137,3.687667277634537,0.515129340725818,0.4899933299621786,0.16744431991545244,1.1645269187553264,0.34939613292466487,0.9924003918379851,0.5672924210841187,0.992560315141584,0.5672190585063828,baseline
45,train,0.10228577256202698,93.3125,93.3125,1.291015625,3.74609375,3.74609375,78,10,4.4296875,10.6796875,4.430278284769754,4.4303536060894455,4.431155036053233,4.4611986501475,4.4048066520912155,4.407280936315337,4.432508159790804,4.573088424178938,0.58544921875,,,4.4296875,0.5207050067408071,0.4727924318591666,7.162105003080282,3.6888806014890774,0.5150553642961897,0.475078118608419,0.1633682912754512,1.1845672939773708,0.35742177945781034,0.994373582629053,0.574916426412823,0.994642967560277,0.5749056615743756,7.1600125979169285,3.6836684555969086,0.5144779293640632,0.4732371448588122,0.16234693431227368,1.178644794803998,0.3549461716600544,0.9931863864213666,0.5717877902586619,0.9931823047817261,0.5716751993854955,baseline
46,train,0.09761399030685425,93.8125,93.8125,1.287109375,3.76953125,3.76953125,80,10,4.53515625,10.7578125,4.536642343946091,4.536717289841791,4.537599666119392,4.5673638816379984,4.522615090378201,4.525075318538578,4.552687273088741,4.689607230680712,0.57861328125,,,4.53515625,0.5193047366786588,0.47887904297441597,7.162105003080282,3.7133078347799753,0.5184659863521903,0.4916313930969878,0.164174142560494,1.1925313778976898,0.3506668015444672,0.9943735689182152,0.5475172443910871,0.9945332879629909,0.5474541809576591,7.159970838126613,3.6991674858192596,0.5166456078453997,0.4889998267204785,0.16259135330923677,1.1824518900876848,0.346274509579257,0.9930990320927666,0.5424910287495394,0.9935635003677667,0.5425258549313514,baseline
47,train,0.09044191986322403,94.6875,94.6875,1.2822265625,3.83203125,3.83203125,102,10,4.734375,10.9296875,4.732618054515804,4.732692156583553,4.733688963852606,4.762926728885711,4.729732310200122,4.7321659570806744,4.763571128715471,4.894345778531682,0.56640625,,,4.734375,0.528529676034325,0.4966675797856327,7.162105003080282,3.848487197943891,0.5373402367444671,0.4865227391335196,0.15900182573197702,1.3180107977700288,0.38026446391640195,0.9943735395884801,0.5285189855735812,0.9947610499366961,0.5285842080102842,7.160765716832627,3.8331166533922554,0.5352942415616039,0.4889957701733296,0.15904335575025128,1.3056213175156426,0.3751282192653903,0.9931837039622966,0.5238508468803399,0.9943058858042289,0.5240897730292081,baseline
48,train,0.0792212188243866,95.375,95.375,1.2783203125,3.833984375,3.833984375,86,10,4.69921875,10.9296875,4.697073000194406,4.697147293703433,4.698140578426236,4.727470998530878,4.677286888007453,4.679727991021406,4.710820003517236,4.842544489314535,0.5703125,,,4.69921875,0.5255253719419497,0.4981017177318947,7.162105003080282,3.8831422846811767,0.5421789101124757,0.49494218390474476,0.16568566800479892,1.3404585291391937,0.39501734384412307,0.9943735649629986,0.5497380108280867,0.9946349440470721,0.5497302638425806,7.1608315587922355,3.8758268310976858,0.541253735585898,0.4941339417765036,0.16526375140011784,1.339447417106462,0.3944165763347477,0.9934091156828293,0.5484128950058079,0.994115376524852,0.5484916643745702,baseline
49,train,0.07316160947084427,95.6875,95.6875,1.2734375,3.833984375,3.833984375,94,10,4.7578125,10.9296875,4.756322888336586,4.7563970121892245,4.757413648057447,4.786620066973654,4.730129494353597,4.7325655931246216,4.7643095221408345,4.894874842863096,0.56494140625,,,4.75390625,0.5123724244252535,0.4696942605960014,7.162105003080282,3.9123752088166492,0.5462605207734336,0.5052566566928043,0.16764046544445488,1.3551601081604279,0.3962327718459762,0.9943735729066159,0.5417430458163691,0.9946770272297796,0.5417605095948643,7.161319220310051,3.9055725525056406,0.5453705431017706,0.5026987981028563,0.16621446452482458,1.3490824267041024,0.39325840162085396,0.9940423639344704,0.538378835952208,0.9945310148922157,0.5384558261023229,baseline
50,train,0.07036317139863968,95.9375,95.9375,1.26953125,3.833984375,3.833984375,90,10,4.7890625,10.9296875,4.789468960682832,4.78954296365227,4.790579976829702,4.819699123756762,4.766131357560121,4.768563846539437,4.800996893633882,4.930515360147874,0.56201171875,,,4.7890625,0.5226238293590435,0.4822243881789473,7.162105003080282,3.919996993613643,0.5473247029927275,0.4917189498711423,0.16164237870844184,1.3673714062521451,0.3965466068526732,0.9943735666348648,0.5335781081735576,0.9946580470673085,0.5335873244647321,7.161664500897404,3.912463780348819,0.5463064878086039,0.49127338820946775,0.1611703079887697,1.3585718791308095,0.3932618615570883,0.9939423326837851,0.5314990533488133,0.9944458803152365,0.5315566264627424,baseline
51,train,0.06898996233940125,95.8125,95.8125,1.2646484375,3.833984375,3.833984375,90,10,4.828125,10.9296875,4.82664799703733,4.826721935795098,4.8277907970551235,4.856826854758566,4.806341568782956,4.808768251278712,4.842265276519735,4.970238120999725,0.55810546875,,,4.828125,0.5146284308192456,0.4678361027763108,7.162105003080282,3.941833719946797,0.5503736287378489,0.5014026097736917,0.163998176049545,1.3897031911435977,0.4012368868100437,0.9943735611601987,0.5292192038048251,0.9946219056506118,0.5292102797578666,7.16164485278809,3.9322976313832427,0.5490774413160638,0.49691975591460835,0.1620903758741327,1.381555484605423,0.39794561600276135,0.9940764006849978,0.5267777606551244,0.9947166894440427,0.5268819084025113,baseline
52,train,0.06604377925395966,95.9375,95.9375,1.2607421875,3.833984375,3.833984375,92,10,4.9140625,10.9296875,4.910624862780789,4.910698457913287,4.911801513421883,4.9406323969720525,4.883620610037708,4.886037662060008,4.920473409454674,5.046648010436554,0.55029296875,,,4.9140625,0.5192663560703613,0.48174766720154155,7.162105003080282,3.97953980542617,0.5556382940091841,0.5211965000945753,0.1675305876031551,1.4032099382848635,0.39895271336852006,0.9943735591072169,0.5145182279163285,0.9947126842765419,0.5145603217941335,7.160682289052821,3.974451088618583,0.5550380436085935,0.5207854078254393,0.1673902604089536,1.3989692111676257,0.39766861867759695,0.9936892853080614,0.5138730559818656,0.9937192565287489,0.513817074641658,baseline
53,train,0.061897363513708115,96.25,96.25,1.2568359375,3.833984375,3.833984375,97,10,4.87890625,10.9296875,4.880077936426201,4.880151748669131,4.881245277002338,4.910173957921435,4.868503414314484,4.870923203589923,4.905094120865182,5.03174497381991,0.5537109375,,,4.87890625,0.5139143120457441,0.47091500593937025,7.162105003080282,3.9877742933965727,0.556788024146743,0.5184933861432128,0.16922808672593845,1.415258330701434,0.4078490719074133,0.9943735704773005,0.5273930299655512,0.9948336054515297,0.5274968677585241,7.161541243429138,3.98335523432866,0.556214800547783,0.5186168971363889,0.16899774824417435,1.4097931512304056,0.40563878144929405,0.9940258874879335,0.5257522886413011,0.994515773559165,0.5258475580148894,baseline
54,train,0.06206899881362915,96.3125,96.3125,1.251953125,3.833984375,3.833984375,92,10,4.85546875,10.9296875,4.854513838504527,4.854587647571244,4.855672130572116,4.884636587230167,4.853206958713511,4.8556261055968415,4.8895979568520485,5.016488529590163,0.5556640625,,,4.85546875,0.5189838779894553,0.4732303289603378,7.162105003080282,3.9745381155502146,0.5549399392833312,0.5031112884294249,0.16479671183790154,1.4165017057456435,0.4094998821910088,0.9943735702439369,0.5304745180837086,0.9948343303611642,0.5305785258628426,7.161640578302626,3.9708664603114254,0.5544632430091259,0.5034539686581017,0.16487187483663457,1.4141362628076486,0.408727684850288,0.9943707351286939,0.5301610135157926,0.9946901199671823,0.5302263911165068,baseline
55,train,0.06145889312028885,96.5,96.5,1.248046875,3.833984375,3.833984375,96,10,4.82421875,10.9296875,4.82261634647665,4.822690360521486,4.823777890285872,4.852822288292379,4.801105837535608,4.803533009700748,4.837374084615792,4.965058074270946,0.55859375,,,4.828125,0.505632638288623,0.4639228206302302,7.162105003080282,3.996014155905007,0.5579385046974875,0.5074914375606854,0.16923980738434133,1.4265799529052678,0.4189866587525951,0.994373577526618,0.5462899232365035,0.9948585309296485,0.5464059672216447,7.161801096320259,3.990755216566245,0.5572278764648602,0.5075434839998989,0.16890800970975017,1.4232126999488788,0.4172323113758103,0.99424353667413,0.54431059531897,0.9947604981032807,0.5444312822549311,baseline
56,train,0.06189217045903206,96.375,96.375,1.244140625,3.833984375,3.833984375,99,10,4.8046875,10.9296875,4.804728208310383,4.804802278887645,4.805881688493468,4.834968400284385,4.793129268628573,4.795559993354835,4.829355060776035,4.957299670735341,0.560546875,,,4.8046875,0.536269741462811,0.4934298200509695,7.162105003080282,3.964233280298595,0.5535011394825481,0.4871458355502192,0.16177036962666702,1.4185382074192887,0.41507794286892086,0.9943735826695086,0.5425081514562691,0.9947873511948986,0.5425855993717813,7.162000906645863,3.9612948349759884,0.5530989016351797,0.4868721589521394,0.16144404261326112,1.4130235414603867,0.4128979913801166,0.9942372659341157,0.541119049484008,0.9951763677673995,0.5413495908068545,baseline
57,train,0.06491397321224213,96.4375,96.4375,1.2392578125,3.833984375,3.833984375,91,10,4.84375,10.9296875,4.841629798366073,4.8417037978813715,4.842806950419215,4.871816619559413,4.820430076636013,4.822857115191041,4.857482066570768,4.984286912690745,0.55712890625,,,4.83984375,0.5052874002768692,0.46436366919866073,7.162105003080282,3.975331932115937,0.5550507749336576,0.496333200588543,0.16345116413443406,1.416569505980199,0.41146273439617376,0.9943735803748943,0.5351383551176391,0.9948453647497635,0.5352479513256295,7.16173648718383,3.965960934081971,0.5537708544818973,0.493864000531941,0.16209294649918424,1.4112440808458713,0.40870611073334434,0.994129481395273,0.532064077382568,0.9946783054052606,0.5321888454670185,baseline
58,train,0.058239154517650604,96.5625,96.5625,1.2353515625,3.833984375,3.833984375,91,10,4.82421875,10.9296875,4.825255920586141,4.82533006210666,4.8264299270187925,4.855493977990266,4.823739140894233,4.826164458201775,4.860525955969237,4.987487561076565,0.55859375,,,4.82421875,0.5139498639779447,0.4768262083172257,7.162105003080282,3.9896340066163347,0.5570476842912063,0.48743511334346934,0.1622705261576637,1.4367178295361178,0.4213219718603695,0.9943735952274064,0.5447368287942097,0.9948745535238128,0.5448617344426472,7.161981080879983,3.9833402320456512,0.5561785471173325,0.4842593363317249,0.16061898631492555,1.4315898448960738,0.4184228554052649,0.9944033618338395,0.5413656743924325,0.9949665220357513,0.5415062446733283,baseline
59,train,0.05756020545959473,96.75,96.75,1.2314453125,3.833984375,3.833984375,89,10,4.76171875,10.9296875,4.763053008547809,4.7631273287262506,4.764188190116579,4.793397316321134,4.749559536595816,4.751995522634413,4.785130408493759,4.914211488545683,0.56396484375,,,4.76171875,0.5143134777948737,0.4724066237981017,7.162105003080282,3.9875393712376805,0.5567552234325966,0.4826128076424485,0.16371377386316704,1.4373484828505596,0.4285364477086578,0.994373599298874,0.5619569599510973,0.9948745575952804,0.5620809391686764,7.161914078840708,3.9818354745726277,0.5559736448579629,0.4836016890060648,0.16382971786521203,1.4327496752145743,0.4266899314697744,0.9943268174950015,0.5607807135715871,0.9948584178066362,0.5609106416381341,baseline
60,train,0.0575510673224926,96.75,96.75,1.2265625,3.833984375,3.833984375,93,10,4.83203125,10.9296875,4.83200624161021,4.832080296922575,4.833173819514388,4.862216638355656,4.820301711316502,4.82273092665949,4.857039004963787,4.984264400964076,0.5576171875,,,4.828125,0.50482427991951,0.4609404972504361,7.162105003080282,3.982743911857156,0.5560856633830774,0.4894776870303623,0.16191512402847677,1.4207887118510474,0.41431688199531685,0.9943735917078627,0.5390643713896346,0.9948243301763062,0.539162299305931,7.161718970026458,3.976259534349027,0.5552102157304194,0.4869266014823852,0.1607144955663846,1.418235292303999,0.412707644514227,0.9940930119366094,0.5368716499202889,0.994249800026977,0.5367553651952189,baseline
61,train,0.0540328323841095,96.9375,96.9375,1.22265625,3.833984375,3.833984375,86,10,4.84375,10.9296875,4.843982219279783,4.844056222067559,4.845152785855728,4.874164951585446,4.839470987815857,4.841895794709756,4.8763296330318235,5.0031158164807366,0.556640625,,,4.84375,0.5223746458926518,0.48371288251042477,7.162105003080282,4.007511165297997,0.5595437603294624,0.5031990732130325,0.16723764260523344,1.441480162148613,0.42209420890439353,0.9943735901399675,0.543235797565991,0.9948582727368898,0.5433518806795233,7.161533339951118,4.003388797005618,0.5590127989312612,0.5037686580229073,0.16736068740216925,1.4388644160002064,0.42117794479423826,0.9941272685368121,0.5426388033338961,0.9944121146164724,0.5426981499216814,baseline
62,train,0.053276702761650085,96.875,96.875,1.21875,3.833984375,3.833984375,86,10,4.83203125,10.9296875,4.8321285325153465,4.832202547207874,4.833292499502283,4.8623286367676375,4.822257086279224,4.824682581971563,4.858835306295072,4.986022453915417,0.5576171875,,,4.8359375,0.5280122643700582,0.48902429489111393,7.162105003080282,4.01196961893575,0.5601662663714481,0.5131616757231532,0.17141457037086022,1.4376604823279102,0.4228576657702296,0.9943735958399573,0.5477841946457369,0.994782407107369,0.5478582098092386,7.16149200210377,4.007446269160223,0.5595825936806171,0.5107894497683132,0.17018049761737625,1.434134605640109,0.42087477552746166,0.9940266473449899,0.5452723650627289,0.9945184979634476,0.5453636457691976,baseline
63,train,0.10018087923526764,94.625,94.625,1.21484375,3.833984375,3.833984375,106,10,4.83203125,10.9296875,4.830664688039794,4.830738489937718,4.831760318127255,4.860797661055039,4.835962315159915,4.83838270690649,4.870562740595481,4.999380594819188,0.5576171875,,,4.83203125,0.5177404276077219,0.49095615961118183,7.162105003080282,3.771446725257176,0.5265835565989538,0.34363267311029233,0.1062515339674685,1.3850902638050488,0.38048542345000524,0.9943735362559778,0.4837104094029917,0.9947146260157291,0.4837584446005808,7.160942402541489,3.7615050261983862,0.52528072629985,0.3440945975343954,0.10619549777481568,1.3806301855055088,0.37863886560442334,0.9934676006542489,0.4818058955380853,0.994204091813141,0.48195430498944786,baseline
64,train,0.09087919443845749,94.5,94.5,1.2099609375,3.833984375,3.833984375,95,10,4.6484375,10.9296875,4.646459378946031,4.646533913519654,4.647440747688816,4.676970563976222,4.639237931574203,4.641684049579375,4.670266381564092,4.804935306810035,0.57470703125,,,4.6484375,0.5256390992980378,0.49288617959204245,7.162105003080282,3.8072632862038063,0.5315843993583418,0.3296552614544641,0.10944197461558919,1.436768996455097,0.4203134475451596,0.9943735867048336,0.5422700067566573,0.9948487086283722,0.5423809349453711,7.161551204666157,3.796772520143473,0.5301606330301263,0.32791769563465323,0.10856169322454334,1.431789141068002,0.41781504102097045,0.9943762567790273,0.5396592674874591,0.9936884405907902,0.5391670300530608,baseline
65,train,0.08142551779747009,95.1875,95.1875,1.2060546875,3.833984375,3.833984375,81,10,4.5390625,10.9296875,4.539393948711561,4.53946883312366,4.540346456938781,4.570108807200919,4.533447251238277,4.5359088515806665,4.563554866135143,4.700459536385052,0.58447265625,,,4.5390625,0.5221541537437789,0.49033676860948433,7.162105003080282,3.8723789079871995,0.5406760870333184,0.3708304002367404,0.13054402704388154,1.444788214818539,0.4449835857775084,0.99437361659594,0.5982160773291086,0.9948691496591815,0.5983338664259059,7.160950878243243,3.864885302825976,0.5397167734481272,0.36928760984331976,0.12971354852655276,1.440474657697207,0.44280885770418926,0.9937955832659569,0.5954730958956604,0.9945347657197177,0.5956495201133047,baseline
66,train,0.07540824264287949,95.3125,95.3125,1.2021484375,3.833984375,3.833984375,84,10,4.546875,10.9296875,4.546587715683946,4.546662698082619,4.547543780245499,4.5773189426324405,4.522965731375149,4.525429386785633,4.55302192415314,4.69013653294479,0.583984375,,,4.55078125,0.5177889720815158,0.48681370757623416,7.162105003080282,3.8761014745881273,0.5411958457633742,0.3696741302343227,0.13013644515798467,1.4560822610770643,0.4484604416897465,0.9943736243865624,0.5982118531053212,0.9948489298768015,0.5983174774682666,7.16150626221019,3.8742197588612273,0.5409783384962876,0.36797692511639823,0.12935544175170066,1.4509132963946012,0.44626389179857984,0.9941901854716946,0.5964944483183438,0.9947489762836073,0.5966296836363676,baseline
67,train,0.07402395457029343,95.5625,95.5625,1.1982421875,3.833984375,3.833984375,83,10,4.5703125,10.9296875,4.570025929615628,4.570100901341102,4.570994679402073,4.600728160394684,4.561180463764543,4.563639428084099,4.591762067930692,4.7279238804923445,0.58203125,,,4.5703125,0.5164798168889978,0.4821690407932674,7.162105003080282,3.8780730520841136,0.5414711248182245,0.38133304098961407,0.1331457637669057,1.446289480156019,0.44226225817484593,0.9943736177514362,0.5899210921550829,0.9948745760478408,0.590042930582339,7.1616520002244695,3.874235717972062,0.5409695581201978,0.37882604129926367,0.13207777837008386,1.444584262647595,0.4412320508955841,0.9942477002117123,0.5884569635826349,0.994759398664744,0.5885784979703993,baseline
68,train,0.06653283536434174,96.3125,96.3125,1.193359375,3.833984375,3.833984375,83,10,4.62890625,10.9296875,4.625992032658155,4.626066769173792,4.627011284706794,4.656580415647633,4.607813825580404,4.610266515234779,4.639848771867778,4.774007006423268,0.57666015625,,,4.62890625,0.5031364960981949,0.46429854616690047,7.162105003080282,3.8515134457077265,0.5377627728232504,0.41553125768034516,0.14086357052689558,1.3882844077946919,0.41366428826615603,0.9943736136219821,0.5613293283301742,0.9948745719183885,0.5614533465568078,7.161630310971862,3.8367322239277746,0.5357344706902519,0.4097016032864289,0.1382825740851936,1.3819986620795435,0.41016899255915396,0.9941594245279735,0.5570089396228085,0.9946486316489462,0.5571279953251926,baseline
69,train,0.06425407528877258,96.4375,96.4375,1.189453125,3.833984375,3.833984375,90,10,4.74609375,10.9296875,4.745015632970805,4.74508997278796,4.746105821257395,4.775386117788811,4.738879247183463,4.741316362456917,4.773234195178426,4.903638491420697,0.5654296875,,,4.74609375,0.5161897446064329,0.47704704022893907,7.162105003080282,3.853697081538363,0.5380676602592342,0.41009441382168355,0.13378242397378542,1.3973481849595828,0.4025125473834031,0.994373604513962,0.5269709501174044,0.9948745628103675,0.5270964985197174,7.161046302544587,3.8445661446932577,0.5368721248635329,0.4040880778944391,0.1313909615472464,1.3948711967361094,0.40061451968566797,0.9936159541080443,0.5236873240715065,0.9940523120705205,0.5237953454869899,baseline
70,train,0.05795674026012421,96.875,96.875,1.185546875,3.833984375,3.833984375,95,10,4.77734375,10.9296875,4.776105026511493,4.776179278203554,4.7772335535070525,4.8064241270116534,4.7642191503691125,4.766652662218291,4.799675790476041,4.928672763600434,0.56298828125,,,4.77734375,0.5147710585482355,0.48400751038496587,7.162105003080282,3.888950427479803,0.5429898648242718,0.4307861816640859,0.14082236202691725,1.41083189860767,0.4071364073252429,0.9943735991614044,0.5287385562278534,0.9948616592357569,0.5288571983736959,7.1612748451891335,3.8805424153525525,0.5418787156255368,0.42635895814421865,0.13894744208038812,1.4080729759062534,0.4051838099893432,0.9938551717197299,0.5256659929407643,0.994131070850111,0.5256044363549496,baseline
71,train,0.06394243240356445,96.4375,96.4375,1.181640625,3.833984375,3.833984375,91,10,4.8125,10.9296875,4.811105938846762,4.81118002709172,4.812264620692075,4.8413485729637635,4.7957768195928,4.798206728340211,4.832152383821981,4.959897219762444,0.5595703125,,,4.81640625,0.5160506951012493,0.4738976682255348,7.162105003080282,3.917407163863115,0.5469631012360632,0.44775255104569744,0.14583183580640977,1.4221685280559537,0.40907870351653813,0.9943735874402524,0.5255917863710221,0.9948329820240192,0.5256954080364593,7.162212500684396,3.905569228831439,0.5453020597278057,0.4441978806812159,0.14407893767005894,1.4132854127955916,0.4049782174427013,0.9944994092514738,0.5219717560584757,0.9950095444155735,0.522084317935574,baseline
72,train,0.05709777772426605,96.8125,96.8125,1.177734375,3.833984375,3.833984375,89,10,4.80078125,10.9296875,4.80091853855415,4.800992726252852,4.80206406774301,4.8311928369774275,4.783409177534582,4.785842074410581,4.819256221968713,4.9477400339519475,0.560546875,,,4.8046875,0.5246262094000749,0.49283575739687296,7.162105003080282,3.950401491120295,0.5515698931279707,0.4477251422463251,0.14795670654884907,1.4321498892987847,0.4172643960574582,0.9943735994019107,0.538187925815756,0.9948691324651557,0.5383101698743954,7.161586126466629,3.9434433790738037,0.5506382677575105,0.441609241077086,0.14570809291498357,1.4311760729029839,0.4163828499433871,0.9939958329870322,0.5365802828176137,0.9948319816719762,0.5367877913101795,baseline
73,train,0.053668975830078125,96.875,96.875,1.173828125,3.833984375,3.833984375,90,10,4.8203125,10.9296875,4.8214961469995785,4.8215701740775945,4.822654355578068,4.851707998619211,4.817980239409638,4.820405883595965,4.854174001714123,4.981768937805384,0.55908203125,,,4.8203125,0.5120090959430196,0.47948547353896137,7.162105003080282,3.9867715660428056,0.5566480195875616,0.47892628169723306,0.15941092540700655,1.4395068601743697,0.4220770029089996,0.9943735948766292,0.5445853158984492,0.994863702706712,0.5447042875633599,7.161556686475308,3.9776579306181636,0.5554180612896665,0.4772191292553982,0.1585643581080178,1.4354710962216233,0.42020859993626347,0.9940498880223148,0.5427906330446326,0.9947245967853995,0.5429528081476016,baseline
74,train,0.050993334501981735,97.0625,97.0625,1.169921875,3.833984375,3.833984375,99,10,4.8125,10.9296875,4.81554465519099,4.815618707281231,4.816703491866546,4.845767545926792,4.784523139298668,4.7869544832608915,4.820736619422974,4.948770733079973,0.5595703125,,,4.8125,0.5110466785692478,0.4811342905115176,7.162105003080282,4.00625142153536,0.559367870173971,0.4931960963037234,0.16553221057967513,1.4511235011908594,0.42861154760732806,0.9943735978544401,0.5521124457220772,0.9948691309176834,0.5522339796859227,7.161833489572343,4.0051550997162195,0.5592359980929102,0.49148739585473145,0.1648159136993887,1.4499402790826839,0.4279256815977634,0.9939888809738271,0.5511611265884268,0.994972649770026,0.5513948590315745,baseline
75,train,0.0517166368663311,97.125,97.125,1.166015625,3.833984375,3.833984375,98,10,4.890625,10.9296875,4.892246042321222,4.892319825361569,4.893451825645266,4.922326351723211,4.880414785226167,4.882834422500207,4.918320319034244,5.043595945877246,0.55224609375,,,4.89453125,0.5236062935876317,0.48827533454836486,7.162105003080282,3.9976127047346566,0.558161700088921,0.4867057975202407,0.1587123101045786,1.4487465825663364,0.4171729264914452,0.9943735888444767,0.526633797661518,0.9948573259398161,0.526750237026261,7.161682403212989,3.9922785298984094,0.5574498148797172,0.48587734019643847,0.15830709411284524,1.4433285789448291,0.4152648488485494,0.9942298579608195,0.5257223329935561,0.9946857094724875,0.5258208041205866,baseline
