epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.17358730733394623,88.0625,88.0625,1.22265625,3.8984375,3.8984375,19,7,3.26953125,10.4453125,3.268075232469636,3.2681546343883023,3.2685626455365537,3.3012118264979784,3.2727460223874423,3.275361496053303,3.288450307661926,3.4537726247696807,0.68701171875,,,3.26953125,0.5392055545541681,0.5041639850942353,7.162105003080282,3.1289970841683696,0.436882324794547,0.006939589344834296,0.0030005123662674897,1.0748135298269883,0.39529992251935114,0.9942950892135185,0.876510433086261,0.9918222223730382,0.8739445565677636,7.157104946152988,3.12908442414825,0.43719974035453574,0.007544323155236121,0.003267639111146842,1.0744270745841265,0.3956719741818012,0.9911696719912966,0.8762454182244552,0.9889217600818929,0.8737249499439499,baseline
62,train,0.17252661287784576,88.0625,88.0625,1.21875,3.927734375,3.927734375,17,7,3.21484375,10.453125,3.214083298966801,3.214162938371336,3.2145661582033496,3.247333106915684,3.207335012921026,3.20996030468962,3.2228851889385814,3.3891842737887554,0.6923828125,,,3.21484375,0.5301479752431524,0.4892908642716984,7.162105003080282,3.1633496899064344,0.44167876462938466,0.0067742194722422155,0.0030424025267240043,1.0918076604812184,0.4146971829220062,0.9942052712455292,0.9485066062256164,0.9946958351896509,0.9485212929578875,7.157440376121125,3.1625144293388994,0.4418499160523612,0.006628374774693135,0.0029835711835146726,1.09090850419153,0.41516291817119033,0.9914624403018619,0.9496297374114205,0.9913236960918779,0.9493656244633937,baseline
63,train,0.1718466877937317,88.0,88.0,1.21484375,3.921875,3.921875,15,7,3.21484375,10.453125,3.2146673300680493,3.214746940733516,3.215150301695075,3.247909934891343,3.214937645994625,3.2175608253777597,3.2304971658493735,3.396641305274209,0.6923828125,,,3.21484375,0.5311589770610763,0.4987366350944204,7.162105003080282,3.150280383319906,0.43985397895800626,0.005034683897670256,0.002251039811911495,1.0878627746916747,0.41163504931212463,0.994211048677788,0.9395469934791122,0.9947272802126204,0.9395900259127828,7.157271181090722,3.149679630975629,0.44006710815945893,0.004984545851466571,0.0022315297381553458,1.0880680425061815,0.4119178034829862,0.9913402379274787,0.9379171198961738,0.9917307612941659,0.937934644806502,baseline
64,train,0.17652654647827148,88.0,88.0,1.2099609375,3.94140625,3.94140625,26,7,3.33203125,10.625,3.3313759183418328,3.3314550901150737,3.3318881830916225,3.364389487701774,3.3236847448808984,3.32629376002281,3.340131522622205,3.5041344148624143,0.6865234375,,,3.33203125,0.5191783376029809,0.4464641342257895,7.162105003080282,3.1603800655628684,0.44126413452520596,0.012287130998952733,0.005242539452464104,1.1007831210772085,0.400296789882304,0.9926634276260184,0.8518419388065246,0.994478922219721,0.8530331717468165,7.157796173694833,3.1517526350810643,0.4403244460444225,0.0135177952354546,0.0057497838971703385,1.0960354600750577,0.39758521679410114,0.9891442203695036,0.8433215201399601,0.9917595794655867,0.8451415043504745,baseline
65,train,0.1493355929851532,90.0,90.0,1.2060546875,4.1171875,4.1171875,35,8,3.52734375,11.4375,3.5265295062145756,3.526607970563452,3.527171619124834,3.5591717652985753,3.5239324663891054,3.5265179821631922,3.5445093141715187,3.702213577253047,0.69189453125,,,3.525390625,0.520015076268985,0.4313080346654739,7.162105003080282,3.301691471859182,0.46099456381038656,0.01838394337097604,0.007672592535101506,1.2423608194379963,0.4433464705875378,0.9921124351637376,0.8147888933699023,0.9904489406769761,0.8130881997224623,7.15836690850754,3.2908562768923004,0.4597216542478704,0.017769394072484346,0.007387999444250652,1.2338314764521527,0.4390845361303741,0.9887069469801304,0.8062050918463297,0.9866104590265179,0.8044070327997794,baseline
66,train,0.13598480820655823,90.75,90.75,1.2021484375,4.11328125,4.11328125,34,8,3.564453125,11.4765625,3.5617286958699887,3.561807198427442,3.5623789900107043,3.594346859219464,3.5544805489929137,3.557063092423654,3.5752772700468625,3.732460872927886,0.689453125,,,3.564453125,0.5503390300922156,0.4308902127400542,7.162105003080282,3.3554557622104615,0.4685013359574238,0.013294285785458548,0.005583937854653895,1.2878174777569606,0.46208196291062664,0.9935621404821653,0.8263254723212494,0.9942042308954839,0.8265151292293883,7.159568373968895,3.351897227311878,0.4681702935471457,0.013178535440579786,0.00552996536561612,1.287883600834621,0.4616423637886397,0.9908498672873804,0.8221028201758523,0.9927322823540052,0.822995062137994,baseline
67,train,0.12615865468978882,91.4375,91.4375,1.1982421875,4.14453125,4.14453125,27,7,3.642578125,11.65625,3.6417958902676113,3.641874220905054,3.6424843946657623,3.6742954876931546,3.6272057939109894,3.629782477952528,3.649162568216644,3.8045466343700016,0.6875,,,3.642578125,0.5405588010557778,0.47083891250955384,7.162105003080282,3.4290852878772586,0.47878176686916424,0.013170778308173148,0.005524222840115887,1.3559554668494522,0.4859415196518128,0.993835110471804,0.824236661009044,0.9943844301596467,0.8243497468311745,7.158832588740436,3.414792688600646,0.47700412689793925,0.012829005556270978,0.005348942775190235,1.3416427175784165,0.4781807612219881,0.9915674063799873,0.8117411246041609,0.9925948066754238,0.8120622871801445,baseline
68,train,0.11910557746887207,91.9375,91.9375,1.193359375,4.16796875,4.16796875,26,8,3.62890625,11.7421875,3.627245771402036,3.6273242641440113,3.6279443093169377,3.6598025699569816,3.629034908239817,3.631611653802585,3.651329618050083,3.8063724012441877,0.69091796875,,,3.630859375,0.525110951336915,0.4666792874209951,7.162105003080282,3.5035588582717283,0.48918004647584973,0.017762387928631718,0.007721466383370214,1.4227938484556262,0.5256812449140188,0.9936855036688925,0.8856628662654944,0.9947018796266489,0.8861730770201857,7.159357790928081,3.4742658762951777,0.48527619065184363,0.01870136545038026,0.008041515818730464,1.3957313432392544,0.5107374079370193,0.9910847465556714,0.8630302875163585,0.9931913573484037,0.8642488193026234,baseline
69,train,0.11686066538095474,92.3125,92.3125,1.189453125,4.16015625,4.16015625,23,7,3.6171875,11.734375,3.6176494353649975,3.6177279483453253,3.6183476350200916,3.650222583134765,3.6197985341633125,3.6223765347900008,3.642077192638195,3.7972460845082927,0.69189453125,,,3.6171875,0.5350001744080506,0.465504567203681,7.162105003080282,3.5230133349809667,0.4918963535812149,0.02958680303178607,0.01305139579278191,1.4310546764109189,0.5353486646122025,0.9941376504568353,0.9132903333905413,0.9948338424557779,0.9135094944104041,7.160126361538594,3.5129017165588703,0.4906200727725712,0.02918581484947147,0.012834281546050253,1.423747612723548,0.530986336070059,0.9922258858652659,0.9043921568284544,0.9934932289343195,0.9053315199731556,baseline
70,train,0.11199246346950531,92.4375,92.4375,1.185546875,4.16796875,4.16796875,27,6,3.623046875,11.7421875,3.622817729546026,3.6228962728191374,3.6235161195019954,3.6553948303401063,3.6221021300058065,3.624680041983994,3.6443475804346765,3.7995320799318484,0.69140625,,,3.623046875,0.5273532991851678,0.4602140617783483,7.162105003080282,3.5283019764664627,0.4926347735685261,0.036702718962222214,0.01618578312240208,1.4292001836689892,0.5345260476172272,0.9942426246669145,0.9128463422121423,0.9943592162194008,0.9125336724508655,7.160835221688099,3.523300928813743,0.49202374021157247,0.03620601497838205,0.01592644718034874,1.4266922141166898,0.5323357750863431,0.9934489525573094,0.9067725094916605,0.9934821933206193,0.906204315312294,baseline
71,train,0.10840340703725815,92.75,92.75,1.181640625,4.17578125,4.17578125,17,6,3.5859375,11.75,3.5863487441779163,3.5864273472363917,3.587042145839035,3.6189825180299926,3.580375601275367,3.582959933689949,3.6024949001028657,3.7583420978592796,0.69482421875,,,3.5859375,0.5075864877678085,0.4423900399789796,7.162105003080282,3.5098717557165227,0.49006147692710383,0.015415109904438395,0.006854237965949196,1.4320873154983769,0.5393579395875528,0.9942553199492563,0.9287182511535532,0.9943504184369871,0.9283726609928615,7.160269907954746,3.504361821213108,0.4894175591509359,0.015169518079750866,0.006735986655822597,1.4255980231139516,0.5362292683068652,0.9931012810177773,0.9243370947851313,0.9930990806235478,0.9240212768225656,baseline
72,train,0.10774631798267365,93.0625,93.0625,1.177734375,4.1953125,4.1953125,18,6,3.521484375,11.765625,3.5225414946475047,3.522620394865302,3.5232224589863734,3.5553123032878196,3.5207886477335353,3.5233802010249287,3.5425213255694303,3.699413697341747,0.70068359375,,,3.5234375,0.516237931590836,0.4523626473060327,7.162105003080282,3.5000765030148817,0.48869382695584146,0.0026318455376532768,0.0011990881434673193,1.4333563136161036,0.5510676222738639,0.9943130191582865,0.9782212022381486,0.9944255767385997,0.9778500039872047,7.160787403472215,3.4990645338558806,0.48864242669168045,0.0024097500902877655,0.001097405694109702,1.4343848107602044,0.5513171866862282,0.9935900392756212,0.9763975230423805,0.9938736797653149,0.9761863313193894,baseline
73,train,0.10762529820203781,92.5,92.5,1.173828125,4.1953125,4.1953125,15,5,3.521484375,11.765625,3.5216623239573863,3.5217412412532565,3.522343202494985,3.5544373518697587,3.5185730699944866,3.521164455151945,3.5402903593744353,3.6972005158812418,0.70068359375,,,3.521484375,0.5083585871662543,0.4520562501796938,7.162105003080282,3.499935926111392,0.4886741990805967,0.002535716762091411,0.0011560193590397494,1.433273517364654,0.5513288467775403,0.9942327421515476,0.9794745079468107,0.9940319329389888,0.9787936231808906,7.160244638136726,3.500238638740881,0.48884344259663876,0.002487323687397236,0.0011350645078236708,1.4350833627041455,0.552545867150205,0.9932895910741255,0.9802322771955398,0.9930441605613147,0.9798829933829502,baseline
74,train,0.10577593743801117,93.0625,93.0625,1.169921875,4.1953125,4.1953125,19,6,3.5234375,11.765625,3.5225675213988334,3.522646424224337,3.5232483766680462,3.555337868139804,3.518625489344502,3.5212170803086495,3.5403466243879413,3.697263302629887,0.70068359375,,,3.5234375,0.523620452797289,0.4604076796608538,7.162105003080282,3.496531769349386,0.4881988979281364,0.0027144988242326917,0.0012347138663242941,1.4303509248059072,0.5491496564271553,0.9939991313017602,0.9744499680932034,0.9941219509002615,0.974091989893944,7.16079728671921,3.4972260646665054,0.4883850114222119,0.0026882980482438867,0.0012237835184409846,1.4297845871872328,0.5492200295178188,0.993278926636008,0.9749934979598659,0.993592090191548,0.9746940893154293,baseline
75,train,0.10527364909648895,93.0,93.0,1.166015625,4.1875,4.1875,29,7,3.58984375,11.7578125,3.588504632063238,3.588583228953678,3.589192704367699,3.621126558461547,3.5857660965307607,3.5883482038523447,3.6077367610846056,3.763585511279301,0.69482421875,,,3.58984375,0.531586930809663,0.4653673803854784,7.162105003080282,3.5005856779621625,0.4887649198743426,0.014522507843916621,0.006420340184592332,1.4225364576579107,0.5331578090310337,0.9936503577400186,0.9170486946218428,0.9941759390545402,0.9171097428080123,7.160688800362157,3.4993993492535513,0.4886959127558464,0.013735065983360606,0.006068107279435146,1.4257425249730709,0.5341272356649348,0.9927485335500821,0.9149033097480762,0.992504026078258,0.9141443558831702,baseline
76,train,0.10499828308820724,92.9375,92.9375,1.162109375,4.1953125,4.1953125,23,7,3.54296875,11.765625,3.5417820798221897,3.5418608384800736,3.54246421029749,3.5744918412203375,3.5408837716431774,3.543470501290623,3.562638700774864,3.71916074498205,0.69873046875,,,3.54296875,0.5076049361572178,0.4481287134780759,7.162105003080282,3.4945143996277976,0.4879172251907609,0.005856393406639349,0.002634001875907809,1.4307925969848965,0.544117942642559,0.9894478368828352,0.9468762607575888,0.9941397384289434,0.9509104199591464,7.1602441753040384,3.491743444515425,0.4876570350154516,0.006586458614204815,0.0029641832173900864,1.4281964630991748,0.5434634742097271,0.9879464443775543,0.9466642076474487,0.9932939918470778,0.9512515421627196,baseline
77,train,0.1016644686460495,93.3125,93.3125,1.158203125,4.1953125,4.1953125,27,7,3.57421875,11.765625,3.5747532081096254,3.5748318779071413,3.575439134795302,3.6074070310242177,3.574874852121866,3.5774579386219396,3.5967704839117145,3.7527964823011324,0.6962890625,,,3.576171875,0.5187209895201307,0.4522492246461889,7.162105003080282,3.5057203137060755,0.4894818370015985,0.008513778193161237,0.0037992041621213654,1.434164186489018,0.5417832036911269,0.9943051309645066,0.9358034785739217,0.9944284370939034,0.9354784670632721,7.160621585110325,3.5035430874772815,0.4892791841929602,0.009021503847938206,0.004021296764448935,1.4334981654273715,0.5411192291905892,0.993329719898024,0.9328483707620955,0.9936891631003446,0.9324398653776519,baseline
78,train,0.09931853413581848,93.3125,93.3125,1.154296875,4.19140625,4.19140625,27,5,3.765625,11.765625,3.7661437506650595,3.7662218738529476,3.76689722369649,3.798470359997816,3.7624767525990634,3.765038667199903,3.7864339565510514,3.9384050581927603,0.6796875,,,3.765625,0.5085143906508756,0.42946698829863994,7.162105003080282,3.5580253621362736,0.49678486431098623,0.019685600134389247,0.008266806646101533,1.4740449698491025,0.5288123475925952,0.994107297064474,0.8264531054255497,0.9944603619234256,0.8264024525556771,7.160639304189215,3.550166631696728,0.4957890602895975,0.02014755811782365,0.00843540647938095,1.470035558537898,0.5260822460342084,0.9935438624570505,0.8208330318614345,0.9935714484611022,0.8206715373029947,baseline
79,train,0.10021010041236877,93.5625,93.5625,1.150390625,4.22265625,4.22265625,22,7,3.70703125,11.7734375,3.7063358520202443,3.7064142433959515,3.7070871403568724,3.738796238422589,3.6997596789181775,3.7023317568179808,3.7236477027305757,3.876525018368165,0.68505859375,,,3.70703125,0.49944394486843563,0.4232540404975111,7.162105003080282,3.596654367295852,0.5021783910943781,0.00519817503077924,0.0022775438477756317,1.528454941413485,0.5685072157031298,0.9943342032850015,0.9007159103621639,0.9942180980585977,0.900202231891174,7.160440854615052,3.5912152527988526,0.5015354956090783,0.0062976635452463015,0.002756018570770183,1.523513777822867,0.566088699088546,0.9933132080869509,0.8970663412636972,0.9930538895795387,0.8967050673698945,baseline
80,train,0.09068521112203598,93.875,93.875,1.146484375,4.1953125,4.1953125,15,5,3.638671875,11.765625,3.6379825094930673,3.638061163433571,3.6387206144968807,3.670579413382489,3.6318950531629075,3.6344750832704227,3.655370966356796,3.80939762095714,0.69091796875,,,3.638671875,0.49639920159012807,0.42211994550773424,7.162105003080282,3.6170874835695157,0.5050313395313077,0.0027997065737652704,0.001276490548439422,1.5474566013811453,0.595298072359936,0.994338712957231,0.9797774146312868,0.9947702348362366,0.9797190062028952,7.161459029384947,3.6155839600745137,0.5048669475366717,0.003289908551344034,0.001499054185783898,1.546737718762805,0.594715514246504,0.9942825492030067,0.9778740158695187,0.9944215121427309,0.9777776706201847,baseline
81,train,0.08748570829629898,94.3125,94.3125,1.142578125,4.1953125,4.1953125,14,5,3.630859375,11.765625,3.6306956630247376,3.6307743262962298,3.631432955829969,3.6633023399140816,3.6341462759596492,3.636725031805445,3.657620154202563,3.8115736848670365,0.69140625,,,3.62890625,0.49641236832025704,0.41825632033262794,7.162105003080282,3.616612328762302,0.5049649966325358,0.0009510268011609924,0.0004351794207415031,1.5481822728998775,0.5973967018745359,0.9943029511765804,0.9874453854046873,0.9948338868646003,0.9874813840987068,7.160946085134591,3.6169463730636893,0.5050933675610418,0.0009941455076285521,0.0004551979918905031,1.5482625796683847,0.5976708323961573,0.9938303533751798,0.9876161458024848,0.9941195973452777,0.9876182699625029,baseline
82,train,0.08691846579313278,94.0625,94.0625,1.138671875,4.1953125,4.1953125,16,6,3.634765625,11.765625,3.635029013670891,3.6351076692409374,3.6357668559397553,3.6676309606141637,3.6379955111495224,3.6405738324694736,3.6614742010119246,3.8153816297299206,0.69091796875,,,3.634765625,0.503083313961383,0.42472531726742274,7.162105003080282,3.6213192436878914,0.5056221937727012,0.002804750944358503,0.0012823716481817219,1.5518803147685407,0.5984098609593653,0.9942998418972611,0.9856880599252588,0.994777355516181,0.985671933901569,7.161116094372289,3.620312874818342,0.505551484867483,0.002885455737253295,0.0013197658118000075,1.5504072384803482,0.5980040482801461,0.9935874343910811,0.9857119717818009,0.9943717461688601,0.9855985982911121,baseline
83,train,0.08706453442573547,94.25,94.25,1.134765625,4.1953125,4.1953125,18,6,3.6484375,11.765625,3.649237374375678,3.6493160003623384,3.6499772094362455,3.681815273147123,3.6470324577894946,3.64960975022233,3.6705600624498387,3.8243208219193123,0.68994140625,,,3.6484375,0.4899765487400406,0.41503265110920845,7.162105003080282,3.6152713881092704,0.5047777694622478,0.005564314448911034,0.0025232573472849323,1.5451170962263818,0.5916833718488996,0.9939922671356509,0.9680594425198278,0.9948051518735221,0.9683786586257371,7.161051458774938,3.613322125830376,0.5045798297403267,0.0059239797478012335,0.002684362544964923,1.5427049646620903,0.5903134647934356,0.9929827194142087,0.964724809092523,0.9941095241083264,0.9657987285248527,baseline
84,train,0.08460070192813873,94.25,94.25,1.130859375,4.1953125,4.1953125,15,5,3.63671875,11.765625,3.6355191094995902,3.6355978109755718,3.6362573503365354,3.668130443675105,3.6377236283264502,3.640301985526953,3.661201529631385,3.8151131542895214,0.69091796875,,,3.634765625,0.4940354752403421,0.41851843015216933,7.162105003080282,3.618666467603852,0.5052518032125379,0.0007633081591986723,0.0003484809676882161,1.5506237802296088,0.5971820688426263,0.9942721617442931,0.9825167787270234,0.9947423776554389,0.9824950653747441,7.160604066648839,3.6181400821521446,0.5052841978798911,0.0009212543169212495,0.0004207936046416851,1.549491876643117,0.5968777155307233,0.9932111278218994,0.9817374789379035,0.9939759449088754,0.9817166967720089,baseline
85,train,0.08636287599802017,94.3125,94.3125,1.126953125,4.1953125,4.1953125,20,7,3.640625,11.765625,3.6425748716885296,3.6426534438049507,3.6433130356992125,3.675144760833245,3.6457653932439347,3.64834218881456,3.669277736420697,3.8230341063546143,0.6904296875,,,3.642578125,0.49326800212906385,0.4202284786024793,7.162105003080282,3.6102691099149307,0.5040793325931725,0.0028648050185680063,0.0013004778328111993,1.5461985257703361,0.5926249807532211,0.9907394303249362,0.9670806800310414,0.9947370372757014,0.9705082504260825,7.161142102287018,3.60865337883231,0.5039214872834087,0.002790835813870629,0.0012662728392155093,1.5447545080380047,0.5918583986538577,0.9907825272074486,0.9659684591191495,0.99437858050395,0.968878179572663,baseline
86,train,0.08458083868026733,94.1875,94.1875,1.123046875,4.1953125,4.1953125,19,6,3.640625,11.765625,3.6415464803846866,3.6416250936497754,3.6422846407133176,3.6741269785196162,3.6450565042431657,3.647633575864091,3.668569423742016,3.8223422693183613,0.6904296875,,,3.642578125,0.503481731032984,0.4220548931015651,7.162105003080282,3.616836587078232,0.5049963084208764,0.002133691457792075,0.0009714173365174907,1.5476835607213095,0.5946560298253482,0.9943737375155361,0.9767434051062285,0.9944761779006726,0.9763635838713174,7.1604363550505585,3.6170460317454753,0.5051432416118355,0.002233790741884789,0.0010175609692221698,1.548802843046892,0.5953491890058519,0.9933192957301955,0.9764431691113868,0.9934353997025775,0.976134484948216,baseline
87,train,0.08585137873888016,94.375,94.375,1.119140625,4.1953125,4.1953125,25,6,3.646484375,11.765625,3.646101595283199,3.646180202074964,3.646840107711515,3.6786740982286723,3.6425966684052407,3.645174221752468,3.666088588959903,3.8199190222483432,0.68994140625,,,3.646484375,0.5009547714311638,0.4259040921954101,7.162105003080282,3.6110076017211443,0.5041824435927873,0.003629865677532429,0.0016443164734710092,1.5407338736325764,0.5894830388152763,0.9943737378308475,0.9662555426024375,0.9944782425483192,0.9658869056568834,7.160493372431438,3.6067724064801276,0.5037044542721784,0.005342893758437661,0.0024162002497073645,1.538332222081963,0.587619927663512,0.9933646706770931,0.9610707950876984,0.9934912466356547,0.9606727682095494,baseline
88,train,0.09268760681152344,94.0,94.0,1.115234375,4.2421875,4.2421875,18,5,3.69140625,11.8125,3.6903270248272992,3.6904055719870508,3.69107220721884,3.7228468437399744,3.69068688264345,3.693260205675828,3.7143887495273447,3.8675613313778383,0.6875,,,3.69140625,0.5124053938024052,0.4309008329343511,7.162105003080282,3.5559888041179906,0.49650051243155874,0.003694005496912567,0.0016009590575563298,1.4924611234803988,0.5500029105826458,0.9943737426926411,0.8807967635047321,0.9945173396368334,0.8805332318946435,7.160535446911457,3.5522621107288557,0.49608889405903966,0.005016460485807173,0.002171974740443184,1.4914632715474658,0.5490244939561677,0.9922603125507248,0.8761496886714764,0.9933098988517113,0.877279895527702,baseline
89,train,0.08425815403461456,94.5,94.5,1.111328125,4.25,4.25,21,6,3.65234375,11.7734375,3.651147471849426,3.651226061253366,3.6518883704509233,3.683713474803852,3.65224811199215,3.654824194672072,3.6758221119933725,3.8294490845994678,0.68994140625,,,3.65234375,0.5091235608246388,0.43241758129650615,7.162105003080282,3.6156499797150277,0.5048306298441599,0.0031841439789070947,0.0014405149470709143,1.5488566579370362,0.5919344629040936,0.9943683142061044,0.9635368030903163,0.9947705432603282,0.9634588730551705,7.16164344683696,3.6130911921001854,0.5045058747927416,0.004343639425461454,0.001964265148743453,1.5463164110731826,0.5907455262294568,0.9940674521375499,0.9623871855497361,0.9948607706300958,0.9622588953479677,baseline
90,train,0.08036235719919205,94.625,94.625,1.107421875,4.25,4.25,18,6,3.64453125,11.7734375,3.646476584803034,3.646555252479614,3.64721629437717,3.6790654713321675,3.6456665110042983,3.6482439710960364,3.66918360680569,3.822970798023188,0.6904296875,,,3.646484375,0.520477000388576,0.4509681312770245,7.162105003080282,3.6213399118732,0.5056250795423597,0.0018143108244403905,0.0008263152237410306,1.551219221171725,0.596199651959296,0.9943533762439536,0.9774994188172756,0.9947359621713252,0.9773941854430047,7.161609831089811,3.62099818857888,0.505612323762667,0.001791544966226688,0.000815543634263648,1.5508707333863017,0.5958551186023939,0.9941911718427976,0.9760550936965128,0.9945700187100792,0.976030498724928,baseline
91,train,0.08112402260303497,94.75,94.75,1.103515625,4.25,4.25,16,5,3.630859375,11.7734375,3.632072027781975,3.6321507221095835,3.6328097922825084,3.664685197250973,3.6329539625927305,3.6355330578432494,3.6564236839298143,3.810404437430968,0.69140625,,,3.6328125,0.520852935786182,0.4431331938637459,7.162105003080282,3.6193685876744,0.5053498358538139,0.0012400253901256875,0.0005676215604988029,1.5506908659404441,0.5985421405381306,0.9943737485116584,0.98826975558727,0.9948397419469366,0.9882408600366209,7.16084905880639,3.618973767815655,0.5053833334700796,0.0014392503909164134,0.0006590229447858935,1.5499917288947378,0.5982688888629049,0.9935440598369487,0.9873387926148037,0.9941422623473963,0.9871819748772226,baseline
92,train,0.07859809696674347,94.625,94.625,1.1005859375,4.25,4.25,15,6,3.625,11.7734375,3.6240547349309953,3.6241335351320276,3.6247925140726465,3.656703337444515,3.6213622200494506,3.6239439004725162,3.6448113849450094,3.799003204566554,0.6923828125,,,3.625,0.5179195898191717,0.44003497411352677,7.162105003080282,3.6193546768866227,0.5053478935773782,0.0004918460824594462,0.00022577137018626453,1.5512948344087656,0.6001848916456893,0.9943683260738005,0.9942772604498411,0.9948060349794385,0.9942169136712963,7.16106207934128,3.618537576167718,0.5053073882164382,0.000628983965138552,0.00028891778491065364,1.5488264843489938,0.5995231884959975,0.9939034860202796,0.9948634422417488,0.9941933396067668,0.9948379677156338,baseline
93,train,0.07908212393522263,94.6875,94.6875,1.0966796875,4.25,4.25,15,5,3.625,11.7734375,3.625769861535278,3.6258486422841467,3.6265076412285855,3.6584107998877125,3.6225591568046167,3.6251404973120684,3.6460113270127623,3.800177026845816,0.69189453125,,,3.625,0.5184493087704634,0.43239292964594156,7.162105003080282,3.619565160053231,0.5053772820276338,0.0006549426239468303,0.000300592891131421,1.5512988790814104,0.6001116775522686,0.9943737518225539,0.9939625847903057,0.9947403883232449,0.9938314074656004,7.161433887743485,3.6187236109596186,0.5053071309019446,0.0008387360835069302,0.00038497319986980895,1.5506992305199212,0.5998700498305767,0.9940166219031603,0.9932074396572859,0.9944082202684861,0.9930089947317975,baseline
94,train,0.07819119095802307,95.0,95.0,1.0927734375,4.25,4.25,17,6,3.626953125,11.7734375,3.626626694844173,3.6267054867722175,3.627364692714287,3.659270279285668,3.6267721071937977,3.629352345838325,3.650223870818125,3.804312837527751,0.69189453125,,,3.626953125,0.5150931188171519,0.4338235341464359,7.162105003080282,3.620042015557005,0.505443862384047,0.0007774116010850207,0.0003565815180649603,1.5514346337679648,0.5998525181354374,0.994373751579122,0.992629894500876,0.9948055897317802,0.9925646138608514,7.161197905988079,3.6190041455680806,0.5053629564603888,0.0010344175052905413,0.00047444538575186674,1.5516534976681893,0.5997405565480441,0.9937656003135444,0.9913314905451966,0.994453692386438,0.9913427979988293,baseline
95,train,0.0768069326877594,94.8125,94.8125,1.0888671875,4.25,4.25,15,5,3.62890625,11.7734375,3.628093125943738,3.628171917296556,3.6288313026985852,3.660734329201208,3.6285922151492858,3.6311722330903553,3.652049956004353,3.8061119826991052,0.69189453125,,,3.62890625,0.5130035416124972,0.42288214314861333,7.162105003080282,3.6197469009190097,0.5054026573698971,0.0007426005221731202,0.0003403461782446519,1.5512975779597502,0.5994012653362024,0.9943683255206963,0.9909246012128334,0.9947357486805126,0.9907961233291495,7.161319936656466,3.619704291072926,0.5054521126119276,0.0006751837923166804,0.0003095513129309996,1.5514369269724844,0.5996738972546624,0.9938019654438524,0.9910791619664633,0.9944028015538082,0.9910421597299599,baseline
96,train,0.07660496234893799,94.875,94.875,1.0849609375,4.25,4.25,15,5,3.62890625,11.7734375,3.6289870972512137,3.6290658752862215,3.629725295861555,3.6616243240617696,3.6277084656167498,3.630288999606306,3.6511733249848843,3.8052588950959794,0.69189453125,,,3.62890625,0.5088243387831232,0.4329583458191015,7.162105003080282,3.6203812730846434,0.5054912307942411,0.0011598551977494154,0.0005315509055251887,1.5509901914918327,0.5992539490204241,0.9943662774120678,0.9908008312247738,0.9948399674048645,0.9907782638362769,7.161004432201767,3.6202762068768326,0.5055542474735936,0.0010643612900285149,0.0004882344487574328,1.5507396756404095,0.5995134307287983,0.9937654933327913,0.9915172764839202,0.9941391808354831,0.9914567499190928,baseline
97,train,0.07660624384880066,95.125,95.125,1.0810546875,4.25,4.25,15,6,3.62890625,11.7734375,3.628611941886371,3.6286907357224116,3.6293504545591206,3.661252625448477,3.6279438521862457,3.6305239489978316,3.6514057297223457,3.8054711119079574,0.69189453125,,,3.62890625,0.5177226018547701,0.4403618459959887,7.162105003080282,3.6197834570365996,0.5054077614723327,0.0007654551563938128,0.00035077637481040875,1.5514601445870078,0.5994000260727467,0.9943608521524663,0.9906441236940952,0.994840334372495,0.9906274056200065,7.161349966111524,3.6190979147198887,0.5053653196458697,0.0009592519868188987,0.0004396195165577554,1.5500123040561569,0.5987668554414654,0.9939880065774744,0.9896918151588048,0.9944983090823527,0.9897023934995145,baseline
98,train,0.07628956437110901,95.0,95.0,1.078125,4.25,4.25,16,6,3.626953125,11.7734375,3.626127276693876,3.626206059895918,3.626865177951957,3.658769669105825,3.6238186148090255,3.626399608603001,3.647275231680977,3.8014127244372427,0.69189453125,,,3.626953125,0.5115420036838078,0.42727365302215575,7.162105003080282,3.619741281777535,0.50540187280426,0.000873975729857257,0.00040091128968174885,1.5512601941400623,0.5998329223755772,0.9943737516128852,0.992834377556772,0.9948052419453148,0.9927686341396503,7.161253490642517,3.619817234926309,0.505472573992285,0.0006870635459552688,0.0003154553700493828,1.5501064308175305,0.5998209442898853,0.9937194320925133,0.9938937511707736,0.9945349062410775,0.9938987274735862,baseline
