epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0885502099990845,32.53125,32.53125,1.5,3.16015625,3.16015625,1651,11,6.11328125,7.92578125,6.089524808518135,6.089555093629154,6.089644083001833,6.106947364733079,5.635126553409899,5.6372948318880125,5.643066413002142,5.784111072900392,0.2288818359375,,,5.34765625,0.5444595284160232,0.5482433347434545,7.162105003080282,1.5360690557337708,0.2144717307374211,0.394024216979588,0.058606557912484765,0.4502928850274639,0.063160074406382,0.9221320545205565,0.16630612110982068,0.20115065564399526,0.0362741573147124,6.956141387279932,1.1907668690138653,0.1711820969009217,0.3582095937750136,0.050964661690140176,0.4203020291164403,0.05689569329011003,0.5431168363494905,0.09416668817652413,0.19207149682583768,0.03283805998561624,1684,10,5.36328125,8.078125,5.351025715127921,5.351068824160605,5.351154022655466,5.372045762935205,4.902718993577647,4.904945719923929,4.909128876739898,5.058227483905794,0.335693359375,,,0.5815687952049454,0.5815687952049454,1.56100498486183,0.21795337881676854,0.4211620365759874,0.07061785620543229,0.48301493087218716,0.07582484759505517,0.9365151541987977,0.1956970231739459,0.21300397419351125,0.044505292161148916,6.956141387279932,1.2042501598372164,0.17312042593603977,0.38752197561705337,0.06177197386575769,0.45319820318172255,0.06833427482830745,0.5438457280388604,0.1084989795820728,0.20671983975963926,0.04058191792579966,received
2,train,0.8557583093643188,39.96875,40.03125,1.4951171875,3.02734375,3.02734375,25,6,2.97265625,7.2890625,2.969437054799993,2.969518000609007,2.969646027621364,3.003774764685078,2.9560905688181447,2.9587949099219704,2.9629919260874376,3.145951090725165,0.59228515625,,,1.6220703125,0.5430139537076141,0.5462167825443862,7.162105003080282,1.025580209369525,0.1431953607114728,0.017291453716966387,0.004201833460290064,0.019362141333392202,0.004282335769872134,0.9943383470918086,0.3385795443025257,0.009551050688744844,0.0032516485695116316,6.915641687827179,1.0246205592609443,0.14815986795042718,0.016190251203617834,0.003995921738754558,0.017924982132985434,0.004116976152007794,0.8726384511405545,0.3094134458762749,0.00889074565653658,0.0031055500893916797,8,6,1.2646484375,7.4296875,1.265767306327248,1.2658538887471626,1.2658630433380043,1.3032114091477243,1.2593051118447196,1.2622053209635333,1.2624990879621072,1.4673192528482637,0.82958984375,,,0.5822241129971558,0.5822241129971558,1.0079085047847867,0.14072797094587483,0.005522223067687904,0.0022737407676113766,0.006065164649893262,0.0021394814249092423,0.9943735280604082,0.7953253131022796,0.0032932113214325653,0.002632939456889936,6.915641687827179,1.0071798245427215,0.14563794221952622,0.005439086792546455,0.0023029872947740323,0.005853480969954639,0.002197270410005186,0.8727422912525267,0.7720935920049008,0.0031389110049921953,0.0026761599971698346,received
3,train,0.8462435603141785,40.625,40.65625,1.490234375,3.02734375,3.02734375,25,6,2.947265625,7.28515625,2.950139739225916,2.950220806043151,2.950348614170481,2.984528955821951,2.9084242359232344,2.9111379415738754,2.9152950224756324,3.0989975706882285,0.59521484375,,,1.5888671875,0.5426694970588468,0.5461793383364958,7.162105003080282,1.0238077330057647,0.14294788090448896,0.01582772925825715,0.0038644077795590465,0.017720478435606424,0.0039361767305367565,0.9943733999041342,0.3408483343119732,0.00890197880233945,0.0030508697323361257,6.915952633014164,1.0230391058966686,0.14792453913189973,0.014541771435129469,0.0036186208721813826,0.016464991747310087,0.0038179334385209916,0.8636592843673876,0.3099638812560863,0.008148206404843705,0.002909027631794242,12,8,1.2294921875,7.42578125,1.2266633088192422,1.2267500451918323,1.2267576699684022,1.26418570152421,1.243329436718242,1.2462323503296935,1.246516122471835,1.4515639078221034,0.83447265625,,,0.5829085867718107,0.5829085867718107,1.006717786042993,0.14056171832303815,0.005097413446723209,0.0021298630875778673,0.005633100092239829,0.0020121903846069163,0.9943735457054395,0.8184930625803772,0.0031169837506528353,0.0025646076554820428,6.915952633014164,1.0068294905805464,0.14558073833159585,0.005095196025371784,0.00219446067919926,0.005453846703590948,0.00208497142044748,0.8636594214765472,0.792659530402486,0.0029642358976778027,0.0026843731317972097,received
4,train,0.8430812358856201,41.71875,41.71875,1.484375,3.02734375,3.02734375,33,9,2.9921875,7.28515625,2.987314473058589,2.9873952943910167,2.987523382785403,3.0216040136289957,2.9592776675262544,2.961984153184986,2.9661969013989613,3.149232119814596,0.58935546875,,,1.64453125,0.5434194367795083,0.5465385307649455,7.162105003080282,1.0266393278624562,0.14334323881329838,0.01718167616747479,0.004149286576765825,0.019043707151167766,0.004188140253672134,0.9943733478781098,0.3356588482038995,0.00967524727375757,0.003265406581207524,6.90474598827085,1.0246554216206731,0.14839871348797826,0.0164064679189444,0.004030369434618285,0.018388258467554763,0.00423335556270598,0.8373272630378672,0.29851946016042563,0.009144130256942162,0.003217281886881471,13,9,1.29296875,7.42578125,1.2884156968304388,1.2885021422313114,1.2885125259724397,1.3258040255537875,1.2929455435569004,1.2958427142854703,1.2961987940276931,1.500646538653173,0.826171875,,,0.5814496541297107,0.5814496541297107,1.008202059357514,0.14076895813785276,0.005822452305846326,0.0023704121769571,0.006168599247034834,0.0021549806944465744,0.9943735332607009,0.778142304089181,0.0034958738617296703,0.002734607523777229,6.90474598827085,1.007953817321003,0.14597985487564968,0.005013647422880574,0.002102021080330573,0.005418177918506295,0.0020383609457017685,0.8373591028600069,0.7480571147312602,0.002904434857829763,0.0025111049904777455,received
5,train,0.7985541224479675,46.28125,46.875,1.4794921875,3.033203125,3.033203125,566,11,4.6171875,7.31640625,4.5967086136856015,4.5967650384205605,4.596869952041701,4.622973399756658,4.415712161103835,4.418145209921229,4.4224854069259285,4.584336847684516,0.368896484375,,,3.6015625,0.486667560568174,0.5426456484824929,7.162105003080282,1.3936612510880124,0.1945882181968326,0.14496821169627694,0.026943112937830485,0.2888521368213084,0.049916467002468747,0.9911843201764725,0.23587795033481918,0.08389107056992007,0.01996167070395387,6.977227765640923,1.378175869443523,0.19752485023210717,0.15622155713035468,0.029151340169466772,0.27985134938845846,0.0496438664835664,0.877810912504744,0.21388036279658257,0.10059106618061975,0.02428278499500417,422,10,3.435546875,7.45703125,3.4193603051520762,3.419423510098902,3.41948713723757,3.4485111822846175,3.2517138096120197,3.2543007852568926,3.256804324808969,3.4338838955760362,0.53955078125,,,0.49239776945170327,0.5516059501793158,1.3770127515624684,0.19226369216455805,0.1254923715056684,0.029732274914314842,0.27864282267254126,0.060222009972593776,0.9905043221757097,0.32557500782793225,0.07484755262570619,0.02459805581449862,6.977227765640923,1.3616299889884735,0.19515343840339647,0.13848781965780077,0.032999163163017285,0.2709284248005073,0.06054398981363148,0.8772306304162125,0.29818122118335816,0.09133746774392648,0.030648017818911397,received
6,train,0.6105157732963562,59.625,60.53125,1.474609375,3.263671875,3.263671875,180,11,5.1953125,8.5625,5.18679148966008,5.186860280311736,5.187196494809711,5.215772501422878,5.094929158847194,5.097353521731804,5.108708371703717,5.260005726569631,0.39306640625,,,3.861328125,0.45705545958548977,0.4289272867154585,7.162105003080282,1.7845086494689877,0.24915979990540563,0.06648450927277771,0.011915161764337713,0.6553277811917582,0.1094766464577417,0.994275140388325,0.22589965378786817,0.11345514782733535,0.025774115043502993,7.04694978373039,1.6848421919019163,0.23908815070483225,0.07403276897574429,0.013139304119483353,0.5820238396051591,0.09739403845465709,0.9255420050651342,0.20882873195874696,0.09452582526757958,0.021243942964698066,87,10,3.7265625,8.71875,3.717062574408225,3.717138231103776,3.7173752417334907,3.7492821964621252,3.6655489118128153,3.6681551151122975,3.6760476039628753,3.846884336939781,0.572265625,,,0.5261127057858903,0.49392840902362684,1.8169012672677631,0.25368257886282725,0.054209712580819414,0.01330129547723262,0.6716098939513007,0.1498559837574898,0.9942833011073837,0.34319965661072765,0.1332728949628299,0.04599423927301001,7.04694978373039,1.7001143411728643,0.2412553506622106,0.05941163468746424,0.014312423508787106,0.5885754620467774,0.13101080177527524,0.9254087882298752,0.31383994914888647,0.10317551816822679,0.03478438607091103,received
7,train,0.44841161370277405,67.75,68.25,1.4697265625,3.599609375,3.599609375,464,11,5.80078125,9.5625,5.785986863089567,5.786042033013773,5.786627452041268,5.810828801843992,5.612484913991841,5.614806865804015,5.637771805354612,5.769753320540541,0.3935546875,,,4.21484375,0.4048153322915165,0.3869357570284975,7.162105003080282,2.3419433297749785,0.3269909235856992,0.09301469001315077,0.01656524858644467,1.0205832695220973,0.16949746178187827,0.9943295788650701,0.22411837041248422,0.26592899955248317,0.05993268872985228,7.109632259402886,2.2925258538680335,0.32245350676696954,0.10032114726025743,0.017804720508186534,0.980526810613398,0.16273078897751123,0.9617169811914916,0.21604485289307038,0.24828469692458732,0.05573272837846683,333,10,4.07421875,9.75,4.062078283391025,4.062141340786429,4.062386956340322,4.09064076828324,3.9390763484490345,3.9416042740436987,3.9510490163194536,4.1150005122185895,0.58203125,,,0.4351747425217037,0.4399928286346821,2.3644002022466335,0.33012643646382606,0.07513256482822328,0.019396154037499592,1.024973505220773,0.23949313728435073,0.9943287729725814,0.3689315453919998,0.2795260862762232,0.10369490350523432,7.109632259402886,2.305241302065971,0.3242419886087864,0.08429601634791783,0.021601474571702518,0.9816048862079239,0.2286388366338339,0.9617208699010398,0.35366867041192934,0.2580918840465767,0.09479196517591976,received
8,train,0.4176318645477295,68.9375,69.1875,1.46484375,3.599609375,3.599609375,88,11,4.91015625,9.546875,4.90666895306815,4.906742491799379,4.90743698195235,4.937207726787365,4.8668961799492525,4.86937377760959,4.892107092767821,5.0359198134429715,0.48583984375,,,3.0859375,0.39775367910587867,0.375359664110039,7.162105003080282,2.2954633598890686,0.3205012156205242,0.019552115711336526,0.004086313436798835,0.9703710036576432,0.18693471001765985,0.9943678188711598,0.27572626131501404,0.2966211272458077,0.08223805473725565,7.119672644395382,2.270814491917564,0.31894928395410893,0.024335953678519928,0.005084724684093932,0.9487315125063027,0.18309417035376493,0.9702025629807336,0.26881319295549755,0.2864689954933697,0.07930672333372786,28,10,2.77734375,9.734375,2.7821674939544554,2.78224888203085,2.7824849374692704,2.81681661815104,2.766084386506551,2.7688121415832123,2.776514613335502,2.9580477002329166,0.71435546875,,,0.4306834715797947,0.43324144914780827,2.2884845762533694,0.3195268116383573,0.0081039368868554,0.003050987335916456,0.9656453293708376,0.3153282476873558,0.9943338034745173,0.6728718241266898,0.29724244003321854,0.20107762880225336,7.119672644395382,2.262330390572269,0.3177576418984909,0.012495326769704107,0.0046983332801177075,0.9431984914451821,0.30873004842710267,0.9702028069598256,0.6543751826405781,0.2866886967851183,0.19297866254037285,received
9,train,0.4102887213230133,69.5625,69.75,1.4599609375,3.599609375,3.599609375,93,11,4.79296875,9.546875,4.790177591839505,4.790251977291683,4.7909448400231796,4.821065690064521,4.756328347654119,4.758824563305306,4.780822265127852,4.926858522653264,0.498291015625,,,2.9375,0.40602017176737953,0.36996814109143783,7.162105003080282,2.2932251637704786,0.32018871027221846,0.016488670881956935,0.003532878610273434,0.9688463460674814,0.1909663958344351,0.9943422285748724,0.28501118421626187,0.2957630580478776,0.08476324811690499,7.117509257403963,2.2686517486399005,0.318742367111071,0.019248043136403048,0.004129236725398488,0.9535447590035409,0.18800365431239588,0.9675912975328327,0.2772226153650255,0.28264189047946076,0.08072441247374601,29,10,2.60546875,9.7265625,2.607434271316675,2.6075164533534902,2.6077401591743663,2.6424608726268,2.5786537882824736,2.5814055625140946,2.5886992761022474,2.772765049323687,0.73193359375,,,0.4358699212602403,0.4269046694397933,2.287847909902266,0.31943791789122156,0.0067555090513566896,0.0027145476379876335,0.9660577898287359,0.3337203262237555,0.994373529023922,0.7589425598992862,0.296786461575258,0.22643179979407085,7.117509257403963,2.262106807855667,0.3178228121730251,0.009033113845206664,0.003636974506818625,0.9492920127340501,0.3279943908811184,0.9675914917679211,0.7371626787559258,0.2823588827207937,0.21332594121760284,received
10,train,0.4051041901111603,70.9375,71.5,1.455078125,3.6015625,3.6015625,76,11,4.7734375,9.546875,4.770149670446328,4.770224014375931,4.770913374944068,4.801052082028893,4.739207002537064,4.741706118250493,4.763989725556068,4.909976075113,0.5,,,2.890625,0.39618516489742084,0.3745651592890774,7.162105003080282,2.2952843642301026,0.3204762235743466,0.01613779478707933,0.003473783472394709,0.9700473352938648,0.19202101269405808,0.9943733713881144,0.2867965314194353,0.295487751610378,0.08521207626185023,7.11605373032409,2.268471043016131,0.31878216902007805,0.02096040500830565,0.004511675180453146,0.9449492497878067,0.18734874480828076,0.9676908829573518,0.2789124864877177,0.2869899415370627,0.08251828817545247,26,10,2.578125,9.7265625,2.580441918564889,2.5805240793075774,2.5807449012857697,2.615488415554462,2.559981842630646,2.5627359695808467,2.569981038098775,2.7543044456620223,0.73486328125,,,0.4328066287476605,0.4365861121163535,2.292646078595675,0.32010785622518134,0.007621024816108601,0.003100865912709928,0.9683388817100074,0.33812019161612744,0.9943390407792325,0.7772608208218457,0.2966283826852285,0.23177946511649422,7.11605373032409,2.264029806795871,0.3181580539714052,0.012128470635659028,0.004936503408467824,0.9419630630797426,0.329948521980334,0.9676910729181571,0.7556573067155608,0.28794277347524755,0.22338882079372951,received
