epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1044461727142334,31.515625,31.6875,1.5,3.15234375,3.15234375,1930,11,5.76171875,8.4375,5.7498413834926705,5.749868472086043,5.7499360668947315,5.766212375923036,5.202061191090625,5.204233413906318,5.2090863851303135,5.353342786314815,0.31689453125,,,5.078125,0.5530609365612421,0.553427397473354,7.162105003080282,1.6479529459754767,0.2300933797070448,0.4685054634071868,0.07484801194681909,0.5441948905871588,0.08164223231961047,0.8975041136108093,0.17663922844475724,0.23215706453137042,0.0456867008960481,6.958212797909427,1.33335613027353,0.19162336206132308,0.446859927321162,0.06841218128590486,0.5335903597073228,0.07740598589764809,0.5440689056479515,0.1032613700480424,0.20679506535341652,0.03903548973346848,1746,10,5.09765625,8.109375,5.080465658035891,5.080509476947486,5.080585476335444,5.101917621395815,4.659214014399227,4.661476052526828,4.665294511967793,4.817711596596014,0.37158203125,,,0.5805871615381778,0.5805871615381778,1.5190179186703299,0.21209098693987727,0.4327362360957778,0.07540555479887105,0.499880999520645,0.08134805578853556,0.8909040919311035,0.19535823443517056,0.2182718300882085,0.047857582082385254,6.958212797909427,1.209395854606984,0.1738084030672852,0.4088283503939856,0.06813426933752087,0.48946254096354114,0.07693706413743634,0.5408620921259901,0.11417074279478419,0.1947535161197731,0.0408624656647074,received
2,train,0.8537012338638306,39.59375,39.625,1.4951171875,2.974609375,2.974609375,19,6,2.03125,7.5625,2.0266767574477016,2.0267608787273836,2.026820911456022,2.0627533769235535,2.0197772522628186,2.022591540737323,2.0245537343788778,2.219755374824026,0.7314453125,,,1.083984375,0.5547802372550554,0.5549207475427604,7.162105003080282,1.0138373162211982,0.14155577386608637,0.009563629971999887,0.0029970089391379933,0.010301064336951882,0.002863602862326626,0.9943735437983641,0.494065314806279,0.005350359499879609,0.0026577228089592025,6.912731313574619,1.013493491191079,0.1466125971366584,0.009085554667654705,0.0029020172489856184,0.009942076222678509,0.0029167481254326324,0.8398573791809341,0.45183101474915366,0.0052356552173398185,0.0026635077610664033,7,6,1.1171875,7.26171875,1.1183926444911252,1.1184798403849456,1.1184832613500524,1.1561362899600995,1.1328048285614523,1.1357206655824845,1.1358559307369864,1.3422367423985613,0.84619140625,,,0.582549972046058,0.582549972046058,1.0053453074433516,0.14037008770619422,0.004222222751364413,0.0018508836088787087,0.004532934149792389,0.0016867522803346584,0.9943736052049399,0.9017048408399619,0.002505156191020319,0.002270661406752654,6.912731313574619,1.0055289375557843,0.14546043986712087,0.004194436985985206,0.0018878555015180941,0.004620885807064212,0.0018486173113347413,0.839889707680955,0.8842673930021043,0.002583088629194208,0.002444423899301124,received
3,train,0.8334011435508728,42.21875,42.34375,1.490234375,2.974609375,2.974609375,434,11,3.13671875,7.5625,3.1204011233015887,3.1204578780514955,3.120516453425291,3.148395046998346,2.938757530215055,2.941395453969679,2.9439709804124945,3.125145665479142,0.58544921875,,,2.287109375,0.4732632488869379,0.5516770491138865,7.162105003080282,1.2606883028411904,0.17602203574214464,0.11158495998400575,0.0276819430980325,0.1514802218633804,0.0341391073629209,0.9937772730082628,0.34838292467810544,0.06453680843002463,0.022620334414745546,6.976959773863683,1.2442438874654833,0.17833611312000572,0.11122992912805607,0.027823068183912673,0.1416734703031164,0.03295993810766821,0.8941104947176131,0.32386609640656006,0.06107879552071349,0.021851866661836392,365,10,2.32421875,7.26171875,2.3075668491677024,2.307632284695171,2.307660155380823,2.3384956787673365,2.17632436360633,2.1790593074729423,2.1802246743681213,2.3713636005173484,0.68017578125,,,0.48124025501864093,0.5570937170871024,1.2228139534517872,0.17073387683172456,0.09161649417072759,0.028102076675297114,0.13425788747431966,0.0366193148892535,0.9937709070589413,0.47738203514259503,0.05600242202833261,0.026895653672243086,6.976959773863683,1.2052120490669518,0.17274172248803615,0.09241694621808527,0.028582613991904055,0.12353339398084984,0.03495646069426436,0.8941412176865375,0.4478971502830607,0.05269157339664421,0.02594752587323472,received
4,train,0.6883105039596558,51.4375,51.40625,1.484375,2.974609375,2.974609375,263,11,3.560546875,7.5625,3.549224873283586,3.5492945517655072,3.54938475982782,3.580002373079198,3.4448648261777413,3.447463063962119,3.450753125444409,3.6267498861368854,0.52880859375,,,2.71484375,0.4764962050405336,0.5570614492346496,7.162105003080282,1.5522867562157425,0.2167361069892349,0.060764926573488864,0.014541071884088043,0.49518116685556635,0.10799957684910905,0.9943023470824297,0.33138713645068363,0.03458454984625714,0.011524625036362916,6.9919457217968715,1.5554604506046061,0.22246460606173954,0.060344231169610296,0.014656211083282638,0.49679308989530746,0.1120000476225914,0.9016015642568336,0.31112421489361197,0.033563272656972565,0.011398466909215007,158,10,2.763671875,7.26171875,2.760637521085006,2.760712935865571,2.760777741970323,2.7936933134940025,2.7131492053583868,2.7158478002697373,2.718147667172024,2.9037459548768343,0.61962890625,,,0.4827758103455362,0.566612616976958,1.5231702262712519,0.21267074772237574,0.04130210532232681,0.012133753458975827,0.48100558813327865,0.1262454438047263,0.9942331463058363,0.4467501239028684,0.02377314927752483,0.010679856368620313,6.9919457217968715,1.5268354556236994,0.2183706104673987,0.04081255529770189,0.012175173843681985,0.4823965289004146,0.13142712074426138,0.9016495211972897,0.4227774596489691,0.02367411707064182,0.010862971055928091,received
5,train,0.6758801937103271,52.40625,52.4375,1.4794921875,2.974609375,2.974609375,131,11,3.33203125,7.57421875,3.3241387467316876,3.3242142315618355,3.324314378009267,3.356677321165613,3.2786275866729966,3.281270293693252,3.2847094482785186,3.4636575065782123,0.56005859375,,,2.4453125,0.48057118951094063,0.5570708870364207,7.162105003080282,1.5350317600815044,0.21432689962257145,0.0343831233900076,0.008672138485119467,0.4898811026096528,0.11207628724937072,0.9939456080014182,0.35671858592222516,0.02929186827614938,0.010510711522147472,6.990322277412955,1.531354799526003,0.2190678396150773,0.03356833936806414,0.00864410308163225,0.48751704872196555,0.11454468807749456,0.9039048176047597,0.33500832238700307,0.024493641508968267,0.0090059389545082,61,10,2.509765625,7.2734375,2.506219363406551,2.5062997086325356,2.50637324987483,2.540835665138777,2.471880215877503,2.4746279353585265,2.4771073888549218,2.66622286864291,0.65478515625,,,0.4857042958320499,0.5641062007714303,1.5158351059604867,0.211646590675305,0.020235776878003264,0.0064030898747674155,0.4796820992993851,0.13449677010604574,0.9937962238394409,0.5014381554296881,0.02253825900089179,0.011369219167485399,6.990322277412955,1.5118807902196787,0.21628198675543897,0.019420349300089512,0.0063056135931895746,0.47741312785104295,0.13827639788970267,0.9039068165105153,0.47708961636765385,0.01821214426000406,0.009504344024177547,received
6,train,0.6004419922828674,57.15625,57.4375,1.474609375,2.974609375,2.974609375,134,11,3.5703125,7.55859375,3.5619428904021744,3.5620193257583,3.562134429823781,3.5944994924587643,3.5245009173604367,3.5271202261346053,3.5309895096968584,3.7071549539608775,0.52783203125,,,2.693359375,0.5026079253926096,0.5618155500636726,7.162105003080282,1.740340252711034,0.24299284246217384,0.02494415321760357,0.006245069456204349,0.48623873154886255,0.1104988465253569,0.9941313757116284,0.35305555446514425,0.23941897502965315,0.08501206710686283,7.002920433747668,1.7245886397134909,0.24626706186786756,0.029302783981945524,0.007425486197308474,0.4793119804859769,0.11094358630436411,0.9111988379610807,0.3306605501386503,0.22880555638929057,0.08260571743202481,50,10,2.76953125,7.2578125,2.769426763077918,2.769507612424763,2.769608937677774,2.80392702212545,2.756093536686594,2.7588169926771857,2.7621777250461768,2.9478559282004495,0.61865234375,,,0.5161442220589141,0.5721525571366328,1.7441925836394745,0.24353071937500653,0.011993316437036938,0.003752470213908566,0.4775920410587986,0.13257999840847567,0.9941362541974801,0.4927101225015349,0.2534328278666509,0.1255742600584456,7.002920433747668,1.724619894715524,0.24627152500611524,0.015350274264342545,0.004884156838556058,0.4700458701158068,0.13365163841371777,0.9112267787724928,0.46674071469393535,0.23836219706851391,0.12121276143498798,received
7,train,0.5996435284614563,57.65625,57.9375,1.4697265625,3.0078125,3.0078125,167,11,3.74609375,7.77734375,3.7408724525885093,3.740947559582658,3.741077500307909,3.772909174162623,3.640463382879844,3.6430662589246747,3.647398873355683,3.8217146729482985,0.5185546875,,,2.853515625,0.4761116806144707,0.5249393331263585,7.162105003080282,1.785093265880759,0.2492414262445224,0.03602187171833471,0.008728509795078733,0.507778818444999,0.11201574708699678,0.9830386714677015,0.3334031227516279,0.27762517575969436,0.09414215281316327,7.032210503878089,1.762358861763743,0.25061235877279925,0.0406591779315697,0.009963081444434243,0.5031956016233927,0.11238812045399317,0.909467736585035,0.31315238025164166,0.26860659481979,0.09202679492158672,80,10,2.9296875,7.47265625,2.92346309484388,2.923542794538912,2.923656745640846,2.957514887469512,2.9237087378973965,2.9264090649024372,2.930250514408769,3.1134687908492014,0.60791015625,,,0.4867727946606348,0.5313366016988781,1.7821790301054534,0.24883452970027287,0.02369072497137026,0.0071446427837730305,0.4996199027884476,0.13423232676508892,0.9826128464587249,0.45971264463256867,0.2859159104834186,0.13373360769104622,7.032210503878089,1.7586777422237176,0.2500888932795528,0.02782814713168058,0.008504155747392243,0.4937353464613601,0.1345834715404237,0.9086915675173808,0.43362926515636363,0.2779415491393209,0.13171945866218632,received
8,train,0.46965014934539795,67.25,67.5,1.46484375,3.333984375,3.333984375,207,11,5.046875,9.3984375,5.0417050541646535,5.0417755520783425,5.042169695502245,5.071267735940555,4.995726172429638,4.99816497051929,5.0115023729424495,5.162009641016782,0.463134765625,,,3.966796875,0.46767639437697384,0.46558526936781847,7.162105003080282,2.2072477264517056,0.3081842175592806,0.057560844260065025,0.011512447232775594,0.8888821516539842,0.16442328510870455,0.9922074180134786,0.2596411578061125,0.30352815300616864,0.07941693433280868,7.106131430071952,2.1851083178199513,0.30749618682437263,0.06070835656146123,0.012130135944454489,0.8728607126308958,0.16159760247526675,0.9635409058998601,0.2524046452273665,0.2916483159964205,0.07640448524352401,110,10,4.13671875,9.046875,4.141746799756658,4.141822456829706,4.142153957100905,4.173558630794515,4.09302093450626,4.095580994187954,4.106334360855825,4.269941301900359,0.54248046875,,,0.47751242599674937,0.4731737996674179,2.198549222575261,0.3069696997781669,0.04404509459722483,0.01072752216243656,0.8773528617610946,0.19444945667907212,0.9922167992751572,0.33894354689519285,0.3074990406946716,0.10502440878891219,7.106131430071952,2.176068158653811,0.30622402358687834,0.04616009139556532,0.011225874351423576,0.861814919577764,0.19114791584653198,0.9634768168224781,0.3294357165494031,0.29523495092230334,0.10095764371767355,received
9,train,0.40600261092185974,70.6875,70.875,1.4599609375,3.408203125,3.408203125,147,11,4.91796875,9.671875,4.919205082060115,4.919277785622347,4.919785112870434,4.949487508352703,4.839996218061515,4.842466142031222,4.858878921025186,5.0086816068633,0.491455078125,,,3.74609375,0.45588872652070295,0.4675654704534329,7.162105003080282,2.3581609922516753,0.32925529453107377,0.05071295868586034,0.010729149412843716,0.9711047891771738,0.1891946891013682,0.994333723447582,0.2802337417026719,0.34766532817968443,0.09796892137014397,7.108671218225936,2.3276135681899373,0.3274330035439203,0.053196756344476626,0.01119962458002502,0.9662298874754995,0.1879489545277903,0.9641628263955377,0.2708001360128851,0.3125198841719765,0.08793420387187954,69,10,3.94921875,9.3125,3.950006908989298,3.950084313381801,3.950470162398644,3.9824791316978816,3.905790570847827,3.908381817073715,3.920811583727639,4.085252953802542,0.57568359375,,,0.4673468134976839,0.4724693872835975,2.350691426636216,0.3282123657256113,0.03937179780695921,0.010440605897027203,0.9624473617180431,0.23040451206431706,0.9943502387101777,0.38353344842942044,0.3508259413900108,0.13529185558737936,7.108671218225936,2.319043321699245,0.3262273989762595,0.04252122124687574,0.011243782075607368,0.958066453595702,0.22959791278905128,0.9641290605110973,0.37191932777369885,0.315238725096636,0.12190656969867046,received
10,train,0.35133641958236694,75.625,75.8125,1.455078125,3.51953125,3.51953125,124,11,4.89453125,10.171875,4.898235863613023,4.898309544603924,4.899080046405065,4.928809064199511,4.887037616586796,4.889509280394809,4.914787607477533,5.055625753394844,0.5185546875,,,3.560546875,0.43901212692581504,0.48537043232894794,7.162105003080282,2.589685411022507,0.3615816034404318,0.027725854126311233,0.00619694182841433,0.9620067474456722,0.19712042115838666,0.9943731968677536,0.30171869001449325,0.5973880798051665,0.18123553205315654,7.1377202570229255,2.579553963250558,0.3613974589032809,0.026689074660181333,0.0059686486884410585,0.9631462087542069,0.19751496877075578,0.9797446932651752,0.29755168588226094,0.5830241860581733,0.17702595395955983,54,10,3.8515625,9.7890625,3.852773878989409,3.8528521774902917,3.853346174571357,3.88558459011636,3.836797460414296,3.839403112889425,3.8553409714327667,4.017360062598871,0.6064453125,,,0.4549669559627037,0.4945366462668638,2.5843656189754824,0.3608388340947245,0.018119417013302552,0.005271270565501266,0.9537121749204669,0.24813174688612413,0.9943733302622348,0.44018913054015524,0.6033404727007321,0.2670275097618146,7.1377202570229255,2.5746462492824316,0.36070988446895114,0.016786699420077156,0.004895300494435837,0.9550018954268467,0.2490926748640891,0.979744842463365,0.4353861528423803,0.587710695647429,0.2610839583620238,received
11,train,0.3259252607822418,76.375,76.3125,1.4501953125,3.521484375,3.521484375,111,11,4.6328125,10.171875,4.630635613404379,4.630710103452691,4.631370700238437,4.661684094804972,4.623647098413011,4.626151440934406,4.647796609088864,4.79518770278569,0.54443359375,,,3.29296875,0.44202874063421554,0.4850338174282795,7.162105003080282,2.5919982786209594,0.3619045347012074,0.030610945673672063,0.007279193127715711,0.9592353245572838,0.20801177369402551,0.9943732483959202,0.32851818184490256,0.5981889304342376,0.19759524013940227,7.140530182505771,2.5845893527643655,0.3619604268456961,0.028217588150036832,0.006710114404241593,0.962401453708857,0.20876233608412503,0.9800120669698007,0.3237942879627784,0.5839883421798877,0.19279948986285628,47,10,3.564453125,9.7890625,3.563194305018431,3.5632734881980275,3.563701454353912,3.596517994371695,3.555386901096796,3.5580244372936516,3.571898633113338,3.738942435632972,0.6357421875,,,0.457347713457812,0.494634440437453,2.5921695969623477,0.36192845481147035,0.022399920003993046,0.007131224295843649,0.9520583012687318,0.2683906730336528,0.9943733918436362,0.5066400983891611,0.605238640981292,0.3082945704842476,7.140530182505771,2.5825314936759827,0.36167223268702925,0.020057405606593193,0.0063856468013765225,0.9546585891713626,0.26923524422131073,0.9800122093621546,0.4993865390100286,0.5912107685111359,0.3009050598414415,received
12,train,0.31388214230537415,77.4375,77.75,1.4443359375,3.521484375,3.521484375,125,11,4.69140625,10.171875,4.693846964297914,4.693920954694485,4.694580485956207,4.724699106797613,4.650538327671168,4.653036723008573,4.674436261592782,4.8216359477471675,0.53857421875,,,3.349609375,0.43716350894282974,0.4864465076445365,7.162105003080282,2.605824165734364,0.36383495698731727,0.04248358863378243,0.00998424330029986,0.9662937031806571,0.20730380628794626,0.9943732133889913,0.3232009239492303,0.6001772324180701,0.19504372591072727,7.139849718899226,2.5901420169374827,0.3627726239225121,0.04191798814403569,0.009845345001155366,0.962876978158036,0.20648921684255245,0.9809407480328174,0.3183604830999958,0.5829881887545323,0.18910098231132863,46,10,3.625,9.7890625,3.6240161010137824,3.6240950053415464,3.6245322939564404,3.6572049565691804,3.6115682568488574,3.6142000336161,3.628398163474053,3.794558225121419,0.6298828125,,,0.452460099803782,0.4953263448051513,2.6034635423502266,0.3635053578843828,0.03293908803919621,0.010305188321638637,0.9579470613596737,0.26590874917332163,0.9943733662537735,0.49276724602568384,0.604441872075113,0.2994601859773496,7.139849718899226,2.586614014253601,0.36227849549925645,0.033126180672685024,0.010380625413946725,0.9547914319496087,0.2654709192305726,0.9809408981611059,0.48688317320634295,0.5881760664959508,0.29168808466929314,received
13,train,0.3011164665222168,78.25,78.375,1.439453125,3.521484375,3.521484375,140,11,4.9296875,10.171875,4.919697346970466,4.919770519136055,4.920486939870455,4.950113607816578,4.895135491088331,4.897606957358051,4.921155088893451,5.063662183481968,0.515625,,,3.587890625,0.429209821537236,0.4955218683873155,7.162105003080282,2.6498576488594923,0.36998307728242463,0.06417293560602211,0.014436172311713487,0.9760480455707992,0.2011861081526633,0.9943731664845092,0.3043814682599144,0.6180064644211809,0.18914516205942464,7.140571017997095,2.632767039426149,0.3687053924385771,0.06271042951359096,0.014078466290439958,0.9737343166384154,0.2004633912818385,0.9798632501128086,0.29915344479311606,0.5966793089230453,0.18205954242845032,56,10,3.880859375,9.7890625,3.879835483593059,3.879913497189116,3.8804077213828236,3.9125458908845707,3.860271872098646,3.862874927865188,3.878802466576637,4.040593833336577,0.603515625,,,0.43994916063028405,0.5010007550328152,2.647935299125092,0.3697146715925369,0.05717360912874092,0.016785316586695197,0.9674967777948886,0.2537796979569015,0.994373331036341,0.446358560169969,0.6222867696449983,0.2792719501562975,7.140571017997095,2.6287185228029437,0.3681384186471252,0.054458257224452744,0.01597499971533212,0.9648144735963093,0.25309703589754406,0.9798634182908081,0.43938676315493913,0.6002587531353534,0.2689328610987538,received
