epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.12596994638442993,91.9375,91.9375,1.22265625,4.5078125,4.5078125,19,8,3.462890625,13.2421875,3.462921303229873,3.463009341696793,3.463625511886012,3.501112744870011,3.4584119653554315,3.461359282324059,3.4814969449112536,3.670683571676789,0.73828125,,,3.462890625,0.5777386258613804,0.5237521297216693,7.162105003080282,3.329676017445517,0.4649018711696475,0.3619075241814196,0.15692279165035972,0.9566700652516538,0.3526948109553129,0.9943737877486658,0.8816501747878414,0.9948119607371355,0.8816470756059891,7.159788263127003,3.3263471023537163,0.4645873565122651,0.36055349076379084,0.1562848096635399,0.9559345802746702,0.3524091302099714,0.9926754474163788,0.8802757374182552,0.9934891812112632,0.880362067609551,baseline
62,train,0.12298768013715744,92.0,92.0,1.21875,4.51171875,4.51171875,19,7,3.462890625,13.2421875,3.463565779632966,3.4636538115837547,3.4642689050766533,3.501754643483306,3.4466730016776737,3.449621646251174,3.4696848336492203,3.659068714516333,0.73828125,,,3.46484375,0.5759961769741713,0.5164550062371722,7.162105003080282,3.3375550432256897,0.46600197034115975,0.3549489841974829,0.1543490451003761,0.9710532523491038,0.35887415007980294,0.9943737883288897,0.8868606138877312,0.9948747466252961,0.8869111413044282,7.159343428328892,3.3332441301096325,0.4655795833065192,0.35403608384487484,0.1537796866245697,0.9691701418942147,0.35784230662033767,0.9926113608039451,0.8831615461893738,0.9930626709735764,0.8832084434500708,baseline
63,train,0.11951383948326111,92.1875,92.1875,1.21484375,4.51171875,4.51171875,21,7,3.474609375,13.2421875,3.4752481902796157,3.4753361855923095,3.4759510649239496,3.513415762341929,3.4717751776436825,3.4747208593195285,3.494847579739621,3.68389752848382,0.73779296875,,,3.474609375,0.5787182769111852,0.5141238768770017,7.162105003080282,3.356228135855729,0.46860917766666094,0.3707732235089063,0.1618535298688972,0.975575303740146,0.36172935829485386,0.9943737871505869,0.8939216458611235,0.9948747454469924,0.8939693968743734,7.160274350137247,3.3512801613809136,0.4680379546234394,0.36993634590278557,0.16099917425036311,0.9723102919532387,0.35944916242658975,0.9930160442457341,0.8864311832888828,0.9937361733331018,0.8865041423311405,baseline
64,train,0.1258971095085144,91.8125,91.8125,1.2099609375,4.5078125,4.5078125,29,8,3.478515625,13.234375,3.4791898824062866,3.4792778463914114,3.4798893131031523,3.517344412663471,3.473605442762774,3.476550685405479,3.4965406390733254,3.6856942510133375,0.7373046875,,,3.478515625,0.5759843917050481,0.5117803830407239,7.162105003080282,3.3225090953074714,0.4639011985831714,0.3570016633341577,0.15340606868611212,0.9555839503194123,0.34960191289168513,0.9943737850311143,0.8656171853457331,0.9948747433275189,0.8656757630246648,7.159893503892791,3.3188088462152923,0.46352768297613306,0.3552147222308424,0.152586820509234,0.9558282092283088,0.34957030677069717,0.9926830373461311,0.8635106009513055,0.9937342741040895,0.8636352989764475,baseline
65,train,0.2156229019165039,88.875,88.875,1.2060546875,4.5078125,4.5078125,28,7,3.470703125,13.2421875,3.469461930400498,3.4695499236846534,3.470150455228764,3.5076330774770077,3.4664716070574864,3.469417594919235,3.489095476371321,3.6786322481590186,0.73779296875,,,3.474609375,0.5579008745125332,0.5234998634765577,7.162105003080282,3.1563257491179306,0.4406980556359417,0.36637785545082036,0.14727718674904153,0.8781187319933021,0.3034423909041593,0.91882552824468,0.7017936242057715,0.9948747402321709,0.7595889316804875,7.158819129430704,3.121939836103872,0.43609704053972104,0.35609440593251396,0.14129786445030515,0.8633746109372611,0.29491619321818674,0.9101374261665249,0.677546430539259,0.9928995098159277,0.7391367441805693,baseline
66,train,0.1403927356004715,90.6875,90.6875,1.2021484375,4.5078125,4.5078125,24,8,3.32421875,13.2421875,3.323809055739197,3.3238974693101007,3.32446239798942,3.362228100573201,3.313353092239397,3.316316094382305,3.3347984576361145,3.5271171573622677,0.7490234375,,,3.326171875,0.5705061548434687,0.5145816301219125,7.162105003080282,3.238322770455799,0.4521467877199593,0.3632247158202082,0.16078291211104048,0.8599048115627808,0.32263192901596344,0.9943663138003602,0.920132019934899,0.9948747451740481,0.9201759382980382,7.158523744808391,3.230915504478037,0.4513382395107942,0.35997474790524286,0.1590634143884532,0.8564592727942282,0.32096070202269705,0.9909704832575388,0.9140487425705228,0.9929354100364067,0.9148800816069967,baseline
67,train,0.13724356889724731,91.1875,91.1875,1.1982421875,4.5078125,4.5078125,26,9,3.384765625,13.2421875,3.3856584978205526,3.385746735655838,3.3863309444422627,3.4239733060468964,3.3777057860373785,3.3806615951811088,3.3997101398924263,3.5907935205163266,0.744140625,,,3.38671875,0.5559909725481659,0.52563863047737,7.162105003080282,3.2493068543745847,0.4536804267707777,0.3601216111807721,0.15599164664480902,0.87501405319267,0.32231532693995346,0.9943663125010582,0.8798353983038137,0.994874743874747,0.8798952480280231,7.1587038995745695,3.2463171126597725,0.45347833325704334,0.36044594950900777,0.15608957639377652,0.8711458541389412,0.32087137396528115,0.9918428688673835,0.8768533376504526,0.9924480595296483,0.8775132882277022,baseline
68,train,0.1472598761320114,90.8125,90.8125,1.193359375,4.5234375,4.5234375,27,7,3.470703125,13.2734375,3.469267541835114,3.4693555474922784,3.4699623783045728,3.5074423012798235,3.465464658176969,3.468410836339636,3.4883003478819954,3.6776403167540446,0.73828125,,,3.470703125,0.5619125857250664,0.5209960642028826,7.162105003080282,3.2333732327177644,0.45145571467147627,0.322253163207761,0.13357611964665064,0.9170436233518702,0.32534428485438455,0.989114134687278,0.8014969753333294,0.9937388436885186,0.804917715535035,7.1588902153335905,3.2197576457294033,0.4497565333287303,0.3189895574961428,0.13169136115181226,0.9105268272196438,0.3220216652388298,0.984150070101312,0.7917370346112873,0.9917939572779613,0.797096997728038,baseline
69,train,0.12753982841968536,92.125,92.125,1.189453125,4.51171875,4.51171875,19,7,3.41796875,13.2421875,3.417381919681049,3.41747009274761,3.418075666481956,3.4556510628545642,3.417268125951558,3.4202197643309074,3.440031446053733,3.6299554644118603,0.74169921875,,,3.41796875,0.5579471981597784,0.5220443497930194,7.162105003080282,3.314377477450305,0.46276583155718265,0.35858975119293834,0.15757173997151075,0.9390763674485507,0.3501527732057766,0.9943737873338732,0.9061993400986449,0.9948747456302778,0.906242143996126,7.159844271326358,3.3102671155949532,0.4623378652035581,0.35749460357862795,0.15695451967685378,0.9356542863983881,0.34851708322859604,0.9921153917456973,0.9018374672524829,0.9934683363651562,0.9025935343406368,baseline
70,train,0.12164012342691422,92.25,92.25,1.185546875,4.51171875,4.51171875,15,6,3.39453125,13.2421875,3.3957829305142817,3.3958711693937995,3.3964747937391513,3.4340903643220893,3.38744571451851,3.3904008032082245,3.4101269885554273,3.6004537508656007,0.74365234375,,,3.39453125,0.5548880126599002,0.516943187573523,7.162105003080282,3.3320747566382645,0.4652367921449356,0.3646503388706268,0.1629196355459449,0.9515476413714241,0.35983456469206876,0.994373788530214,0.9382656954880004,0.9948747468266195,0.938294862978471,7.15910059315283,3.3275793875554416,0.46480411111111275,0.36420005365382035,0.16265450481776356,0.9499372905205723,0.35924586788980145,0.9921800684959505,0.9361201899727595,0.9932575371079988,0.9361850635852034,baseline
71,train,0.11960118263959885,92.3125,92.3125,1.181640625,4.51171875,4.51171875,16,7,3.39453125,13.2421875,3.3922646344586176,3.392352885292633,3.3929562132458493,3.4305786283834996,3.387298740241753,3.3902538425340976,3.409973194408338,3.6003080692418665,0.74365234375,,,3.39453125,0.5510260584708219,0.5180876694248592,7.162105003080282,3.3223253233751677,0.4638755396557716,0.36219091360839606,0.16138071409656382,0.9457805571003597,0.3568300774287627,0.9943737889340998,0.9328928718940853,0.9948747472305044,0.9329243963986167,7.160117918070689,3.319545146835075,0.4636159885659445,0.36200848759605986,0.16137654513273572,0.9458831227945419,0.3568895510623539,0.9933284103964759,0.9318663588314215,0.9936808293420922,0.9318888772591083,baseline
72,train,0.11839798092842102,92.25,92.25,1.177734375,4.51171875,4.51171875,18,6,3.38671875,13.2421875,3.3857658735146825,3.385854147592089,3.38645668498191,3.424092355270904,3.3803931539616974,3.3833489863357142,3.4030431094717564,3.593472877188197,0.744140625,,,3.38671875,0.5557402844918823,0.5245587151486801,7.162105003080282,3.3399422220277897,0.4663352772112871,0.36710135541099476,0.16547232531489975,0.9577850547305378,0.3649140086698545,0.9943737897371285,0.9560517153512843,0.9948747480335349,0.9560728729360917,7.160042812619459,3.3378867865780433,0.46618251788873,0.3657253384576604,0.16474256579093421,0.9561198303399099,0.3640139829667227,0.9930908916705681,0.9528626874429533,0.9934798237180047,0.9528802714493086,baseline
73,train,0.11823976039886475,92.3125,92.3125,1.173828125,4.51171875,4.51171875,15,6,3.384765625,13.2421875,3.3850290398363896,3.385117318777732,3.385719666431612,3.4233575551588724,3.3743655064177043,3.3773221353454685,3.3969982777976173,3.5875158098691893,0.74462890625,,,3.384765625,0.5598357220127241,0.5134442958997488,7.162105003080282,3.3362887793067584,0.4658251698169582,0.36700119396212916,0.16524833076636497,0.9550621554811585,0.3635440199067369,0.9943737897559801,0.9538497250433732,0.9948747480523847,0.9538718915630021,7.160185725229903,3.3318268354746112,0.46532687325895183,0.367112862618435,0.16502407218423154,0.9504099143942177,0.361243015773725,0.9932272487022074,0.9490227651571649,0.9934527111945588,0.94903374471962,baseline
74,train,0.11756384372711182,92.25,92.25,1.169921875,4.5078125,4.5078125,15,6,3.380859375,13.2421875,3.380390805585376,3.380479101218532,3.381080652310247,3.418728295001494,3.378546282214004,3.3815023694459776,3.4011662037729136,3.5916481787859142,0.74462890625,,,3.380859375,0.5524485086597795,0.5271866814347327,7.162105003080282,3.3310354437353222,0.46509167937397017,0.36677614711013806,0.16501864853565232,0.9478604721931925,0.36056561555300753,0.9943737900498979,0.9522717927022374,0.9948747483463034,0.9522946792161443,7.159423448033472,3.3271999754581145,0.4647301559418195,0.3646989530813052,0.16402254300810684,0.9489366522017431,0.36100216133412577,0.9925789136471375,0.950367467150627,0.9927894099072345,0.9503774682977999,baseline
75,train,0.11597631871700287,92.4375,92.4375,1.166015625,4.5078125,4.5078125,14,6,3.37890625,13.2421875,3.3772029862189132,3.377291292994595,3.377893416133757,3.4155467710004905,3.38643379460822,3.389388936283455,3.409100684378887,3.5994489092635162,0.7451171875,,,3.376953125,0.5676915910022152,0.5174605684975565,7.162105003080282,3.340760683417765,0.46644955386453685,0.3662975077251538,0.1657137086423887,0.9581095568408529,0.36616519844030465,0.9943737905879111,0.9635392601151145,0.9948747488843166,0.9635569504490534,7.159634943621887,3.3396064481456578,0.4664492637464322,0.3667440876945509,0.16606844656914807,0.9572825741788256,0.366150596928799,0.9927841016360999,0.963825271816602,0.9935041242580223,0.963850541013484,baseline
76,train,0.11297477781772614,92.75,92.75,1.162109375,4.5078125,4.5078125,11,4,3.375,13.2421875,3.374678397753392,3.374766715183777,3.3753681520326793,3.413027497517298,3.37305449250513,3.376011290563165,3.395677163491755,3.586219845178447,0.7451171875,,,3.375,0.5528899857973639,0.5296167408687907,7.162105003080282,3.35152132174632,0.46795199460282916,0.36662655107430275,0.16697713892202312,0.9699241886406904,0.3727825033102176,0.9943737907872041,0.977514817158383,0.9948747490836096,0.9775258848705212,7.160406834842004,3.3499486509816263,0.46784334022489155,0.3653313637763578,0.16634524734673278,0.9685530946779819,0.37218050374905465,0.993244390741336,0.975732218458152,0.9938191886951522,0.975745913856021,baseline
77,train,0.1112053245306015,93.0,93.0,1.158203125,4.51171875,4.51171875,13,5,3.375,13.2421875,3.374414787588309,3.374503109980397,3.3751045991638025,3.412765522438333,3.37001926083875,3.372976420654769,3.3926370281948817,3.5832179660052628,0.7451171875,,,3.375,0.5621702817287277,0.5057406204486296,7.162105003080282,3.3529757129348345,0.4681550621629793,0.3669140755873963,0.1671905120948072,0.9713085531659109,0.3734699450627633,0.9943737906657892,0.9785560791605671,0.9948747489621947,0.9785666455781363,7.160767017684888,3.3534520159555594,0.46830905232268644,0.36632399823399364,0.16712764774516656,0.9708157763795064,0.3736604841111568,0.9935981450689955,0.9801701196189838,0.9938271967541583,0.9801745992903211,baseline
78,train,0.11224642395973206,92.9375,92.9375,1.154296875,4.5078125,4.5078125,15,6,3.375,13.2421875,3.3742608242996828,3.3743491479446157,3.374950830336427,3.4126120899105103,3.3766706446673407,3.37962696551468,3.399303455493692,3.589793717714834,0.7451171875,,,3.375,0.5585382221412883,0.5173264941412826,7.162105003080282,3.3511332506782416,0.4678978106627848,0.3659723562619064,0.16662107252920821,0.9685594568412634,0.37214843637656286,0.9943737908877965,0.9767794197147827,0.994874749184202,0.9767908408115826,7.1599897238494545,3.3502568360018,0.4679136374794387,0.3669790298357798,0.16712727938453723,0.9689830029088249,0.3724492201161374,0.9932615141008814,0.9761885485061482,0.9934070245925462,0.9761919532792461,baseline
79,train,0.11591005325317383,92.5625,92.5625,1.150390625,4.51171875,4.51171875,16,6,3.392578125,13.2421875,3.3909276931063728,3.3910159706106886,3.3916198002119007,3.4292512186640343,3.3923525538606367,3.3953071926014546,3.415057228150188,3.605314770578852,0.74365234375,,,3.390625,0.5583145437798313,0.5211320360164395,7.162105003080282,3.3416093079151445,0.46656804200412916,0.3640115573515601,0.16383642744850818,0.9632478931111121,0.36653552613568147,0.994338543417923,0.9530008866207358,0.9948747492242589,0.9530572075195494,7.159877203352646,3.332136103809082,0.4653901190161186,0.363488906594128,0.16299117637995195,0.9634044284956556,0.3654247749907791,0.9879058502449185,0.9397342550412638,0.9939324055511172,0.9440743661170666,baseline
80,train,0.11275109648704529,92.9375,92.9375,1.146484375,4.51171875,4.51171875,15,7,3.37890625,13.2421875,3.3779918891443566,3.378080203725955,3.378682691409025,3.4163372035628607,3.3766767946712997,3.3796331157833115,3.3993274668443765,3.589799892841481,0.7451171875,,,3.37890625,0.5500846178718473,0.5188750693030824,7.162105003080282,3.3290580577151108,0.4648155893111519,0.3621663697442541,0.16304161167811773,0.9470769649805488,0.3604488402702211,0.9943737907627801,0.9534789560560347,0.9948747490591865,0.9535012919789899,7.160203100033163,3.3286423637110936,0.4648809980956653,0.3623564972183777,0.16319334273295585,0.9467192519269911,0.3603696148149063,0.9932215717366342,0.9528042226664386,0.993719919877246,0.9528267747121163,baseline
81,train,0.11181541532278061,92.875,92.875,1.142578125,4.51171875,4.51171875,20,6,3.400390625,13.2421875,3.4004925793586023,3.400580821509834,3.401184874777058,3.4387971918022804,3.397861287128897,3.4008151792200616,3.4205568187682287,3.610757665808596,0.7431640625,,,3.40234375,0.5420253757055638,0.5262899603634144,7.162105003080282,3.3353842408258982,0.46569887475699034,0.36053787593611464,0.1610528041491623,0.9601580872789155,0.3630344748569126,0.9940686611452261,0.9376156645136915,0.994874748102494,0.9379327922793902,7.160447019481129,3.3332896925737194,0.4655141897572843,0.3616833410376481,0.161467786496553,0.95836938932751,0.36223999795178463,0.9927452104726955,0.9353977907328958,0.993687083226181,0.9359378470820877,baseline
82,train,0.13132405281066895,92.1875,92.1875,1.138671875,4.52734375,4.52734375,21,6,3.388671875,13.25,3.388846529700531,3.38893479486382,3.389525232429433,3.427167607574856,3.390508534141321,3.3934631311130086,3.4127772068136544,3.6034749566142326,0.744140625,,,3.388671875,0.55208936391965,0.4787799347963107,7.162105003080282,3.2714579640604367,0.45677324790036533,0.3661163581112685,0.15984513263977096,0.9667948572977938,0.3585202993183311,0.9943737894765796,0.8942034735777041,0.9263081583368757,0.8326194862035096,7.159999338553093,3.2759458597687177,0.4575343802239411,0.3666630443141674,0.16055587717395134,0.9694870114844951,0.360365886122946,0.9917558617121474,0.8966645282817879,0.9299660910067553,0.840464807327162,baseline
83,train,0.13786369562149048,92.25,92.25,1.134765625,4.5078125,4.5078125,20,6,3.400390625,13.21875,3.400952079615028,3.401040312534363,3.401637013756612,3.43925315571843,3.3976865906064933,3.40064038046213,3.420144408679525,3.610577342176548,0.74267578125,,,3.400390625,0.5564844717567382,0.5173213616297598,7.162105003080282,3.2716164948895874,0.45679538257014224,0.35615589109640133,0.1547157704414324,0.9374621435691548,0.3461591904167537,0.9941115562119087,0.8847724068146209,0.9733736644080082,0.8659293265658348,7.159056326076698,3.2656089454314983,0.4561507546094578,0.3548496122251441,0.1538993372449372,0.9323972693988658,0.3437945585560694,0.9924090840815385,0.8798029724026124,0.9687335648014219,0.8581958026101639,baseline
84,train,0.12115572392940521,92.5,92.5,1.130859375,4.5078125,4.5078125,20,7,3.408203125,13.2421875,3.4085385939691806,3.4086268036939424,3.4092301590861087,3.446826524910437,3.399961370127022,3.4029149757494426,3.4226145372922927,3.612832571910047,0.74267578125,,,3.40625,0.5617682313539469,0.5150234080954993,7.162105003080282,3.3197760007228285,0.46351959365229317,0.3374238334790576,0.14907496134187,0.976773042723865,0.36588307028902917,0.9943737883868717,0.9164495641964665,0.9929943976531677,0.9147559261925554,7.159772944744841,3.319354407738838,0.4636116862023105,0.3353789605314743,0.14847105567338473,0.9757064552396706,0.36606584988233093,0.9922929492354218,0.9180247452198027,0.9922927312751444,0.9179090753736684,baseline
85,train,0.11319752782583237,92.6875,92.6875,1.126953125,4.5078125,4.5078125,24,6,3.40234375,13.234375,3.402087049838822,3.4021752776678285,3.4027780859315864,3.440385726273296,3.403311167153572,3.406264238816038,3.425975894037242,3.6161377624055877,0.7431640625,,,3.40234375,0.5630579256523262,0.5220587367168296,7.162105003080282,3.331768003779507,0.46519396215869196,0.35034088121068496,0.15601335651180867,0.967368888680558,0.3648020896044732,0.9943737882638857,0.931794257172591,0.99322761811215,0.9302835155537752,7.160928544000534,3.3312672743148166,0.46520046301897133,0.35168309424857114,0.15669963880224813,0.9679746501128426,0.3653135057982751,0.9936407869956589,0.9326640082852539,0.991969582933593,0.9308786543794422,baseline
86,train,0.10827121138572693,93.0625,93.0625,1.123046875,4.5078125,4.5078125,21,7,3.404296875,13.2421875,3.4049692604158475,3.405057484704532,3.405661437212147,3.4432644186374533,3.3961059763404546,3.399060001570525,3.418791745036202,3.6090170496075373,0.7431640625,,,3.40234375,0.5647320356340344,0.5243444664366623,7.162105003080282,3.3497003072772955,0.4676977377232887,0.3603493143289205,0.1617376006448617,0.9738853676989114,0.3697126720417064,0.9943737891808988,0.9474152528272884,0.9948747474773052,0.9474403396019027,7.159997454561508,3.3498940926422915,0.4678624697705909,0.3609290037690096,0.16235703744543659,0.9723287109206069,0.36965530488075693,0.9931615663467115,0.9495071373313427,0.9935485638007195,0.9495258121234862,baseline
87,train,0.10695863515138626,93.3125,93.3125,1.119140625,4.5078125,4.5078125,23,7,3.39453125,13.2421875,3.394275385894055,3.3943636426591137,3.3949668498402437,3.4325893149968163,3.3879140375102295,3.3908690175752287,3.41057616534842,3.6009137958648796,0.74365234375,,,3.39453125,0.5756455353868326,0.5166033541665122,7.162105003080282,3.352740668136736,0.4681222443254863,0.3632458121474018,0.1639550773296573,0.9733588598615368,0.3712699295572697,0.9943737895584253,0.9588040841530525,0.9948747478548317,0.9588239737605294,7.159772922279441,3.349704107129866,0.46785060692447605,0.36303309819125484,0.16388678001839546,0.9726798888782344,0.37103944251287957,0.9921896539205797,0.9566539527271211,0.992881114954729,0.9574335981770377,baseline
88,train,0.10502564907073975,93.3125,93.3125,1.115234375,4.5078125,4.5078125,21,7,3.388671875,13.2421875,3.387675373113974,3.387763655002598,3.3883664146408323,3.4260024721861395,3.3859001624463327,3.3888554428507236,3.4085623048930804,3.598925394143549,0.744140625,,,3.388671875,0.55994808088912,0.5160121257311614,7.162105003080282,3.3540007302737815,0.46829817893360837,0.36542274504928507,0.1657607855722839,0.9715394215475426,0.37213757520913554,0.9943737907424524,0.9690842852102852,0.9948747490388588,0.9690993714418374,7.160942887029341,3.352657883566116,0.4681866531345761,0.36494343757517544,0.16540317470114152,0.9725404405318523,0.3722794780358554,0.9935051992789958,0.9667763901877965,0.9942443569996922,0.9668002698161461,baseline
89,train,0.10504817217588425,93.125,93.125,1.111328125,4.51171875,4.51171875,14,6,3.38671875,13.2421875,3.386508853507823,3.386597132283262,3.38719969460136,3.4248361237632414,3.3801253277600445,3.383081215126275,3.402769934758879,3.593209254766355,0.744140625,,,3.384765625,0.5596786845215124,0.516872999628146,7.162105003080282,3.3527297921512824,0.4681207257795492,0.3627817272881382,0.16444180100295622,0.9711259918836275,0.37174826631376,0.994373790251462,0.9675549172397049,0.9948747485478675,0.9675707247972491,7.161277291824087,3.3523741273739187,0.4681251668890506,0.36272345495170377,0.16450269650839205,0.9710855803457532,0.37182855294833117,0.9937782421412109,0.9676750768058318,0.9941612755723339,0.9676871286166114,baseline
90,train,0.10373035073280334,93.5625,93.5625,1.107421875,4.51171875,4.51171875,23,7,3.388671875,13.2421875,3.3903175644583574,3.3904058361062037,3.391008904791997,3.4286393708771654,3.3848070677755544,3.387762334757481,3.407463738060692,3.597836132405528,0.744140625,,,3.388671875,0.560438697354907,0.5148823836034894,7.162105003080282,3.347351441097561,0.4673697802053907,0.3633719096269159,0.16400481057574884,0.9642250909795367,0.36777240993752774,0.9943737902141496,0.958714393435429,0.9948747485105551,0.9587343244823356,7.160635769520887,3.3443693784974706,0.4670492238598026,0.36280377874540104,0.16371508136697985,0.9624976693405145,0.3670872921141192,0.9935205279508992,0.9574674220652676,0.9940317779289982,0.9574883674454067,baseline
91,train,0.10343245416879654,93.4375,93.4375,1.103515625,4.51171875,4.51171875,15,5,3.3828125,13.2421875,3.3826922202537997,3.382780517720766,3.383383021000777,3.421028304483064,3.3792554732101263,3.382211485087273,3.401907962591784,3.592350209439842,0.74462890625,,,3.3828125,0.5678950869073263,0.5198996634573293,7.162105003080282,3.3493005424190496,0.46764192105234154,0.3654971050419986,0.1656509879586095,0.9658441341739641,0.36968557887362413,0.9943737903725403,0.967283660565281,0.9948747486689475,0.9672995958151281,7.161336714369938,3.3488948588911867,0.4676354418821411,0.3650774871500895,0.16562341685590473,0.9662891521835322,0.37005907455807974,0.9940119215640415,0.9682015933722483,0.993958759031834,0.9681999466979511,baseline
92,train,0.10383199155330658,93.3125,93.3125,1.1005859375,4.51171875,4.51171875,17,7,3.380859375,13.2421875,3.381073498728447,3.3811618007357334,3.3817641186483436,3.419412335207884,3.376175810659897,3.379132240596491,3.3988124521436935,3.589307205953934,0.74462890625,,,3.380859375,0.5584142331283451,0.5213892280651122,7.162105003080282,3.3477002282955217,0.46741847918394674,0.36296139892516255,0.1644160693417205,0.9679151251827873,0.37031528789868945,0.99437379040707,0.9662029391042473,0.9948747487034764,0.9662193823612534,7.1611380937832045,3.3451949502895677,0.46713174728380535,0.3623579593374089,0.16415857688927432,0.9666146462642615,0.3698700903571187,0.9939381311646933,0.9662264513324377,0.994373832453185,0.966240750185459,baseline
93,train,0.10181979835033417,93.25,93.25,1.0966796875,4.5078125,4.5078125,18,8,3.376953125,13.2421875,3.3765953613099944,3.3766836811980654,3.377285487515253,3.4149434349049796,3.382220857145395,3.3851764863377083,3.404869977965997,3.595281274200649,0.7451171875,,,3.376953125,0.5572019959977889,0.5250847823657182,7.162105003080282,3.3570738100619777,0.4687272538755248,0.3663872492574285,0.1671413244822009,0.9756082802302419,0.3754850215492968,0.9943737912280364,0.9809754358367688,0.994874749524441,0.9809848332900244,7.16102787594339,3.357291611385809,0.4688281723723246,0.3660977624677084,0.16691065794194043,0.975751337544895,0.3753987100002867,0.9938793508315973,0.9794035368709008,0.9942925775589169,0.9794119205035604,baseline
94,train,0.10440384596586227,93.1875,93.1875,1.0927734375,4.5078125,4.5078125,22,7,3.380859375,13.2421875,3.3804890116079673,3.3805773182006487,3.381179392518293,3.4188297125036553,3.3779933342599113,3.380949455526085,3.4006262059002843,3.5910994864768813,0.74462890625,,,3.380859375,0.553282204098315,0.51856434853381,7.162105003080282,3.3405814804541354,0.4664245328737035,0.35611095748893096,0.16100794387683517,0.9644737274840391,0.36840925145012104,0.9943737905580416,0.9622930560667686,0.9948747488544472,0.9623113273941144,7.160705863528318,3.3406542765614096,0.46652583421648297,0.3561574521455624,0.16104990119244122,0.9635584300307913,0.36803314138954607,0.993662990745884,0.961388159267271,0.9938582362602402,0.9613954518135387,baseline
95,train,0.10711655765771866,93.25,93.25,1.0888671875,4.5078125,4.5078125,22,7,3.41796875,13.2421875,3.4165975322937037,3.416685724862485,3.4172921137479104,3.4548734635241516,3.4065078458276483,3.4094607685902383,3.4292572941406565,3.6193131400922645,0.74169921875,,,3.416015625,0.5612069171511693,0.5193090571320942,7.162105003080282,3.3305084732209864,0.4650181017715601,0.3610096026433842,0.1597487459070239,0.9524630273818255,0.3572576302841229,0.993564030862716,0.918744774358286,0.9948747473191242,0.9195308306320835,7.160592974004419,3.3246971636155975,0.46430472667354067,0.36209176578059843,0.1600031633397638,0.9525419026971855,0.3568723630524931,0.9901564409916404,0.9127458565370457,0.9942156006630345,0.9157934288057719,baseline
96,train,0.10461929440498352,93.3125,93.3125,1.0849609375,4.5078125,4.5078125,25,7,3.404296875,13.2421875,3.4035626753184696,3.403650908814309,3.404254619554761,3.441861813362819,3.3968583757556106,3.399812264822949,3.4195335387283654,3.609758554133733,0.74267578125,,,3.40625,0.5500758961888149,0.5162565475553387,7.162105003080282,3.343169913312592,0.4667859395910503,0.365828833349628,0.16380135545385033,0.9612583841143696,0.3641751373466616,0.994373789003844,0.9425822771341587,0.9948747473002495,0.9426095299233611,7.160998035780455,3.3442706480547386,0.46701180915632756,0.36574183388589177,0.16382958588587934,0.9630264701334363,0.36489676526393444,0.9938030595176075,0.9422865233745049,0.9938808063603828,0.9422907775033121,baseline
97,train,0.10381242632865906,93.4375,93.4375,1.0810546875,4.51171875,4.51171875,23,7,3.396484375,13.2421875,3.397210226177697,3.3972984752840865,3.3979020813705154,3.4355195124462554,3.3855529971835274,3.3885082610511796,3.4082092491217915,3.5985787009701777,0.74365234375,,,3.396484375,0.5482986161690175,0.5206309940043581,7.162105003080282,3.351664288052719,0.46797195609548214,0.3664666738896809,0.16520900802878935,0.9696614158355992,0.3694819154126318,0.9943737896729097,0.9563328335002517,0.9948747479693116,0.9563538619275673,7.161060364162006,3.3525837474384246,0.4681686198620317,0.36525999462651804,0.16472643515387303,0.9708136757419545,0.37005584810709546,0.9937841845309903,0.956665735191062,0.9941153142391821,0.956679544098006,baseline
98,train,0.10243057459592819,93.5625,93.5625,1.078125,4.51171875,4.51171875,23,7,3.396484375,13.2421875,3.39776285951935,3.3978511086976737,3.398454744608119,3.4360717318532377,3.396782070657622,3.3997361091420677,3.41947430745853,3.609691337845935,0.74365234375,,,3.3984375,0.5631994803898612,0.5228120186565779,7.162105003080282,3.3567327685183104,0.4686796363743124,0.36689616463890395,0.16573129975029965,0.9742004322166524,0.37183474751532286,0.9943737900102718,0.9603960192420721,0.9948747483066773,0.9604151719867196,7.160932164964547,3.3561175397455205,0.4686704834554366,0.3661293717451244,0.16545845754076097,0.9742365582615937,0.3719609800778309,0.9933948005693667,0.9603351469249115,0.9943256892951577,0.9603708095995773,baseline
