epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1298778057098389,30.671875,30.703125,1.5,2.525390625,2.603515625,719,10,4.4765625,6.29296875,4.481161199297186,4.481180835396907,4.481222055456266,4.49305671974215,4.4046497163227905,4.405552783905031,4.407377998689724,4.484865239908846,0.288330078125,,,4.3984375,0.5479059228216803,0.5491964520153728,7.162105003080282,0.9295964261599838,0.12979374440338176,0.17685781871198536,0.03093840844614021,0.1954866186773394,0.03192853988966256,0.10843176027595369,0.023894065544358408,0.7830417749573373,0.1725323488891794,6.954759108308376,0.6692468754606722,0.09622862058028274,0.16889455078406534,0.02846821163715537,0.21236025655099233,0.03365887175084312,0.12094881005442204,0.02564178580384022,0.4672209684635522,0.09968787378021453,732,10,4.36328125,6.30859375,4.358374103902231,4.358393934450593,4.3584311590397515,4.370388118763143,4.297937081483399,4.298850713943426,4.300538125021721,4.3790836258823225,0.30810546875,,,0.5810481926905341,0.5810481926905341,0.9446142610381525,0.1318905909131313,0.18139463218945373,0.03244801406174293,0.2008830896322955,0.03350007713806947,0.11141498771602087,0.02525336218260475,0.7946998243346419,0.18010650448135818,6.954759108308376,0.6796721726074795,0.09772763686315483,0.1722789500028341,0.029661671887225977,0.21697033711209457,0.03508245321492869,0.12343851650573079,0.026879715603651388,0.4716739461413457,0.10338670724560772,received
2,train,0.8252407312393188,43.34375,43.625,1.4951171875,2.435546875,2.505859375,458,10,2.92578125,5.859375,2.9211601588353644,2.921187544989084,2.9212120949581926,2.93773649302962,2.8754032005138974,2.8768953803890738,2.878188375888574,2.992013347525816,0.50048828125,,,2.431640625,0.4734889205068353,0.5721933565428166,7.162105003080282,1.2214051554039234,0.17053717515711103,0.05870906189093006,0.01514354285748588,0.08053613875845045,0.018803591672308665,0.14741066953941662,0.05462864456730341,0.9890449433634698,0.3664602843349937,7.000456330725165,1.1965583170489174,0.17092575976757332,0.07582794966968365,0.01961194001936958,0.09320092226963617,0.022199250119078254,0.13740117937339935,0.05159479818550095,0.8864445872110478,0.33667454858685375,427,10,2.689453125,5.79296875,2.6873302207552627,2.6873590158199256,2.6873779226559833,2.704702202469238,2.629137604216134,2.6306734685681943,2.631637565368989,2.749229367754707,0.53564453125,,,0.5231756488821175,0.5926231224333917,1.221378754904035,0.1705334890201615,0.055112201420495666,0.015163406197326238,0.0764829946371961,0.018927996305892304,0.14825249880199287,0.06036023753079504,0.9902598085614658,0.403096938770415,7.000456330725165,1.1949568615476123,0.17069699532342184,0.07336049990742488,0.02023892068771654,0.09035013600275477,0.022834789701139044,0.13849252510163534,0.057195499071453694,0.8886360243185321,0.371620093797955,received
3,train,0.6695283651351929,50.375,50.5625,1.490234375,2.4375,2.5078125,167,10,3.29296875,5.86328125,3.2942686734325894,3.294311763891215,3.2943686934647713,3.315494650730889,3.2652050524697573,3.2670607117257378,3.269389135204857,3.393968854315605,0.438232421875,,,2.787109375,0.5256217424319723,0.586444918668939,7.162105003080282,1.5300712380259704,0.21363429290242417,0.022988243459131752,0.005841232510057263,0.025383704203278512,0.0058464985184502015,0.5005688170458775,0.18155699402770023,0.9921217122817749,0.35977852976123764,7.057130232459178,1.5107958462575768,0.21408076604689696,0.029038097030685606,0.007416689493621428,0.03157227360154202,0.007348028780125501,0.48095931930962,0.17790122704110717,0.9398662008983898,0.34428862790851605,140,10,3.0546875,5.7890625,3.0551463415967497,3.0551916583119287,3.0552440407293404,3.0773152752552067,3.020150389100178,3.022093641807716,3.024236044480219,3.154274504644864,0.47216796875,,,0.5729746839448153,0.6075704941007372,1.5294329554850195,0.2135451734967918,0.02029824616011311,0.005488044160796293,0.02240495709401813,0.0054582186628031925,0.5008104699742262,0.1987179877251209,0.9932960692643542,0.39405439790639757,7.057130232459178,1.5097730863976349,0.21393584030140939,0.02624928503734303,0.00713381031068367,0.02842385012924531,0.0069991846113945134,0.48124360162466484,0.19500581966032873,0.940764474350475,0.3771805259302571,received
4,train,0.6508495807647705,51.25,51.4375,1.484375,2.4375,2.509765625,63,9,2.876953125,5.86328125,2.874362406448016,2.874418049584384,2.87448786748234,2.899103505725499,2.873373945234751,2.875457329546863,2.87797232921897,3.0147222202964947,0.50927734375,,,2.298828125,0.5389359542108886,0.5895858185476547,7.162105003080282,1.518278494951307,0.211987745823096,0.013104505777571163,0.0037101197923659684,0.01452575460403338,0.0036883511088171028,0.5004865823471789,0.21264049549433692,0.9938469538393759,0.4221634417689655,7.054180260272309,1.5015060532497873,0.21285337173845134,0.017033148510662954,0.00485646186622865,0.01863817251884381,0.004813284503914346,0.4788495373390633,0.2084794563461611,0.9409294203326501,0.4054138948152867,49,9,2.61328125,5.78515625,2.6125666001358763,2.6126244747333423,2.612687349241299,2.638239204930423,2.6096254563349066,2.611782323335792,2.6140613274919184,2.7558948514401513,0.54833984375,,,0.5831299506851059,0.6113754142153528,1.5171386874514559,0.21182860161907205,0.010836051772947997,0.003320744825635166,0.011867270497331717,0.003234188035423557,0.5005985438636706,0.2401279188946959,0.9945347915209526,0.4769454465510261,7.054180260272309,1.4996985422956537,0.2125971391377177,0.015170499765270407,0.004673266224866774,0.01684930364527215,0.004665910833707257,0.4789572825216384,0.23526954728251326,0.9420374245684142,0.45733859619278733,received
5,train,0.64700847864151,51.375,51.625,1.4794921875,2.43359375,2.509765625,47,7,2.7578125,5.86328125,2.758396914482709,2.7584552351488125,2.7585270704511764,2.7839324702917936,2.746286329895875,2.748429033821986,2.751002358195135,2.891129464639075,0.529296875,,,2.16796875,0.5282449611477071,0.5851402643200909,7.162105003080282,1.5155178370115125,0.21160229239304895,0.010352080404638642,0.0030289597988913727,0.01147559666734388,0.0030010328169710883,0.5005383157543974,0.22352658754664725,0.9940841913442631,0.44383125311185706,7.0199607075817525,1.495099041572789,0.21297826353330446,0.015067077325934264,0.0044883182013629,0.016303916662514517,0.004340067739807282,0.47332872046508623,0.21974353407421754,0.9147766880519193,0.4188396449582033,34,7,2.48828125,5.78515625,2.4923013972452233,2.492362898201149,2.492428117341581,2.51888124566236,2.4576904146018594,2.4599010294879853,2.462160869851096,2.6072590058790888,0.56982421875,,,0.5843657275850023,0.6132472252951483,1.5145460932575432,0.21146661388043966,0.008235067789447825,0.002614869532207943,0.009339740820152542,0.0026268405084804284,0.5005914917895549,0.2539913342346122,0.9947422452083776,0.5045864963914126,7.0199607075817525,1.4932876390893717,0.2127202275472254,0.013169528705230249,0.00425944785243632,0.014146142361400216,0.004051606515077725,0.4733312382275683,0.25058687139500685,0.915869440016774,0.4772740138921665,received
6,train,0.6447808742523193,52.40625,52.40625,1.474609375,2.43359375,2.509765625,45,9,2.673828125,5.86328125,2.670697462276846,2.6707571822182548,2.670829523736986,2.696677909105629,2.6698869673264247,2.672058682904352,2.6746108895450353,2.8164210743914437,0.5439453125,,,2.064453125,0.5407367389795974,0.5917909944636797,7.162105003080282,1.5143509628252563,0.21143936903661192,0.00927037032102973,0.002784330019745717,0.010334951782951407,0.0027665660023232235,0.5005414203766438,0.23269557007268152,0.994042061928373,0.4620103710797553,7.0546917927719965,1.509585892633189,0.21398325213581418,0.0103701675994472,0.003167133694290645,0.012012921956948475,0.0032894883936551533,0.48313744929207125,0.23163835264526791,0.9271878369129904,0.4435561664879549,32,9,2.400390625,5.78515625,2.3985438963653998,2.3986071274779457,2.3986726891226633,2.4255981378852205,2.400475844350389,2.4027093258402163,2.4049728563713164,2.5514724994825837,0.58544921875,,,0.5871313138357276,0.6148745727437855,1.5138014189619313,0.21136263965843488,0.00745317771229459,0.002440827316594099,0.008451577345615746,0.002442845419232806,0.5006389435034446,0.2669899232214915,0.994767203634102,0.5303660170247295,7.0546917927719965,1.508637607075595,0.2138488330023567,0.00852930228248816,0.0028414268734189593,0.009960794148873298,0.00294752783132636,0.48321919397850266,0.2665006469790624,0.9279277692373951,0.5104643878836254,received
7,train,0.6406097412109375,53.125,53.125,1.4697265625,2.4375,2.5078125,43,8,2.595703125,5.859375,2.5968541149961606,2.596915424690141,2.5969883324593557,2.623255687433939,2.5535915192115897,2.5558012701813504,2.558339623727444,2.7025852807281825,0.55712890625,,,1.9775390625,0.5446067512161268,0.5958129762058805,7.162105003080282,1.5136346705052928,0.2113393576126443,0.008178703877383953,0.0025133414538621554,0.009106234849392436,0.0024878406685774593,0.5004638920947322,0.24110689834641205,0.9943218502071351,0.47891569292900243,7.02302543902822,1.5096751144489708,0.21496079254667566,0.008868192611515724,0.0027849224220082235,0.010136078658899095,0.00284271986685517,0.4810976791009258,0.2403622688059899,0.9214167713637886,0.4588225894063459,29,8,2.31640625,5.78125,2.317417864095039,2.3174823969832183,2.317547663297369,2.344873874942416,2.3054044045936144,2.307669552777562,2.309899986390755,2.4583439845174535,0.59912109375,,,0.5917256453439724,0.6194913699923067,1.5122336525956435,0.21114374223014898,0.006495912783011093,0.0021814463697189977,0.007167781552569252,0.0021181501711178053,0.5004836372308352,0.2781425550328809,0.9948031730591236,0.5527055490833067,7.02302543902822,1.5086179149294607,0.21481025920051475,0.007122566100359329,0.002450293943420837,0.008297506948712119,0.002523504268704456,0.48114258711328706,0.2790826577368142,0.922041317533778,0.5327617178650906,received
8,train,0.6393601894378662,53.4375,53.40625,1.46484375,2.439453125,2.509765625,29,7,2.341796875,5.859375,2.3418166835243337,2.3418811150815717,2.3419513158867025,2.3692447448413114,2.351333234239572,2.3535954807333135,2.3560365676105333,2.5039135964935,0.6005859375,,,1.7216796875,0.5513360863127642,0.5971566592237276,7.162105003080282,1.5110526688014527,0.2109788488372592,0.006784882761722955,0.002261987825004593,0.007634260006490479,0.0022416105027398218,0.5004729851533858,0.2748191225421492,0.9941630762670295,0.545763498794224,7.046223215630338,1.5094740908620654,0.21422456324029915,0.007029304949507598,0.0023952568713516524,0.007818839186343851,0.0023508245463397443,0.48744477558872923,0.27599225946944117,0.926751874566528,0.5250857932978126,21,7,2.05078125,5.78125,2.0493496939943925,2.0494170256580904,2.049477308484051,2.0777524731103303,2.0615339747092234,2.063855950521281,2.0659067982498347,2.218396580451473,0.6455078125,,,0.5979394584765475,0.6237549773933826,1.509925137232789,0.21082141864485365,0.004956540399837728,0.0018252482180661574,0.005501865987576515,0.001762444635314857,0.5004810686723395,0.3255964847959134,0.9948376536075738,0.6469977213113616,7.046223215630338,1.508452340075607,0.21407955636850548,0.005633028054145228,0.002132802370212185,0.0062098925621532075,0.00204780624700241,0.4874512469570762,0.33101036989049737,0.9274305276610963,0.6302981074750017,received
9,train,0.637322723865509,54.25,54.25,1.4599609375,2.43359375,2.509765625,25,6,2.310546875,5.859375,2.311038284804699,2.311102999118317,2.31117261842861,2.3385520049570006,2.278270459635311,2.2805565812005004,2.2829319221071387,2.432299745161519,0.60595703125,,,1.6787109375,0.5468680621059759,0.5961117070175038,7.162105003080282,1.5116298952040816,0.21105944335554408,0.00646604686221508,0.0021776288867009007,0.007485868650149996,0.00221771507908364,0.5003635799015171,0.27939482188258646,0.9938680653197585,0.5548044441004035,7.0549153751669245,1.510935623134888,0.21416778838387387,0.0064627301819975,0.002235030005326124,0.007202765341420836,0.002187053908486556,0.49113269759376177,0.2831994419187026,0.9353659802794301,0.5391244969486664,17,7,2.017578125,5.78125,2.0205730465769838,2.020640736842185,2.0207003837131468,2.049084006609256,2.021044282851138,2.023371980477292,2.025385974625265,2.178447754230864,0.65087890625,,,0.5987030921569156,0.6251128272538437,1.5104562204721912,0.21089557048138408,0.004846393572514707,0.0018092891205643234,0.005724516806589364,0.0018557182364681312,0.5004811949045553,0.3336107697478127,0.9948729446344009,0.6629410618397521,7.0549153751669245,1.5098751123883063,0.21401746613474887,0.004638190099576889,0.0017861053106950284,0.0053037185546029875,0.0017687203244116032,0.4912366100345489,0.3412588478810676,0.9361423308515464,0.6499963894025576,received
10,train,0.6353051662445068,54.8125,54.78125,1.455078125,2.4296875,2.5078125,34,9,2.306640625,5.859375,2.3035817192998524,2.303643973167188,2.3037106216327325,2.3307299261925514,2.299963491514107,2.3022346373289824,2.3046075488414246,2.4532262729858596,0.6064453125,,,1.689453125,0.5431378188772957,0.5936639604789706,7.162105003080282,1.5169833891419517,0.2118069182858289,0.007858310076485076,0.0026562517334062117,0.012288765037887117,0.0036523685054781455,0.5003031083996587,0.2810694734656857,0.993789696937986,0.5581523521135245,7.039449026138851,1.5142580969398187,0.21511031492906366,0.007747216839982585,0.0026971547220096537,0.010395089927699885,0.003174010363883176,0.4894392632588156,0.2849491493590003,0.9238803606445263,0.5384052581543181,24,9,2.013671875,5.78515625,2.0149785114256957,2.0150431128868065,2.0150997692560675,2.0430147249231734,1.9794677874741535,1.9817987794536527,1.9837674194696386,2.137342794588539,0.65185546875,,,0.5982030542154394,0.6246287582167093,1.5168864045405592,0.21179337693152722,0.006546131104810726,0.0024560010433541607,0.010937158646886935,0.003560803127857979,0.5004346089427631,0.3365535329697273,0.9946846214836684,0.668722489287347,7.039449026138851,1.51360014582042,0.21501684864825735,0.006366908861776821,0.0024684393656104055,0.008768884432742041,0.0029405814277044594,0.4895776990271621,0.34366063361155724,0.9243686844140848,0.6496296768169207,received
