epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1814920902252197,28.65625,28.625,1.5,2.33984375,2.33984375,1236,11,4.43359375,5.33984375,4.416504477775036,4.416541924386237,4.416558686988234,4.437686247769802,4.024552833164559,4.026952333529253,4.027950645461819,4.193249081728553,0.1697998046875,,,4.01171875,0.21541931262053005,0.21656301447401544,7.162105003080282,1.1683014769648654,0.16312264012638766,0.30791494617895054,0.056820343717823345,0.3655263237446835,0.06274830762290891,0.4633751845672318,0.10926923246018837,0.4727799974632232,0.11147382760927325,6.958578734379318,0.9295312410782275,0.1335806170426465,0.2878575984897882,0.05134983374274307,0.3403883564083525,0.057130604087159025,0.23632322163482122,0.05425598302904828,0.28373218484345486,0.06495494013626531,1269,10,4.05859375,5.43359375,4.048548466212694,4.048595902743534,4.048613369808128,4.072188707848881,3.680007923116267,3.6824351407743188,3.683315223887349,3.8517894178074745,0.252685546875,,,0.295806654860066,0.29580665531742883,1.200381635545142,0.16760179235418654,0.32584136795812846,0.06494378742241091,0.38837972495072215,0.07161100740264528,0.47465534578599033,0.12364487323929535,0.4838811361108588,0.12603168962273445,6.958578734379318,0.9553500243330628,0.13729097000988044,0.3061950896632304,0.05873306363655183,0.36094358894837697,0.0648526579874601,0.24437755240804115,0.06166123466374213,0.28984185992059075,0.07290410564085935,received
2,train,0.993515133857727,36.03125,36.0625,1.4951171875,2.078125,2.078125,52,11,2.2265625,4.421875,2.2242102314815133,2.2242922476385893,2.224292051568493,2.259532389865156,2.204143442091537,2.2069275753408957,2.2069210369753756,2.401646970359181,0.496337890625,,,1.513671875,0.24792470073181475,0.2918051563090482,7.162105003080282,0.8869394934819539,0.12383782325175328,0.021011322700232427,0.005985966352796937,0.03443965853625919,0.008793977027764611,0.5181336695678542,0.22221525575273296,0.5116721148681718,0.21939691078426202,6.821163052663405,0.8766590079242129,0.1285204592172754,0.024539268102272693,0.007138112061595088,0.03040330913545919,0.008192032032580576,0.32100629688578675,0.14790648474916313,0.5762225026567993,0.26138156573621135,32,10,1.3603515625,4.49609375,1.3601793905645647,1.360264673718635,1.3602489928031993,1.3971840709859054,1.3637471219069024,1.3666287049952235,1.3661252164084892,1.5702844447546258,0.697265625,,,0.3227685187734339,0.3276574853008851,0.8786027855725635,0.12267382078239478,0.015418586657957256,0.005816142087929374,0.028971721561089403,0.009476616488028158,0.5180633939128292,0.35180744584546153,0.5115105045390589,0.34723936968721447,6.821163052663405,0.8684501143112349,0.12731701435756446,0.01958983919316548,0.0075923354135759335,0.02437159826760027,0.008540176332470546,0.3210361980697103,0.24454980363609194,0.5761698505987978,0.4277565370246949,received
3,train,0.6743022799491882,50.28125,50.25,1.490234375,2.7578125,2.7578125,193,11,4.25390625,7.046875,4.257993590911338,4.258067224320316,4.2582017742250375,4.2890725288782505,4.171919755823511,4.174448820236068,4.178980525112166,4.346774201055186,0.39599609375,,,3.296875,0.4706324557246986,0.5532312355999206,7.162105003080282,1.563858678173994,0.21835182219492855,0.04207293097150533,0.008655859469202836,0.045903257759698946,0.008715569527815274,0.9937839331923666,0.2698880800011493,0.5047783860932809,0.137067156203016,6.988522790583824,1.5330497199095952,0.21936677690672932,0.04793810876876048,0.009859913781627825,0.04853466090023595,0.009401057364496933,0.8632797843418327,0.2390648480305299,0.5036058292708558,0.1381500924136665,130,10,3.1796875,7.16796875,3.1796565371776455,3.179734841405646,3.1798284895452067,3.213021541494326,3.123524567261632,3.1261823990129676,3.1292755629422673,3.3100466874170444,0.556640625,,,0.4867837741961206,0.5806884282726339,1.5462731690180616,0.2158964673588337,0.029576053586421125,0.0077738799298089105,0.03253577179544642,0.007726884747137834,0.9938152631978916,0.378434883822177,0.5048132358464459,0.1921911543475383,6.988522790583824,1.5176944103520698,0.2171695586937166,0.03599803827570991,0.009468086269326647,0.03524519848394014,0.008590521227263106,0.8632874382543783,0.3383862641796709,0.5036718324779796,0.19480841456777148,received
4,train,0.6341730356216431,53.375,53.34375,1.484375,2.8203125,2.8203125,148,11,4.3046875,7.31640625,4.298959564390565,4.2990340323128855,4.299198399871017,4.330251925202005,4.256794714570103,4.2593232801737875,4.264769917276838,4.431241565879919,0.41162109375,,,3.271484375,0.4652251929239248,0.5115891101982502,7.162105003080282,1.5971003310966925,0.22299314662516267,0.0387349995961106,0.007936912614328818,0.05795966049740464,0.010963624229308582,0.9931077660725105,0.2682669456644803,0.5307846960219722,0.14336079903330445,7.0394722365317275,1.6048479876532307,0.2279784526068281,0.03786657299765395,0.007854394168126725,0.06118122594113018,0.011823371380625832,0.9247612272547538,0.2554386926157474,0.5249370270079421,0.14491313641027906,93,10,3.140625,7.4453125,3.139319926199717,3.139399153688115,3.1395129672720756,3.1730012227133177,3.088698720984543,3.0913729138437573,3.095123562403855,3.2762687169747062,0.578125,,,0.5023702997249132,0.5438737911941514,1.5805995627880276,0.2206892473802384,0.026003381069163112,0.006960084176273344,0.04422426672096513,0.010676378027891403,0.9930595306371259,0.38827025296380385,0.5310444780925279,0.2075891624785924,7.0394722365317275,1.5879808965692832,0.2255823793619597,0.02674804354017013,0.007259391443986877,0.04876379604769632,0.01207579275402287,0.924806241025113,0.37233070209015895,0.5249555179344263,0.21116734643206697,received
5,train,0.4332789480686188,66.0,66.1875,1.4794921875,3.173828125,3.173828125,92,10,4.8359375,8.96875,4.832098701633166,4.832173181432126,4.832814663775029,4.862955417122932,4.810230634099234,4.812718219846356,4.833334166637295,4.980044619582316,0.4609375,,,3.54296875,0.49236711475289285,0.5656792923634609,7.162105003080282,2.255580470677388,0.31493261683643375,0.02279875774350515,0.004800178792703798,0.24772005431733213,0.04804738079756911,0.9942934136670001,0.2784245088063297,0.992553904454831,0.27789842364495554,7.1175646965172685,2.253440655914787,0.31660276400682796,0.02469663511539011,0.0052087452331152405,0.2484793349053227,0.048458629740021256,0.9723185761333673,0.27335560192224034,0.9619560662049249,0.27077459987380836,47,9,3.20703125,9.125,3.202479603160034,3.202559832568073,3.2028456428964738,3.2364142717051356,3.17726137620635,3.17994365736435,3.1892889338515187,3.3649220780555216,0.6484375,,,0.5682989381029321,0.615189109083592,2.244209675380934,0.31334498369065283,0.013616601900345415,0.004343445400296299,0.2384425625479043,0.06733462863397065,0.9943485744072404,0.5082140475459086,0.9926089043003783,0.5071950350514143,7.1175646965172685,2.24136368159015,0.31490597938461773,0.01665184978042511,0.005342671396389006,0.239799356533144,0.06845454868153246,0.9723767225508899,0.5032070579553664,0.9620730076583559,0.49900207983027234,received
6,train,0.39985859394073486,67.5,67.5625,1.474609375,3.173828125,3.173828125,123,10,4.75390625,8.96875,4.750354103419819,4.750428214983243,4.751028683782583,4.781195023686571,4.737548386979688,4.7400399930888835,4.759493589793745,4.907890993471369,0.4697265625,,,3.490234375,0.4192839857560442,0.4821609960007754,7.162105003080282,2.313820293086959,0.3230642795786755,0.025717755814262944,0.005577083621151127,0.29983221345271005,0.059757198528159756,0.9943391797229673,0.2896495334653272,0.9934641627125513,0.2893524175648129,7.124726974348903,2.2918068517943384,0.32166942818237276,0.023930078502690577,0.005183779048567531,0.27563579912677216,0.055037068091722416,0.9712285311743996,0.2830454974264575,0.9713172762911331,0.2830640395575957,40,9,3.052734375,9.125,3.0506020184304106,3.0506825765432897,3.0509543098106864,3.084771411846468,3.0397980615157487,3.0424950001087,3.0513588640822857,3.2288698089373074,0.66552734375,,,0.4962495670137968,0.5239926271062716,2.30665830745399,0.32206429624557875,0.015908049177064676,0.00545785392575856,0.2964413735989453,0.08926567554922137,0.9943733878153989,0.5727015977232349,0.9934076449504028,0.5719803561498725,7.124726974348903,2.279289687338846,0.3199125658491834,0.013766197465989727,0.004691480051025496,0.26718696171283973,0.08032935382851683,0.9712287168247657,0.5552066811239117,0.9712452940278444,0.5551879920315661,received
7,train,0.354495644569397,71.4375,71.625,1.4697265625,3.173828125,3.173828125,86,10,4.62109375,8.96875,4.619702305351729,4.619778093490283,4.62038611391543,4.65113060098755,4.591954065104662,4.594475503178195,4.613934628526356,4.764575664177476,0.48486328125,,,3.341796875,0.42465358047139395,0.48756229612641955,7.162105003080282,2.487240102801362,0.34727780474199255,0.010613078967296019,0.002467569891974744,0.4717144388632786,0.10021113964760345,0.9943734759098533,0.3184438472081495,0.9947999362877011,0.3185293177393096,7.1300973503474845,2.472067597409815,0.34670881419162375,0.013343984339394765,0.003094661510225169,0.45600649222828604,0.0969850946261673,0.975413018155356,0.3122395950322679,0.9758040574978768,0.31231946897367974,21,10,2.80859375,9.125,2.8110231746658116,2.81110516368008,2.811374230481479,2.8458113564063923,2.801347481095963,2.804078265048313,2.812841958348294,2.9933359945698066,0.69189453125,,,0.49339199429131236,0.5253339382544903,2.483587851401988,0.34676786368446777,0.004437941827014846,0.0017776039809724404,0.47091759765628893,0.16223057180783967,0.9943736149735098,0.7543626200106327,0.9948411336670082,0.7544305785037854,7.1300973503474845,2.4679065224572754,0.3461252211846732,0.007411579419612124,0.00296161143468942,0.4540597986290553,0.15698194322274192,0.9753490226795458,0.7419710933568543,0.9758847114971507,0.7421227937247145,received
8,train,0.34219810366630554,72.6875,72.75,1.46484375,3.173828125,3.173828125,59,8,4.5078125,8.96875,4.505844589001057,4.505921529851761,4.506533548617655,4.537693066597482,4.497350317114174,4.499887718350069,4.519403787307964,4.671268906861265,0.49755859375,,,3.2109375,0.3916256078196839,0.4627018678415718,7.162105003080282,2.4867845222598683,0.3472141948757175,0.007091479263216627,0.0016905659467568142,0.4730750452830055,0.10282188616889137,0.994349313570245,0.32965704716652483,0.9948152855489001,0.329756764088378,7.125907054978282,2.481319788326223,0.3482110795414782,0.007501282535939069,0.0017934041557401725,0.46584201168643524,0.10184212808200353,0.9719011938463842,0.32431751044447954,0.9727698490926047,0.3245160923760941,13,8,2.64453125,9.125,2.643322765214509,2.64340565642397,2.64366280129247,2.67851037019505,2.632606310848669,2.6353587449041105,2.6437156510291997,2.8265238000000186,0.7099609375,,,0.4605799779951976,0.5075604607579108,2.4827437793445917,0.346650011173644,0.002188210718146344,0.0009371504713787244,0.4709602908640358,0.17181165078112595,0.9943736779297634,0.8597835145832929,0.9948050275818057,0.8597840625047095,7.125907054978282,2.477113202060305,0.34762075662069586,0.0028886985097882345,0.001244137016999501,0.4634431228001823,0.1708041488410329,0.9718915137759323,0.8556125813084857,0.9726332043702319,0.8556305675564944,received
9,train,0.339784175157547,73.125,73.1875,1.4599609375,3.173828125,3.173828125,57,7,4.47265625,8.96875,4.470417926047439,4.47049507567429,4.471106701269457,4.502360158168825,4.470220235668219,4.4727610587365785,4.492258406842891,4.644451721936405,0.50146484375,,,3.17578125,0.4121492727823996,0.4714965220855745,7.162105003080282,2.485597652794773,0.3470484797033506,0.005731795149182872,0.0013780584154826044,0.4719373376110845,0.10337017810103934,0.9943735860629488,0.33358118448581514,0.9948745443593543,0.33369316122362275,7.129775378525644,2.4786935357773325,0.34765380452839706,0.007514982174521734,0.0018112846973602449,0.46561156429678974,0.10241870455331248,0.976566158003763,0.3289833338073674,0.9756224050326967,0.3287684015294436,10,6,2.591796875,9.125,2.592907142235207,2.592990228197725,2.5932434834337763,2.62819502753646,2.572786835181004,2.575546903917531,2.583748833003337,2.767387025426386,0.7158203125,,,0.47993498682003155,0.5136469146833718,2.4822225274502583,0.3465772320264367,0.0018500829359897608,0.0008098141940771545,0.47067048059748817,0.17492114797911418,0.9943736911237879,0.8989463264332589,0.9948746494201943,0.8989920711745736,7.129775378525644,2.475251850902577,0.34717108456990836,0.0031402311881070233,0.0013813982223161122,0.4636720091004616,0.17363358265563522,0.9765315222061641,0.8936996962368897,0.9756035240810315,0.8936109429675387,received
10,train,0.3371974229812622,73.6875,73.75,1.455078125,3.173828125,3.173828125,50,6,4.4453125,8.96875,4.4459315629835885,4.446008932869086,4.4466217518122795,4.4779608227002665,4.4330925212,4.435640692189176,4.45513719381736,4.607887895090661,0.50439453125,,,3.138671875,0.414527310534102,0.4770799804416201,7.162105003080282,2.484624586720436,0.3469126165634052,0.005139371078053401,0.0012436106348326734,0.47150182408263674,0.10388244709544328,0.9943736136761618,0.3365967693068623,0.9948745719725673,0.33670924686206577,7.128620465898222,2.477699457253201,0.34757067922271623,0.006671540651358221,0.0016157889057374997,0.46286761956901934,0.10247026771264132,0.9744032150379311,0.3312465343216847,0.9742879743416601,0.3312166535080902,11,6,2.5546875,9.125,2.5568160396801423,2.556899270217977,2.557150077875822,2.5921778836005798,2.5467960099190643,2.5495593577420808,2.5576966788678743,2.7416894694116865,0.7197265625,,,0.49181576890209866,0.5236958467818591,2.482042792572453,0.3465521367677484,0.0015569582501129275,0.000692949340858699,0.4704566240163679,0.17732749746862533,0.9943737034940554,0.9306825631116867,0.9948746617904618,0.9307150488270783,7.128620465898222,2.4747772777435086,0.34716075706124455,0.0033240689492295417,0.0014833886435957108,0.46154572929180127,0.1755603765522126,0.9744033115405619,0.9249032091735996,0.9742875110122009,0.9248657621305805,received
11,train,0.3328888714313507,74.125,74.125,1.4501953125,3.173828125,3.173828125,49,6,4.43359375,8.96875,4.435053922350931,4.4351313781032005,4.435743972696496,4.467117481919039,4.410368821963947,4.412920951962456,4.4323378257747335,4.585479335250936,0.505859375,,,3.12890625,0.41791573176104685,0.4843294939608629,7.162105003080282,2.483723655504595,0.3467868251633275,0.0046979761110304,0.0011393113889907964,0.4712589602416628,0.10403748701989642,0.9943736263417406,0.33763661664538897,0.9948445722283941,0.33773907587817625,7.134015712186376,2.4808571217370883,0.3477504426433026,0.005332440787425341,0.001296931747172753,0.46660742607963535,0.10353616454396469,0.9789791353014143,0.33409937692114144,0.978016053949883,0.33388044081520635,8,5,2.537109375,9.125,2.538622063708452,2.5387054096540576,2.5389551587447268,2.574030686313416,2.5254166616079763,2.5281826879334286,2.5362831806735726,2.7205524180153358,0.7216796875,,,0.49010261844974,0.5264870016814949,2.4817950361468473,0.3465175440850805,0.001340704876733767,0.0006022699536014637,0.4701621295873375,0.17861489364668828,0.994373712718823,0.9491342759166504,0.9948746710152285,0.9491585866025072,7.134015712186376,2.4786487011665135,0.3474408805874184,0.002135945746122303,0.0009620237467230705,0.4654762109433088,0.17797576725569383,0.9789792232805183,0.9423366671081786,0.9780161419289888,0.9422831616457499,received
