epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1289982795715332,31.3125,31.90625,1.5,2.900390625,3.666015625,1544,10,6.125,8.0703125,6.025734013232606,6.025801402851494,6.025981616376319,6.055555276652946,5.518420456041407,5.5210992825978495,5.528040822534041,5.706752467478754,0.2412109375,,,6.2265625,0.48247140064389626,0.5090447265624859,7.162105003080282,1.4867348526364497,0.20758350401132541,0.3727931829121367,0.05542852539242295,0.4264944441778411,0.05980148729446633,0.8364927784488536,0.1507945916127756,0.18778791991727584,0.033849480082220156,6.921447546381058,1.1494689960045488,0.16607349666408425,0.3759337955567217,0.05353659148304722,0.4132540242438818,0.05649431875586644,0.4667577716274174,0.08099661188402495,0.20232925898554122,0.034721586837999224,2072,10,6.8203125,9.8046875,6.676645259539709,6.676692527367715,6.676819318844047,6.699987364618486,5.725682801892732,5.728316851358235,5.734998636661595,5.910579498671849,0.3046875,,,0.5781101766820357,0.5781101766820357,2.10400214335335,0.2937686814768088,0.5453438035993923,0.08083899560424919,0.6349960158243046,0.08878294525945064,0.9077239594825848,0.16303608184148868,0.2606669494488747,0.04681411584512677,6.921447546381058,1.7179481898838516,0.24820648836414233,0.5589847674345068,0.07876079932390109,0.613525734092164,0.08301866000164775,0.5049186897717739,0.08648931498900245,0.27402732273689345,0.0464261243696425,received
2,train,0.8866651654243469,38.96875,39.3125,1.4951171875,2.763671875,3.53515625,12,4,2.123046875,7.6484375,2.12355208067508,2.123643733813594,2.1237481817830988,2.1639396292501543,2.1312092604721093,2.134300279773852,2.1378033815719952,2.3571478127561285,0.72216796875,,,1.390625,0.48163454647819337,0.5080831102343454,7.162105003080282,0.9925986236072348,0.13859034783493643,0.006846773472016565,0.0020729794393977864,0.007976937849253574,0.0021506704539234695,0.9790183185716526,0.4608351428947217,0.003712402970589501,0.0017470586570705437,6.92720642430265,0.9392950501439108,0.1355950714632368,0.010794804358051024,0.003279568584589153,0.015484854284457228,0.004276713465836475,0.8273051908365749,0.39795472636555834,0.006192801500437106,0.002992473210612474,9,5,1.14453125,9.0390625,1.1480502435278055,1.1481445845425315,1.1481500276216796,1.1900556364326749,1.1186756492270415,1.121876991700441,1.1220238896519148,1.3550828717514978,0.87353515625,,,0.5826198755137442,0.5826198755137442,1.0025311897102294,0.1399771700190182,0.0049969005901635555,0.0021596930726415445,0.005761741166245393,0.002118373160345482,0.9907753695146067,0.872709702852944,0.0026222654564929115,0.00230876463648333,6.92720642430265,0.9486242389446442,0.1369418176447861,0.00867455973208564,0.003765786303349847,0.013098655365046064,0.004975324300426809,0.8372059578028166,0.7674594237423616,0.005035271912706918,0.004656053472444653,received
3,train,0.8606262803077698,40.53125,40.375,1.490234375,2.775390625,3.533203125,10,4,2.080078125,7.640625,2.082194501034617,2.082286286296816,2.082389429376155,2.122656418859766,2.0716485304876477,2.0747462147983815,2.078173205891576,2.2982142646501726,0.7275390625,,,1.125,0.4875241216242495,0.5117824694503436,7.162105003080282,0.9959863097905512,0.13906334930333986,0.004931288621852659,0.0015132143021596063,0.005705122566439513,0.0015566509221989519,0.9819483098045403,0.4720009638412998,0.0027671187508060413,0.0013297729380183031,6.972657944734738,0.9837251247553009,0.141083232900897,0.007896867443473177,0.0024810358525921387,0.008732421500187826,0.002480124701741271,0.8814510989684399,0.43998301808951734,0.004298676055078943,0.002117820948438048,5,4,1.0849609375,9.03125,1.0858021405557867,1.0858966745262193,1.0858995117679036,1.1279174048199905,1.0815354950395089,1.0847409062684936,1.0848349836882591,1.3183283112982822,0.8798828125,,,0.5837916055804785,0.5837916055804785,1.0046446855635764,0.14027226424794084,0.0031660242026791963,0.0014050650825312607,0.0034472094331752245,0.0012961994302381295,0.9942753903247166,0.9250181177473522,0.0017579578616491176,0.0016347436085071886,6.972657944734738,0.9926926545114529,0.14236933209394917,0.0059131576661686225,0.0027186223893752312,0.006391951519084671,0.0025434266137142453,0.8930901975486956,0.8970906802837139,0.0031757577631701395,0.0031076109103820174,received
4,train,0.8516743779182434,42.09375,41.84375,1.484375,2.76953125,3.533203125,6,2,2.0625,7.640625,2.06335387994849,2.063445725533722,2.0635484720730544,2.1038500749182836,2.0630727234867785,2.066171464036295,2.069609993369688,2.289734734609446,0.72998046875,,,1.1025390625,0.49010793582456774,0.5107224915010267,7.162105003080282,0.9938666134383416,0.13876738933747815,0.004604043780933154,0.0014209799623851381,0.005096231626467329,0.0013976717352368823,0.9837633753928223,0.4771783952890646,0.002597054771512397,0.0012594058721872923,6.943611916227051,0.983546775656293,0.14164771699837778,0.006103030706258394,0.001926492071311475,0.007330743118783012,0.0020934988768163895,0.8601935778696159,0.44023318105826004,0.0036456239590734185,0.0018603702826047416,2,2,1.0595703125,9.03125,1.059433904434142,1.0595285140778685,1.0595303591787901,1.1015941232240738,1.0525807343917546,1.05578943750863,1.0558457208620562,1.289681238854923,0.8828125,,,0.5827781213601106,0.5827781213601106,1.0036755318384631,0.14013694736488808,0.002798435788768039,0.001256842129593391,0.0030527011958882966,0.001159513977160333,0.9943394088180879,0.9486715694967093,0.0015555133053313241,0.0014833629995661397,6.943611916227051,0.9945113637946861,0.14322680699803186,0.00449379231025393,0.002082885537768352,0.005464647228301089,0.00219357642101871,0.8708676290966855,0.9230339436865911,0.00281623170233658,0.0029670881602321514,received
5,train,0.8489501476287842,42.5,42.25,1.4794921875,2.779296875,3.533203125,7,3,2.052734375,7.640625,2.051376492974445,2.051468376980004,2.0515708081468382,2.091894603192635,2.0441821676093976,2.0472830721130357,2.050693304890101,2.2710457120072185,0.7314453125,,,1.09375,0.488227224630987,0.5113688568282119,7.162105003080282,0.994277865230051,0.13882480985721815,0.0039012032597405266,0.0012064812001196423,0.004340764369278105,0.001192609645231,0.9823789435793913,0.47801629774565974,0.002024601461264375,0.0009849118287042994,6.945279170644035,0.9808144934583738,0.14122031229558524,0.006571252733353461,0.0020691101827039777,0.00763952902400078,0.0021970240520246976,0.8417430856798118,0.435152957044021,0.0036329215760382283,0.0018408961612636158,3,3,1.0458984375,9.03125,1.0461531183616255,1.0462477682326619,1.0462491266941856,1.088336577318812,1.038680673367361,1.0418909517216934,1.0419323888732899,1.27592881398801,0.88427734375,,,0.5835323533066732,0.5835323533066732,1.0033585376188918,0.14009268744138306,0.002389019002204229,0.0010785398291854923,0.002623569919856017,0.0010008925475175057,0.994373784803896,0.9592396841447935,0.0013909807204202096,0.0013411852116207508,6.945279170644035,0.9916564787397366,0.1427813705360069,0.005406398579727245,0.002504603212134208,0.006302462867085801,0.0025620618919153853,0.8527937176751292,0.9299185145187361,0.003098847787210701,0.0032409498936864668,received
6,train,0.8434119820594788,42.96875,42.96875,1.474609375,2.76953125,3.533203125,7,3,2.048828125,7.640625,2.0469795246655083,2.0470714196479247,2.047173741518642,2.0875047457304734,2.042498206280682,2.0455993543197666,2.0490050594547657,2.2693828478720572,0.73193359375,,,1.0859375,0.49516260013636615,0.5154250741238209,7.162105003080282,0.9945484039934076,0.13886258349544886,0.003550292641397945,0.0011000644972234295,0.00396079063696142,0.0010900667158871278,0.9821833006143947,0.47936467386326104,0.001956513331989207,0.0009546630657334032,6.9817792680187125,0.9863378190619594,0.14127313127472477,0.004827518915729634,0.0015345610721330433,0.00586449152884061,0.0016774345866346996,0.8826377677164672,0.45000380479429375,0.002225423713428931,0.0011378856295995315,4,3,1.0400390625,9.03125,1.0399384041173756,1.0400330734422734,1.0400342185953555,1.0821329688074444,1.0324518088521577,1.035662822130635,1.0356975215708613,1.2697677388434694,0.884765625,,,0.5840707599927171,0.5840707599927171,1.0033191170550497,0.14008718339420348,0.002320503831715115,0.0010496003422239813,0.0026623537721608415,0.0010173202973204436,0.9943392199178884,0.9631124327883762,0.001402012525301366,0.0013573243278564612,6.9817792680187125,0.9964476683880163,0.1427211646395673,0.00340135287444987,0.0015981721669851372,0.004377208892266893,0.001766056594336709,0.8941820524855908,0.9474128731652518,0.001515091864694007,0.0016149485046292125,received
7,train,0.838849663734436,44.28125,44.40625,1.4697265625,2.775390625,3.533203125,6,2,2.046875,7.640625,2.0463256008742117,2.0464174932207366,2.0465198108484097,2.08685059667823,2.040941664684447,2.044043035047963,2.0474549586184607,2.2678453882866116,0.73193359375,,,1.083984375,0.48381533253115167,0.5128357240195142,7.162105003080282,0.9934589642400979,0.13871047182536844,0.0034528936841624613,0.0010705935073952913,0.003855894139574545,0.0010618216098015059,0.9826739892588865,0.4801044445357247,0.001890578574566426,0.0009234528282465272,6.9986505783442645,0.9877930885524973,0.14114050665838337,0.004404395742948708,0.0014001947241747048,0.005487388613731881,0.0015624015568850348,0.8820924526560061,0.4506598542419199,0.002670586660553198,0.0013556615259459927,2,2,1.037109375,9.03125,1.0387620386019076,1.038856708646951,1.0388577907862329,1.0809577262113446,1.0324373649912968,1.0356484589265262,1.0356831658914933,1.2697578940171603,0.88525390625,,,0.5831913294804556,0.5831913294804556,1.0030617591269242,0.14005125011369238,0.0021677352566404906,0.000982360368642985,0.002358880506524663,0.0009028029731458026,0.9943737857749584,0.967066201981016,0.0012400059804225094,0.001205365567617366,6.9986505783442645,0.9977757495590411,0.14256687605556873,0.0033000983752442536,0.0015517011614473663,0.004133436908033694,0.001657783074635611,0.8940590887176825,0.9526088742319635,0.0021392824056860604,0.0022491464126142644,received
8,train,0.8392792344093323,44.5625,44.5,1.46484375,2.77734375,3.533203125,6,2,2.046875,7.640625,2.0459287222591738,2.046020619540743,2.0461229640995673,2.0864555656689823,2.0604309935411123,2.0635301933297105,2.0670110468864413,2.2871305112596065,0.73193359375,,,1.083984375,0.487913565198146,0.5137751553710895,7.162105003080282,0.9929337135969605,0.1386371343578346,0.003479665128402587,0.0010787631209902022,0.003752231104524384,0.001033163795406401,0.9820325165286743,0.4796992095792239,0.001799431149614783,0.0008787636972806153,7.0087393029037575,0.9829486375690721,0.1402461405807791,0.005549356661728844,0.001759045623497451,0.0065811005546576595,0.001867618240666772,0.8902400957976573,0.4510941853178648,0.0029760247695520547,0.0015005197589654476,2,2,1.037109375,9.03125,1.0374280134184883,1.0375226903296826,1.0375237504993204,1.079626947944082,1.0355792200225835,1.0387898368645392,1.0388272343402751,1.272859523864697,0.88525390625,,,0.583596120038981,0.583596120038981,1.0033537668585037,0.14009202132989962,0.0023044787875674544,0.0010443295224609886,0.0024935875224363357,0.0009543592011839565,0.9943737857338428,0.9670673883269679,0.0013103619010781387,0.001273757609512099,7.0087393029037575,0.9928913046359145,0.14166475049579236,0.004480075213307622,0.002095535343925074,0.0054403266862967925,0.0021700948491612955,0.9014182680155187,0.9422429775306439,0.0024797427017499984,0.0025657214706086215,received
9,train,0.8363069295883179,45.15625,45.21875,1.4599609375,2.767578125,3.533203125,6,2,2.046875,7.640625,2.045242901824772,2.0453347961414847,2.0454370316660797,2.0857693212549946,2.0214861239375543,2.0245897272867026,2.0279586242756595,2.2485979398573113,0.73193359375,,,1.083984375,0.48091510090570727,0.509601148977246,7.162105003080282,0.9920507727205621,0.13851385483651807,0.003556817608012963,0.0011021533388896076,0.004078952404828584,0.0011226472182261512,0.9819041389078809,0.4792743654149141,0.0019386089156041564,0.0009460174222340823,7.030339728370768,0.9839448878349848,0.13995694743801623,0.005393451047689624,0.0017133888285773163,0.0060982398820055295,0.0017191692328138,0.9013299755402508,0.4539799298457962,0.003377916171919182,0.0016976441554075947,2,2,1.0361328125,9.03125,1.0366054885154858,1.036700169522927,1.0367011847437455,1.0788062200835624,1.0266315798379075,1.0298432004706999,1.0298698262057941,1.2640062426052157,0.88525390625,,,0.5833397518871438,0.5833397518871438,1.0031435409829847,0.14006266880359228,0.0024632576741172585,0.0011164651629922617,0.0027516124232391803,0.0010532562447806953,0.9943737853574737,0.9674043388199571,0.001474965739541645,0.001434262639911175,7.030339728370768,0.9934643951250808,0.14131100821713907,0.0041280134968451065,0.0019414916683014862,0.004713590966533232,0.0018663384336540362,0.9133873425940164,0.9477168861616486,0.002748258306290552,0.002838677532406821,received
10,train,0.8280189037322998,46.40625,46.25,1.455078125,2.763671875,3.533203125,7,3,2.048828125,7.640625,2.0499309683548677,2.0500228476455415,2.05012537305861,2.090448965336919,2.0362318838874964,2.0393337698736898,2.0427360796194125,2.2631846021208406,0.73193359375,,,1.0859375,0.4859685993123302,0.513699295507807,7.162105003080282,0.9930793235992672,0.13865746497323944,0.0036957002076327683,0.001145807493297104,0.004178970973361729,0.0011507269868076494,0.9817002252691722,0.47958262369981575,0.002045718853307399,0.0009991351195285238,7.048408211648352,0.9885661303711046,0.1402538134407963,0.0048677377722832205,0.001537033944411886,0.005670887919434264,0.0015995498585078616,0.9104698348790947,0.4578944945203766,0.0026440203994431144,0.0013211713932552598,3,3,1.0390625,9.03125,1.0395198192636668,1.0396144907827365,1.0396155941237453,1.0817152568033186,1.0382881258414784,1.0414984450419866,1.0415385413147344,1.2755401477811565,0.884765625,,,0.5830162731597268,0.5830162731597268,1.0033957232446735,0.14009787943811666,0.0024206774565049827,0.0010966941639438542,0.002679837898869941,0.0010254101380966487,0.9943737852609535,0.9665121797385998,0.0013971805320140973,0.0013573716505510208,7.048408211648352,0.9983539861287603,0.14164247531504473,0.0036826233978928258,0.0017154362449698047,0.004148930097550796,0.0016430818818844667,0.9232835399897033,0.9536364958756144,0.0020597589084090373,0.0020995288163663008,received
