epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1997404098510742,28.203125,28.34375,1.5,1.8251953125,2.021484375,494,10,3.205078125,3.994140625,3.1995856204235915,3.199611767923323,3.19962006830683,3.2154146576966784,3.1315847332536753,3.133048998358975,3.133513929167015,3.2449725578340463,0.1973876953125,,,3.181640625,0.22008050208756277,0.2267540135686055,7.162105003080282,0.7635691952049832,0.10661239885153694,0.1264349879309563,0.027396141429238394,0.13946157149818816,0.027774293132863052,0.43061749688072837,0.12530190303587987,0.4246406847905808,0.1235447497260539,6.892343646671869,0.49132646558846993,0.07128583407557144,0.1080422123075575,0.02231344874322205,0.133604770826401,0.02560146722172474,0.1345518535382073,0.038419971515475125,0.21072929623575476,0.05899775494316907,633,10,3.298828125,4.35546875,3.301156406150332,3.301180506554677,3.301188340994334,3.3157547501451337,3.240443444585538,3.2416037220581693,3.2419735626456605,3.34000811675894,0.242431640625,,,0.28739637595181533,0.28739637595181533,0.8406769231143763,0.11737846942383802,0.16370318961521058,0.03533978935390575,0.1792509586729345,0.03557665217095192,0.477716206601265,0.13831467716766052,0.4698417782829738,0.13601504097760225,6.892343646671869,0.5339258447968502,0.07746651533468865,0.1300456209885592,0.02662766295964677,0.15899444525163897,0.030224384503358282,0.15098375331734992,0.04260306792332015,0.23003958129256397,0.0636585092338842,received
2,train,1.0148261785507202,35.84375,36.0625,1.4951171875,1.609375,1.763671875,4,2,1.171875,3.091796875,1.1714221656826507,1.1714969606698542,1.1714761113440428,1.202437488862384,1.1759720576463812,1.178453929411195,1.1777724488862857,1.3451406340093737,0.62109375,,,0.75390625,0.23555280238747806,0.24308353589069737,7.162105003080282,0.8005482248202123,0.11177554985244031,0.0018597687129169316,0.0007310612812092951,0.0020160910710371738,0.0006833950041004213,0.4833137864656445,0.35394442931242187,0.4874225735609379,0.35682250489243705,6.997066102399762,0.7878946655158057,0.11260357612536831,0.004984503447463595,0.0019702742787949096,0.005126623606989789,0.001788481006778926,0.41559356811228376,0.33207181203775354,0.554461751237536,0.42111060913207515,2,2,0.8388671875,3.2421875,0.8395310232797275,0.8396073156846303,0.8395790954964045,0.8712180480688034,0.8453972071276252,0.8479220210935644,0.8470000087474663,1.018319667676461,0.7412109375,,,0.3075532978601081,0.3075532978601081,0.8201561592548211,0.114513283301779,0.001427589988993283,0.0006514197931367095,0.001640645084100889,0.0006315793634722321,0.5005657292883274,0.4941014193473198,0.5047537185608304,0.4979890748137389,6.997066102399762,0.807076642405462,0.11534500754947297,0.004411751465887903,0.002026050583301452,0.004549240125351517,0.0018094700548741223,0.43235364775651863,0.4808323206577429,0.5731155842203606,0.5943173821079156,received
3,train,1.0009350776672363,36.53125,36.53125,1.490234375,1.61328125,1.763671875,4,2,1.1650390625,3.091796875,1.1645963990272528,1.1646715303757191,1.1646505579327775,1.195720191139645,1.1670237923472613,1.1695154696381511,1.1688329828879156,1.3366334364271264,0.62353515625,,,0.744140625,0.22330484656082658,0.2297685394663542,7.162105003080282,0.8008293933764534,0.11181480766227699,0.0011925583312004662,0.00046999902628219644,0.0014400544562311879,0.000489224649824351,0.48372986723292577,0.3559609097900137,0.487876450388967,0.35887994698920545,6.92802502108662,0.7899244523549815,0.11401870662284162,0.004362559583296566,0.0017541527497515405,0.004413337617735991,0.0015991659519997243,0.38578590044492245,0.3028065679828424,0.5063798104980979,0.3946385740836215,2,2,0.830078125,3.240234375,0.8301054732183444,0.8301819765620245,0.8301535766841475,0.8618803307314628,0.8266487859564049,0.8291797419082996,0.8282488337402436,0.9999881993368545,0.74365234375,,,0.2881311100942079,0.2881311100942079,0.8198576260788766,0.11447160097852123,0.0008612482795289367,0.00039465898530125783,0.0009629295056035048,0.00037201147314924954,0.5005080688904586,0.49859496766103156,0.5046814735831235,0.5025016501026224,6.92802502108662,0.8085221069903376,0.11670311589947543,0.004169512048021851,0.001954766874300912,0.004130359926191929,0.0017168470257161543,0.40019375241852995,0.43497351209301727,0.5222608369582042,0.5620810020660392,received
4,train,0.9973589777946472,36.96875,37.125,1.484375,1.6123046875,1.763671875,5,3,1.162109375,3.091796875,1.161440063088302,1.1615152195801715,1.161494197701527,1.1925941247399587,1.1622768936276757,1.1647706983774069,1.164087771849721,1.332006417102192,0.6240234375,,,0.74267578125,0.22464906835318435,0.23264576428812744,7.162105003080282,0.7979833472570701,0.11141743201389437,0.0010094085641121353,0.0003979237363026486,0.0011365420895632639,0.0003862020085467626,0.48211338604941467,0.35494767624738766,0.486248532653776,0.35786012005296003,6.907802676812771,0.7876212466791128,0.11401907140788765,0.003982594715091992,0.0016182959455776228,0.00488723133495661,0.0017658459429481363,0.3668101782679063,0.2960310931105164,0.44754873976465337,0.36093826750434577,3,3,0.8271484375,3.23828125,0.8269387439369684,0.8270154569034194,0.8269869444434389,0.8587666062608159,0.8225355332660044,0.825071350354956,0.824137677514178,0.9960915252510583,0.74462890625,,,0.29438930776819233,0.29438930776819233,0.819391773415139,0.11440655687995842,0.0007687737919797044,0.00035261759601363493,0.0008942651607952712,0.00034576043127838185,0.5005114884130197,0.4996277344913625,0.5047069684082715,0.5035639873876656,6.907802676812771,0.8078277480084197,0.11694424201201238,0.003797924460167579,0.0018037887830627858,0.004555576338987066,0.00188856542701651,0.38233368020326797,0.43268079967944734,0.46428512267779176,0.5249095856128901,received
5,train,0.9987967610359192,37.5,37.71875,1.4794921875,1.611328125,1.763671875,4,2,1.1611328125,3.091796875,1.1615597858946876,1.1616350469578476,1.161614013139928,1.1927401909700788,1.16617383635453,1.1686655363559861,1.167984313568227,1.3357858077203866,0.62451171875,,,0.740234375,0.2327369679124957,0.2398554054609572,7.162105003080282,0.7990524960310064,0.11156671058122569,0.0008798577374644623,0.0003470651969123838,0.0010635198854700434,0.00036157939840813054,0.4831572312593382,0.3561230387267067,0.48726825348451186,0.3590206036577101,6.911817546194021,0.7816354290059044,0.11308681454363773,0.005253524275755872,0.002136852142367075,0.004581167470519176,0.0016685651888780032,0.395410889804233,0.3179534446267567,0.47071093791711416,0.3785972276681964,2,2,0.82568359375,3.23828125,0.8261205923612338,0.826197172831321,0.8261686947485763,0.8579387337999477,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.7451171875,,,0.30059132181788406,0.30059132181788406,0.8193442291035655,0.11439991856460936,0.0006045155905738397,0.0002775547029463079,0.0006861421032420267,0.0002655157408316192,0.5004898519061358,0.5006987380754147,0.504689123538915,0.5046468497921033,6.911817546194021,0.8013620272595554,0.11594085374849397,0.004894322396051365,0.002328398996121153,0.004142404496612961,0.0017339124390054704,0.41132201406322544,0.46367554465521227,0.487702028191924,0.5499694113091939,received
6,train,1.000512719154358,38.21875,38.46875,1.474609375,1.6005859375,1.763671875,4,2,1.1611328125,3.091796875,1.1606754984571566,1.1607508374936994,1.160729820343317,1.191867258275718,1.1595698951100202,1.1620654647499726,1.1613767342828123,1.3293853430399998,0.62451171875,,,0.7392578125,0.22684646786903342,0.23396716092886116,7.162105003080282,0.7996572478526736,0.11165114830189679,0.000779709534340256,0.00030765169195093946,0.0009098323368617045,0.0003094066389439688,0.48338551902246607,0.35648737994317287,0.48754733719291377,0.35942385151582684,6.940039814265457,0.7749793368781763,0.1116678517153725,0.005099286514464119,0.002093228305793863,0.006530957590125119,0.0023454804001219304,0.4182141788115201,0.32764294628959195,0.46163207498547987,0.36376476125278057,2,2,0.82470703125,3.23828125,0.8253284728130679,0.8254052242173284,0.825376673914062,0.8571770959786544,0.8276340125045216,0.8301647294465042,0.8292335833185549,1.000951211255335,0.7451171875,,,0.29840635599882387,0.29840635599882387,0.8191917847558768,0.11437863371223382,0.0005898698489357201,0.0002708216556853276,0.000691165172351127,0.0002674523015725107,0.5005017357464512,0.5006757265606141,0.5046900906543099,0.5046126597015627,6.940039814265457,0.7950279665077403,0.11455668667397798,0.0049060607060695816,0.0023578936047979862,0.006241524968109147,0.002569485344465301,0.4345237820948764,0.47177411705659117,0.4785491858898787,0.5237777029517668,received
7,train,0.9963551759719849,38.84375,38.9375,1.4697265625,1.6103515625,1.763671875,4,2,1.16015625,3.091796875,1.160090384530381,1.1601658350473023,1.1601447177868982,1.1913110238293252,1.1608144171308008,1.1633113163353104,1.162622848827585,1.3306744247556743,0.62451171875,,,0.740234375,0.2317597735874349,0.23691458544728208,7.162105003080282,0.7994957419525635,0.11162859824153874,0.0007918592693414439,0.0003124256787742129,0.0009521737187938584,0.0003237878415465135,0.4825558401407264,0.355833017001694,0.48665926581545627,0.3587263374444825,6.938099921036413,0.7795690930674146,0.11236060332653189,0.005092830730001552,0.0020978715108987654,0.006724251012918181,0.0024231130547434387,0.40448134561004156,0.32453135138904393,0.44701057998923766,0.3547486178710292,2,2,0.82421875,3.23828125,0.8239904206484088,0.8240673085550274,0.8240386992767667,0.8558673303716521,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74560546875,,,0.2991359450340353,0.2991359450340353,0.8192746358057774,0.11439020168699332,0.000616566125234641,0.0002830756206178767,0.0006923099412325939,0.0002678930008628735,0.5004836430282991,0.5006466175979215,0.504674964397843,0.5045864447263808,6.938099921036413,0.799190166620128,0.11518862162779936,0.004995492186242068,0.002410360763243651,0.0066091128396807974,0.00273111015185313,0.42008470351849336,0.4713457754918554,0.4633330583648094,0.5119888522233562,received
8,train,0.9897066950798035,39.53125,39.65625,1.46484375,1.6064453125,1.763671875,4,2,1.16015625,3.091796875,1.1597262818759746,1.1598017163040517,1.1597806082360804,1.190938321741599,1.1546035327097723,1.1571025980047471,1.1564174817099204,1.324587586371615,0.62451171875,,,0.79833984375,0.23471300884440907,0.24117501554447457,7.162105003080282,0.7985009323428562,0.1114896991875205,0.00084274667804074,0.00033250705998575216,0.00096499661507643,0.00032815160732968226,0.4832915610921562,0.35638336052809433,0.48743908013426207,0.3593090440989741,6.952863414371347,0.7877891835807889,0.11330428006861946,0.004265863350240373,0.0017749800545108008,0.004811120768526855,0.0017283624684595019,0.41807781588036796,0.332222470898251,0.4522949306767341,0.3611438033862544,2,2,0.82373046875,3.23828125,0.8242721980341103,0.8243490377569069,0.8243204493839748,0.8561382835272645,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.74560546875,,,0.3029821664091807,0.3029821664091807,0.8191056756553428,0.11436661083620825,0.0005866391306428298,0.00026937724082350215,0.0006371684282644452,0.0002465877910979951,0.5004829913871918,0.5008144531587126,0.5046809596972874,0.5047621694504107,6.952863414371347,0.8074116427252326,0.11612649272763484,0.0040692029024969045,0.001987021671531634,0.004597435321717747,0.0018933591620960482,0.43321916758623313,0.479762070193768,0.4678143453768868,0.5215577867918245,received
9,train,0.9844538569450378,40.78125,40.84375,1.4599609375,1.6142578125,1.763671875,4,2,1.1591796875,3.091796875,1.1600090721877396,1.1600847749983794,1.1600636376555042,1.1912740864023692,1.1639441714650653,1.1664377914533364,1.1657589646907323,1.3336561389216623,0.625,,,0.7392578125,0.23463630475728323,0.24128628980202005,7.162105003080282,0.7990289655243392,0.11156342516350883,0.0007179082173589535,0.0002833459903915729,0.000804288972267031,0.0002735805684603635,0.4830324580494061,0.3564136277313893,0.48716051756367396,0.3593267641836518,6.973950682161719,0.7896170646516387,0.11322378098706036,0.0026385357510996243,0.001092001712778464,0.002842470769929939,0.0010161667550075259,0.4234056721502535,0.33474696255357744,0.4428700214687211,0.35009228403951675,2,2,0.8232421875,3.23828125,0.8228656056436223,0.822942523606806,0.822913894354513,0.8547587730336742,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,,,0.30813388947853715,0.30813388947853715,0.8190404042632627,0.11435749739929942,0.0005212567977714855,0.00023942927515125314,0.0005735516331446533,0.00022202616835075738,0.5004773401374134,0.5011498520692984,0.5046782773061853,0.5051030586276376,6.973950682161719,0.8088708500652421,0.11598459566601292,0.0024371175362709607,0.0011822794216359324,0.002669813720640235,0.001093118607781951,0.43928379227558256,0.48273630802232126,0.45906923594418014,0.5043921408489459,received
10,train,0.9869461059570312,41.375,41.59375,1.455078125,1.6083984375,1.763671875,5,3,1.1591796875,3.091796875,1.1590244202483353,1.1590999768558483,1.1590788548725681,1.190271640238047,1.1528860072575946,1.1553852530328506,1.1546893004445045,1.3228872105369993,0.625,,,0.7978515625,0.22082335425183758,0.2268862720235365,7.162105003080282,0.7997963544174873,0.11167057088293322,0.0007586656763098887,0.00029955876742834625,0.0008680316708833402,0.0002953702874331599,0.4843739040987174,0.3576858449318399,0.48852118850543125,0.3606150033081275,6.992263182272406,0.7801940722223168,0.11157962048687683,0.00466755632333804,0.0019220856593302796,0.004872331343417358,0.001724091687169558,0.44209465189315633,0.3429464956803397,0.454148155467351,0.35481524570418116,3,3,0.8232421875,3.23828125,0.8230206606255839,0.8230976367929067,0.8230689889553807,0.8549153082522926,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74560546875,,,0.2867318256533628,0.2867318256533628,0.8189999984481613,0.1143518557876386,0.0005339878553431987,0.00024531038379534283,0.0006072819204874236,0.00023511034871748448,0.5004746747957958,0.5012957192655936,0.5046751125937945,0.5052495238402075,6.992263182272406,0.7994531202274257,0.11433395731646537,0.004515853592852004,0.0021788161583419625,0.004674778359127885,0.0018924198114971303,0.4585095320085193,0.4912547126576567,0.4705819274338072,0.509181049523419,received
