epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.15437912940979,30.203125,30.625,1.5,2.17578125,2.642578125,464,10,3.802734375,5.4375,3.8040033465036505,3.8040285103435174,3.8040805097429518,3.8192300850124417,3.7387379950322597,3.7401816909573062,3.742955566566226,3.847783050409305,0.300537109375,,,3.662109375,0.4407766367027539,0.4826965793735735,7.162105003080282,0.8418799939427943,0.11754644669140121,0.11627957916799936,0.02265695805192491,0.12816210173070175,0.02314080121187764,0.722612530270192,0.1827661829924419,0.06670724047217025,0.01686973674697644,6.941022666655815,0.5435374315356238,0.0783079752997695,0.12490995952591177,0.023162500113700527,0.14755814974672532,0.025798423713765294,0.39026080221373327,0.09404621693434341,0.08550961954080183,0.02035687195498004,678,10,3.90625,6.3828125,3.9058184632743433,3.9058403439082743,3.9058739155584674,3.919072818083997,3.852813940895812,3.8538483708928624,3.8554003018750835,3.9426772373484247,0.38818359375,,,0.583802357084738,0.583802357084738,0.9871705970794245,0.13783246638451427,0.17386470588228597,0.03417734743745324,0.18887253202572474,0.034382258144808046,0.8436109429493666,0.21582873489404855,0.10414873854390283,0.02664191368429967,6.941022666655815,0.6297802790866882,0.09073306763744028,0.16647795209450322,0.03077830084677851,0.19572014312567632,0.034122375877220085,0.4434509468579435,0.10644931499462387,0.11610592199447023,0.027534788257035866,received
2,train,0.9058071970939636,39.1875,39.8125,1.4951171875,2.06640625,2.51953125,4,2,1.7548828125,5.11328125,1.7554265134454319,1.7554995985696082,1.7555605962571503,1.7854751607016366,1.763481751724977,1.7658966843911974,1.7679022169296137,1.926452794202245,0.65673828125,,,0.88818359375,0.4456365369004526,0.4879007466421761,7.162105003080282,0.911910493661527,0.12732436808303313,0.0017435695947529695,0.0005779950695251995,0.0020394701279755623,0.0005958548943210741,0.9020623709768909,0.49074211757341796,0.0009314135743592189,0.0005065717717967255,6.90531648970487,0.8463354362087441,0.12256287419563532,0.008540747798720716,0.002838373931458948,0.009894715079362904,0.002994159704191363,0.6961696211309718,0.3974136316352874,0.004678034143130283,0.002589193122128831,2,2,1.017578125,5.81640625,1.0178629676797584,1.0179388956284412,1.0179394192758495,1.0492923210620466,1.0154089521369956,1.017916090595117,1.0179329554003456,1.1866499278138354,0.8251953125,,,0.5825479066556619,0.5825479066556619,1.0019870824237413,0.13990119971611784,0.0015795005687673225,0.00072198676077118,0.0018319797199186638,0.0007062659567052764,0.9943041718682855,0.9851505406444477,0.0009052580448365433,0.0008964792139931,6.90531648970487,0.931866306658417,0.1349491088565941,0.008451981022056465,0.0038665707943854777,0.009799885563579913,0.0039490910467085754,0.7744295566595074,0.8339451179578321,0.00469727948887666,0.004775421417881143,received
3,train,0.9033201932907104,40.28125,40.8125,1.490234375,2.0546875,2.51953125,5,3,1.75,5.11328125,1.7504242075086,1.7504978559137843,1.750559305259159,1.7806111494178345,1.7545628066627812,1.756984597035525,1.7589806012916138,1.9178583664282638,0.65771484375,,,0.88134765625,0.41009276633814595,0.4599866515438485,7.162105003080282,0.9111887034979502,0.12722358902949144,0.0014394119291338825,0.0004777560733861253,0.0016418107065199194,0.00048019633794911927,0.9034620373366469,0.49250097110426255,0.0007643051214918373,0.00041652912011676816,6.912051085601492,0.8224752056621838,0.11899148248129757,0.005621656863897151,0.0018503959434534468,0.006595069621240235,0.0019930759145074706,0.687337650421151,0.38665757488804336,0.003074053982545344,0.001674911842995341,3,3,1.009765625,5.81640625,1.0092298719162485,1.0093060163538863,1.00930635087554,1.040748328882057,1.0057898086152266,1.0083042191191605,1.0083138348466911,1.177393510344407,0.826171875,,,0.5825848664312157,0.5825848664312157,1.0015254435301706,0.1398367439599718,0.001088037866750824,0.0004987690470584124,0.0011600513197427276,0.0004483069747414416,0.9943733316762646,0.9913755764361931,0.0005958802342966862,0.000593787257506627,6.912051085601492,0.907607790405154,0.1313080269756388,0.005531331116903182,0.0024968560522789516,0.006460665834233659,0.0025985836524887616,0.7648371105351321,0.8009819227950254,0.0030491912976513547,0.0030112855134127267,received
4,train,0.8960376381874084,40.0625,40.84375,1.484375,2.060546875,2.51953125,4,2,1.748046875,5.11328125,1.7474516855457114,1.7475254371829205,1.7475868549888927,1.7776805027011775,1.7445333291945684,1.7469665083228143,1.748951000115501,1.9083386197239918,0.658203125,,,1.203125,0.4465962354625966,0.4897190466234998,7.162105003080282,0.9110820785542346,0.12720870165438736,0.0009984156905540331,0.0003318075431287943,0.001185502212949885,0.0003471251229758573,0.9049656435965723,0.4943551916197518,0.0005207771257174088,0.00028440686545018614,6.869098426378752,0.8329048713701745,0.12125388510545261,0.006135222726288525,0.00203231427797371,0.006633355108320416,0.0020265747104012562,0.6631564442639997,0.38467957149620646,0.0038949849239280354,0.0022450610508384407,2,2,1.0078125,5.81640625,1.008020217526063,1.00809634872312,1.0080966569215404,1.0395470778136793,1.0055767713762251,1.0080925444441156,1.0081021908648753,1.1772286644671612,0.82666015625,,,0.5837345445564133,0.5837345445564133,1.0012002979044146,0.13979134590652018,0.0008536164394135071,0.0003917950979536084,0.0009752240676172974,0.00037727542970515925,0.9943733832340707,0.9940658265858319,0.0004670864420237564,0.0004667082445617726,6.869098426378752,0.9195073116750003,0.13386142614348093,0.0059783933993040606,0.002725029126833879,0.0063797338911539825,0.002605853120641654,0.738405277963742,0.821394123877955,0.0038225165997483046,0.00420075463070179,received
5,train,0.8968249559402466,41.78125,42.0625,1.4794921875,2.06640625,2.51953125,4,2,1.7470703125,5.11328125,1.7475834300487736,1.747657049869898,1.7477182946348644,1.7777869623261435,1.7392654700163424,1.741699225814233,1.74366484476299,1.9031255560043874,0.658203125,,,0.87841796875,0.4331517968811511,0.4682585058097642,7.162105003080282,0.9113603010138178,0.12724754811914366,0.0010419632538791745,0.00034620775222852216,0.001189929157684233,0.0003483574244585681,0.9036727365160395,0.4934799188758107,0.0005728985977242473,0.000312764370035583,6.879711093465406,0.8290509709727001,0.12050665496115993,0.006952357048501057,0.0023205425849622684,0.007792675488032863,0.0023874426542385007,0.6591294424844643,0.3803145435907183,0.003943648693564228,0.002245821596365384,2,2,1.0068359375,5.81640625,1.0069678438303173,1.0070441445997689,1.0070444326473076,1.038525201190185,1.005793785265114,1.0083081953365478,1.008317837190367,1.1773974458978613,0.82666015625,,,0.5836393494846633,0.5836393494846633,1.0011368063933934,0.1397824809832897,0.0007870695882008505,0.00036129635679479634,0.0009205535893190842,0.00035616307275503024,0.9943041488698183,0.9942669731761895,0.000418246869425154,0.00041802182806450214,6.879711093465406,0.9148159089811065,0.13297301246414708,0.006780384122012428,0.0031238768084522303,0.007634130012748486,0.00313063513523932,0.7349735795693499,0.8097858681538279,0.003842671616550497,0.0041297206691302555,received
6,train,0.8880934119224548,42.25,42.84375,1.474609375,2.06640625,2.51953125,4,2,1.7470703125,5.11328125,1.7471970375689967,1.7472708676238273,1.7473323699267578,1.777451470748265,1.750448880561459,1.7528828841076616,1.7549056869594588,1.9142507312875245,0.658203125,,,1.0673828125,0.44396063638605304,0.48855223065447484,7.162105003080282,0.9097948290040296,0.12702897103752941,0.000863594490793318,0.0002869469660806905,0.0009991407088030257,0.00029250758290326673,0.9032202320886782,0.49324660622229427,0.0004830859931450604,0.00026374005924686847,6.901729566776828,0.8400497152904145,0.12171582603499859,0.005301956228038307,0.0017846670924936798,0.005324572892002166,0.0016269462536972962,0.6978878592877376,0.39889368755609667,0.0038191220402783443,0.0021544916282749435,2,2,1.0068359375,5.81640625,1.0062582707800114,1.0063347260973095,1.0063350003899871,1.0378381854269128,1.0053597574873363,1.0078768935516838,1.0078865445391623,1.1770598830364605,0.8271484375,,,0.5836856666363998,0.5836856666363998,1.0008890532901755,0.13974788876450606,0.0007877909483253731,0.00036163271352595997,0.0009481282204060193,0.00036683619024013565,0.9943392881675788,0.9943333987523115,0.00040644297560010756,0.0004062370616404202,6.901729566776828,0.926941076823411,0.1343056212004408,0.005039947662079491,0.0023510805623119103,0.0049741223171517746,0.002033926933436179,0.7751698585961124,0.8403892742363113,0.0036705724609564783,0.0038822816965702342,received
7,train,0.8874428272247314,41.9375,42.34375,1.4697265625,2.056640625,2.51953125,4,2,1.7470703125,5.11328125,1.7464619823949472,1.7465359991592417,1.7465975217045528,1.776727058273473,1.7481039360033244,1.7505337843391258,1.7525260353473682,1.911756285669793,0.65869140625,,,1.06640625,0.42625071454561353,0.4765675880772949,7.162105003080282,0.9114747419120499,0.12726352678717254,0.0008720290952322074,0.0002897232268336932,0.000990179689422277,0.00028986097060565864,0.90130125562714,0.4921252088550163,0.0004987556295938944,0.0002722542511327898,6.944603469067661,0.8391233734379009,0.12083099880007352,0.006607914064496789,0.002202474065715123,0.007622748334306095,0.002301263833005278,0.7143888971314132,0.40174785006369496,0.0049828942268561605,0.002770467600501783,2,2,1.005859375,5.81640625,1.006041844272916,1.0061182677951197,1.006118537177054,1.037619959879315,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287308,0.8271484375,,,0.5835095055443978,0.5835095055443978,1.000925294275842,0.13975294886703887,0.0007134280246328117,0.00032765173533925806,0.0007435069626353652,0.0002877818565714372,0.9943734149092958,0.9953937344447018,0.00035193144620038197,0.00035211598414914224,6.944603469067661,0.9243242432697316,0.13309964310947556,0.006449263443292885,0.0029685004141039215,0.007389654821663427,0.0029739901144450304,0.7945959490570296,0.8359372199302455,0.004830093555997728,0.004974769780174974,received
8,train,0.8943086266517639,43.03125,43.65625,1.46484375,2.064453125,2.51953125,4,2,1.74609375,5.11328125,1.7457716989379306,1.7458455006095968,1.7459068432102276,1.776027268590097,1.7392656819202348,1.7416994392472902,1.7436794311483175,1.9031259131902727,0.65869140625,,,0.876953125,0.4327323486999735,0.4707618624650306,7.162105003080282,0.9107455378841713,0.12716171258205197,0.0008365476327378829,0.00027809854666058036,0.0010002124644108434,0.0002929498532391298,0.9042985892015079,0.49423990374453003,0.0004704238536374916,0.00025703744548003367,6.948322226893438,0.8278183281940483,0.11913931178810082,0.006421209250094151,0.002144385007165474,0.006383750495318807,0.0019206406002144733,0.6953874131556823,0.3925454988958398,0.004233914292576912,0.0023297283162630137,2,2,1.005859375,5.81640625,1.0051684029967192,1.005244837193717,1.0052450881397599,1.036753187355108,1.0043148137193367,1.0068308559156416,1.006839461683627,1.1759917833183018,0.8271484375,,,0.58342381987177,0.58342381987177,1.00119303623542,0.13979033200502175,0.0006259058495183822,0.0002874891150769109,0.0007210128411472283,0.00027910240770534966,0.994339457612007,0.9956100068556332,0.00034900606026688763,0.00034927681729584795,6.948322226893438,0.9134325895494955,0.13146088504848844,0.006154587241057996,0.0028391372732399257,0.006142885394103459,0.002460009231749974,0.7723527857315755,0.8174604231208309,0.004138915081300709,0.004177852796622615,received
9,train,0.8846335411071777,42.78125,43.34375,1.4599609375,2.06640625,2.51953125,4,2,1.74609375,5.11328125,1.745570246990439,1.7456443343056791,1.7457058641059016,1.775857165055379,1.7466140020753322,1.749046954523252,1.7510499703261557,1.9103977533054057,0.65869140625,,,0.8759765625,0.449838145530154,0.4877207053114271,7.162105003080282,0.9097570203086673,0.12702369204548083,0.0008185050169586816,0.00027213595616800383,0.0009784194227071552,0.00028659981000733574,0.9038042670628794,0.49407547194029583,0.0004937196320824455,0.00026982388187347765,6.96365614434762,0.8372344224799744,0.12022914473735972,0.0047611701059633305,0.0015992474650896589,0.005610740001099401,0.0016866649394685022,0.7257384170468546,0.4057469235354296,0.003359318517829557,0.0018579372075000816,2,2,1.0048828125,5.81640625,1.0056690354702496,1.005745563704653,1.0057458286635388,1.0372722784865183,1.005793785265114,1.0083081953365476,1.008317837190367,1.1773974458978613,0.8271484375,,,0.5838235451909906,0.5838235451909906,1.0009047185823519,0.1397500760114355,0.0006329917014440412,0.0002907713536200299,0.000719190273883008,0.0002784191580949799,0.9943734229917212,0.9958499796851498,0.0003283344818543199,0.000328657141553054,6.96365614434762,0.9226732012679337,0.13249838621294718,0.004515795336504702,0.0020999562578580613,0.0052979799707442154,0.0021193436828161414,0.8053556726748736,0.8372202889270618,0.0032357873007633486,0.00329717257954116,received
10,train,0.8926820755004883,43.375,44.1875,1.455078125,2.0625,2.51953125,4,2,1.74609375,5.11328125,1.7460804543838715,1.7461545127446458,1.7462161145337025,1.7763675838509896,1.7507760748775438,1.7532056307051662,1.755209579075968,1.9144006302612293,0.65869140625,,,1.06640625,0.4374716985257761,0.4824516358600844,7.162105003080282,0.9110181173358618,0.12719977114885228,0.0009087483573209099,0.00030204911955373473,0.000966854627772129,0.0002831371845104645,0.9048214302485285,0.4943869492476404,0.0005135951915145043,0.0002805473754264919,6.983311484755508,0.8256067887825145,0.11822568570581521,0.007954654284770157,0.002656463236797739,0.007523194117837306,0.002241001407548735,0.7160955847502857,0.3965011033870554,0.004608080829157757,0.0025185645077119095,2,2,1.0048828125,5.81640625,1.0047918672046698,1.0048685107088051,1.0048687575541642,1.0364122491020828,1.002618794727879,1.0051378320491615,1.00514540419715,1.1744173060980305,0.8271484375,,,0.5846283453831588,0.5846283453831588,1.0009697136436897,0.13975915086600826,0.0005549607195511896,0.00025498919325584574,0.0006350127034018271,0.00024588214548465454,0.9943734319518835,0.9963797624533879,0.00027407955263392125,0.0002744947704393054,6.983311484755508,0.9104849488959408,0.13038011420277032,0.007727191137993472,0.003564711965347885,0.007170311156646569,0.002833773241658102,0.7967031800825719,0.8135650995851713,0.0044608368546823485,0.004448013328057062,received
