epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.187852144241333,28.53125,28.59375,1.5,1.9169921875,2.015625,569,10,3.296875,4.22265625,3.294641017042388,3.294665821534121,3.2946738632933386,3.309662589648437,3.22204558460339,3.2233433905556366,3.2237641492713465,3.3276799499514604,0.21923828125,,,3.248046875,0.2433729223842453,0.2441909184352557,7.162105003080282,0.8086609201136339,0.11290827483900956,0.1473884604431035,0.03162216917472359,0.16172061668978976,0.03191579527373147,0.4577243294977844,0.1314357272913615,0.45251038939132027,0.12991985325013675,6.911200876121781,0.5387337987210539,0.07795082336303966,0.12473427431837969,0.025524559169850067,0.15390383197257052,0.029218300381893336,0.15416267707654718,0.043389137675428256,0.23586330775594355,0.06506693126314227,628,10,3.263671875,4.33203125,3.2666825928683427,3.2667068397839474,3.266714294487377,3.281369609642211,3.2044720288017414,3.2056448027109776,3.2059947270162,3.30481220092072,0.24658203125,,,0.28739637595181533,0.28739637595181533,0.8407541413405593,0.1173892509225943,0.16329870086352827,0.03549927213702101,0.17887436497371034,0.03573029111708274,0.4764846912012146,0.1392565987846391,0.47002253539656724,0.13734787121665298,6.911200876121781,0.5585502955858934,0.08081812489573068,0.13317305650873834,0.027578087792318788,0.16381960641206206,0.03144638756695185,0.16113028855217415,0.04610130213932303,0.24324733699626577,0.06819296860911758,received
2,train,1.0072696208953857,35.15625,35.375,1.4951171875,1.69140625,1.763671875,4,2,1.083984375,3.244140625,1.0841268333062455,1.0842017691732893,1.0841791754609462,1.1152639529918105,1.0900036616543518,1.0924891529164245,1.091752210084022,1.2598434298056669,0.666015625,,,0.71044921875,0.2618458869559005,0.26301115768315936,7.162105003080282,0.8177048918275598,0.11417102813710227,0.0020400973061667216,0.0008366150480910684,0.0022296265449481822,0.0007837841228421684,0.49789776311881795,0.3951283203293082,0.5020806583962054,0.39828949509191663,7.006390408241662,0.8033301268394739,0.11465677474873674,0.005112841544058,0.0021040696130846634,0.005885779629515753,0.0021333948179547784,0.43095542827318223,0.36564870889817347,0.5426621505382094,0.4491956675138909,2,2,0.8408203125,3.2421875,0.8407326905558008,0.8408089013891197,0.8407807291239272,0.8724050905076732,0.8471587543752058,0.8496804764837524,0.8487598860600273,1.0199509261995225,0.74072265625,,,0.3075532978601081,0.3075532978601081,0.8203425023495419,0.11453930122453224,0.001662571567139004,0.0007579717499560178,0.0018644826961056182,0.00071721110338878,0.5006004144524976,0.493189989466301,0.504805566444058,0.4970875584087785,7.006390408241662,0.805859653477711,0.11501780610594767,0.004491457746659044,0.0020562644543257002,0.005321590651898411,0.002117470816328713,0.4335700887788301,0.46475120295923955,0.5454279925868928,0.566750232027744,received
3,train,0.9957699179649353,37.03125,37.03125,1.490234375,1.6875,1.763671875,4,2,1.0771484375,3.244140625,1.076492584240836,1.0765679007495572,1.0765451242204587,1.1077312627868678,1.0739801997796228,1.0764807626233688,1.0757333809786036,1.244515919577957,0.66796875,,,0.70068359375,0.24441393764923305,0.24564599746192564,7.162105003080282,0.8170155728579396,0.11407478283361625,0.0015286621283872037,0.0006283672323449817,0.0016206754541974178,0.000570874706131997,0.4974204863543328,0.39656258836722036,0.5016060344699289,0.39973981769029354,6.946260134915283,0.8165924338736119,0.11755857368039256,0.0018061404389415614,0.0007624670165680632,0.0018422350556956957,0.0006874675336993663,0.3948913967414862,0.3451281652188419,0.5108852491570195,0.4391680788732843,2,2,0.83251953125,3.2421875,0.8327413738898455,0.8328178622810156,0.8327895039243053,0.8644918178937919,0.8280197364276796,0.8305490720151373,0.8296190843377347,1.0012869583255057,0.7431640625,,,0.2881311100942079,0.2881311100942079,0.8200884087103423,0.11450382371630102,0.0010210930945104835,0.0004674663861492933,0.0011796930716414522,0.0004553930295536412,0.5005464906078387,0.49761504612002433,0.5047238266656118,0.5015181493639576,6.946260134915283,0.8190781876380608,0.11791642865791556,0.0015334678751104391,0.0007227632284139649,0.0015241328301698331,0.0006265437927606828,0.39715868011301847,0.4427384452960969,0.5133132762785495,0.5602847483084198,received
4,train,0.99186772108078,37.21875,37.25,1.484375,1.685546875,1.763671875,5,3,1.0732421875,3.2421875,1.073485052360009,1.07356050074116,1.0735376604247318,1.104766490120654,1.0756340296778597,1.0781360144080614,1.077394728738383,1.2462225850509512,0.6689453125,,,0.69775390625,0.24980170001516913,0.25184039607624115,7.162105003080282,0.8167167987543384,0.11403306687113417,0.0012317177714535887,0.0005071177718456893,0.0012960858629931238,0.0004571666363029042,0.4975488793502558,0.39790000340656784,0.501733808340008,0.40108609086454344,6.922610907267394,0.8150590211356432,0.11773867288713134,0.001973680046068793,0.0008406772124266899,0.0020272635461155986,0.000758491220657753,0.3782990322600783,0.33898121547792814,0.4634944402226333,0.40656143232124414,3,3,0.82861328125,3.240234375,0.8289449868082371,0.8290215865220738,0.8289931416378048,0.860741247547706,0.82407510405809,0.8266092824343091,0.8256772210162744,0.9975571610943025,0.744140625,,,0.29438930776819233,0.29438930776819233,0.819648348964163,0.11444238092176089,0.0009732805283038104,0.00044612783787872543,0.0010806717077507244,0.0004176026513706902,0.5005542639158422,0.49895978697010746,0.5047514608280199,0.502892488369166,6.922610907267394,0.8172198389958666,0.11805081203364251,0.0017863444147705465,0.0008497156390327579,0.0017745760638101515,0.0007310855071067055,0.38087313827960934,0.43751023128549543,0.46620834102072095,0.5211395420151018,received
5,train,0.9880630970001221,37.25,37.34375,1.4794921875,1.6923828125,1.763671875,4,2,1.072265625,3.2421875,1.0716466425497544,1.0717221376445736,1.0716992550250044,1.102953764417355,1.0752555465256326,1.0777573321718683,1.0770128353326185,1.2458259338205933,0.66943359375,,,0.69580078125,0.25834180943882606,0.2600161011416289,7.162105003080282,0.8165010085995623,0.11400293743925859,0.001084629269599624,0.00044672301931522455,0.0011859399124904968,0.00041844654803978255,0.4975826409652564,0.39821082539016517,0.5017525228966946,0.401387022660512,6.928345896500472,0.816167880300632,0.11780126057402544,0.001106184372358321,0.00047791284810605916,0.0012606375065891129,0.0004768755635341655,0.41384966309703675,0.3666944833732034,0.4784906648801206,0.4216946479530262,2,2,0.82666015625,3.240234375,0.8273652336549724,0.8274418103487835,0.8274133538430725,0.8591659590032849,0.8239066843470028,0.8264408810496475,0.8255081303000301,0.9973904827713632,0.74462890625,,,0.30059132181788406,0.30059132181788406,0.8195746971123057,0.11443209737358256,0.0007356804028848529,0.0003375986200743273,0.0008077853151213787,0.000312448633624525,0.5005293391113348,0.500161914179462,0.5047130312751582,0.5040901924190183,6.928345896500472,0.8194003757592003,0.11826782149734785,0.0006927986670319797,0.000335295694254127,0.0008290994309128052,0.0003461573031942772,0.41643748543930403,0.47311046215722,0.48113460495196936,0.542856369836611,received
6,train,0.9863879680633545,38.90625,38.875,1.474609375,1.6865234375,1.763671875,4,2,1.0712890625,3.2421875,1.0714128462420036,1.0714885675135235,1.0714656425942926,1.1027654885641178,1.072032070235071,1.07453297587223,1.0737846472382118,1.2425998664324982,0.669921875,,,0.6943359375,0.2574629098930619,0.25861312858755986,7.162105003080282,0.8165942733279952,0.11401595941092652,0.0009449014156812652,0.0003896023809556252,0.0010511906359393919,0.00037125159457963814,0.49749359309849783,0.3989925478990793,0.5016966207149514,0.4022018056161925,6.933854915551557,0.814798356529471,0.11751015365233632,0.0015261304932092656,0.0006685460655343642,0.001578258364590468,0.0005950613242520754,0.431667214401549,0.3800762870883215,0.46597700846459045,0.4126383961528451,2,2,0.82568359375,3.23828125,0.8262288351885511,0.8263053843469839,0.826276917224723,0.8580445039970422,0.8299415509193753,0.832471753161891,0.8315415088221608,1.0032108350889366,0.7451171875,,,0.29840635599882387,0.29840635599882387,0.8194144231737929,0.11440971932432974,0.0007119010514946567,0.00032672148192529446,0.0008073361987284144,0.0003123031490761524,0.5005269043162839,0.5002763171618521,0.5047098627371209,0.5042047223156546,6.933854915551557,0.8176664528091412,0.11792379026784114,0.0012813627603645017,0.0006293585069990728,0.0013011294741511747,0.0005409014197214104,0.43432383530142715,0.48857511050103425,0.468651723796067,0.5310596044534841,received
7,train,0.9845105409622192,38.8125,38.78125,1.4697265625,1.6826171875,1.763671875,4,2,1.0703125,3.2421875,1.070983925366667,1.0710593364330463,1.0710364767065201,1.1022916446681044,1.0781135086362472,1.080618137461189,1.0798748546400885,1.2487897568089315,0.669921875,,,0.69482421875,0.2524028754452917,0.2539072638736309,7.162105003080282,0.816188098939638,0.11395924781731227,0.0009126216338879445,0.0003759964116405829,0.0010706326925014054,0.0003778628971992777,0.4972280342679225,0.39816914833457034,0.5014218563421249,0.40136645708785057,6.940113950821724,0.8137561819456678,0.11725400875432562,0.0012791636917341975,0.000553801685589457,0.001267002953916574,0.0004772560047207539,0.42409935949353983,0.3778556280983858,0.46918887104549967,0.41212608427844627,2,2,0.8251953125,3.23828125,0.8246841749537994,0.8247608624788634,0.8247323320190789,0.8565291208259794,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.7451171875,,,0.2991359450340353,0.2991359450340353,0.8194204204111443,0.1144105566811332,0.0007126801343311229,0.0003270750862707998,0.0008006037065175775,0.00030969565616779173,0.5005095805934099,0.5002458455965738,0.50468472183843,0.504166353589961,6.940113950821724,0.8174310610624113,0.11778352154659157,0.0011378357215967583,0.0005518321628262494,0.0011242575539700539,0.0004670971901420568,0.42672947242004966,0.4879575920131816,0.4719736629131459,0.5299522888457288,received
8,train,0.9831030964851379,39.78125,39.84375,1.46484375,1.685546875,1.763671875,4,2,1.0703125,3.2421875,1.0698970871668896,1.0699727381173447,1.0699497984129038,1.1012574967403754,1.0618221042070721,1.0643315207774322,1.063580534915243,1.2327897269227075,0.669921875,,,0.693359375,0.2554649332580937,0.2570301401573981,7.162105003080282,0.8162086865562264,0.11396212233766342,0.0009490877271893794,0.0003909518910278204,0.0010409013339467421,0.0003673146294591832,0.4975096478902694,0.3982592209453404,0.5017017321663548,0.4014540165189762,6.943535795499619,0.8120066612660293,0.11694426084651613,0.0020261580986602468,0.000887162431385361,0.002250861092390366,0.0008439043959844064,0.43172363614593934,0.37623307088574803,0.4526496290820754,0.4010562339541535,2,2,0.82470703125,3.23828125,0.8251930230112017,0.8252697172166095,0.8252411921921541,0.8570267920386007,0.8196247217937213,0.8221637979914721,0.8212275894536474,0.9933268432157006,0.7451171875,,,0.3029821664091807,0.3029821664091807,0.8192879245008066,0.11439205710450304,0.0006083449760270199,0.00027930324895298773,0.000690140962015029,0.0002670553893571921,0.5004862999102135,0.500657449077424,0.504683412235412,0.5046031251054742,6.943535795499619,0.8153009691156301,0.11741870325548823,0.001795714244855695,0.0008823797126414382,0.0019495938225135845,0.0008061447768032,0.43432192934204483,0.4832741087605319,0.45528853477188846,0.5174549847484691,received
9,train,0.9790380001068115,40.21875,40.1875,1.4599609375,1.6865234375,1.763671875,4,2,1.0693359375,3.2421875,1.0699506882519878,1.0700265484131262,1.070003558928374,1.101347082851157,1.0689964786701274,1.0714977194697914,1.0707457493233732,1.2395961219521614,0.669921875,,,0.693359375,0.2606916040725138,0.26311129615481144,7.162105003080282,0.8162124963978932,0.11396265428206596,0.0008602910409747366,0.0003547675135203754,0.0009725202248205278,0.0003435102814580263,0.4976571137448307,0.3992369428794075,0.5018382538396411,0.40242946083419256,6.979085201449607,0.8160286488632906,0.11692487271738645,0.00099650278304253,0.0004313378604413864,0.0011435289846586372,0.000426142149752374,0.44262783775839853,0.3868265494743274,0.46313644834249246,0.40291413424237477,2,2,0.82421875,3.23828125,0.8236643716524731,0.8237411258589795,0.823712562226587,0.8555299682035192,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,,,0.30813388947853715,0.30813388947853715,0.8191505513985888,0.11437287655602481,0.0006302062609178094,0.00028934705995033936,0.000661525865770507,0.000255987672474228,0.5004911969208141,0.5006882166813118,0.5046883345730686,0.5046341063906251,6.979085201449607,0.8182186607417085,0.11723866912697362,0.0008438619564694605,0.0004091133243177269,0.0009157346225050489,0.00037594122946521546,0.44538248340620257,0.4967159493587817,0.46590707226960504,0.516602790404277,received
10,train,0.9775013327598572,41.03125,41.03125,1.455078125,1.6865234375,1.763671875,5,3,1.0693359375,3.2421875,1.0685427938029863,1.068618481448372,1.0685955196119048,1.0999085854481299,1.0581366663306295,1.0606464593924818,1.0598869237682786,1.229140066864912,0.67041015625,,,0.69287109375,0.24852747988911894,0.24964531129890044,7.162105003080282,0.8160767473942825,0.11394370049633505,0.0007302544918204035,0.0003010340603772433,0.0008312993503647448,0.0002935377917425794,0.4976156814634862,0.3989230258233172,0.5018063135064912,0.4021210323955571,6.9893373468613165,0.8134099354374196,0.11637869157978123,0.0015186316087270058,0.000657333535972878,0.0018469380746086728,0.0006838102378256072,0.458065057132246,0.3946027821723602,0.46963698757007055,0.40695265954457804,3,3,0.82373046875,3.23828125,0.823553146082507,0.8236299652162037,0.8236013769582432,0.8554239151813231,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74560546875,,,0.2867318256533628,0.2867318256533628,0.8190809962726532,0.11436316500810619,0.0005797429790659336,0.0002662649025619255,0.0006529305817775111,0.00025273126163690297,0.5004795186530595,0.5010335886587143,0.5046807668067679,0.5049862308157245,6.9893373468613165,0.8156954444907173,0.11670569097040645,0.001343147728577243,0.0006512875504200519,0.0016162776144970081,0.0006589100366101277,0.4612130379267674,0.5052556826841529,0.47273782979268386,0.5217633827651083,received
