epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1210819482803345,30.734375,30.71875,1.5,3.138671875,3.138671875,1803,11,5.71875,8.3359375,5.692086288354851,5.692114682480829,5.692181848995456,5.709021366836723,5.177960821860559,5.180141823845469,5.1847742178049,5.3297959241504715,0.314453125,,,5.13671875,0.565138257538313,0.5651442272868493,7.162105003080282,1.5969585335253855,0.22297334831569277,0.44959855526293246,0.07170069387576751,0.5194871445065097,0.0778063006651055,0.22298646697032432,0.04379094596923084,0.8796080792706062,0.1727238485728283,6.952128978838161,1.270959027969723,0.18281580100692055,0.4383921722877471,0.06697999073049446,0.5144879586066686,0.07465594092543158,0.2310347036110887,0.04301472230287658,0.5203742775667521,0.09823579829167121,1645,10,5.2890625,8.0703125,5.274377458034817,5.274420923619974,5.274506236218524,5.29561464625286,4.814091531562511,4.816340726398705,4.820449938364762,4.971185662260705,0.3447265625,,,0.5824103571605016,0.5824103571605016,1.4848916461984478,0.20732614860572762,0.4168899206442358,0.07001862155070454,0.48042405213919714,0.07553638540637929,0.2102062696770748,0.044017066304399416,0.876385637808414,0.18349537614996514,6.952128978838161,1.1674534408246773,0.1679274714807984,0.40415989707100586,0.06493608430024754,0.47445015314787753,0.07221137123812611,0.21879762077518627,0.04332708398430976,0.5170189047508611,0.10390169881681018,received
2,train,0.8586637377738953,39.9375,39.9375,1.4951171875,2.98828125,2.98828125,280,11,2.47265625,7.5625,2.453903512315481,2.4539664226579108,2.4540078438780926,2.484285063239078,2.3335629666315203,2.3362968477362074,2.3380522457333868,2.527829725376701,0.6728515625,,,1.7568359375,0.5258989801798395,0.555146989636129,7.162105003080282,1.1720820195067048,0.16365049367505993,0.07357595711173559,0.02131718836524443,0.09359399501496846,0.024261819171158203,0.03952432942960904,0.017388139839491046,0.99397319680208,0.43718734687867494,6.959053922602116,1.1658895042233213,0.16753563303147592,0.07584893929699987,0.022358869699669687,0.08877423352088165,0.02372381951684461,0.03925061558576548,0.017950344781760504,0.8712111587805467,0.40330753882354686,244,10,1.9453125,7.30859375,1.9275756212953987,1.9276438697657292,1.9276646542245799,1.9597442315286533,1.8221115172766034,1.8249117666687236,1.825767059675678,2.0222450771110996,0.73388671875,,,0.534551209264563,0.5605792362963731,1.1543446294556623,0.16117393265795477,0.06429186406266574,0.021781966171295207,0.08393009129317264,0.02499562911758763,0.0348469945872214,0.0196521800528109,0.9940797573512334,0.5604591423956884,6.959053922602116,1.1463040729814855,0.16472125172912322,0.06725537071844645,0.02331730832579983,0.07972603160735403,0.024652459702537446,0.03534178170751989,0.021053900433474354,0.8711064296534374,0.5272474982973498,received
3,train,0.6783595085144043,51.53125,51.53125,1.490234375,2.990234375,2.990234375,648,11,4.5859375,7.578125,4.560807535808176,4.560861681278434,4.5609421350693555,4.586422151210635,4.369113007178782,4.371527861615387,4.375004624960676,4.536943009457062,0.39501953125,,,3.95703125,0.5605439361104074,0.5903294933365277,7.162105003080282,1.7290207455795814,0.2414123703626187,0.142135335794217,0.02835948680906481,0.23486830102040201,0.04334886382315444,0.46655462071575116,0.12170485654369143,0.9927933977310142,0.258945008903511,6.9715468690392814,1.7237021024800052,0.2472481552315148,0.1393999222863993,0.0281594326985538,0.22410445723664285,0.042120684762926554,0.4519242446883487,0.1208793005325776,0.9030820479115214,0.24097684778259462,485,10,4.1484375,7.32421875,4.135202941819858,4.135264748351227,4.135346309027379,4.163231055195086,3.989294661904597,3.9917822596392183,3.994982684469615,4.162730370794897,0.433837890625,,,0.5692340933785589,0.5973659593670573,1.6781734540996869,0.23431288055368318,0.10963668367303825,0.023686947336560543,0.20289915141095172,0.040299742897024766,0.46376932339203947,0.13442017177980112,0.9924428408313473,0.28761059224360275,6.9715468690392814,1.6755946005375275,0.24034760606413794,0.10829950883636386,0.023722388915518342,0.1936622822412728,0.03923912872542313,0.4492514644293264,0.13396310814256793,0.9028193453712561,0.2684969299830851,received
4,train,0.636847734451294,52.75,52.90625,1.484375,2.98828125,2.98828125,203,11,3.67578125,7.55859375,3.6662341838665213,3.6663057753275305,3.666406756513523,3.697387873687118,3.5922056038210943,3.5947897254351253,3.598355902407727,3.772657807639206,0.513671875,,,2.96484375,0.5703175351033746,0.5961758254652929,7.162105003080282,1.6657492747555809,0.23257816997086395,0.05211389106663589,0.01247585215247723,0.1493400321532352,0.032583077186708095,0.4858785097910765,0.16202656228468473,0.9947355980101511,0.3316604165139385,7.040466024467333,1.6526347037769402,0.23473370910869143,0.051833274861264655,0.012577721313240425,0.14345395232367864,0.03188507725071983,0.4696657228155514,0.15871473738548317,0.9245421958786526,0.314235348465962,119,10,3.189453125,7.3046875,3.181587318058323,3.1816635298568356,3.181758202962508,3.2144330824604963,3.087764878782182,3.0904281261601017,3.0936644728409446,3.2747648439647374,0.5634765625,,,0.5809405159299506,0.605424655843519,1.6449222733123943,0.22967022580720964,0.03709517274882046,0.009991217859748738,0.13493201040429703,0.03275876642790769,0.4858713823830243,0.19171399031314856,0.9946027516194524,0.3923704619421357,7.040466024467333,1.631076898085365,0.23167172349344142,0.03642088934395282,0.009960629470730977,0.129136278313565,0.03200768411482654,0.46902762274842313,0.18801508047242835,0.9247500637005945,0.3732378479683808,received
5,train,0.6150397062301636,54.28125,54.40625,1.4794921875,2.98828125,2.98828125,189,11,3.583984375,7.55859375,3.579243859776507,3.5793161294632414,3.5794204118133757,3.6106760079317763,3.452203782717346,3.454815339200628,3.458464729362352,3.634768318715549,0.52587890625,,,2.876953125,0.5725578212088732,0.591972955108831,7.162105003080282,1.7098426710050885,0.2387346555614192,0.0506205737616412,0.012528653511737806,0.21218835123141666,0.047719609178594455,0.477520091668433,0.16685062217365823,0.9946996050861125,0.34749784396872313,7.000237540962835,1.6947127592757512,0.24209360744673458,0.051077397058838514,0.012820064740644448,0.20056978885753995,0.04593888620271346,0.4636641307628171,0.1672823384627783,0.9074838922987762,0.32543784120620967,109,10,3.091796875,7.3046875,3.0805497538508466,3.080626484356089,3.080724689354612,3.113644191718216,3.0052399242381083,3.007917121516809,3.0112676304915205,3.1933639568020453,0.57666015625,,,0.5846964936113038,0.6022898452163263,1.6954691339964008,0.23672776834006376,0.0352841376545836,0.009882904454304465,0.19857606085508905,0.0499386483519316,0.47899142504413916,0.20026425110852528,0.9947700468964049,0.41582197741568344,7.000237540962835,1.6792686161310169,0.23988737615038774,0.03529608933055428,0.010056996416903911,0.18830023720559463,0.048388286718077336,0.4656453186947527,0.20270345095807774,0.9074546556182685,0.3921702003346903,received
6,train,0.6001942157745361,55.875,56.09375,1.474609375,2.98828125,2.98828125,317,11,3.609375,7.55859375,3.593905468111034,3.5939737616798584,3.5940670348736097,3.6242775355342984,3.4948405666205,3.497422641639202,3.5008770642737987,3.6756415554011266,0.5224609375,,,2.919921875,0.564150119595098,0.5909280666598119,7.162105003080282,1.8000196292646922,0.2513255011606977,0.05545558644973703,0.013950306136573757,0.28553365842248546,0.06516943462610511,0.48053395061860904,0.17181556127391287,0.994747436868118,0.3556095896855426,7.030503196645693,1.7882827447880532,0.2543605620777267,0.05815956614033535,0.014800138066481304,0.2797888964537716,0.06501110915117951,0.46759964328682635,0.1723206435212784,0.9253317929421616,0.3390223064796784,203,10,3.11328125,7.3046875,3.1062679424066255,3.1063414019827897,3.10642815031838,3.13847304267508,3.0261210634774995,3.0287780123337926,3.031861725794812,3.2130597984863183,0.57373046875,,,0.5791844108141075,0.6013437954294852,1.7804041841462843,0.24858671904147833,0.039451624429306165,0.011278993305223632,0.272063047868226,0.06968868151880175,0.48275120604578703,0.2081385714395887,0.9947708920257385,0.4288036548948569,7.030503196645693,1.7700168185399505,0.25176246550665665,0.04197886703195319,0.01213173867977905,0.26697529757679206,0.06962823016424202,0.4688776686111389,0.20893500427366116,0.9252296619553686,0.40939357385662273,received
7,train,0.5962184071540833,57.03125,57.1875,1.4697265625,2.98828125,2.98828125,261,11,3.421875,7.55859375,3.410760563880083,3.4108297896474515,3.4109195655624323,3.4415530825146976,3.3230565067968842,3.3256630404231813,3.328967744066463,3.5059495678358066,0.54736328125,,,2.71484375,0.5672540203335721,0.5976155646181163,7.162105003080282,1.7809939875735603,0.24866906961118126,0.04945859383706441,0.013012607180426837,0.2516764074855953,0.05982321757055728,0.4915695076377524,0.18745032939895676,0.9947699039018483,0.37926341770867383,7.053438900179447,1.7728672898161046,0.2513479332430314,0.05180203651741344,0.01384539437798607,0.246562377273154,0.0595898654536576,0.4815189447922812,0.18735993336453513,0.946619670001108,0.36620849018800417,168,10,2.9140625,7.3046875,2.9069073933109193,2.906981928469238,2.9070630234633916,2.9395683233534196,2.8192064600882145,2.8218903146054273,2.824734068398547,3.0085307975595525,0.60107421875,,,0.5836459414532087,0.6093137333686574,1.7615346268627197,0.24595208058316903,0.034783692248170794,0.010478326843253203,0.23988100099497167,0.06438435244197616,0.4918096702653507,0.2296928743552074,0.9948039061645213,0.46450066753200664,7.053438900179447,1.751718745998184,0.24834960234129458,0.03722512879284956,0.011429803833009901,0.2348033896703221,0.06427615518722636,0.4814610141822371,0.23087170324282946,0.9466825243236743,0.45073591082027936,received
8,train,0.5967739820480347,56.5625,56.5625,1.46484375,2.98828125,2.98828125,164,11,3.1875,7.55859375,3.174259989659918,3.1743328200425185,3.174424853196784,3.2062582597132985,3.1049951726198737,3.107647062665973,3.1109505080191346,3.2913188422577115,0.578125,,,2.458984375,0.5670036016761213,0.602189993973523,7.162105003080282,1.7736726039573862,0.2476468305330017,0.036253689994069305,0.01012926471859947,0.24746200465088286,0.06209393292486793,0.49369143793822445,0.20564638385430944,0.9948044638453526,0.414297765466053,7.036252779652903,1.7694867539278838,0.25148140769541427,0.03671331320988802,0.010433865307560436,0.24448272027095985,0.0629182900754355,0.4786598277565135,0.20583046915871528,0.9238436132900887,0.3963196179688238,100,10,2.666015625,7.3046875,2.661521598443918,2.6615989628163526,2.6616801097053835,2.695195301805123,2.6044053598903476,2.607124857674505,2.6099060802608305,2.796634146568663,0.63525390625,,,0.5830106144149609,0.6145564726324902,1.758275888585183,0.24549708330567377,0.025022152135745657,0.008130413798046446,0.23812807213762,0.06835336508139978,0.49361572029087064,0.2599104146097086,0.9948399843118603,0.5236889256722806,7.036252779652903,1.7535092439790874,0.2492106663719929,0.02546569625589168,0.008439557165304937,0.23622769271943245,0.0697975392289726,0.4786931758667201,0.26240437313601433,0.9238434138996672,0.504885054160966,received
9,train,0.5960549712181091,56.8125,56.84375,1.4599609375,2.98828125,2.98828125,107,11,3.00390625,7.55859375,2.99665852072288,2.9967346698348267,2.9968287161456666,3.0297032809394184,2.9722736133585155,2.9749507349885094,2.9782362610932163,3.1605612941977075,0.6025390625,,,2.259765625,0.5612201361148464,0.5989168402967066,7.162105003080282,1.7498627897006522,0.24432241484145656,0.028122373377412302,0.008217901942964007,0.22876381999081197,0.05975648463906522,0.49396715660054014,0.22016090121854287,0.994839232232029,0.4433003425046517,7.03671591414006,1.747790595620597,0.24838157699509605,0.027761064749872943,0.008274937017164896,0.23030004458999276,0.06135881386142095,0.4819109143572806,0.22174908769348775,0.9227506867087785,0.42383636684364323,55,10,2.47265625,7.3046875,2.466038350829917,2.466118262184904,2.4661991182331335,2.500582774198646,2.44766490089595,2.4504152043196146,2.4531692737638195,2.642259179914732,0.66162109375,,,0.5770801815478825,0.6120576664498851,1.7368541511078934,0.24250609986322544,0.018471780047096154,0.006356263245134969,0.2205812784581216,0.06659547375894732,0.493951182698237,0.28590880367266314,0.9948393950331145,0.5756659757706951,7.03671591414006,1.7346473482890645,0.2465137671400582,0.018544289983460693,0.006537625268987658,0.22200818974106795,0.06862601710043648,0.4817744564098163,0.2911133869414851,0.9226852970643717,0.5562197321342842,received
10,train,0.5903506278991699,57.5625,57.59375,1.455078125,2.98828125,2.98828125,120,11,3.0625,7.55859375,3.052929460488632,3.053006011231473,3.053102449390304,3.0860144835888756,3.0143340054674495,3.0170076105466146,3.0203291816107747,3.2022326543516555,0.5947265625,,,2.314453125,0.5511132274622061,0.5935989265106345,7.162105003080282,1.7567486993835146,0.24528385141351197,0.025864600929498494,0.00745258688419098,0.23631810415234966,0.06095803363225009,0.4939685089308128,0.2155062310119402,0.9947055922903347,0.4338705985806656,7.054236276321183,1.7518852115259622,0.24834512807665388,0.027200155759102174,0.007945321425831953,0.2319389274524699,0.06094155667382142,0.4855518235726475,0.21799246064383906,0.9369861004781992,0.4183908567071667,61,10,2.533203125,7.3046875,2.5278982924792133,2.52797841757259,2.5280620731840804,2.562435837043063,2.4964798110944213,2.499227453604612,2.502053032839889,2.690705285023819,0.6533203125,,,0.5616198250322271,0.6028932116722141,1.743406838667732,0.24342101071094693,0.016167289283948172,0.005459002659237312,0.22748109122720894,0.06754662653602729,0.4939468576168329,0.2770063879718368,0.994804021898803,0.5577314015976242,7.054236276321183,1.7394348185465072,0.24658017543092992,0.01796118166006444,0.006169192954431814,0.2235942657222072,0.06788054664773513,0.4855720544057993,0.28306762716729816,0.936950607913734,0.5423696784848199,received
