epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.090840458869934,31.578125,31.640625,1.5,2.92578125,3.12890625,1360,10,4.87890625,7.8203125,4.860935443173083,4.8609648835691734,4.861027113835675,4.878713186677091,4.4728458967686535,4.475015546784475,4.479112741202111,4.625041328853073,0.37646484375,,,4.4375,0.5296148057981386,0.531127734666471,7.162105003080282,1.3968496651107234,0.1950333965377449,0.34467225076019936,0.06105632842972525,0.39561482739286546,0.06537647737135478,0.8785464519037394,0.19668677561260553,0.17434821228422148,0.03902826322486201,6.9474380345782825,1.059968840725312,0.1525697437601764,0.3245670539614087,0.05491029287403047,0.37974792533721846,0.06070792262917972,0.5225121871160852,0.11132374740608254,0.1777038390378074,0.03734801288722747,1484,10,4.6796875,8.0234375,4.670283039242503,4.670311933647771,4.670357388350499,4.687784740676493,4.240667388054338,4.2428341849323745,4.245922100940438,4.393877097615869,0.416748046875,,,0.5831653498288497,0.5831653498288497,1.4732000492874313,0.20569372393365312,0.3797783500964478,0.07083385110562934,0.4360747870795194,0.07560611529823064,0.896107135665055,0.21422010012125212,0.1880762665254485,0.04495544185935795,6.9474380345782825,1.1309418900861958,0.16278545910843023,0.3575867175388856,0.06346049809363917,0.4192843410887157,0.0701231221358732,0.5321624599308485,0.12046526216125382,0.19359629388278243,0.04319431517728257,received
2,train,0.8609323501586914,40.09375,40.09375,1.4951171875,2.82421875,3.025390625,6,3,1.6484375,7.3671875,1.6469413536755604,1.6470252304751216,1.6470784840080854,1.682763931745914,1.656863073325313,1.6596555458837612,1.661421672749063,1.8546714245668516,0.7763671875,,,0.85107421875,0.5301605093616067,0.530914221219297,7.162105003080282,1.0044073420104263,0.1402391254496339,0.005745307239311437,0.002040177289616567,0.0065454066078105555,0.002031307196882546,0.9909633856521625,0.6051093731368014,0.003247086685235878,0.0019821536877912514,6.937579830291545,0.9937592305207639,0.14324292546252432,0.007485430176944696,0.0027088273140370737,0.009369437346563814,0.00304747178066262,0.8864763399176567,0.5705517760093711,0.004422807385134675,0.0028810710850421797,3,3,1.0693359375,7.42578125,1.0680968601502623,1.0681825696692004,1.0681843999050145,1.104944039003152,1.0659862966952784,1.0688440922450106,1.0689041441599139,1.2699648917399295,0.85595703125,,,0.5830576165853231,0.5830576165853231,1.002181889788644,0.13992839945206403,0.004374902279324466,0.001953907600877097,0.004876309300089865,0.0018434322907980463,0.991488898816753,0.934810928060513,0.002444163947085798,0.0023033566039557672,6.937579830291545,0.9919727815720663,0.14298542227086408,0.005960755270853824,0.0027270938932801615,0.007698336287585761,0.0030831555822138663,0.8870004998388152,0.9086964663422977,0.0037148661322632393,0.0038796238279695224,received
3,train,0.8475935459136963,40.8125,40.875,1.490234375,2.833984375,3.02734375,5,2,1.6337890625,7.37109375,1.6314848448407697,1.6315688017515855,1.6316217885525732,1.6673457159923175,1.6537191204360244,1.6565112430556939,1.6582917880990566,1.8515309116733851,0.7783203125,,,0.83935546875,0.5289488188570381,0.5300934965830504,7.162105003080282,1.0053857830044688,0.14037573905605572,0.004486970624455466,0.0016041272914298597,0.005019852360229393,0.0015670769423125886,0.9932536404892565,0.6136047841349248,0.0025612066363454034,0.0015817535071816229,6.992316843892242,0.9931503018855996,0.1420345107434758,0.007738272576284899,0.0028269299900066415,0.00852748705844597,0.002756845501215414,0.8947748176892629,0.5780740004439849,0.0036832119826142318,0.0023669552736971396,2,2,1.0517578125,7.42578125,1.0506956958430114,1.0507814705248415,1.0507827867575117,1.087578268286696,1.0362934387601903,1.0391564835433613,1.0391890572941518,1.2406881079810546,0.8583984375,,,0.5828440067721,0.5828440067721,1.004138722969784,0.1402016198502987,0.0030740942705378416,0.0013834370260691578,0.003376243642064125,0.0012845970108070184,0.9941562131174946,0.9525781993260833,0.001767191401670587,0.0016924707915130825,6.992316843892242,0.9919131872540223,0.14185758589021236,0.006196304793379959,0.0028733629003557825,0.00688372038391627,0.0027399773010897454,0.8953156156307411,0.9258902498349212,0.0028401645633184813,0.0029123322531136946,received
4,train,0.8443366885185242,41.9375,42.0,1.484375,2.8203125,3.02734375,5,2,1.625,7.3671875,1.623983204540121,1.6240671947174774,1.6241199856862876,1.6598621599651189,1.614196479159537,1.6169959177817397,1.618731961149441,1.8125748352986697,0.779296875,,,0.83056640625,0.526308641346324,0.5288893209629697,7.162105003080282,1.00472298034865,0.14028319605989273,0.003978005071221702,0.0014246259877028823,0.004433117885840332,0.0013860006136012426,0.9934611117489007,0.6155681383249023,0.0021534309785904426,0.0013338943462815503,6.934449175633663,0.9889101207363129,0.14260831620356454,0.007022634560858165,0.0025848633780155565,0.007577418388564183,0.0025065235996059605,0.835651112791024,0.5618446722961723,0.003260632326259838,0.0021662392694460097,2,2,1.04296875,7.42578125,1.0420540724563667,1.0421398768129508,1.0421409467365979,1.0789546112970678,1.033209871011128,1.0360742813481596,1.0361057171554575,1.2376883767646232,0.859375,,,0.5833930587684281,0.5833930587684281,1.0036769297559378,0.1401371425473762,0.002757044804085673,0.0012463786202507163,0.0030374385638562984,0.0011601135127514547,0.9943396523925507,0.9619954570892807,0.0015301938221670142,0.0014797020358479735,6.934449175633663,0.9879557626278717,0.14247069054876926,0.005989948590370275,0.002805634338785944,0.006562592747021867,0.0026882431050355856,0.8360941603482592,0.9233753637341741,0.002843049346548554,0.0030790748946897804,received
5,train,0.8428324460983276,42.75,42.71875,1.4794921875,2.828125,3.025390625,5,2,1.6357421875,7.3671875,1.6359917589901731,1.6360757102706347,1.636128860432515,1.6718471560170143,1.6175277146512863,1.6203250501117137,1.6220347252221259,1.8157797277060548,0.77783203125,,,0.84130859375,0.5283021931980781,0.5301246346197305,7.162105003080282,1.0059836257453847,0.14045921210492315,0.004432227384673304,0.0015811559939192612,0.005115475077620779,0.0015939350356681781,0.9933298212955801,0.6113800020566419,0.0024649293467868816,0.001516660388431162,6.9367898958131065,1.001406606051218,0.14436167464948663,0.005310055491560384,0.0019600511722126924,0.0057571956990907225,0.0019004948996581535,0.8610790425252066,0.5741299398393873,0.00270698937622349,0.0017875931135895716,2,2,1.0537109375,7.42578125,1.0538691053658023,1.0539548745141325,1.053956304163083,1.090748303985439,1.0595834925143934,1.0624436496548886,1.0625001424744054,1.263713004492827,0.85791015625,,,0.5830767827219717,0.5830767827219717,1.0041852478503692,0.14020811582886436,0.0031305777282337743,0.0014086536204397215,0.003487363968208257,0.0013267147932804046,0.9943736772661618,0.9524947468329579,0.0017743820790041553,0.0016988371980696236,6.9367898958131065,0.9998907479330568,0.14414315021081564,0.0039602887117364816,0.0018603235223344156,0.004317751828429195,0.0017630745835135627,0.8617751695896079,0.9372478623581321,0.002098636246085306,0.002246941776498389,received
6,train,0.8121927380561829,45.34375,45.53125,1.474609375,2.82421875,3.025390625,324,10,3.041015625,7.3671875,3.0286949140475747,3.028752147580634,3.0288191642191213,3.0564514620499827,2.898307974467775,2.900861118312483,2.9037530670396356,3.0778031523975686,0.58740234375,,,2.357421875,0.4901977989638632,0.5666168723167684,7.162105003080282,1.267052252803237,0.1769105943376008,0.1015244998284981,0.025804647215701505,0.1211233674514105,0.02790519962233332,0.9937777870911848,0.36059658310317305,0.126614853374849,0.04593439934288688,6.989024559494538,1.2600762941294201,0.18029358509230245,0.10491693499347043,0.027227397242881157,0.12346813063118134,0.0292795151957153,0.8983487266318395,0.33628401201700175,0.12043453930181691,0.04493746482395192,295,10,2.576171875,7.42578125,2.5640803710646454,2.56413949796896,2.5641793164702715,2.5927711433066616,2.434843395138963,2.437453806202838,2.4391550470285472,2.619504405542867,0.65283203125,,,0.585855831038452,0.618491287100161,1.2629922442418877,0.1763437206936647,0.09808391393037574,0.028265938168284457,0.11666777504857251,0.030098335529275884,0.9943312719039223,0.43389949300076486,0.12573042803449308,0.054853394720394424,6.989024559494538,1.2573907440783554,0.17990933260782427,0.10206016514475813,0.03013479295062864,0.12087269452453775,0.03223008050606812,0.8991385140967445,0.40780433152619566,0.12076315321286302,0.05455812730717806,received
7,train,0.647229015827179,53.4375,53.46875,1.4697265625,2.826171875,3.025390625,10,3,2.154296875,7.3671875,2.158353415537841,2.1584356291781472,2.1585309275866216,2.193260268721271,2.1549553859567436,2.1576907844349744,2.160804605193041,2.3474599557860514,0.70751953125,,,1.3642578125,0.5043295851798892,0.5774570738839727,7.162105003080282,1.5121217625738153,0.2111281197250642,0.004451327295110552,0.0015806490124737206,0.004987116304650208,0.00154767882173315,0.9936889713503678,0.6067527061175251,0.5046522951412742,0.3080496216270895,7.027645091192285,1.4989079742021674,0.2132873750384381,0.0069755054035267605,0.0025365476872155645,0.0077979853218232975,0.00249489487274592,0.9097567440994423,0.5799889250376499,0.48157356667647466,0.30293381636134387,4,3,1.57421875,7.421875,1.5762272474019405,1.5763114085056729,1.5763677997669951,1.612195326548103,1.5740193897479267,1.576820880943318,1.5786739212755316,1.772693832298157,0.7880859375,,,0.6065579211784223,0.632643716598813,1.5100801826096835,0.21084306666269587,0.0028323654632886885,0.0012657442579073312,0.0030217932939473613,0.0011429352315790438,0.9943736647466297,0.9387214236059567,0.5046934558092273,0.4762219956328372,7.027645091192285,1.4973963091878117,0.2130722723981169,0.005284502415002557,0.002433065481804946,0.005829246152543988,0.002288195824968853,0.9104557264194053,0.9191613234762319,0.4815591563969148,0.47601282720526295,received
8,train,0.6379079222679138,54.5,54.46875,1.46484375,2.818359375,3.025390625,12,5,2.154296875,7.3671875,2.154713707070118,2.1547959054039794,2.154891005071855,2.189621502992734,2.157184530297964,2.1599201018961702,2.1630381053578813,2.349687182421529,0.70751953125,,,1.359375,0.4996454016296802,0.5691565509661863,7.162105003080282,1.5118773840688187,0.21109399868035858,0.00428393103307112,0.001521007335775827,0.0047169399889464,0.001463665413440204,0.993816947805306,0.6066937299107504,0.5046129868793816,0.30795604693845424,7.0432396827280375,1.502602424480762,0.2133396692669081,0.006135795893436047,0.0022339699101700406,0.006914063059844544,0.002210213607092184,0.9199354587075623,0.5859501701193367,0.4884488294820102,0.306353582619488,6,5,1.57421875,7.421875,1.5744869793334144,1.5745711903870796,1.5746275830824323,1.6104689233491494,1.5466365369342319,1.5494436232512645,1.5512779834650532,1.7457323820832733,0.7880859375,,,0.6022016226149317,0.627091736976143,1.5100353361961167,0.2108368050379993,0.0027770279212075977,0.0012421512013900344,0.0029994787347611407,0.0011353744011865657,0.994373665567692,0.9405393117806323,0.5046800529589159,0.4771311185880314,7.0432396827280375,1.5008483623547253,0.21309062731958683,0.0045838685025891834,0.0021121839651893726,0.005357461744290859,0.0020994440853355084,0.9203431311481323,0.9262674767274574,0.4884460798363577,0.47980455285672363,received
9,train,0.6340863108634949,54.84375,54.9375,1.4599609375,2.8203125,3.025390625,9,3,2.150390625,7.3671875,2.1501371545132817,2.1502194238536694,2.1503144730299515,2.185065486788582,2.1629044491557505,2.165639021002849,2.1687870180220212,2.3553304589414528,0.7080078125,,,1.3564453125,0.5042141819768702,0.5755508476973212,7.162105003080282,1.5118698603323417,0.21109294818801397,0.004424653182329763,0.0015745772067799451,0.004978033727304876,0.0015477810892131623,0.9940413689357088,0.6092300262202709,0.504663876181981,0.30920445293812643,7.049089400229795,1.507065518803138,0.21379577321774484,0.005433630619034346,0.001977274604398054,0.005921969385482839,0.001888616548030271,0.9299331775990298,0.5916349416074864,0.4891178885216494,0.3101338455226669,3,3,1.5693359375,7.421875,1.5698076868199222,1.5698918861811295,1.5699480857443655,1.6057907746102125,1.553488736107957,1.5562943637041817,1.5581318670691429,1.7524735677929077,0.78857421875,,,0.6044679005974316,0.630365470286462,1.5101066477726264,0.21084676182814394,0.002879228785254817,0.0012890648519787548,0.0032755240760806714,0.0012408414259870238,0.9943736647990606,0.9423939627861176,0.504677838968778,0.4780694308496551,7.049089400229795,1.505299062539626,0.21354517967818007,0.0038976610122398725,0.0017960211919045455,0.0041635995544240245,0.0016278455999015479,0.9302932659520042,0.9359782698164117,0.48909345421487327,0.4894642162494366,received
10,train,0.6308434009552002,55.65625,55.625,1.455078125,2.822265625,3.025390625,10,4,2.150390625,7.3671875,2.1510281270250395,2.1511103831212965,2.1512054107772953,2.1859525071614776,2.140859790308242,2.143597835686937,2.1467002147592713,2.3335699236841423,0.7080078125,,,1.3564453125,0.5032953544455689,0.5740238344519271,7.162105003080282,1.5120003033170026,0.21111116112745076,0.004617235775087991,0.0016429966434058586,0.005116059335383838,0.0015905999863112838,0.9938645779836355,0.6090489704247527,0.5046282503116801,0.30914573295791004,7.063174969622011,1.5118521231223303,0.2140471005779484,0.00436040470028054,0.0015872408856373735,0.004922442286143358,0.0015689434269755358,0.93484081003038,0.5934651777460294,0.4902650368364663,0.31051914889905446,4,4,1.5703125,7.421875,1.5683191935239642,1.5684034134812521,1.568459572682955,1.6043086063802565,1.5736135554369635,1.5764158907920698,1.5782705471637386,1.7723314867864612,0.78857421875,,,0.6035483130383712,0.6291908521683482,1.510112490484893,0.2108475776095747,0.0027701477980164313,0.0012397295921685388,0.0029499946607121075,0.0011171436193195918,0.9943736605231512,0.9415926387253252,0.5046699078766554,0.47765561337147344,7.063174969622011,1.5099831821086287,0.21378249705025162,0.0027409005495009353,0.0012641674369915897,0.002977834540793367,0.0011639387476815842,0.9355478443166545,0.9391059945163874,0.4903012014922945,0.4903782833717485,received
