epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1657795906066895,30.0,29.859375,1.5,2.09765625,2.09765625,111,11,3.7734375,4.62109375,3.7748468123018006,3.774860148645458,3.774894777412059,3.7829232513964968,3.767459817458368,3.767999524248033,3.769390883341238,3.818409924954867,0.1832275390625,,,3.271484375,0.5220118370878735,0.553504803842794,7.162105003080282,0.6561292385626936,0.09161122858161184,0.0360765534470282,0.006822795696845886,0.0386889815905338,0.006794895065179372,0.6299678870681777,0.15330607431435855,0.03685503784959021,0.008967778457381703,6.879415283317935,0.4200435262302178,0.061058027307755613,0.04673873699950093,0.008522315734205008,0.06707351349621504,0.011565901191195124,0.35240320344830245,0.08400677445930237,0.03775863932728907,0.00883451768048191,91,10,3.419921875,4.6015625,3.4230246105142053,3.4230467392939232,3.42308696928461,3.433695731325598,3.4327730824618112,3.4335527100109653,3.434960422221153,3.494497141295112,0.25634765625,,,0.5830003961278066,0.5830003961278066,0.6659656723790093,0.09298462841477337,0.030834107972573577,0.0062555852821078615,0.03284631400267379,0.006156490550595197,0.6396285027152508,0.1705394492226938,0.033378514438573426,0.00889827960447575,6.879415283317935,0.42578523908069554,0.06189264952694348,0.04630688422174245,0.009038835201775942,0.06847341983428379,0.012591485835099357,0.35653369564368553,0.09299834500594809,0.03852886220954854,0.009846837572825354,received
2,train,0.8576403856277466,39.625,39.40625,1.4951171875,2.013671875,2.013671875,6,4,1.8505859375,4.234375,1.8506495460728676,1.850702451873548,1.8507509755259908,1.8736949572879977,1.8599501537227399,1.8618664270863972,1.8635650415723544,1.984802392994778,0.56298828125,,,0.93896484375,0.5212787298694707,0.553664068461701,7.162105003080282,1.0025185991202628,0.13997541207355924,0.002478085308036171,0.0008205702806328672,0.002935246268181757,0.0008567220706860477,0.9935741521843848,0.5395367515217828,0.0013858812631779571,0.0007523651050846736,6.925914075113667,1.0030779418524012,0.14482968326977674,0.002474236242554717,0.0008340051322713035,0.0026209898912012974,0.0008037014895876737,0.8753654155902746,0.508336226302684,0.00128227994812935,0.000744104769283813,3,3,1.037109375,4.21484375,1.03792769637132,1.0379884455033652,1.037990254709483,1.063227143345308,1.0304990233095945,1.0325886820738532,1.0326452685311571,1.1677116289757257,0.75390625,,,0.5841335514251464,0.5841335514251464,1.0012897561058482,0.1398038363965919,0.002054653100830528,0.000930038481677488,0.002198155087078213,0.0008404680652491071,0.9935690600107305,0.9638908185784388,0.0011486741997686067,0.0011138216045541145,6.925914075113667,1.002088056455045,0.1446867583956561,0.0017779912509467977,0.0008244066720187158,0.0020320526096249125,0.000829020575036464,0.8753313061538286,0.9597712727098293,0.0011245003974895695,0.0012313143276246202,received
3,train,0.8409443497657776,42.25,42.5,1.490234375,2.013671875,2.013671875,71,11,2.390625,4.23046875,2.3892277399382604,2.389253075949352,2.38928380777442,2.4042283590661984,2.3829296050406668,2.3840890368621688,2.385437263323407,2.476313644438452,0.43505859375,,,1.5908203125,0.47126273508532857,0.5660949274933507,7.162105003080282,1.060864131838224,0.1481218344860857,0.013460710787683183,0.003843150426371919,0.015545609724055609,0.003977180755370686,0.9942458114214308,0.42779920296151924,0.049204532361254216,0.02116692191283314,6.97655077291091,1.0302187270297098,0.147668777962589,0.017062189814396334,0.00492051876053006,0.019589330491029955,0.005152773361528596,0.8958585293469792,0.3967094486881988,0.017181150839269854,0.0075634145818747195,63,10,1.7255859375,4.2109375,1.7253718156032358,1.725405899572526,1.725418071539928,1.7429808957354558,1.7114022836219291,1.7127325376502114,1.7131890388592919,1.8157294877989512,0.59033203125,,,0.5073658591387021,0.5837950909734361,1.0669222711122712,0.1489676946447181,0.012936955547862894,0.004568469850477931,0.015379639414233814,0.004749774172843576,0.9943494495068572,0.6014089644162439,0.05542973272307705,0.03351522010568151,6.97655077291091,1.0313968390723467,0.14783764537013533,0.017327372246874972,0.006195240544602834,0.020402112059197286,0.006516099126316578,0.8959043800654634,0.5643319650099361,0.018639847750248073,0.011643077646556251,received
4,train,0.6822406649589539,50.4375,51.03125,1.484375,2.013671875,2.013671875,18,6,2.373046875,4.23046875,2.3729123580647458,2.372955584896464,2.37301736496118,2.3933943537467335,2.36119976989089,2.362959997110012,2.365314395958444,2.476058613751887,0.43896484375,,,1.4912109375,0.5392958431084123,0.5911404595045896,7.162105003080282,1.4761896000785928,0.20611113624328495,0.003280320013693938,0.001068835783053293,0.003680721373140017,0.001059127281837393,0.9943319951327734,0.5259246921111498,0.4714836523647632,0.24931231270525506,7.031798755754986,1.4146409013365115,0.20117767167024467,0.009524129149672156,0.0030927065191735026,0.009856625350550985,0.0028752383876903854,0.9167735151364846,0.48866492039818205,0.39681991418574913,0.20822600964656385,9,5,1.611328125,4.2109375,1.612424984504567,1.6124747615053736,1.6125116380937017,1.6353807447300994,1.5992524557564867,1.6012077337015518,1.6025818687641922,1.727288250673303,0.61767578125,,,0.6039427398888637,0.6297928196460582,1.5095154662380457,0.2107642188419232,0.0027767183052489486,0.0012208687738740618,0.0030523600536094264,0.0011387024019351747,0.9943670771359496,0.907305740595635,0.5043409524689002,0.4599733677218245,7.031798755754986,1.4425944216010063,0.20515297318774287,0.009534512243313031,0.004166298263719897,0.009961765472737305,0.0037776209758664412,0.9168062364379699,0.8449683660536472,0.42462893624044984,0.3809500691768958,received
5,train,0.6604949831962585,51.96875,52.90625,1.4794921875,2.013671875,2.013671875,9,5,2.31640625,4.23046875,2.316970217205131,2.317022604946318,2.3170948165188294,2.3390343185872666,2.317647411620833,2.3195122351562127,2.3219889564950082,2.4365075094953035,0.452392578125,,,1.423828125,0.5393405659102136,0.589093099987315,7.162105003080282,1.4762697348456268,0.2061223249604288,0.0017424368386702582,0.0005784873028295509,0.00200819484827619,0.0005874941327073719,0.9943684802772719,0.5422938004208635,0.47239755015956764,0.25755873980693844,7.020801186192053,1.4043576874917618,0.2000281236069951,0.00748832910195496,0.0024717852804874273,0.007352703405039129,0.0021843173731041004,0.9179658826595833,0.5019728726736545,0.3864659586304082,0.20919821356403426,4,4,1.5341796875,4.2109375,1.5330538629978976,1.5331122129083763,1.5331527718904276,1.5574336833264775,1.5372937114968486,1.5393114099595837,1.5406759656048843,1.6682421607354905,0.6357421875,,,0.6016913946827613,0.6267748013817952,1.5077584120446206,0.21051889233628424,0.0010451472120402983,0.0004752888560570381,0.0012409972400773128,0.0004763624014144047,0.994369558022492,0.9743468406295204,0.5046079507757906,0.49420452775813967,7.020801186192053,1.4309739141113034,0.20381917621106088,0.0073963084293176,0.003327866926008374,0.0071242417504668865,0.002783833313066802,0.9179672702737944,0.8984430856859349,0.41229228111339555,0.39628917013726483,received
6,train,0.6532747745513916,52.34375,53.1875,1.474609375,2.013671875,2.013671875,9,4,2.31640625,4.23046875,2.3186860008680634,2.3187370892832733,2.3188079102097228,2.3406626413664293,2.316342033369635,2.318195150521405,2.3206396084311236,2.4347231058308174,0.452392578125,,,1.5166015625,0.5380594292892061,0.5892359619521739,7.162105003080282,1.4750248423109826,0.20594850838916814,0.0019537741153605737,0.000647800788650339,0.0023954351009738417,0.0006999710544028003,0.9943682128940754,0.5411269342708511,0.4706835996668586,0.2560723013858733,7.028879629234737,1.4151306224710174,0.2013308944124127,0.0064838478434126046,0.002148212508480733,0.007205832362665809,0.0021357661110074895,0.9166658123131866,0.5037875424969587,0.4006241105784758,0.2187810684474826,5,3,1.5361328125,4.2109375,1.5363283948740902,1.5363866446002863,1.5364271879376736,1.5606557118401534,1.545896597529436,1.547886490096402,1.5492403526118603,1.6759481747501048,0.63525390625,,,0.602852306686402,0.6283974438298716,1.5074845986938523,0.2104806614878604,0.0014858737261347343,0.000674932550768051,0.0019523190983061767,0.0007486760693314282,0.9943693541184908,0.9719260542385758,0.5039408774857126,0.4923256695060957,7.028879629234737,1.4434157786110722,0.205355028788311,0.006631802888276361,0.0030026263720021474,0.00729377642375173,0.002844352352421248,0.9166671471117391,0.9076241163576824,0.42815415367301224,0.41910999101206603,received
7,train,0.6505177021026611,53.15625,53.59375,1.4697265625,2.013671875,2.013671875,10,5,2.3125,4.23046875,2.3119140374904084,2.3119660325850897,2.312037784399018,2.334053584077915,2.30771562580327,2.3095884254062553,2.3120489568546656,2.4267902527489817,0.453125,,,1.4169921875,0.540137048060009,0.5904883781745601,7.162105003080282,1.4750100548336347,0.20594644370604195,0.0016868982101208019,0.0005602819475741927,0.0018088304219432416,0.0005293647230785173,0.9943685243173785,0.5426651899009405,0.47242240189257867,0.2577486279247462,7.0494463022845535,1.4244065438422857,0.20205935087138266,0.0052889801424651495,0.001763279325838638,0.006573657279763445,0.0019443958188615537,0.9321768597742057,0.5120816618831006,0.4070720932331877,0.2216691816224541,5,4,1.5302734375,4.2109375,1.5301567215093823,1.5302146620224677,1.530254913501383,1.5545308092852423,1.5290599295125147,1.5310715515023492,1.5324256619757022,1.660016072307784,0.63671875,,,0.6037485530459918,0.6291995959378125,1.5078264518896725,0.21052839231499476,0.001133304963707893,0.0005161392527315038,0.0012726303468513223,0.0004891128031468625,0.9943694806108816,0.9774478265706025,0.5045856548028738,0.49575475680552417,7.0494463022845535,1.4528650895830881,0.20609634108600133,0.00509188252858106,0.0023272745342674886,0.006543321027149496,0.0025468066716141232,0.9321782682975304,0.9240733554052525,0.4347113104120446,0.42419223821556107,received
8,train,0.6491773128509521,53.625,54.53125,1.46484375,2.013671875,2.013671875,9,4,2.314453125,4.23046875,2.3135664428537734,2.313618427589035,2.3136900649057024,2.335635472152673,2.304348011749301,2.3062215191315913,2.3086779331585143,2.423495768240685,0.452880859375,,,1.5126953125,0.5405222555700272,0.5927714811575756,7.162105003080282,1.4747003933751506,0.20590320761018033,0.0016807720621638822,0.0005580963667994364,0.0018144620436100212,0.0005308864052426613,0.9943684268685242,0.542424224519091,0.4713117498849444,0.25702854261447833,7.057362451386856,1.420699672273574,0.20130745474102574,0.007547585141510993,0.0025082575963837127,0.007847500847429245,0.002316747006884695,0.9393180958670744,0.5118899576585487,0.4050792549832547,0.22046668775710762,4,3,1.5322265625,4.2109375,1.5316431527065517,1.5317011542444863,1.5317414442618045,1.5559667934162071,1.5231139916223642,1.5251379723082183,1.5264961497442198,1.6546062425814925,0.63623046875,,,0.6041740896558622,0.6303664534113137,1.5078053810117298,0.2105254503198783,0.001182246816942012,0.0005381315146344099,0.0013841829427700958,0.0005317381917724987,0.9943007719287813,0.9762164295947,0.5045850757044983,0.49516413747160626,7.057362451386856,1.4488441415817583,0.20529541334483156,0.007606320751472495,0.0034625357285497987,0.007888755999654329,0.003063657933185569,0.9393194084468064,0.9185114556051849,0.4333169055132533,0.42273761872194593,received
9,train,0.6439103484153748,54.25,55.0,1.4599609375,2.013671875,2.013671875,8,4,2.30859375,4.23046875,2.3100181364008434,2.3100703771489774,2.31014242151222,2.33220841864492,2.3110553583878555,2.3129374374601173,2.3154217711710237,2.4304187345208,0.4541015625,,,1.4140625,0.5429319167791113,0.5942821403461315,7.162105003080282,1.4758535902325116,0.20606422128658763,0.001499230162504972,0.0004991042707706264,0.0016523139991910796,0.00048454635860622504,0.9943688732283489,0.5447346862189574,0.4727437089023505,0.2589071820799702,7.043154602624014,1.428523591712008,0.20282439791677923,0.00539385920971025,0.0018108500299078116,0.006079727164274296,0.0018022555859338579,0.9230447249080633,0.512574458490162,0.4167032598779006,0.23011483987294548,3,3,1.5244140625,4.2109375,1.5235353917628054,1.5235946596567664,1.5236355886987354,1.5480926237273847,1.5203700047156117,1.522410397043572,1.5237764591643201,1.652289441382048,0.63818359375,,,0.6062177025895268,0.632124510445871,1.5076284097308,0.21050074092496526,0.0009874744722564444,0.000451249038121444,0.001209013841585893,0.00046599202758180536,0.9943698660378795,0.9846308972221307,0.5046343512814779,0.4994441562441566,7.043154602624014,1.4567098145805395,0.20682632950266694,0.0051550003441800385,0.002378082309984668,0.005806245132347954,0.0022658709485840743,0.9230460953831185,0.932482116350357,0.44407741893886943,0.44410911063251424,received
10,train,0.6436962485313416,55.125,56.09375,1.455078125,2.013671875,2.013671875,8,4,2.30859375,4.23046875,2.3078902475523706,2.307942032686937,2.3080135380563993,2.3301070110867417,2.3053875116549674,2.3072467291428125,2.3096894831517836,2.4242692065744333,0.454345703125,,,1.4111328125,0.5418715581045326,0.5909816601000907,7.162105003080282,1.4757034763763333,0.20604326182618962,0.0013827103949894948,0.0004602749320492449,0.0015614826375820456,0.0004578755188958472,0.9943689977124661,0.5446586353421462,0.4728032736037351,0.2589036305397794,7.07183246298287,1.4072017866601536,0.1989868671275905,0.005400580378228881,0.0017959549394599803,0.005645933541901016,0.0016556303387355643,0.9455467433419775,0.5121989210248429,0.3941275802399593,0.2125382719342348,3,3,1.5224609375,4.2109375,1.5231950206114604,1.523253632795375,1.5232941710402228,1.5477125815097703,1.5242833362733808,1.5263066197209034,1.5276657143241,1.6557170637054097,0.63818359375,,,0.6027864136030674,0.6279503786428997,1.5075295776715056,0.21048694162165263,0.0010552931039864433,0.00048226907404056,0.0011318309085339706,0.0004362652380472865,0.9943698977142716,0.9847581833454577,0.5045726381807025,0.4994475866670815,7.07183246298287,1.4340727513620821,0.20278658450531165,0.005199741923682666,0.0023675000654867855,0.00530453816348242,0.0020407078040740457,0.945548098395455,0.9133308293509372,0.41998324140944643,0.40243515147140835,received
