epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1136019229888916,31.53125,31.578125,1.5,2.966796875,3.064453125,1664,10,5.765625,7.7890625,5.750304469035802,5.750330265266711,5.750392225285782,5.765904820641589,5.292698932852694,5.294704782378248,5.298991080820987,5.432499296258538,0.260009765625,,,5.453125,0.5429460572350199,0.5430689875338505,7.162105003080282,1.4253360482580995,0.19901077234208242,0.41074146775729226,0.0632513682131261,0.4748985186917025,0.06882610445723147,0.21186867335288184,0.03985961156026012,0.8307370716086373,0.15627480912200892,6.9619166044052925,1.1668429992671703,0.16760370248170267,0.3997865408224248,0.05930152406706256,0.45148684182712984,0.06424630024521076,0.2226587595218934,0.04012043954150794,0.5331905759462323,0.09702507020887662,1679,10,5.66015625,7.828125,5.639119349600147,5.639145130138923,5.639203867075398,5.6547324399977485,5.263664119258738,5.265659901757091,5.269849604262746,5.403086650605106,0.277099609375,,,0.5739759622614696,0.5739759622614696,1.4526252948286045,0.2028209994413456,0.41930524701376015,0.06589795090709251,0.4847651408069531,0.07161410744264876,0.21529295688161731,0.04152607441321293,0.8397836631641509,0.16196326205078773,6.9619166044052925,1.1910197976929995,0.171076424118519,0.4057229398343205,0.06151484170424224,0.4585155992642562,0.06663137460881256,0.2241414558889705,0.04147926859011153,0.5383139387401386,0.10063204191201645,received
2,train,0.8623802661895752,39.09375,39.0,1.4951171875,2.884765625,2.98828125,57,10,2.08203125,7.37109375,2.0786516521471565,2.0787286966551815,2.07877910537848,2.112385703261173,2.0519532316412947,2.054682092558995,2.0564363767695104,2.244562474253572,0.71728515625,,,1.4296875,0.5422866571619788,0.543645845838262,7.162105003080282,1.056899431350005,0.14756826811327858,0.02218289140528995,0.0069438185977499746,0.03039650482634748,0.00844158542730983,0.024268245594829096,0.012036615297144388,0.99355165580375,0.4926614221597552,6.978774930598611,1.041834916387308,0.14928621810389056,0.02370028909628985,0.007528563821233298,0.02782972366180214,0.008055369703281759,0.014373941255663603,0.0072622806458895565,0.8793177630811861,0.45968235332556345,49,10,1.7373046875,7.3046875,1.7293137667262815,1.7293923608087443,1.72941964945447,1.7637837891763493,1.6729460489535186,1.6757189663713266,1.676614387344948,1.8696403948790812,0.76220703125,,,0.5731494066957424,0.5731913838953986,1.051893364600777,0.14686930227194075,0.01827767083762044,0.006410855165288406,0.026562208512213026,0.008154842602720747,0.022916318726291074,0.013700787019317555,0.9938553923136197,0.5940100684997646,6.978774930598611,1.0374448375764436,0.14865715657740172,0.020894104688962578,0.007431719249048169,0.02487619255244322,0.007977660739587967,0.012473197519806689,0.007593165694952701,0.8792124013280977,0.5577666354673874,received
3,train,0.7337444424629211,47.6875,47.96875,1.490234375,2.880859375,2.986328125,353,10,3.1484375,7.37109375,3.1332281428725635,3.133285952973359,3.1333547471579464,3.1609817888559215,3.0128141300172846,3.015349189756793,3.0182515220077284,3.190811592905545,0.57275390625,,,2.669921875,0.5316645411312996,0.5846604696254833,7.162105003080282,1.5721068573455481,0.2195034639494137,0.08680061593972255,0.02321620149268407,0.09776503319999463,0.02358639389323132,0.4389444365745252,0.17143774160002206,0.9946938655871191,0.38841980208375326,7.0316315530010876,1.524147192190508,0.21675583834309475,0.10237806014635176,0.027406423375129423,0.11592823677615804,0.02818672967516456,0.3792953657306306,0.14972880914754286,0.9459199117251966,0.36984345185276646,318,10,2.83203125,7.30859375,2.8190498369311676,2.8191099518071465,2.819168143669782,2.84770329480532,2.69836838636133,2.700944846039429,2.703361957174246,2.8800056669017304,0.6123046875,,,0.6005533113349293,0.6248460628005635,1.564295492377255,0.21841281183457684,0.08084447901749492,0.02361274840940913,0.09119566986230332,0.023811221846024192,0.44126585378517547,0.19652505899485845,0.9948041207766911,0.44295366994322255,7.0316315530010876,1.518866223515329,0.21600480799752364,0.09740103722605475,0.02841016893006589,0.11045438970896626,0.029023391266847633,0.377740993908775,0.16969098064987848,0.9461030375283421,0.4204044677513955,received
4,train,0.6511409878730774,50.78125,50.78125,1.484375,2.89453125,2.98828125,9,5,1.962890625,7.37109375,1.9657249680145241,1.965807803849302,1.9658839359972735,2.0009800716397015,1.9454431153704184,1.948202968277319,1.9506585999180521,2.1401978800665633,0.7333984375,,,1.2841796875,0.542712711660416,0.5943173191992689,7.162105003080282,1.5019708944395886,0.209710817391482,0.0034417248367537567,0.0013079526874344234,0.0039489112101005475,0.0013000255835143226,0.494042026703875,0.34002431068252936,0.994839502606145,0.6844620658499527,7.088376288292203,1.5009426531161245,0.21174703374526208,0.0037077806219167897,0.0014282910659965083,0.004144305502864043,0.0013875214089263137,0.4750335076442367,0.3366982302131794,0.9589068470999997,0.6758419394414983,5,5,1.5859375,7.3046875,1.586024270378044,1.5861083615765637,1.5861628073215586,1.6219704146898355,1.568671302016783,1.5714748000231369,1.5732507578315316,1.7674721471634594,0.78271484375,,,0.6027519314646556,0.6281577520746813,1.5000700386927046,0.2094454127728585,0.002332271833411781,0.0010326748998962575,0.0025260318143542904,0.0009479762453552373,0.494061206202943,0.4574412235778841,0.9948746386834912,0.9207071472274466,7.088376288292203,1.499531202502586,0.21154791189335503,0.0025863817094471386,0.0011647113120299094,0.002931035379448943,0.001122354763717975,0.4750420719730881,0.4587460997243963,0.9588746303039697,0.9189045662027796,received
5,train,0.6551366448402405,51.625,51.75,1.4794921875,2.890625,2.98828125,14,5,1.9677734375,7.375,1.9661544270820304,1.9662370881237137,1.96631322288407,2.0013691586580005,1.9667830051171107,1.9695411378597896,1.9720631482379067,2.161346779418042,0.7333984375,,,1.5078125,0.5328213485225957,0.587222119266246,7.162105003080282,1.499903638848324,0.2094221794016207,0.0055305711130282376,0.0020934579037483548,0.006693123729387018,0.002195894988093795,0.4931221935497154,0.3369672156351864,0.9925746063840952,0.6780279822145926,7.027943700241055,1.4989607966710539,0.21328582877231078,0.005849250010598439,0.0022863097196972803,0.006797761913374778,0.0022761194160951085,0.4744592466895359,0.34446236971016697,0.9451952180320662,0.6682658789910417,9,5,1.599609375,7.3203125,1.5991858322141326,1.5992697167327112,1.599324365195919,1.6350642461186033,1.6025891425527292,1.6053879534663702,1.6071966655651684,1.8009814018156078,0.78173828125,,,0.595399520780267,0.6222605068845721,1.5015726033920178,0.20965520649951663,0.005110208627361779,0.002251805225450406,0.006861560505436515,0.002564528635852905,0.4931491739257021,0.45203203566415234,0.9927011998993986,0.9095154344174033,7.027943700241055,1.4996080217538226,0.21337792186673135,0.005657731120193077,0.0025854991127394434,0.007167941453009696,0.002739586197810007,0.4744319338181633,0.4710099779456652,0.9452235013872174,0.9051485600038225,received
6,train,0.6473000645637512,52.15625,52.1875,1.474609375,2.88671875,2.984375,13,5,1.9833984375,7.3671875,1.9834439356317244,1.9835263728860835,1.9836025395191617,2.0185826074162376,1.9702310545996449,1.9729866857348948,1.9754903925011513,2.1646489894675294,0.73095703125,,,1.6123046875,0.5365733427410302,0.5905548208147495,7.162105003080282,1.5049930817852668,0.210132786539432,0.005813643830818727,0.0021938859102829636,0.007148595234495403,0.0023391151813693042,0.49375367306538553,0.3355427519204646,0.9938504282144613,0.6751662523142413,7.033556100376094,1.50458623582899,0.21391543827290121,0.005744443832389479,0.002230407449155436,0.0069507918643463285,0.002327951631027999,0.47066039301466756,0.3378623105995839,0.9262680712329923,0.6595408816559712,14,5,1.6181640625,7.31640625,1.6174056827049836,1.6174892904418343,1.6175440998753576,1.6531963392686702,1.6061629351315645,1.6089601108537943,1.6107657861976503,1.8044549274074435,0.77880859375,,,0.601506900498336,0.6271706571689118,1.5102210192400711,0.2108627308019855,0.006568311436268459,0.002877777963740026,0.009016443776376448,0.003353576181245185,0.49389526707956755,0.44736797283352936,0.9941334980852483,0.9000729499112644,7.033556100376094,1.5094652347533615,0.21460911283165116,0.006529178969469029,0.002964753553597014,0.008364847861883185,0.003201792905314,0.4707636799903723,0.46162006068021855,0.9263627557343748,0.8983632431091496,received
7,train,0.5658198595046997,57.71875,58.09375,1.4697265625,3.015625,3.126953125,21,10,2.58203125,8.1875,2.5814598305223955,2.581540669871708,2.581712960554061,2.6156114329512876,2.5787090541822266,2.581396706744752,2.587079574225193,2.766722824818337,0.6845703125,,,1.8037109375,0.5881721627793398,0.6373478630449592,7.162105003080282,1.670810525071397,0.23328484074902753,0.007936012476516652,0.0025723332777846924,0.009339315257760106,0.002675007839616415,0.6573908425051656,0.34477590202485614,0.9943886680758949,0.5213811567570233,7.0837848380690405,1.6459743976216399,0.2323580452043083,0.01583965595866932,0.005168936287365849,0.02231012151088052,0.006437133459135352,0.6150423793600774,0.32618112128142357,0.9512265316259239,0.5023218608766045,17,10,2.224609375,8.15625,2.2228974830355037,2.2229795451457153,2.223115711978988,2.2577101519130482,2.2068053199421973,2.209535846630383,2.213966564521992,2.39880110123005,0.7275390625,,,0.6605023999755897,0.6528536909734889,1.682924219102044,0.2349762002062593,0.007410746782309019,0.0027302712290351353,0.008968339100605682,0.0028740342161955265,0.6694420260060214,0.43587233647034135,0.9948345844791948,0.6475235623513763,7.0837848380690405,1.6587149266133578,0.23415659347800077,0.015753820318003875,0.005845249549928452,0.022226347577134042,0.007177655172014565,0.6252302365022544,0.4123282402009555,0.9517175160821933,0.6243165409763644,received
8,train,0.47499117255210876,63.15625,63.78125,1.46484375,3.12890625,3.236328125,23,10,2.64453125,8.6171875,2.6469136334711196,2.6469940219642747,2.6472106922544336,2.680882348102523,2.647770089531367,2.6504469046260493,2.6575468256341517,2.8348919387455616,0.69287109375,,,1.7412109375,0.5950693136404716,0.6347100106684833,7.162105003080282,1.9361713095750925,0.2703355101248003,0.0062726142097782045,0.002178843600753673,0.007465704685517771,0.0022726276652173623,0.9231576253172067,0.5428899717072164,0.9946224250464066,0.5847446797429295,7.109630293005508,1.8822054892385114,0.2647402764515386,0.010854514233852974,0.0037457183969164137,0.012175393138029733,0.003693410243929592,0.8509740694423833,0.4943697647370652,0.9595868791171105,0.5585796261905192,14,10,2.24609375,8.59375,2.245042957118826,2.2451247884799277,2.245291910325647,2.2797753348426983,2.2349812390544535,2.2377075444339907,2.243161751008441,2.4266310207262793,0.73876953125,,,0.659574169732422,0.6478297078761786,2.005768787088588,0.28005297132979,0.004072251036532748,0.0016866382917061135,0.005102913614978277,0.0018091591324968042,0.9939233198102331,0.8041474808247688,0.994874560923261,0.8045909890916998,7.109630293005508,1.948356866777416,0.2740447514822564,0.009210232818952946,0.003777237304991197,0.010298904046925017,0.003630178915902655,0.9149282158970884,0.7250763753229272,0.9596520942604014,0.7625902670930328,received
9,train,0.47068342566490173,64.75,65.625,1.4599609375,3.1171875,3.236328125,48,9,2.8984375,8.6171875,2.8901445586237813,2.8902219322579263,2.8904472865937936,2.923108968712046,2.8596477859672387,2.862287752258311,2.8697762884680786,3.04384704554535,0.66357421875,,,2.162109375,0.5886971873335145,0.6334938419676537,7.162105003080282,1.972262306416916,0.27537467065460286,0.01458609947733791,0.00470305074103892,0.037494352169646916,0.010689481189512393,0.9202940939070601,0.4785745893062628,0.9946837061891509,0.5171242224763942,7.098712846516729,1.9122766077733355,0.269383569827264,0.018593111204149082,0.0059547345004258515,0.03696548852924586,0.010494710493103982,0.832370655091009,0.42861239386124733,0.9638763191949185,0.49418260297503785,34,9,2.5078125,8.6015625,2.50633105305964,2.5064099484512727,2.506590041775169,2.5400677892057932,2.4826075844367095,2.485295251229262,2.4912956439166853,2.6710728658733642,0.70849609375,,,0.653930702184151,0.6478038559249102,2.0410824890050545,0.28498360302274606,0.011809709077565067,0.0044822216777073145,0.03577700377856452,0.011764996877666448,0.9940442816736343,0.6825507970081148,0.9948743846212338,0.6828858812868306,7.098712846516729,1.9773056097471389,0.27854424492144153,0.016570332528578646,0.006226119213731259,0.03589414222107479,0.011725087193356848,0.8987195427086334,0.6068219356453515,0.9640897152577805,0.6472747060771321,received
10,train,0.43081533908843994,67.6875,68.375,1.455078125,3.12109375,3.236328125,121,9,3.4140625,8.6171875,3.4101821671763686,3.4102547865502806,3.410494433128971,3.441386154625361,3.348593709276205,3.351152932204845,3.3592498056114235,3.526241728289779,0.603515625,,,2.583984375,0.5380783606427154,0.6287613432056702,7.162105003080282,2.166811400193745,0.30253834581618694,0.024551662157522358,0.007178517567553344,0.22930885745097385,0.05992905449013028,0.9208697387996292,0.41078434447436674,0.9942817218940929,0.44343308928698866,7.113205207824162,2.110114165662218,0.29664744710882235,0.029923333929294138,0.008692221845208382,0.22992113923167956,0.05976655230508784,0.846582020130608,0.3734458674156348,0.9657441968301423,0.4259730469396219,97,9,3.015625,8.59375,3.01216674636461,3.0122415379379017,3.012439490548604,3.044323864477717,2.9637523008700546,2.966365682212287,2.973091897284008,3.1460411448262646,0.6494140625,,,0.6024085881975927,0.6450590480916265,2.23950293037342,0.3126878102750872,0.020665328725888443,0.007017218851975805,0.22852368171404702,0.06819308950847411,0.9941745269534064,0.5627859732888674,0.9947327559111763,0.5629423359738804,7.113205207824162,2.178630833890052,0.3062797670301525,0.025108305223098704,0.00844365416685927,0.2291519745138899,0.06783506390715237,0.9140559570807731,0.5083635782638773,0.9660873961479073,0.5372412980623327,received
