epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1177316904067993,31.40625,31.390625,1.5,2.947265625,3.162109375,1582,10,5.88671875,7.921875,5.868003997404056,5.8680300490488415,5.8681031485073945,5.883727359977617,5.465685976667503,5.46769013892978,5.472751890762836,5.604509122345379,0.257080078125,,,5.6796875,0.5278345848117455,0.5296096102954787,7.162105003080282,1.4303130936152284,0.19970568610765668,0.3999131791221142,0.060488695550280656,0.45567426203655614,0.06493351186627173,0.8612737040603999,0.15852790408434,0.208189989567237,0.038316367508077195,6.9224912761159185,1.1038360514250156,0.15945647417909894,0.38604097760378586,0.05584465774606023,0.4204437080348189,0.05832728740569075,0.5118355778140664,0.09048192234907419,0.21121682606272252,0.03694202167642544,1733,10,5.7890625,8.1171875,5.774520486910648,5.774545830044655,5.774610826710471,5.78987048540438,5.339680347438589,5.341663767802595,5.346233455944768,5.478093703533495,0.28662109375,,,0.581003418153842,0.581003418153842,1.507242174386131,0.21044681329551793,0.4347736412602359,0.06743902774321715,0.4973152784615067,0.07256797855054427,0.8820635225778446,0.16742242576853594,0.22228979762153767,0.04218829799280423,6.9224912761159185,1.1743846340349258,0.16964768711039116,0.42333957862475025,0.06273717993094799,0.45876338835907404,0.06513365934407359,0.5245018539011479,0.09550579012699872,0.22653589566347065,0.04079828737456709,received
2,train,0.8701403737068176,39.8125,40.125,1.4951171875,2.818359375,3.0234375,12,5,1.7392578125,7.36328125,1.7391888719918482,1.7392722070558302,1.73932830426494,1.7747875841324077,1.7307126871918708,1.733494762066015,1.7353179280035875,1.927624955078404,0.763671875,,,1.3427734375,0.5242083178311544,0.527430968560653,7.162105003080282,1.0019002521696667,0.13988907614992643,0.007241655072908415,0.0024875242083500742,0.008739523676381644,0.002634473013560152,0.9877354623498054,0.5700335021117433,0.0040405895978645745,0.0023311967862458417,6.938044379901153,0.9917328647364687,0.1429412685236525,0.010371414594787076,0.0036213863058452366,0.01133115975850707,0.003560876760281133,0.8853574025623683,0.53636242015532,0.005530964877102917,0.00336365445892413,10,5,1.1708984375,7.421875,1.1684138751672188,1.1684989459903656,1.168504649050219,1.2050091643308998,1.1939523459293058,1.1967952950777798,1.1970213485758436,1.3965478349352687,0.84228515625,,,0.5834155424438872,0.5834155424438872,1.000489508336637,0.13969210279748004,0.005451714550452458,0.0023265281396609733,0.0070359574327767405,0.0025590285185027126,0.9881559268424587,0.8483037885395407,0.003179730155284055,0.0027285345691062143,6.938044379901153,0.9903677757951292,0.14274451438565736,0.00865239657608985,0.0037674180684130784,0.00938660740971553,0.00358975854399361,0.8863407208649869,0.8181303376191832,0.004738361451663842,0.004399447918498371,received
3,train,0.8505572080612183,41.0625,41.25,1.490234375,2.822265625,3.02734375,8,3,1.68359375,7.37109375,1.6834069486390106,1.6834907116119173,1.6835453944342165,1.7191666275376916,1.6858982780102243,1.6886865789798238,1.690472065975884,1.883347034622184,0.771484375,,,0.8984375,0.5271463421256815,0.5295440097753976,7.162105003080282,1.0068210771369284,0.14057614021351464,0.0053087357006535996,0.0018635053084165886,0.005672770927166226,0.0017428022043638259,0.9937007128144257,0.5948993368561017,0.0030948006134545736,0.001852210442845041,6.9579294245884,0.9964094891729358,0.14320488587477717,0.007142503929205013,0.0025566842921105463,0.008000881025246542,0.002567471155479924,0.8745075644606448,0.5561320635872541,0.0035478615346340447,0.0022240210858596775,6,4,1.1064453125,7.42578125,1.1047731308076452,1.1048587121600235,1.1048620017758841,1.141554874970377,1.0963751987046861,1.0992302809815973,1.099333422097952,1.3000684115424,0.85107421875,,,0.5833555333536278,0.5833555333536278,1.0044751918677741,0.14024859890154764,0.0032309911046279893,0.0014196821319957507,0.0036664100463950078,0.001367024793521312,0.9943396819832966,0.9060596505359529,0.001975408924407951,0.001799205740317149,6.9579294245884,0.9941561174185682,0.14288102921903065,0.005618181810279843,0.0025333950694640963,0.006450233599497146,0.002539222132442603,0.8750553476831042,0.8781532960573036,0.002817883737562532,0.002764699954266507,received
4,train,0.8438566327095032,42.3125,42.3125,1.484375,2.830078125,3.02734375,6,3,1.6572265625,7.3671875,1.6561674262359773,1.656251305540352,1.6563050100336045,1.6919852805381363,1.6563075169918802,1.6590994425298053,1.660871781414229,1.8540914433548772,0.77490234375,,,0.873046875,0.526796431806683,0.5293550563153788,7.162105003080282,1.0056702317735442,0.14041545486152815,0.004247243319871252,0.001505395766469385,0.004710293907051799,0.0014594124293021296,0.9936879868657922,0.6048288439784348,0.0023811011348238154,0.0014488649036606572,6.978113145477229,0.9950347907971733,0.14259367397074835,0.0064747169760996925,0.0023400817962244795,0.0074616875982114195,0.0024161858934979097,0.886229212591128,0.5686992207296406,0.0037268529523659666,0.0023559377715712915,3,3,1.078125,7.42578125,1.0787813546152967,1.078867033274116,1.0788693596730783,1.1156138713188573,1.0720885947960286,1.0749476039851462,1.0750232164055824,1.2760998385649087,0.85498046875,,,0.5832900494546741,0.5832900494546741,1.0040418839537533,0.140188098823172,0.0030625272911208867,0.0013623051845577808,0.0033507956243692405,0.0012624366001981308,0.9943736594820054,0.9296465518205914,0.001739351826655522,0.0016253703571714787,6.978113145477229,0.9931597638580958,0.14232497283335097,0.005171193650496342,0.0023611526857766395,0.005849236445289563,0.002329030477711046,0.8867523314381502,0.903390948669472,0.00298025070172514,0.002965023603793662,received
5,train,0.8413722515106201,43.03125,43.1875,1.4794921875,2.826171875,3.02734375,7,3,1.650390625,7.3671875,1.6490016129622507,1.6490854781138204,1.6491390229562166,1.6848252189797515,1.645002419052048,1.647795840228297,1.649523304081669,1.8429192473530844,0.77587890625,,,0.865234375,0.5287584621382749,0.5307389216619186,7.162105003080282,1.006157859257394,0.140483539242257,0.00454220558518692,0.001613189132374646,0.005003582096534842,0.0015530155613898678,0.9938203604427001,0.6070073673496239,0.002661376438496177,0.001625023016234567,7.003551085749168,0.9941808487675954,0.14195382265299036,0.006831446522174822,0.0024779073201911125,0.00711459385121227,0.002289838107288964,0.8906110924843205,0.5718085063255266,0.003424608020087483,0.002178935993126874,5,4,1.0712890625,7.42578125,1.0696099156781598,1.0696956057947113,1.0696976131903533,1.1064555254067932,1.068703719900113,1.0715628767702718,1.0716313142990719,1.2727381840926952,0.85595703125,,,0.583682561424105,0.583682561424105,1.003979751604233,0.140179423671175,0.00292572706128702,0.0013055389521387038,0.003254183545121414,0.0012292964382041387,0.9943736624696609,0.9358031071086812,0.0017473773884733035,0.0016436785258541122,7.003551085749168,0.9926812237388971,0.14173969913046053,0.005475587871957011,0.0025110708606326366,0.00564403291160076,0.002230255875930353,0.8912006502155867,0.9083033405242905,0.002665888248611026,0.002678409509412901,received
6,train,0.8386954665184021,43.125,42.90625,1.474609375,2.8203125,3.025390625,8,5,1.67578125,7.3671875,1.6772108193429611,1.6772945639818042,1.677348968807324,1.712969695237992,1.6734309910104401,1.6762208053021665,1.6780123143920567,1.8710234958076915,0.7724609375,,,0.89453125,0.5274628191210592,0.5298003940559771,7.162105003080282,1.0077621457029176,0.1407075357411681,0.005327268690435538,0.0018750505092964107,0.00603771496128136,0.0018592948681976878,0.9938286612699292,0.5977158018757446,0.003768835436210871,0.0022659982281072687,6.992370258367366,1.0067867835633666,0.14398362019782962,0.0052392662071820695,0.0018996056235884786,0.005983646365319117,0.001922508909262304,0.9124127000611963,0.5767131101929791,0.0032196138705433697,0.0020290029404550747,5,5,1.0986328125,7.42578125,1.097311260465572,1.0973968304166948,1.0973997181519584,1.1340983620928116,1.1062638232103752,1.1091168963898526,1.109224881553738,1.3098029042986286,0.85205078125,,,0.5826796546748887,0.5826796546748887,1.0052162065696104,0.14035206215732476,0.0035393279081876727,0.0015607371345245412,0.0038857579422284516,0.0014532123023396329,0.9943736380409236,0.9128506006677469,0.002697651797809897,0.002475348292515054,6.992370258367366,1.0045393523578148,0.14366220826989826,0.003369259648613898,0.0015429998043734654,0.0036694176475728923,0.0014458412263903962,0.9131343713043059,0.9062580257747705,0.001940064993335433,0.001916506249857221,received
7,train,0.7551894783973694,49.65625,49.71875,1.4697265625,2.826171875,3.025390625,386,10,3.248046875,7.3671875,3.229476239769016,3.229533287753753,3.229609734207313,3.256968181591502,3.0945538383150173,3.097082566627681,3.100329003433278,3.2718303550922334,0.55908203125,,,2.818359375,0.5049576736576384,0.574243434926883,7.162105003080282,1.4169550777090199,0.19784058975672864,0.09015876559091573,0.02260860653216286,0.10200796967144043,0.023215348913912665,0.9935993255983515,0.3536715203526195,0.2861331661548254,0.10183089645277833,7.003497306976611,1.3786926801694905,0.19685774402969938,0.10209679237141867,0.02586121230687265,0.11886024322607724,0.027546814564005512,0.8984485085660499,0.3253607748247327,0.23903614688594566,0.08589664809355382,339,10,2.7890625,7.42578125,2.7745378504193035,2.7745979769952775,2.7746528680676645,2.803246889876101,2.651321795849227,2.653898055241397,2.6561591556302884,2.8331788127469393,0.62451171875,,,0.6021322258405074,0.627776432667325,1.4123409830769909,0.19719635253456497,0.0829734542376297,0.023469550763485156,0.09390779144327865,0.023825109848014607,0.9943715575881971,0.42189028919806393,0.2891085228318788,0.12263641114801643,7.003497306976611,1.3715879549973322,0.1958432901274924,0.09667839075695905,0.027698900767144524,0.11238240922510734,0.029134955361961912,0.8991815895572266,0.3902949721575904,0.24076186767758045,0.10354039283274874,received
8,train,0.6399018168449402,54.375,54.65625,1.46484375,2.82421875,3.025390625,18,5,2.291015625,7.3671875,2.290865913469234,2.290947352478946,2.291045334835609,2.3254447946163546,2.2735183127390237,2.2762383218635645,2.279458049151201,2.4646524979141726,0.68896484375,,,1.5107421875,0.5025961151613129,0.5735425866661131,7.162105003080282,1.513785176403267,0.21136037181139028,0.006023900825947948,0.0020423891203953095,0.006643943023009413,0.0019799454014441577,0.9937681750386451,0.5611288631676571,0.5045843005215982,0.2848317698314011,7.047081612319345,1.5050938476484728,0.21357690040333083,0.008288044959750884,0.002853315612579297,0.009204569701557475,0.0028119446360050063,0.9307152603858881,0.5413277742670313,0.48809636392864153,0.28228680414617435,10,5,1.7265625,7.421875,1.7245869717954478,1.7246704472009065,1.7247318174764785,1.7602358495619337,1.7082748827491414,1.7110596862616618,1.7130582411650477,1.905437228996669,0.767578125,,,0.6020330461170154,0.6279680353516853,1.5118935044975879,0.21109624947516853,0.003965634465537882,0.0016614296107731418,0.004232098581298693,0.001515218402111322,0.9943736188878232,0.8228447062574231,0.5046917747503716,0.41745966088096675,7.047081612319345,1.5030539890363173,0.21328743893199076,0.005999029235040254,0.002566204949815898,0.006650031163537129,0.0024571681098121854,0.9310693452890151,0.807997431785854,0.4881205316599697,0.4200412544564246,received
9,train,0.6332467794418335,55.125,55.28125,1.4599609375,2.822265625,3.025390625,23,5,2.376953125,7.3671875,2.375810850918998,2.375891784780121,2.375991968981835,2.4101779594073696,2.380147439828537,2.3828540833983802,2.386164535065094,2.5700759976179004,0.67724609375,,,1.6025390625,0.5073088530100412,0.57677488230447,7.162105003080282,1.514877675582193,0.21151291064996586,0.006657180017874964,0.002199251415924941,0.0074205613082263255,0.0021614113071773337,0.9937277380802598,0.5375573632336044,0.5046243536604402,0.272902763560908,7.076176026126836,1.5078880747360164,0.21309363548455465,0.009160481686912192,0.003069574186039008,0.009951108691312882,0.0029463959671510755,0.9454983584618182,0.5216033347605051,0.4886713863762919,0.26883490201262433,13,6,1.8212890625,7.421875,1.8245542400898436,1.8246371630150453,1.8247025468783482,1.8599667427774134,1.8172974705508076,1.8200682652696796,1.8222231927979944,2.0132205429112924,0.75439453125,,,0.6030833397321028,0.6290162955593624,1.5125682942607237,0.21119046615627632,0.00435046756122226,0.0017533170202418946,0.004865403330219564,0.0016850119195478356,0.994373587496634,0.7632260370102236,0.5046777706583052,0.3872137903479262,7.076176026126836,1.504941385580108,0.2126772115367856,0.006512882878460857,0.002676673974399586,0.0070903080040114475,0.002508689913637411,0.9459285782387434,0.7497891846079369,0.48867562015664934,0.38580051417671457,received
10,train,0.6306340098381042,55.65625,55.6875,1.455078125,2.8203125,3.025390625,24,8,2.38671875,7.3671875,2.3865160445319438,2.3865969950228627,2.3866976642781363,2.4208767805600133,2.39045725439355,2.3931608688297086,2.3964772392388394,2.58018065714159,0.67626953125,,,1.61328125,0.5013171116303804,0.5723112144731903,7.162105003080282,1.515491144164411,0.21159856543748348,0.007006506562325043,0.002303238999203707,0.007781181543924376,0.0022565895531165042,0.9939336514559649,0.5333404195233928,0.5046276780142867,0.2707082197336689,7.068507086221986,1.5111979490026313,0.2137930867959764,0.00824907832996491,0.0027514212605929474,0.009101257475050417,0.002689881464167273,0.9383931791574334,0.515822318817776,0.4929751398501825,0.27024616816342373,16,8,1.83203125,7.421875,1.8314409763448305,1.8315239484249517,1.831589771468952,1.866856636964493,1.833211932095591,1.8359823343084858,1.8381647428191645,2.0290334637613823,0.75341796875,,,0.6007445715983826,0.6268983499299042,1.5130203709349255,0.21125358679944023,0.004501691286015408,0.0018087883490833128,0.004951892101261457,0.0017105163040276366,0.9943735899759449,0.7588518463750425,0.5046698373294491,0.38498939111521996,7.068507086221986,1.5089272152758313,0.21347184021602655,0.005821433632964279,0.002385970098267128,0.006402180597533835,0.0022660491831785015,0.93887666362712,0.7445712696109034,0.4929849220112974,0.3894295300506347,received
