epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0803390741348267,32.5625,32.40625,1.5,3.078125,3.078125,1770,11,5.94140625,8.0234375,5.914723287770581,5.914751446364119,5.914822071638082,5.93151608284011,5.429623864809441,5.431795015862875,5.436707876288773,5.579741840799016,0.25927734375,,,5.328125,0.5489045189278489,0.5503722233770039,7.162105003080282,1.584526726026401,0.22123757266123953,0.426908583699829,0.06552891483734755,0.4902830436389678,0.07083998244056328,0.8984723841990228,0.16836710217132447,0.21552680463674623,0.0403843434275472,6.9774997649273525,1.2710964699562552,0.18217076499887055,0.41226946901109685,0.06062920436826579,0.4788303828858389,0.06716589983430979,0.5510770090183144,0.09941059313621407,0.20744404473919253,0.03727206115726577,1620,10,5.16015625,7.83984375,5.148882544219991,5.148926414128628,5.149002804628016,5.170360591648554,4.699937365439694,4.702204941891389,4.7059380640936395,4.858527877619578,0.341552734375,,,0.5824124063041024,0.5824124063041024,1.5005914646594007,0.20951821622470287,0.4004642537314691,0.06883506910761857,0.4599329687973466,0.07389767232692587,0.899406627409169,0.1938663616918482,0.20302366541621542,0.04375685983561342,6.9774997649273525,1.19337737706027,0.1710322346492684,0.38305324393579987,0.06278707443767077,0.4495709207501939,0.06991717574207287,0.5516706463388719,0.11387746503309576,0.19699358041057202,0.04047826174007283,received
2,train,0.8559761643409729,39.5,39.5,1.4951171875,2.9765625,2.9765625,24,6,2.59375,7.44140625,2.589581943272307,2.589664052270281,2.5897624623845705,2.6245931388038457,2.582093086491229,2.5848421112325686,2.5881089145757303,2.7760346417010546,0.6513671875,,,1.708984375,0.5452737498234499,0.5473887087311132,7.162105003080282,1.0207310406012455,0.1425183015555132,0.014970045800732024,0.003999088396225413,0.016790949155737422,0.004046454991956167,0.9936204693992305,0.3873851380163216,0.008486489873024361,0.003308001584718822,6.968224083618139,1.020520716132172,0.1464534871275671,0.013990067119657112,0.003812251149003677,0.015383780410763492,0.0038318115515820856,0.8741113880526612,0.3574786590328268,0.007801439565144008,0.003098013437375826,7,5,1.208984375,7.265625,1.2106402878317197,1.2107269206549183,1.2107336430458506,1.2481557763199713,1.2096728170145294,1.2125789986393334,1.2128059798013648,1.4182361237203225,0.83349609375,,,0.5795656420637099,0.5800075584123584,1.006350857897923,0.14051048643731293,0.005565048275039786,0.002343397502130555,0.006203427223628211,0.002230679371476162,0.9936008197417463,0.8305231452378554,0.0032675568770503816,0.002730116235461841,6.968224083618139,1.0064474988814274,0.14443385958949323,0.004994818571641524,0.0021724674109651716,0.005328677310648899,0.0020152826044573637,0.8739981929660088,0.813329565108178,0.002956110703060233,0.0025759354113667654,received
3,train,0.8458490371704102,40.46875,40.46875,1.490234375,2.974609375,2.974609375,24,7,2.60546875,7.4375,2.6069392427297373,2.6070213117055197,2.6071198558182247,2.641919408138616,2.5731860454156132,2.575937613943003,2.5792020681869916,2.7673021777702744,0.64990234375,,,1.7177734375,0.5490652167590114,0.5498389912470624,7.162105003080282,1.0224136917026727,0.14275323962200392,0.014761262127393593,0.003928610118764753,0.01691705834266166,0.004063127253233397,0.9943383787688145,0.3855589738346676,0.00832295093958546,0.003226633177582144,6.955801442403046,1.0214211021939126,0.1468444881084815,0.014038605035738172,0.0038112949157505147,0.015715254570993764,0.003919483921687301,0.8693708306408086,0.3543993006421444,0.00793288678956472,0.0031540999573261433,7,6,1.2236328125,7.265625,1.219497466656829,1.2195842009271856,1.2195913549564286,1.2570280949649002,1.234653728700218,1.2375575774740422,1.2378179538038305,1.4429770608801902,0.83154296875,,,0.583918820937259,0.583918820937259,1.0075638328156908,0.14067984655102894,0.004832997815620743,0.0020263177933568916,0.005966198950021706,0.002137430922739079,0.9942692836231926,0.8239634199849715,0.003077549921573386,0.0025493458396828148,6.955801442403046,1.0071851772606846,0.14479786198622838,0.004998910189494055,0.0021620619871578007,0.0055167918677430094,0.0020911171805110115,0.8693360659050793,0.8036277884793599,0.0029580488763789603,0.002586193266267906,received
4,train,0.8426593542098999,41.75,41.78125,1.484375,2.974609375,2.974609375,66,11,2.923828125,7.43359375,2.9198219196450452,2.9199004058338245,2.9200012525758066,2.9535746132239953,2.8868835840394445,2.889583474558971,2.892987469065229,3.0767913876822006,0.6064453125,,,2.0546875,0.5472819353123655,0.5486620577938399,7.162105003080282,1.0561265570791938,0.14746035650482286,0.030650202401886872,0.007595051929153737,0.038059851558259084,0.008568700498355276,0.9941433523240004,0.3479521891939557,0.019681399877351957,0.006887322267731149,6.932173199449065,1.0497178989288063,0.15142695785677032,0.029861433302023954,0.00754630580770039,0.03541771367465518,0.008270480439061197,0.8523697872562233,0.3134155558150296,0.017490832708823234,0.006313353759287972,25,10,1.6220703125,7.26171875,1.6167717368250203,1.6168555093691186,1.6168774885203878,1.653149977357339,1.6009066973603046,1.6037607861112673,1.604498023934214,1.8049047311742683,0.7763671875,,,0.5724004348307024,0.572401061557217,1.0361075759434184,0.14466523117125604,0.015849315830939403,0.005755128005499693,0.023221414005184293,0.007348251885900852,0.993921055996239,0.6308509937346604,0.011850419208768947,0.00751918112794922,6.932173199449065,1.029905097927588,0.14856886409148576,0.015836356394917317,0.005913508096291804,0.02052732198212137,0.006834855874918679,0.8524205991813778,0.5917452863352208,0.010016972721119899,0.006716695535335557,received
5,train,0.6968553066253662,50.21875,50.4375,1.4794921875,2.974609375,2.974609375,486,11,4.0859375,7.43359375,4.065136842103508,4.065192689746391,4.065281706751787,4.091880895012692,3.8778935656921183,3.8804148912525664,3.884259344945883,4.0537460518547075,0.450439453125,,,3.078125,0.5601660796700786,0.5859279747262143,7.162105003080282,1.636529405965506,0.22849838214626378,0.11808528026880438,0.025671013375213075,0.1367094278754415,0.027308421068686927,0.9941638145251055,0.2905617315104853,0.4551434061599613,0.13300413297858313,7.013174441152214,1.630329268649474,0.2324666643229286,0.12175211640770023,0.02679103921840556,0.14104684895478314,0.02862715762708626,0.9129756861792622,0.2724537099833616,0.4371220928774724,0.13004589363946062,382,10,2.94140625,7.26171875,2.928529128184945,2.928593161115901,2.9286575310653276,2.958444865590356,2.7788141712257417,2.7814763111043406,2.7840830924110853,2.9672103883734136,0.5947265625,,,0.5989350347254643,0.6236766653512459,1.6106508312990786,0.22488511835645653,0.09654766492052147,0.027640339358646796,0.11321814653606488,0.029036402924114427,0.9942387007761475,0.42955545769227976,0.45933617032354324,0.19841076678667563,7.013174441152214,1.6014526959218167,0.2283491889956055,0.10367669148162939,0.03022809766136745,0.12241119837186432,0.0321092657627733,0.9129667747588481,0.40825942651404723,0.4378661272998139,0.19490220296811242,received
6,train,0.6462328433990479,52.84375,52.8125,1.474609375,2.974609375,2.974609375,49,7,3.16796875,7.43359375,3.165222233382914,3.1653021259639895,3.16541962248888,3.1990975201747998,3.1223870911765665,3.125070506677049,3.1289181939835924,3.3103448227988546,0.57373046875,,,2.15625,0.5595988965151073,0.5847839099115798,7.162105003080282,1.5110253857929825,0.21097503948114693,0.013540619774756735,0.0035398369960745373,0.015053287225470058,0.0035575269496552265,0.9943386075323257,0.37567752855198844,0.48929813823621426,0.18482992527897987,7.0326886731494405,1.508792284961773,0.21453989435396012,0.014109101340180175,0.003730266429781434,0.01572084329493606,0.0037909665268275037,0.9159356569353356,0.35576150422448444,0.47335638516208434,0.1826582342987042,11,7,1.8076171875,7.2578125,1.8066914980248945,1.8067763300475759,1.8068380247828557,1.8431674647994065,1.8185398929419276,1.821377684433874,1.823438292351825,2.0206902226793164,0.7509765625,,,0.5985240870219388,0.6228778544836516,1.500385290957323,0.20948942947807053,0.005139947072788864,0.0020726910370110012,0.005791057543131473,0.0020065872272046928,0.9943390746598322,0.7640416520577071,0.49001657145260147,0.37637966753724056,7.0326886731494405,1.4980533627969845,0.21301289342104676,0.005604582257553226,0.0023015872426510506,0.0062309336303103535,0.0022255830967873942,0.9158656000513012,0.7462190577127011,0.4742426175286747,0.381147244060646,received
7,train,0.6439531445503235,53.4375,53.375,1.4697265625,2.974609375,2.974609375,51,7,3.125,7.43359375,3.1215367299227275,3.121616981182755,3.1217343110865974,3.1555488871878046,3.1062290042708245,3.108917744506261,3.11279566125374,3.294546179330956,0.57958984375,,,2.09765625,0.5615581763864945,0.5873529420286535,7.162105003080282,1.5099301783604209,0.2108221225060271,0.012355892968333393,0.003263510275565741,0.014074397410309913,0.003357237567712444,0.9942349452503585,0.3812759215044547,0.4893877197964498,0.1876376557787831,7.014927833650322,1.5071343400142623,0.2148467348138067,0.01239200887668268,0.0033385573998346153,0.014034368287146215,0.0034313724829774443,0.9134930084708905,0.36140175500381333,0.4704309006023939,0.18537862539787192,14,6,1.751953125,7.2578125,1.750230113948291,1.7503152692823967,1.7503751202233313,1.7868447275946482,1.7548887960575192,1.75773462104085,1.759719017926875,1.9577597226074894,0.7587890625,,,0.6004000145158066,0.6252223302486493,1.500359589535002,0.20948584094895656,0.00431278420241199,0.001778147947041298,0.005555436686447202,0.0019619308036942368,0.994338305487477,0.7973756084681899,0.49033773928252344,0.3930516865387652,7.014927833650322,1.4968589735791098,0.2133819490485331,0.0045551542038122506,0.001935497899882745,0.0055407859277201155,0.00202832159064808,0.913362680815756,0.7810975753934349,0.4710873343050519,0.3994398534276941,received
8,train,0.6425490975379944,54.1875,54.125,1.46484375,2.974609375,2.974609375,79,11,3.275390625,7.4296875,3.2725141897334074,3.272592918123257,3.272710089637424,3.3059799195550226,3.2160489581510987,3.2187180220006453,3.222583915452398,3.4028017773008763,0.55908203125,,,2.265625,0.5626816275837302,0.5891735501533656,7.162105003080282,1.5256143304705132,0.21301200273025545,0.01949052521222505,0.004975321985825306,0.02625823071784339,0.006073203738918164,0.9941081085913588,0.3629433155880048,0.48859902594662064,0.1783521541013459,6.9945298010860215,1.519121634203052,0.21718709869063424,0.019811407902514233,0.005150330099279506,0.023938902588574784,0.005655566233503102,0.8971483892955181,0.3384462063407049,0.4686500940124816,0.1757391783228228,31,10,1.943359375,7.2578125,1.946415326026325,1.9464992739936102,1.9465650701784538,1.9825287065475075,1.930649291552385,1.9334733521453822,1.9356439064459419,2.131549867923172,0.732421875,,,0.5993613795301813,0.6249533678701005,1.5151747319537006,0.21155438677624153,0.009768585540183672,0.0037566901598523115,0.015996142549413506,0.005320523238073743,0.994117421412481,0.6991498352400665,0.48989556043826,0.34441582362522605,6.9945298010860215,1.5068161418581472,0.21542779639371726,0.009407221701458468,0.0037179021164800014,0.013028316255478956,0.004467221333030719,0.897147331163481,0.6723191120735277,0.4697645882391246,0.34788156753307126,received
9,train,0.6335656642913818,55.0,55.5,1.4599609375,2.974609375,2.974609375,230,11,3.857421875,7.4296875,3.8450440409231543,3.8451136139844215,3.845222997862983,3.8755509830366175,3.7882006023713455,3.7907658121027183,3.7947070117423047,3.966764163569165,0.480712890625,,,2.90234375,0.5516756661946481,0.5806516365327139,7.162105003080282,1.6116251230634764,0.22502115263185163,0.064860099838981,0.014710638990110514,0.08698364198003716,0.018064232049129464,0.9939106112558669,0.3076514798385048,0.4870096768739609,0.15072383416326102,7.045445951650086,1.5905245503475904,0.22575214702698557,0.06096618281376642,0.013953237658884579,0.0790367012447355,0.016624267227537574,0.9213600088732532,0.2898968564221089,0.4691773811828748,0.1464386977037077,132,10,2.669921875,7.2578125,2.662121215003218,2.662197130693043,2.6622752964626657,2.695454041186133,2.584497233046285,2.587220963212035,2.5899629019946153,2.7770487777397266,0.63232421875,,,0.5803315844748643,0.60612001406057,1.594865997256326,0.22268118054264843,0.04754767895812151,0.014662595825093373,0.07145398290907501,0.019581969159469883,0.9939486702013998,0.48147918617642793,0.4897424556367538,0.2371788385781644,7.045445951650086,1.5717335685913416,0.22308503668575191,0.042193084984358364,0.013175470073420622,0.06145630836569893,0.017131288701127227,0.9214333390117515,0.4581261444317431,0.4716925021570413,0.23156325772686898,received
10,train,0.6040773391723633,58.375,58.40625,1.455078125,2.974609375,2.974609375,379,11,4.3671875,7.4296875,4.353641648289251,4.353703826297172,4.353804929549237,4.381626353735774,4.190088469656496,4.192572609585722,4.196489136277135,4.362468954253583,0.412109375,,,3.455078125,0.5281331234269541,0.5764921871094388,7.162105003080282,1.7742406797580674,0.24772614740987475,0.10622272147406164,0.02237718735022674,0.23115732435679703,0.044857905976026714,0.9940164691371294,0.2785532150023691,0.48756945295782383,0.13661239979031703,7.042441336216507,1.7509756132001684,0.24863190612544958,0.10868359728306398,0.02308788781061309,0.21596964553582687,0.04233748985737329,0.9243967181400778,0.2618742698433918,0.4750443244192475,0.13394971193793925,220,10,3.27734375,7.2578125,3.2686857376391254,3.2687556842036636,3.2688385238220485,3.29979519108112,3.143963128458811,3.146593225910319,3.14961659232377,3.3289364413769693,0.54833984375,,,0.5497344915949886,0.5974735153316839,1.7542474442852303,0.24493461678246306,0.08162217029818741,0.022141941960904285,0.21731807998522257,0.05310160077692084,0.9939421970010738,0.39632570792833405,0.49008356781822204,0.19537748450736117,7.042441336216507,1.7276279790337248,0.24531663049136287,0.08424307267353637,0.02313262583096001,0.19919785971493909,0.049361368177689546,0.9239628783340335,0.37494193263704506,0.47697902721213303,0.192268641411968,received
