epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1425538063049316,29.734375,29.703125,1.5,2.62890625,2.62890625,749,11,4.96484375,6.25390625,4.958162703370125,4.9581832916306565,4.9582421194156545,4.970630180096772,4.8582983004333755,4.8594767524969615,4.862580285501689,4.949936940473926,0.2059326171875,,,4.30078125,0.5396517826588336,0.5504746507536704,7.162105003080282,0.9692910068966007,0.13533605085093384,0.1895389672344674,0.030723977480625077,0.2085458503851747,0.03171669541313059,0.10875965119009123,0.021792626054242255,0.797193553590696,0.15972097290561507,6.941613706203864,0.6420446949628476,0.09249213830338023,0.18895193435199253,0.0293770483732254,0.21485504027982572,0.0316528950869727,0.11978994099719653,0.0227702714691533,0.42071291085350637,0.08118487694660873,723,10,4.4140625,6.3671875,4.405576692065793,4.405609396627747,4.405668941798428,4.421416160363481,4.348040028478538,4.349283864508377,4.351524562118683,4.444547406359353,0.306884765625,,,0.5828118280155001,0.5828118280155001,0.9544899379174927,0.13326947001014158,0.18609671852780174,0.033031004318263966,0.20113996853134353,0.03330031497134213,0.11107684893068104,0.02492986848635809,0.8121688845354056,0.18226108724142823,6.941613706203864,0.6315555090364633,0.09098107958269545,0.1827824295504481,0.031024807589482683,0.20634954833539787,0.033029757983729834,0.1201889847990314,0.025461945237046025,0.4309691802055582,0.09284742621469916,received
2,train,0.8623641729354858,39.46875,39.4375,1.4951171875,2.4921875,2.4921875,10,4,2.359375,5.625,2.359170107157588,2.3592411637251955,2.35932925080316,2.38851728149647,2.3499746165074806,2.3523623065756594,2.3552448725183663,2.51074687342859,0.58056640625,,,1.2158203125,0.5390080785850045,0.5491278259154886,7.162105003080282,1.0079446989586573,0.1407330245123689,0.005343699013986125,0.001516658975022408,0.0059689509179960965,0.001519003773699412,0.0030263211867520567,0.001290589756078533,0.9948734650978261,0.4241781287741324,6.993773275637038,1.0077129604502724,0.1440871645011231,0.005045949939404437,0.0014614746625749284,0.005548919407351249,0.001458605770734047,0.002703486646215225,0.0011903188291768787,0.8749641027030535,0.3934511800861748,3,3,1.0634765625,5.73046875,1.062720622294584,1.0627978000401397,1.0627994771121068,1.0947911421624499,1.0594266166924864,1.0619693154592238,1.0620227636293105,1.2343804555074742,0.814453125,,,0.5828466434623497,0.5828466434623497,1.0034716553455052,0.14010848136322093,0.0025023939148614005,0.0011211625427863974,0.002797093712112897,0.0010602503878127676,0.001481526735527261,0.001406235413026074,0.9948035897412666,0.9437988055586954,6.993773275637038,1.003536928741924,0.14349005739688,0.0026273624450938726,0.0012143333095096043,0.003012672168840602,0.0011977647626426175,0.0015726133287738975,0.001601094065678707,0.8749727921799071,0.9359985610107451,received
3,train,0.8286569118499756,42.375,42.5625,1.490234375,2.490234375,2.490234375,267,11,3.208984375,5.62890625,3.207319772289509,3.207354772734995,3.2074078198545837,3.2273005271926727,3.1479088176695966,3.149822114680328,3.152490669141531,3.2830916985954754,0.4296875,,,2.236328125,0.5146128647664833,0.5688766737014116,7.162105003080282,1.1514933340311662,0.16077582408187693,0.052206669465467925,0.012357792489077181,0.06486292781307412,0.014006923960223957,0.0850097513624739,0.027907078824045167,0.9934761553242231,0.3260856332695136,7.041189600941722,1.1248666277294062,0.159755196420071,0.06169456661102579,0.014731825453815973,0.0706536857577511,0.01548229799179468,0.05647710455227628,0.018774825896259333,0.9143013295052596,0.30531321158777686,247,10,2.181640625,5.73046875,2.18172040747374,2.181766190209916,2.1817867190862903,2.2048500539383458,2.152027193538321,2.1540825379805355,2.154998846485,2.2992448495138587,0.61962890625,,,0.5472428695947199,0.5961876423226511,1.155015597071824,0.16126761567654682,0.050758940831565624,0.01588079848286692,0.06518626967363339,0.01809509759091567,0.0895013326507943,0.04435540536367195,0.9938216777816207,0.49239961964631407,7.041189600941722,1.1266085380438544,0.16000258505937354,0.06098736801059346,0.019289506644357742,0.07177397653659767,0.020290279163776546,0.06004004787892381,0.030293074760645196,0.9140511527657713,0.4643442440882603,received
4,train,0.6660025119781494,51.09375,51.21875,1.484375,2.4921875,2.4921875,22,5,2.875,5.62890625,2.8723453021476115,2.872412946677373,2.8725148881855405,2.9003880047297597,2.86405312715122,2.8663578631728797,2.8697330263535057,3.018098786120987,0.489501953125,,,1.751953125,0.5493860408328548,0.5826716475487015,7.162105003080282,1.4915006633942478,0.20824892440878517,0.005796345246887213,0.0016304425315436042,0.006724917418317489,0.0016976731003203332,0.47966465733221497,0.20182365488456638,0.9948658558970207,0.4185114462584253,7.011881664287056,1.4635131398925587,0.20871903006386,0.00885020544606796,0.002499402206796679,0.01000822559497383,0.002558049535337941,0.4346975021625443,0.1897878374911513,0.9118247219767177,0.39208885833653656,8,4,1.60546875,5.734375,1.6074489343534375,1.6075229973101883,1.6075716493301675,1.6382890156360568,1.6049531943376725,1.6074279625527406,1.6090277528694379,1.7738173631002205,0.7197265625,,,0.6019441792321203,0.6270658717374958,1.501896818971465,0.20970047469640957,0.00373714605787967,0.0016413463624529734,0.004529973927715147,0.0016883614430018021,0.4936960613963599,0.4494454969120604,0.9948737717105542,0.9052891903618635,7.011881664287056,1.4735392131699,0.2101488992141633,0.006529800806172048,0.002890867480290715,0.007318233197033841,0.002782297961513839,0.4475841210296245,0.4439089852267296,0.9118252525288204,0.8739012994867955,received
5,train,0.6566292643547058,52.0,52.3125,1.4794921875,2.4921875,2.4921875,19,6,2.837890625,5.625,2.837966362465994,2.838035434642252,2.8381388119034634,2.866362404091987,2.8198172745793646,2.822142445596499,2.8255228398530376,2.975016082910428,0.49560546875,,,1.70703125,0.5498058324099429,0.5815850431900441,7.162105003080282,1.4889264225737224,0.20788949923707684,0.004157127236769753,0.0011806048277344583,0.004629530772783497,0.0011787879225273654,0.4800876365769273,0.20492379047304712,0.9948735927577035,0.42456765548161834,7.035503090357937,1.4547362078786725,0.2067707439248188,0.009230227487754483,0.002624774748806142,0.009774301034312316,0.0025249915985317084,0.42632493926747905,0.18613213451254057,0.9286504773084223,0.40160405101161306,5,5,1.5537109375,5.7265625,1.554773857693473,1.554849065224532,1.5548968824297082,1.5859178016020115,1.543443705443484,1.5459376556949225,1.5474911980152282,1.7135232104747642,0.728515625,,,0.602317557239685,0.6271119589487479,1.4995247930818016,0.20936928353282802,0.0017655758845611658,0.0007927351910447615,0.0019228417969445744,0.0007301812607228015,0.4940116259459115,0.4710378914076276,0.9948047653880305,0.9480890601639393,7.035503090357937,1.4640772503128936,0.20809844463282118,0.007133397484491155,0.0032085960429634386,0.007380620957101236,0.002863304002791273,0.43774859014188827,0.43903136291819883,0.9286839376559639,0.9113776934755231,received
6,train,0.6529272198677063,52.125,52.3125,1.474609375,2.4921875,2.4921875,19,6,2.830078125,5.625,2.827794499993813,2.8278638471586786,2.827967528419096,2.856275631581802,2.8220364527898445,2.8243612685440977,2.8277428138024163,2.977201644137932,0.496826171875,,,1.6904296875,0.5486879265333806,0.5806381296993509,7.162105003080282,1.4884943163298643,0.20782916694040254,0.0035892735697480305,0.0010219605946409467,0.00409030338367522,0.0010438905969397238,0.4806599465725121,0.20596278695613512,0.994873681173476,0.42621188116111636,7.048292860293076,1.454882983225513,0.20641636380089595,0.008418885744188032,0.002412827803791494,0.009369752467407011,0.002414188697966267,0.4311484675560546,0.18719670966720936,0.9303686561517672,0.40344407833950613,5,5,1.54296875,5.73046875,1.5408399493937983,1.5409154286068207,1.540963068729563,1.5720555332844437,1.5279403319682778,1.5304353795108294,1.5319754535076473,1.6981839440078268,0.73046875,,,0.6009239145019932,0.6254594193701823,1.4995057717415174,0.2093666277018571,0.0018164286895956394,0.0008194403142445079,0.0019706451949303982,0.0007513371140353324,0.4940649528293193,0.4758643498206871,0.9948739908514472,0.9577622191060533,7.048292860293076,1.4640990448091726,0.20772392320092864,0.0064702318570253325,0.002955395720509194,0.007223714682898397,0.002798594637441701,0.4427771877082982,0.4413387819931833,0.9303691240226906,0.9246904679064599,received
7,train,0.6496464014053345,53.0,53.25,1.4697265625,2.4921875,2.4921875,16,4,2.826171875,5.625,2.826038875853587,2.8261084829074035,2.8262125182751356,2.8545816534087955,2.810686294531861,2.8130184090165598,2.8164003652090286,2.96624125161668,0.49755859375,,,1.6865234375,0.5508718487885441,0.5836968953193954,7.162105003080282,1.4882548645156422,0.20779573377876653,0.003515477789456156,0.0010016990395700712,0.003999947072568233,0.0010215162624592638,0.4806455711278588,0.20618897458659,0.9948737062466533,0.42669261444837897,7.054989442386342,1.4610745640054006,0.20709805109377935,0.006968877381977379,0.0019953993136918834,0.00825318850220036,0.0021379181156762966,0.43980978227802936,0.192385905953947,0.9373372553709842,0.407224279391714,5,4,1.537109375,5.73046875,1.5347238518465807,1.5347992539298057,1.534846697523998,1.5659453678961592,1.5384067530963152,1.540899048601984,1.5424448620813327,1.7084504458686143,0.73193359375,,,0.6033394580793593,0.6287533011801784,1.4993508884165034,0.20934500231030706,0.0017524755842819317,0.0007932020270561473,0.001992225168746309,0.0007616851442995252,0.4940634158622643,0.4792330374492599,0.9948740366513418,0.9645420567297204,7.054989442386342,1.470941668957163,0.2084966506285258,0.005172423471028864,0.002358987109003601,0.00639394912995872,0.0024970910772977874,0.45179469010616113,0.4580913859141654,0.937337688178542,0.9355181599180135,received
8,train,0.6469505429267883,53.6875,54.03125,1.46484375,2.4921875,2.4921875,17,5,2.82421875,5.625,2.8228140675586695,2.8228839806767363,2.822988393105784,2.851410548511783,2.824509157803768,2.826834199524327,2.830232430199944,2.9796948062030144,0.498046875,,,1.6845703125,0.5512530833334347,0.5823176255370697,7.162105003080282,1.4881809431470359,0.20778541259964747,0.0033571681772759376,0.000957451006456304,0.0037698289454510814,0.0009635244024175666,0.48084348960576406,0.20655341003018163,0.9948737509264776,0.427270741013538,7.0470500496034685,1.4557912706632967,0.20658165621304375,0.008544074466659168,0.0024560677147999212,0.009367916420401023,0.0024225696978923427,0.43268613728994865,0.18928628217592675,0.9268771206291042,0.4039004431224134,5,5,1.5341796875,5.73046875,1.533378896141298,1.5334543902750168,1.5335018535641614,1.5646158255998548,1.5349069542923934,1.5374009112681866,1.5389461286161883,1.705047632130904,0.732421875,,,0.6008424519168856,0.62539708009779,1.4994128914508826,0.2093536594068384,0.0017319456267221867,0.0007843262771365115,0.001959565379689998,0.0007495345612974347,0.4940606241378198,0.4797762956882824,0.9948740674218115,0.9656404128864398,7.0470500496034685,1.4656147304074403,0.20797563804586702,0.007025735271586342,0.0032266427786998447,0.007791026190683503,0.0030367441029013034,0.4446207580427153,0.4516053442898902,0.9268775470997808,0.9329721806857622,received
9,train,0.6457867622375488,53.65625,53.9375,1.4599609375,2.4921875,2.4921875,16,4,2.8203125,5.625,2.8192107931465555,2.819280573865473,2.8193847812047848,2.8478167214159584,2.8199528066264063,2.8222850417559786,2.8256836588262284,2.975458653123874,0.498779296875,,,1.6787109375,0.5497291427015333,0.5814332255292632,7.162105003080282,1.4874433955988193,0.2076824334408807,0.002882553236135621,0.0008226853314468928,0.0033002494148082206,0.000844050227170134,0.4807184081614544,0.2067239724236343,0.9948390049361047,0.42771978944859845,7.0713826255655565,1.4624329386024306,0.2068100421147085,0.006772617715238738,0.0019474148837485008,0.0075872064128130745,0.0019637565510254858,0.44361234606048505,0.1931171902261813,0.9425253458182539,0.41010796098559155,4,3,1.5283203125,5.73046875,1.528027125623457,1.5281027451956761,1.528150160275166,1.5592996802154446,1.521373084705143,1.5238724928657057,1.525410834869989,1.6918486088209366,0.7333984375,,,0.6011759255018555,0.6261777623021839,1.4992454790490248,0.20933028465852266,0.001451160937044449,0.0006594235517475163,0.0017015838978906572,0.0006527402197984301,0.4940290866390189,0.4832864419860546,0.9948049199715809,0.9726962385432558,7.0713826255655565,1.4727583119321237,0.20827020540616484,0.005566981290564321,0.0025568438190472003,0.00608236213041824,0.00237299604014957,0.4555174432465545,0.4570469657274014,0.9425257567678944,0.9446267442624722,received
10,train,0.644429087638855,53.96875,54.3125,1.455078125,2.4921875,2.4921875,16,4,2.81640625,5.625,2.8171281985209906,2.8171980894659225,2.817302432273294,2.8457608433004533,2.8040473951177862,2.806383990119517,2.8097703343858282,2.9598456420206847,0.499267578125,,,1.6748046875,0.5489808372664485,0.5820195390072345,7.162105003080282,1.4871981984544358,0.2076481980946692,0.0028443822063710655,0.0008123501755834755,0.003314256790604375,0.0008481555938545772,0.48052769617128277,0.20685640557447207,0.9948738348593364,0.4281785555801761,7.062310542330027,1.4583772328312792,0.206501430953803,0.00743554056627449,0.002141503790095749,0.008277179343433971,0.0021418653319292135,0.4409356396067814,0.19242310334485913,0.9357910228214346,0.40797554099968025,3,3,1.5244140625,5.7265625,1.5230223480903096,1.5230978424747423,1.5231450564760052,1.5542971513006612,1.5182095266235702,1.5207103555290715,1.5222460070737103,1.6887599017531056,0.73388671875,,,0.6021383812046178,0.626878867452996,1.4989228759768873,0.2092852416059566,0.0014273556302315527,0.0006495456754490558,0.0015541675960610846,0.000596919099831814,0.49398739458276175,0.4847551124191937,0.9948741426288885,0.9758009345898678,7.062310542330027,1.4687473629927736,0.2079698073582868,0.006009550206226955,0.002769344819873563,0.006647017026833346,0.00259407273056379,0.4527545044225736,0.4576031039407566,0.9357914277945776,0.9436642357238617,received
