epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
14,train,0.3014383018016815,77.4375,77.4375,1.4345703125,3.603515625,3.603515625,69,10,3.654296875,10.0078125,3.654668612254423,3.6547435933912555,3.6551289084536527,3.6862632048142907,3.612440785872261,3.6149902784716286,3.6275586018933077,3.78836491891156,0.634765625,,,3.654296875,0.5491659195536749,0.5483173084484001,7.162105003080282,2.6218762885213858,0.3660762146594846,0.016352764482395088,0.005099770242604081,0.609151361429495,0.16861155437659045,0.9943732866961152,0.4902867315877302,0.9808944236060837,0.48352139802479144,7.140276405518746,2.609802268996607,0.36550437557003834,0.017523552936416387,0.005475502373477547,0.5976445557805699,0.16582569168144565,0.9792078304334346,0.4841373421146957,0.9657095127275186,0.4772377276118026,baseline
15,train,0.2716757655143738,79.375,79.375,1.4296875,3.603515625,3.603515625,65,9,3.57421875,10.015625,3.5732059029336805,3.573281454346289,3.5736663592003333,3.6050270674045164,3.5387940404928706,3.541357742181762,3.554018392562267,3.7158110801298805,0.64306640625,,,3.57421875,0.5425751837268861,0.544533844406637,7.162105003080282,2.7935889535727316,0.390051381873243,0.014942015396587571,0.005058506987835898,0.7698006678974254,0.22910597920543838,0.994373371118499,0.560078892653876,0.9868070565322373,0.5556603932387119,7.14395646019069,2.778945992430691,0.3889925712616275,0.015565911356727469,0.0052662108004998985,0.7563505196628313,0.22507660997191017,0.9845323793113785,0.5529098737531363,0.9744953345008183,0.5477350591957336,baseline
16,train,0.2633296251296997,80.375,80.375,1.4248046875,3.603515625,3.603515625,45,8,3.384765625,10.015625,3.377762962215539,3.377839735208159,3.378211488858197,3.410100534060977,3.3465879812467594,3.34917781560018,3.3613122127355037,3.525885966371466,0.662109375,,,3.38671875,0.5408967167092039,0.5453562614744334,7.162105003080282,2.8498900613802935,0.3979123540013182,0.011029930031253521,0.0040802001750979274,0.828252970410051,0.2663653154612907,0.9943734757182465,0.6521083945875036,0.9882213270710132,0.6478609860118176,7.14706621853866,2.8482266347643805,0.39851689457926265,0.010880837376385344,0.004035694246932424,0.826610904610777,0.2667227810716494,0.9847270714359198,0.6491391752350225,0.9767927211680085,0.6438875039132673,baseline
17,train,0.2543095350265503,81.0,81.0,1.4208984375,3.603515625,3.603515625,38,9,3.2421875,10.0078125,3.245717847418668,3.2457959662691347,3.246161570935344,3.278526448403671,3.251429203452674,3.2540341177868783,3.2658914540102506,3.4319671259962776,0.67626953125,,,3.244140625,0.5368794802656938,0.5444422524310759,7.162105003080282,2.8623610191605082,0.39965359596507766,0.005748940659187518,0.0022567712372965365,0.8384975684424321,0.28389008101542834,0.9943735494129866,0.7263523933161536,0.992057268859698,0.7243953588604344,7.1507042347096625,2.8633578835933204,0.4004301939513207,0.005654576127032129,0.0022231342252033064,0.8398180143214624,0.28481632578497523,0.9875154360596818,0.7228298830447326,0.9832771188804577,0.7201988169764125,baseline
18,train,0.261312335729599,80.75,80.75,1.416015625,3.603515625,3.603515625,48,8,3.34375,10.015625,3.3421109402999805,3.3421880566463753,3.3425500400013015,3.3745663856084605,3.3208979304848083,3.3234893679290223,3.335235237798433,3.5004033466256232,0.666015625,,,3.34765625,0.540590451344621,0.551180850753349,7.162105003080282,2.793140835274897,0.3899888139134544,0.013767801856625184,0.005051597264971846,0.7708817795870493,0.24616099223820403,0.9943734386217224,0.6427699484589303,0.9907485750785767,0.640219493537297,7.149711546066719,2.7956566481454486,0.39101670467858624,0.013866300675889676,0.005117543374134355,0.7738859714778288,0.2484663185336216,0.9873238232517414,0.6446446215410914,0.9815935212382936,0.6415037707051043,baseline
19,train,0.2476024329662323,81.5,81.5,1.4111328125,3.603515625,3.603515625,49,9,3.3046875,10.0078125,3.304420711331649,3.304497885384325,3.3048531787608497,3.336923542750384,3.2948733562966703,3.2974684660104683,3.309109780107561,3.4746909793207092,0.669921875,,,3.306640625,0.5468783900939627,0.5475058570444192,7.162105003080282,2.868009023777385,0.4004421915824901,0.006934254920400562,0.002657053229064419,0.8404119190471899,0.2786571902197835,0.9943734985116839,0.6947192384909643,0.9922619896319658,0.6930014856150623,7.14798015588193,2.865411935764299,0.40087015818117633,0.007359103942396139,0.002826734504045437,0.838951588533881,0.27882752735459776,0.9850952300186568,0.6910555659083223,0.9825642225092901,0.689338401560109,baseline
20,train,0.2448599636554718,81.6875,81.6875,1.40625,3.603515625,3.603515625,36,8,3.21875,10.0078125,3.220857572604059,3.2209356742375594,3.2212900986796433,3.253684432866442,3.216572673600038,3.219181088260298,3.230721081625012,3.3974615531959667,0.67822265625,,,3.216796875,0.5536157879677422,0.5534293734631232,7.162105003080282,2.867746041093987,0.4004054729525223,0.005497010245330003,0.0021774876786105524,0.8420726803108121,0.28733262673344956,0.9943735532683267,0.738733803358329,0.9910146512920521,0.7359645257885357,7.150569067749556,2.867510630849559,0.4010185208590718,0.005692306786134083,0.002262059856562344,0.8411272997832828,0.28805919964057125,0.9870077965290251,0.7380643268066465,0.9839184728438815,0.7354977001187674,baseline
21,train,0.24257570505142212,81.875,81.875,1.4013671875,3.603515625,3.603515625,30,7,3.171875,10.0078125,3.1735809480444903,3.1736594944027146,3.174013865838138,3.206572628995559,3.16179097275805,3.1644086106081617,3.1758684259793255,3.3434275735371295,0.68310546875,,,3.169921875,0.558425476411806,0.5557084706846634,7.162105003080282,2.868652451807755,0.40053202942068056,0.005216728635860868,0.002105897147409817,0.8434140527499459,0.2925087033242556,0.9943735827338287,0.765622611285015,0.9910427098728496,0.7627637804989799,7.151379317920782,2.867864177215232,0.40102252302973146,0.005378013943952098,0.0021812344708137346,0.8427276034506166,0.2934924339323459,0.9877283920072966,0.7664902942552545,0.9838102557200292,0.7635157704496781,baseline
22,train,0.2386549562215805,83.0,83.0,1.396484375,3.603515625,3.603515625,25,9,3.1640625,10.0078125,3.1634412590011354,3.1635200468002456,3.163876134639979,3.196503428118392,3.15795774519069,3.1605768613428475,3.172139891541503,3.339697984809474,0.68408203125,,,3.166015625,0.5429007271705979,0.5521754750593338,7.162105003080282,2.867849674340863,0.4004199426156774,0.00498862844790704,0.002022448216474777,0.8433646525637286,0.2935679037617644,0.9943735966010463,0.7719056575280276,0.9921781633230928,0.7699020014195821,7.152524799902825,2.86849164242472,0.40104602537885525,0.004947904489827515,0.0020120930626945865,0.8425632373085401,0.2942647840846143,0.9881078114166346,0.771956828790888,0.9853522185782913,0.7698690649183921,baseline
23,train,0.23745597898960114,82.625,82.625,1.3916015625,3.603515625,3.603515625,22,8,3.134765625,10.0078125,3.132900539492808,3.1329794789904875,3.1333336358355117,3.1660340912781417,3.1302469921117595,3.132870003589151,3.1443302700222477,3.3123206348537013,0.68701171875,,,3.1328125,0.5562609365532811,0.5538966866360773,7.162105003080282,2.869142548528067,0.40060045856547827,0.004647190300079984,0.0019054540669657487,0.8425980087482774,0.2961607720551007,0.9943736065111706,0.7888934737191327,0.9925763393026887,0.7871547529126202,7.153711214702728,2.8687455507706177,0.40101500671072704,0.004618585795680197,0.0019006641569887953,0.8417841382376192,0.2969614851070306,0.9897209080551939,0.7907016771601093,0.9866380120640157,0.7885537925657184,baseline
24,train,0.2343093305826187,83.0625,83.0625,1.38671875,3.603515625,3.603515625,23,7,3.1015625,10.0078125,3.10124845029518,3.101327781524604,3.1016817876072986,3.1345107608550165,3.077651967041019,3.0802844090495327,3.091693802819489,3.260465538345023,0.68994140625,,,3.103515625,0.5554553795043442,0.5495170927833897,7.162105003080282,2.868831975426901,0.40055709518264143,0.004762148357096763,0.0019797577060369866,0.8434332281239367,0.29998328654062656,0.9943736257024494,0.8104121723205252,0.9922815787498402,0.8083771148855023,7.154018524475944,2.868866958312781,0.4010147511496603,0.005048341793108868,0.002103584995779442,0.8421507344750276,0.30015735889321377,0.9891331241211017,0.8094746370855109,0.9870410470882636,0.8077187966782011,baseline
25,train,0.23260678350925446,83.375,83.375,1.3818359375,3.603515625,3.603515625,24,8,3.10546875,10.0078125,3.1025004320686875,3.102579735511316,3.1029349216752897,3.135760117164976,3.109788682167476,3.1124154928247587,3.123910744946151,3.2921590055408956,0.68994140625,,,3.107421875,0.5520763531411607,0.55746896052243,7.162105003080282,2.8693916527696395,0.40063523943527357,0.00495417740981452,0.0020568173188378076,0.8428653865140783,0.2994360421545884,0.9943736251855988,0.8082764829103571,0.9929847351736836,0.8068189839993173,7.153692069209246,2.8695719580302477,0.401131601733515,0.004641726543876956,0.0019296408156786692,0.8427473503733136,0.2998076322416714,0.9889649066848518,0.8054687111468463,0.9875156674974628,0.8039146846529539,baseline
26,train,0.2321048527956009,83.4375,83.4375,1.3779296875,3.603515625,3.603515625,19,7,3.021484375,10.0078125,3.0186076879413295,3.0186873865221115,3.0190357039536946,3.052051445973854,3.0101387454365427,3.012779030388645,3.024015508323375,3.1936882995617557,0.6982421875,,,3.01953125,0.5645729812070931,0.560660456713169,7.162105003080282,2.8713375767582416,0.4009069366510733,0.0031414721573925775,0.0013523819537452687,0.8448342541337244,0.30956528963107965,0.9943736506980505,0.8688314604069691,0.9932330160276805,0.8674551390567291,7.1555329783758665,2.869849673895183,0.4010672136608012,0.0032038896412549533,0.0013816720989548114,0.8467656616213262,0.3109838644518972,0.990790353725342,0.8694671434850996,0.9885207454098115,0.8675404911428689,baseline
27,train,0.2337985783815384,83.6875,83.6875,1.373046875,3.603515625,3.603515625,20,6,3.02734375,10.0078125,3.025752821640926,3.025832494130356,3.0261813265325777,3.059180830704372,3.0105400757926586,3.0131807117941416,3.02443918372201,3.1941046208479453,0.69775390625,,,3.02734375,0.5647430651187464,0.5563412058298398,7.162105003080282,2.8615490799971073,0.3995402299695984,0.005185279692967448,0.0022169769969761573,0.8358672972567405,0.3044968019373547,0.9943736388637578,0.8568684521211521,0.9927821210851233,0.8551278693771144,7.15330985132619,2.863234686719646,0.40026711357803346,0.004679595643046319,0.002008515733084198,0.8362540268655954,0.3058872032021722,0.9882402541328625,0.8592309632803763,0.9882179530332333,0.8580778380935896,baseline
28,train,0.2408163845539093,83.375,83.375,1.3681640625,3.603515625,3.603515625,32,8,3.12109375,10.015625,3.119311435500494,3.1193904155582923,3.1197425118934605,3.1524655054910324,3.1081727591002863,3.110799249465511,3.122245793021048,3.290521939230538,0.6884765625,,,3.123046875,0.5609523926105352,0.5548788265132372,7.162105003080282,2.833055350610861,0.39556182845579885,0.011108444230937486,0.004517649469717293,0.8175585799951506,0.28535278795378877,0.9917240533159521,0.7744959718625155,0.986882705052178,0.7704136692750285,7.154064373399248,2.8318805083837346,0.3958421899184238,0.01015137863557758,0.00413099359664578,0.8181453652472657,0.285724755618819,0.98802540121644,0.7720944958002722,0.9784921796791464,0.7640530371865647,baseline
29,train,0.22479277849197388,84.125,84.125,1.36328125,3.603515625,3.603515625,22,8,3.0703125,10.0078125,3.0694164430056645,3.069495720956308,3.0698451137795835,3.1026997133904892,3.0708332289862867,3.0734654254377753,3.084781071124234,3.253660251555768,0.693359375,,,3.0703125,0.5602821804514889,0.5609709530737557,7.162105003080282,2.870192387852778,0.4007470410749862,0.0038592526608107747,0.0016260356289963308,0.842560957803296,0.30312385274599885,0.9943736269085246,0.832118975939631,0.9937321244057697,0.8312336830457515,7.1561442170542655,2.8700881035818058,0.40106627487214624,0.003573160059072933,0.0015099124547895276,0.8434886146943326,0.30434467435880047,0.9901434343171971,0.8338131645681157,0.9897455966933553,0.8329368434423732,baseline
30,train,0.22396373748779297,84.3125,84.3125,1.3583984375,3.603515625,3.603515625,30,9,3.08984375,10.0078125,3.091516051975114,3.0915953087220185,3.0919483755405026,3.124774104875708,3.0766740291368917,3.079304443784508,3.0906769957383813,3.2593868203680683,0.69140625,,,3.08984375,0.5584179646024955,0.5593342962793402,7.162105003080282,2.871684141519206,0.40095532532462874,0.005752603867727579,0.0024086686481977456,0.842195456372842,0.3013790066765111,0.9943736258975129,0.8218850060764857,0.9937669549649124,0.8210436099460825,7.157050938665117,2.8695779651380864,0.4009441863317659,0.005518855432907976,0.002311680361438837,0.8396255153984988,0.30058907698615667,0.9913899415453447,0.8195173784194424,0.9899602085439234,0.8185829794780096,baseline
31,train,0.22274096310138702,84.375,84.375,1.3544921875,3.6015625,3.6015625,26,8,3.11328125,10.0078125,3.110708292739014,3.110787568676708,3.1111430132458544,3.1439493006812307,3.1106819905327896,3.113309801238628,3.124790070172145,3.2930922873978905,0.68896484375,,,3.115234375,0.5585195546474954,0.5571826782960391,7.162105003080282,2.8734481610974236,0.40120162436345314,0.005816213095211964,0.0024123286680421403,0.8433443591651324,0.2993536343591222,0.9943736268398959,0.8067191575619846,0.9941542229347453,0.8062134979977336,7.155537684700861,2.8715238908336724,0.4013009248729457,0.005588031435290297,0.0023194924880625568,0.8414367839885157,0.29912744235516187,0.9904134698226468,0.804979582636282,0.9896195467444349,0.804309171848525,baseline
32,train,0.22285836935043335,84.5625,84.5625,1.349609375,3.6015625,3.6015625,23,9,3.08203125,10.0078125,3.080096836618912,3.0801762203675627,3.080528037753043,3.1133970265507305,3.083124825906068,3.0857555116367434,3.09713560375301,3.265817471546151,0.69189453125,,,3.083984375,0.5665016370164114,0.5585404529863981,7.162105003080282,2.864447961617371,0.39994498270905376,0.0049825049693303924,0.002085396196161577,0.8383350638579969,0.2998961845297299,0.9943100896318811,0.8211912769813103,0.9928587157314697,0.8196534803033858,7.15715034060908,2.864758945223267,0.4002653023744466,0.004422598941774325,0.0018522749565692464,0.8387866027005506,0.30023952506895946,0.9913658584933467,0.8193068573498352,0.9897234876050742,0.8177254173106693,baseline
33,train,0.2186833769083023,84.75,84.75,1.3447265625,3.603515625,3.603515625,29,9,3.154296875,10.0078125,3.1551596239185242,3.1552386461868966,3.1555978926168073,3.188296049049603,3.141510903164919,3.1441356692894624,3.155770542962236,3.3236226581020722,0.68505859375,,,3.15625,0.5644974368750765,0.5581764380217583,7.162105003080282,2.8624292373152405,0.39966312084005545,0.00675430437791924,0.0027438471023459223,0.8338314048491267,0.2907565413376276,0.9943736237816729,0.774919539869226,0.9923225938649223,0.7730193777263313,7.158178780540053,2.859511716320852,0.3994747552400632,0.006618780068276209,0.0026823719880037333,0.8319307045904605,0.28965231925435286,0.9923307026077088,0.769924716637802,0.9899259560620441,0.7677689545229132,baseline
34,train,0.2167167067527771,85.125,85.125,1.3408203125,3.603515625,3.603515625,31,8,3.15625,10.0078125,3.1554819134114673,3.1555609989480953,3.1559189464295656,3.188630141967147,3.1408236092224184,3.1434483784585034,3.154996446048184,3.3229356853223657,0.6845703125,,,3.154296875,0.5675037170453281,0.5592543787128389,7.162105003080282,2.87490879539456,0.40140556360987695,0.006240647663185328,0.0025466580000726674,0.8452985134951216,0.29589978658662347,0.994373630174958,0.7816775634707235,0.9931279899543339,0.7803910443663932,7.157509513346072,2.8720472338357705,0.4012634881561078,0.006020358664183156,0.0024535831966355755,0.842945783843688,0.29493574839267084,0.9911104190067874,0.7777503559847454,0.9899470755865671,0.7763930257180099,baseline
35,train,0.21552938222885132,85.0625,85.0625,1.3359375,3.603515625,3.603515625,38,8,3.244140625,10.0078125,3.242941076491351,3.2430196784736243,3.2433869873687895,3.27588036042788,3.2373798079656617,3.239990648351536,3.2518301245397394,3.4183062138097817,0.67578125,,,3.248046875,0.5611019817658077,0.5507567832080738,7.162105003080282,2.882117427330752,0.4024120598750241,0.012646003567548192,0.004996594982437927,0.8441381717410072,0.28740481055135453,0.9943736115393635,0.7352105147679523,0.9942524081501043,0.7348487171586751,7.157233670772431,2.8803244322692505,0.4024354331243173,0.011639748531018235,0.004594713830356797,0.8433786438654565,0.28698529297881814,0.9910621413346998,0.7314410401770302,0.9915669318455889,0.7312327926947086,baseline
36,train,0.21257004141807556,85.375,85.375,1.3310546875,3.603515625,3.603515625,39,9,3.294921875,10.0078125,3.2932493569636274,3.293327923537457,3.2937057556949685,3.3261302444905603,3.2943725683383733,3.2969765662938255,3.3091773237410353,3.4746763579518083,0.6708984375,,,3.294921875,0.5674214293540802,0.5554580552362016,7.162105003080282,2.877951809644014,0.4018304406883539,0.00998756389557709,0.0038598588265684403,0.8432848265162374,0.2816839086307074,0.9943736116822128,0.7056679112305375,0.9943408723847753,0.7053939025438415,7.1571750042099,2.8776791875542322,0.4020691384326304,0.008935635276404952,0.0034571417707476323,0.84382501860427,0.28219688436565543,0.9913925741508578,0.7049161911942938,0.9909491374741215,0.7045776893306548,baseline
