epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1781816482543945,29.015625,29.0,1.5,2.333984375,2.333984375,1325,11,4.34765625,5.5859375,4.3279719883495344,4.328006440182816,4.328020748281731,4.348209136743123,3.878176942398233,3.8805824318280546,3.881498762326246,4.047893776210785,0.2216796875,,,4.01171875,0.2696023168780478,0.2696042942259596,7.162105003080282,1.2908916964924488,0.18023914700179086,0.3223065334080619,0.06194671930158434,0.3734978044512989,0.06658730097386464,0.5083895332440171,0.1263223706913269,0.5091393910012973,0.12649294669053154,6.888805385701187,0.963167438089962,0.13981632288367,0.3047505940548252,0.05563654294376495,0.35177385510481507,0.06019610515444622,0.18575829776291286,0.044908434712410066,0.31741609201888377,0.0744632089715508,1221,10,4.1015625,5.41796875,4.083734279057173,4.0837820049468325,4.083800268416555,4.107525408762418,3.7322891770974813,3.7347257056167456,3.7356719274164796,3.904314485220693,0.24267578125,,,0.29876500545282053,0.29876500545282053,1.219379239744657,0.17025430920382006,0.30231773803441087,0.059969689743009834,0.3500094012654973,0.06425307336010379,0.5070957795283348,0.13127835249426217,0.508516689064419,0.13162913055830164,6.888805385701187,0.8933031906010411,0.1296746156387629,0.2837197487366687,0.0534409300484808,0.32692354035021154,0.05760456075879762,0.18370991220107769,0.04629917317116279,0.3148942933595462,0.07691167818451343,received
2,train,0.9995706081390381,35.96875,35.9375,1.4951171875,2.009765625,2.009765625,15,4,1.2021484375,4.15234375,1.2048146492707636,1.2049012847300953,1.2048741124849949,1.2423278101443838,1.2031699714988089,1.2060765697108138,1.2051706328466891,1.41177897691993,0.71044921875,,,0.8095703125,0.2587484283169078,0.25874914853259273,7.162105003080282,0.820878863641795,0.11461419000262506,0.004286951398643879,0.001680810430551815,0.004778580799506216,0.0016161832126416508,0.4943403074966719,0.3602790292776997,0.5050361047818521,0.367939873159755,6.834293845367801,0.8204862608342831,0.12005428496323704,0.003995029986214149,0.0016111861756877325,0.004320446578186754,0.0015297571633765845,0.3402086856688964,0.29381711723050896,0.6324774409220097,0.49309175581014775,4,3,0.91845703125,4.0234375,0.9181768082992567,0.9182645760715361,0.9182325736777163,0.9562616293381817,0.9154256313144138,0.9183664886017937,0.9173002793056808,1.1271800227912026,0.771484375,,,0.28735837456498753,0.28735837456498753,0.8179875163239393,0.11421048923076928,0.0024243323221169177,0.0010671740986107174,0.002708936486461866,0.0010115854039488097,0.4943083203026095,0.45212155104071644,0.5050336137383402,0.46171993183875976,6.834293845367801,0.8176706885174047,0.119642307898659,0.002134557001610915,0.0009695515691549029,0.002358376770093429,0.0009261963227200392,0.3402056220645351,0.3866296179083597,0.6325286797872183,0.629562970717333,received
3,train,0.992925763130188,36.4375,36.5625,1.490234375,2.009765625,2.009765625,17,4,1.185546875,4.1484375,1.183217783662591,1.183304582956853,1.1832770679345037,1.220793431481407,1.198472699667965,1.201379718595942,1.2004775736273845,1.4071277760890764,0.71435546875,,,0.79296875,0.249904161985812,0.24991493425869307,7.162105003080282,0.8200988520185319,0.1145052818502135,0.003730754992673724,0.0014698912302320982,0.0041522376931828475,0.001410264401854821,0.4942569513772854,0.3635060215490747,0.5049559768243119,0.37123794566318097,6.904653377481607,0.8198459467147421,0.11873817582045973,0.003923039843135356,0.0015941689065940576,0.004246549531829125,0.0015418327664693903,0.38671477453070313,0.31677473927438454,0.5267581931224274,0.4228396690974617,3,3,0.90087890625,4.01953125,0.9000776178322625,0.900165448073734,0.9001330987299536,0.9381962215844193,0.9056638744611711,0.9086063984181062,0.9075363366467359,1.117552212810432,0.77587890625,,,0.27480062233971836,0.27480062233971836,0.8174734568951242,0.11413871432261112,0.0021366117439338694,0.0009470217058390446,0.0023633646531573405,0.0008877090309005529,0.49426079097068776,0.45861889734401023,0.5049715659280363,0.4683396022037427,6.904653377481607,0.8172691956062124,0.11836498531144252,0.002043946071589531,0.0009379647507153118,0.002256164348897194,0.0009125097799723262,0.38670645669792414,0.41180672613878466,0.5268063080284282,0.5464660093364443,received
4,train,0.9907591342926025,37.375,37.34375,1.484375,2.009765625,2.009765625,15,4,1.18359375,4.14453125,1.1834377225847201,1.1835244898471566,1.1834969910859283,1.2210062043388508,1.1718697989617808,1.1747804697153754,1.1738632673941791,1.380841347363466,0.71435546875,,,0.78955078125,0.2698996651847676,0.2699006359645719,7.162105003080282,0.8202114873486419,0.11452100841803979,0.0036629327168942183,0.001445549238327814,0.004050349658163199,0.0013776140311232469,0.4941877120389142,0.3645753407625235,0.5048864609744124,0.3723304884657345,6.877829407198162,0.8199475314015401,0.11921603210213441,0.003577676460000845,0.0014863651179039606,0.003848000604877555,0.0013949839580354412,0.3778803355354192,0.31867848132570104,0.5578135027049616,0.4535371217423124,3,3,0.89892578125,4.015625,0.8964529907306733,0.8965408373146474,0.8965084238357077,0.9345801180318736,0.8898883020551803,0.8928327156878467,0.891752859815072,1.1019500885002933,0.7763671875,,,0.3021898062389746,0.3021898062389746,0.8174722195949672,0.11413854156611615,0.0020278729527962724,0.0008994574101806863,0.0023302460870668895,0.0008757912461034533,0.49414327538842784,0.4591859076583918,0.5048679678388925,0.4689336016544731,6.877829407198162,0.8171729131887131,0.1188126172965966,0.0017640742041331592,0.0008292233308986672,0.0020232510303150875,0.0008162090222230717,0.37792961839856876,0.4170684779190394,0.5578529714309042,0.5870268453412381,received
5,train,0.9889196753501892,38.5625,38.53125,1.4794921875,2.013671875,2.013671875,129,11,1.5439453125,4.171875,1.5296692018096247,1.5297454830082389,1.529723712340048,1.5643290013112094,1.4740037139671027,1.476859832653197,1.4760532245575517,1.6786830168734905,0.6298828125,,,1.1806640625,0.2817212868991451,0.2841023157644333,7.162105003080282,0.8809757289880871,0.12300514005438297,0.02773566360830859,0.009827706254887249,0.04128556343856715,0.012788354259602371,0.494902594547046,0.3010780347875813,0.5056694646980295,0.30753442333903935,6.939598089656747,0.8793838137125378,0.12671970369915683,0.030217730200428505,0.011088365962488982,0.04003045191617094,0.013049634278449093,0.401330679410532,0.2643805101182805,0.5162327656962882,0.3349629757117221,108,10,1.2744140625,4.04296875,1.2636522809890494,1.2637307597232195,1.2637051476413497,1.2991138163225784,1.2065045447913643,1.209395497837592,1.2084582511020476,1.4142679024168765,0.6845703125,,,0.29998688453860267,0.3016347759766385,0.8734744892692419,0.121957788791644,0.022884408798881317,0.008926166647762286,0.03689781813965798,0.012423820523058245,0.49481621159908773,0.35718501857939033,0.5056312709497028,0.3648599713005262,6.939598089656747,0.8723120056650586,0.12570065216964255,0.026102734756915602,0.01058343993765393,0.035474853238800286,0.012630101009092688,0.4013330505720756,0.31871939482989115,0.5163180729643626,0.40262969398978554,received
6,train,0.6591368317604065,55.375,55.53125,1.474609375,3.21484375,3.21484375,878,11,5.48828125,8.9765625,5.469291513271301,5.469336833864405,5.46948816583376,5.491627146879615,5.194777942585228,5.197067313730832,5.204302853565561,5.352167875760142,0.38818359375,,,4.7421875,0.4243098496271138,0.4131895743591169,7.162105003080282,1.8508483409888115,0.2584223967943499,0.1944400247767657,0.0335961703466101,0.22922892482715262,0.037009738716591224,0.9304861436837264,0.20187837054616375,0.9131102403876215,0.1980869630904277,7.0904141513076,1.752439527601644,0.24715615903458368,0.19932395078334153,0.0340239077428697,0.23675639117895653,0.037881961058628705,0.7797063088714378,0.166850564975439,0.8001069406594912,0.17132563056579375,710,10,5.0,8.6953125,4.986401933380496,4.9864563564592785,4.986608836729008,5.0115607425526125,4.7640750409130375,4.76644339098737,4.772802013467053,4.927626619986103,0.425048828125,,,0.44274144682859273,0.41693333466270455,1.7919267036394029,0.2501955364894441,0.15913526145440038,0.029664898676460116,0.1910049071227764,0.03309960091085101,0.9313589619565636,0.22249342376895712,0.9138537133428111,0.21828545139905203,7.0904141513076,1.6939639655643122,0.23890902977111916,0.16339920050412715,0.03009016120501731,0.19652123368457008,0.03375600618893275,0.7800672169222498,0.18375918099122057,0.8000701794898841,0.18860394756074028,received
7,train,0.44891828298568726,64.5625,64.5,1.4697265625,3.51953125,3.51953125,161,11,4.31640625,9.9375,4.3173196798547515,4.317389940274262,4.3177281573835335,4.347540608473259,4.246952343614841,4.249474534719772,4.2613503034396345,4.421141337733337,0.5654296875,,,3.28125,0.45812728341885484,0.41848727093972055,7.162105003080282,2.0936730016218927,0.2923264879140203,0.050980213785443595,0.011631108280276926,0.0778756999437995,0.016260444167907503,0.9943618359912776,0.3102853323721214,0.9920155165240727,0.3095047936222202,7.111415397984448,2.0927857508643655,0.29428540364236255,0.05091756394049263,0.011658066330603236,0.07660651799215756,0.016107965763604765,0.9649774776444158,0.3031677055297125,0.9648864412836602,0.30287763869234685,93,10,3.673828125,9.609375,3.6732001883424092,3.6732750653775383,3.6735523467585365,3.705266480839434,3.6198632296852686,3.6224694085869045,3.6318662063204745,3.8014160753598683,0.61767578125,,,0.47532314780985696,0.42000380889049643,2.0706014313598877,0.28910514862171977,0.035357471827937914,0.009378825972406177,0.060255147636089745,0.014428548118793705,0.9943726761052556,0.3837050608293734,0.991714245922517,0.3826052743846385,7.111415397984448,2.0689307378287114,0.290930935973041,0.0361057468653474,0.009645989690093762,0.06014332470057937,0.014557905256671349,0.964977473680646,0.3771677018056395,0.9647071790696096,0.3766575297970962,received
8,train,0.4133145809173584,67.25,67.5,1.46484375,3.529296875,3.529296875,481,11,5.01171875,9.9921875,4.9957341045134775,4.99578991197897,4.99609928869977,5.021458490463164,4.831201073262892,4.833596351080612,4.846179971825389,4.995943616173643,0.49853515625,,,4.01953125,0.3975554556098282,0.3991744535723942,7.162105003080282,2.292311781618161,0.3200611804256266,0.11820883698290174,0.024253255462188025,0.21393194071102428,0.040516508632051786,0.9943717444866458,0.26907533485971696,0.994763723166769,0.2691449187606584,7.118743765296563,2.268463807841292,0.3186606910758487,0.11489972766049927,0.023577340006287573,0.19202993437517435,0.03642200242508518,0.9691991732962126,0.2622145903101681,0.9702806192544404,0.2624136005920897,353,10,4.390625,9.671875,4.378927495347968,4.378991023681189,4.379275148312153,4.407257130174404,4.236384451750926,4.238871156504184,4.249550580653733,4.408733791509617,0.5458984375,,,0.4142314828359088,0.4027076831756651,2.254890103844411,0.3148362252263303,0.09488940236212429,0.02207662093892138,0.18970282238738,0.04032484334754169,0.9943714771746457,0.31873307866899614,0.9946384391046825,0.3187674635709505,7.118743765296563,2.2295809107444446,0.31319864631362543,0.09053227876996939,0.02109594258951204,0.16645418729835448,0.03548748797632248,0.9692043364505345,0.31120608719652576,0.9704931311375198,0.311488088752475,received
9,train,0.3413299024105072,73.125,73.0625,1.4599609375,3.6484375,3.6484375,325,11,5.02734375,10.625,5.014585146141156,5.014647573843429,5.015076589845731,5.042020731433363,4.862617767767011,4.865032620609912,4.880601046914881,5.028249766689792,0.52685546875,,,3.970703125,0.3683565968924972,0.3433509022585273,7.162105003080282,2.614996610859886,0.36511564822565806,0.08274163114784372,0.018084358958217767,0.5396922888200386,0.10833941058905962,0.9943723054562419,0.2927300304232744,0.9945149674438687,0.2927288578919419,7.136299874823511,2.6133980759974165,0.3662119195995879,0.0829789292815386,0.018201697538146006,0.5313904685784916,0.10698328832822324,0.978821215733622,0.2893784887689877,0.9796850312980583,0.2895241583954266,218,10,4.359375,10.2890625,4.349651294430412,4.349720329098854,4.350090884035811,4.379469915533345,4.261857100940556,4.264364460970564,4.277238378084739,4.435174146726316,0.576171875,,,0.3842950559327845,0.34722167378471924,2.5863586338705034,0.3611171063197427,0.06318582452936994,0.016044501393974488,0.5230456875388558,0.12039699738816666,0.9943722401213471,0.3603139851599176,0.99462035764049,0.3603384813129829,7.136299874823511,2.5853671424249205,0.3622839829847901,0.06397180942594094,0.016347875277367998,0.513715548598821,0.11887868935562848,0.9788211624729266,0.35765228001139,0.9798887359974211,0.35787475859496204,received
10,train,0.3003038167953491,77.0625,77.0625,1.455078125,3.73828125,3.73828125,269,11,4.80078125,11.03125,4.795065071030175,4.795131658925397,4.795649049137608,4.823838430671761,4.698360742094604,4.700818742471109,4.719293989744993,4.867060866553311,0.56494140625,,,3.609375,0.37551813338926476,0.3424902651933058,7.162105003080282,2.8008444444619753,0.39106442076140835,0.05813461463462133,0.013953355878303117,0.7277015002398279,0.15914620026209317,0.9943726867629437,0.3327963905569334,0.9947478694960763,0.33286614808057746,7.142158677980903,2.794659961916513,0.3912906570575616,0.05637988245120695,0.013579101002423107,0.71933214242652,0.15792279082528324,0.9812239787432651,0.33001036490734004,0.9841480721041806,0.33066058598865633,163,10,4.08203125,10.6796875,4.075846246678011,4.075918552713819,4.076326666814838,4.10682420694781,3.992930071913696,3.9954873047719803,4.009312456540945,4.170161777347916,0.61767578125,,,0.39128907837417054,0.3466632371923766,2.7779073795585987,0.3878618616124554,0.043732509549579746,0.012598965597292807,0.7139411460720879,0.184133584170858,0.9943726643678037,0.433713160121469,0.9948136079212082,0.43381069700920627,7.142158677980903,2.772417776991868,0.3881764466447886,0.041277160934216184,0.011896995138523946,0.705587969773223,0.1822025986129425,0.9812239478693305,0.4283141494667681,0.9841147570934536,0.42901488788870146,received
