epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.145766019821167,30.421875,30.96875,1.5,2.6171875,3.123046875,1181,10,5.1328125,7.0390625,5.11453061828295,5.114562469500224,5.114644070361258,5.133254966645704,4.751837667886603,4.754036345797321,4.758928326245251,4.904082475515548,0.27099609375,,,4.875,0.4797899100177484,0.5104736407249738,7.162105003080282,1.181075562392592,0.164906205910781,0.2829356626806394,0.04634435345046148,0.32038494362306835,0.049204799016803795,0.1489333771136323,0.030230152963596317,0.7731440046422202,0.15691502904002796,6.9887249471448065,0.9116266254337386,0.1304424816155023,0.28103820064850016,0.0443458317806962,0.34940567982646265,0.05202230437986098,0.16276412342321223,0.03162047356669202,0.44744657350274064,0.08776487699523906,1800,10,5.3828125,8.0859375,5.367520065743452,5.367546233896457,5.367600982045452,5.383374092235698,4.909105418654642,4.9111337020003765,4.914988245551335,5.051973688274888,0.334716796875,,,0.5829629568810615,0.5829629568810615,1.5012256422341528,0.20960676247953705,0.44175351739150237,0.07318755985150859,0.5081492949030295,0.0788795604800766,0.22315015703020435,0.045939430438040406,0.8586639476648346,0.17675302348161395,6.9887249471448065,1.1826350062894164,0.16922042507518822,0.4295406657299301,0.06809768611043752,0.5214477525420431,0.07798222622285395,0.22418621852086673,0.0438058757658491,0.4963024427592879,0.09791834559794672,received
2,train,0.8882330656051636,38.53125,39.40625,1.4951171875,2.505859375,3.013671875,12,7,1.9384765625,6.65625,1.9386474146624397,1.9387304281267466,1.938811358670499,1.973971265830612,1.9379342873418322,1.940695405483718,1.943357608746084,2.1328000435405277,0.70849609375,,,1.017578125,0.48933348954246786,0.5083826563965336,7.162105003080282,0.9895477768667187,0.13816437715464008,0.006300975682842491,0.0020185352595054624,0.007498230804927175,0.0021255059064983935,0.0041115205442796565,0.0021159201136390165,0.9752406508042428,0.5017607053797913,6.955346778198962,0.9687313588258557,0.139278657084687,0.008759433042627052,0.0028638519129939467,0.012570116789095032,0.003684545717887213,0.006024725235546313,0.003170731975405357,0.833590683107392,0.4521038873495646,8,7,1.09375,7.38671875,1.0940922117300333,1.0941777263953953,1.0941804342607029,1.1308683710117926,1.0820268198889282,1.0848830220851817,1.0849624519374559,1.2858448359948225,0.85205078125,,,0.5796601118306327,0.5794932306693378,1.006261604553766,0.14049802455018356,0.004281849521756698,0.0018959557406854253,0.005234200526787802,0.00196435264014565,0.003591911988555907,0.003325875891677446,0.9932648837326861,0.9192719975346496,6.955346778198962,0.9837854432671924,0.14144304729000684,0.006725591872490888,0.0030605727523282853,0.010369273545085989,0.004065658614346191,0.0048579713101783994,0.004675709266867598,0.8501556917141535,0.8651412132416649,received
3,train,0.8623808026313782,40.125,40.28125,1.490234375,2.521484375,3.015625,21,10,1.9873046875,6.6640625,1.9844758164321334,1.9845584848198345,1.98464069184761,2.0196704027987527,1.9696345472986874,1.9723906597559941,1.9750495903885028,2.164079871355166,0.70166015625,,,1.07421875,0.4914396189792865,0.5142849137783343,7.162105003080282,1.0012652944980007,0.13980042097503123,0.007932365390683316,0.00251100175495533,0.01368025530017647,0.003837136492343248,0.0060227479383936355,0.003040837024615954,0.9742996125599452,0.49179165440940054,6.997790750470624,0.979641210037606,0.13999292704940083,0.011702112333546566,0.003767190106779046,0.014137296604046057,0.004069973147413191,0.0068201324010885855,0.0036096613247855354,0.8638807866244314,0.45398015403556563,16,10,1.1591796875,7.41015625,1.1567751401393505,1.1568600956895163,1.1568648655255604,1.1933558699334277,1.1392489117624676,1.1420978358058107,1.1422418585646479,1.3424121483526998,0.84375,,,0.5818208552565115,0.5822410821759422,1.0218501459274358,0.1426745552442973,0.0068111222231239665,0.002945132870564642,0.013834094476748326,0.0050882125061735995,0.006055717182672282,0.0053389699769166655,0.9939184383254966,0.8758926280995246,6.997790750470624,0.9986734143904972,0.1427126717562015,0.010414307008409729,0.004602505688294138,0.013640558939197689,0.005186556679342667,0.006338187388688965,0.00606041412586544,0.8827408855392882,0.8333029153359269,received
4,train,0.8166763186454773,46.1875,47.8125,1.484375,2.6875,3.23828125,59,10,2.859375,7.46484375,2.858015281207167,2.858094623353624,2.858271905966948,2.891489578616521,2.825565555580494,2.8282153878513823,2.8339305647523996,3.01041762231405,0.6171875,,,1.9541015625,0.5099337745104477,0.5203948265057357,7.162105003080282,1.152176175485378,0.16087116497033338,0.015388864942208258,0.0039682945019690295,0.026012412371759552,0.006071799919049069,0.15389558818812787,0.05700824902258768,0.9686321304351795,0.3587482717927255,7.01279630212607,1.0024015195207716,0.14293891856189714,0.024618654899271952,0.0062266132758131,0.031285484970211996,0.007171860645369303,0.0678569170574832,0.024601309793475346,0.8191000393047414,0.29658130487333645,56,10,2.2265625,8.6796875,2.225782141634106,2.225862953170642,2.225918275472174,2.2602353976688883,2.1990566946993595,2.201773804767597,2.2035842964785672,2.390329100159457,0.74365234375,,,0.6102410773624836,0.5481679143812845,1.2217646035893446,0.17058736266277685,0.017051000660078586,0.005374561200628339,0.03047845316122988,0.008516581492837398,0.18800288926137476,0.09427882412071556,0.9942586972646437,0.4984710530265055,7.01279630212607,1.0462587949458904,0.14919281123689504,0.027671129269795536,0.008454150663925993,0.03574611711956521,0.009709508670095308,0.0796008212012449,0.03831443911926065,0.8440610756264597,0.40558238409022357,received
5,train,0.6804510951042175,52.25,52.875,1.4794921875,3.23046875,3.96875,85,10,3.14453125,9.1796875,3.1394739373408727,3.139547050181516,3.1398352345512115,3.1712143704182334,3.1080144068595223,3.1106247223922363,3.120621361596924,3.28952476681508,0.65771484375,,,1.8681640625,0.49812700474478433,0.47488681540437366,7.162105003080282,1.5232533415142249,0.21268235258476428,0.02391329152492716,0.006314861819972048,0.030305021825249412,0.007227512944768801,0.5019458365770078,0.19243401759582948,0.9786305287851738,0.37511147497927333,7.073763831719978,1.4563043175280352,0.2058740370999828,0.03407738109284608,0.008991069410220381,0.038446804298569504,0.00914175236081916,0.4570088862968724,0.1746914323238356,0.8905842388785334,0.338707712791339,81,10,2.046875,10.3671875,2.04032868663073,2.0404026421336625,2.040468941820671,2.0734175767624543,2.002308624216808,2.005039798558291,2.007455148595878,2.195302838016482,0.802734375,,,0.6031989135530892,0.5068504303820035,1.5692324683989267,0.21910213096904196,0.02737507749162038,0.010358600285147025,0.03570589434075977,0.011710997456217781,0.5167975848055821,0.3529274900782909,0.9942156001815068,0.6787299822878735,7.073763831719978,1.5009939645883126,0.2121916988319,0.037697784857710026,0.01424568058755706,0.04348694629695693,0.014203290420483083,0.4697462885307164,0.31907423451071104,0.9042602017781602,0.6087313003128794,received
6,train,0.4902849793434143,62.40625,62.78125,1.474609375,3.2421875,3.990234375,806,10,5.42578125,9.21875,5.413394985606249,5.4134339838217755,5.413714740854471,5.4338846890578045,5.18962457705566,5.191811203304343,5.2058693793284965,5.339181107048185,0.41162109375,,,4.53515625,0.4517312283853013,0.49217094287590735,7.162105003080282,2.1663509763674034,0.302474059712291,0.14532952626424311,0.026844570591384016,0.16303427450327135,0.028013142326122776,0.9710530276636238,0.22927516413231436,0.9736430004823413,0.22985949411952944,7.107007460057389,2.127444259165661,0.29934459350468756,0.15457253338404442,0.028470881123807357,0.1740610797365436,0.02993041614855209,0.9202517072817873,0.2169590646512754,0.9354364936873765,0.2202038594323877,1032,10,4.875,10.296875,4.858080458202393,4.858116632901386,4.858237923096661,4.877848205594657,4.575085442329836,4.57726853693731,4.58400928421379,4.727429090771224,0.52685546875,,,0.6610912727973977,0.5461562799410039,2.286844666820306,0.31929784132413286,0.20043659979896056,0.04224865787613969,0.22517179669586795,0.043719341137692914,0.9928870631802429,0.2784480559349107,0.9943916445880925,0.2788308320113757,7.107007460057389,2.2491877793935426,0.31647466138657754,0.20702482606510664,0.043504477253233656,0.23210487052015782,0.04511198849303031,0.9395471936632092,0.2630938695325078,0.9582459238589038,0.2678456884838565,received
7,train,0.4666816294193268,63.125,63.375,1.4697265625,3.232421875,3.9921875,120,10,4.30078125,9.21875,4.291819304683022,4.291887883200541,4.292323641974298,4.321130542635508,4.245276949995956,4.247727089704866,4.262858481989913,4.413028449216786,0.53369140625,,,3.125,0.48882904604122673,0.49672764594187546,7.162105003080282,2.0252660750318006,0.28277525590043334,0.037570751922201495,0.008460026535824467,0.043807861084182775,0.009037851675256885,0.9808242510727538,0.3006311077648344,0.9816856407868277,0.3008489363885977,7.09788344068125,2.0030499541289135,0.28220383877375455,0.04162600158755403,0.009412974730388511,0.046780338446465564,0.009699066353098753,0.9329086162105931,0.2879620535689222,0.9418206288092144,0.2898644490237168,99,10,3.34765625,10.296875,3.3451209444211867,3.345191152098244,3.3453938876085036,3.3757866372161165,3.2933358458888815,3.2958897039324038,3.303041687681319,3.470961012646454,0.6748046875,,,0.6719246779258617,0.5396523637550683,2.061365220127281,0.28781555412001475,0.03818270921849454,0.011056535004961301,0.04501296646558295,0.011662636942050568,0.9942115696781055,0.4370191636046378,0.9948660259213868,0.43721056363188066,7.09788344068125,2.039518264782344,0.2873417522036108,0.04202336407954732,0.012236321114088757,0.04784479176779932,0.012474853066969136,0.9458525716563333,0.42004057901424974,0.9542149595008489,0.42197711009966404,received
8,train,0.46420541405677795,64.0625,63.8125,1.46484375,3.26171875,3.9921875,87,10,3.970703125,9.21875,3.9694959294158627,3.9695684371369797,3.970008012565348,4.000163730387428,3.9357876614205236,3.93829500472502,3.9530315095147626,4.108000735164412,0.5693359375,,,2.72265625,0.4913601484589059,0.49700060804430546,7.162105003080282,2.010062719054206,0.28065250623800087,0.026466094127382433,0.006407910379587641,0.03289814519469658,0.007252032867038224,0.9820132029453337,0.33268286177597634,0.980071543756492,0.3319687341835578,7.100279663889706,1.9828863348703005,0.27926876527903227,0.030574952825611845,0.00740329024014611,0.03578804647227418,0.007901706515128606,0.9322121264195529,0.3168056977851328,0.9414701228726345,0.3183604859188653,62,10,2.90625,10.296875,2.9057557076664153,2.905830928580709,2.906028414358049,2.9381661698708164,2.864897579614874,2.867525860801087,2.874188388710235,3.048445902169324,0.7177734375,,,0.6699362565872612,0.5409971578847609,2.0450387169633664,0.2855359864291064,0.025974909338330576,0.008577369115342938,0.0339360613931472,0.009880965998656684,0.9943208682402354,0.537504202438356,0.9938078626833695,0.5370814404646738,7.100279663889706,2.0168326549347184,0.2840497487995914,0.029513066347830907,0.009751502708936034,0.03515031423900883,0.010260604553540538,0.9444199326523659,0.513512697703591,0.9550438964498431,0.5151689102324591,received
9,train,0.4350605309009552,67.375,67.5625,1.4599609375,3.248046875,3.9921875,308,10,4.59375,9.21875,4.586739182144845,4.586801368349229,4.58720969369394,4.614097970736185,4.481138802432164,4.4835306042010945,4.498396966016608,4.644716019326988,0.501953125,,,3.462890625,0.45210441556148545,0.49651465000792455,7.162105003080282,2.115483224506999,0.2953717131481835,0.06661985864454323,0.014340438987287955,0.1363661881583358,0.026993717475737887,0.9733178714443973,0.2807238897639478,0.9724641215292236,0.2804371323244285,7.112869145396656,2.0906265354989424,0.2939216921840837,0.06775422367190131,0.014614510604880756,0.13565542845605094,0.02691255006201539,0.9308252449957415,0.26968837836960025,0.9420809092387401,0.2719937720420753,312,10,3.72265625,10.296875,3.7172185586146984,3.717281254399968,3.7174706235203785,3.7454973098577815,3.598840076325575,3.6013126478536845,3.6084890958400293,3.770790028461416,0.638671875,,,0.6408458077780446,0.5334809989556282,2.1871549118807816,0.3053787833241943,0.0760122347492782,0.02055393319326679,0.157165622573066,0.038292308297153674,0.9907774872931068,0.39320283933819017,0.9937601344986673,0.39430814829508865,7.112869145396656,2.1631304194296965,0.30411503082826186,0.07581853574168917,0.02053101085036742,0.1538200199392925,0.03754100018639307,0.9487798515734429,0.3782605422863305,0.9638004294501652,0.3824000396484458,received
10,train,0.39299261569976807,70.6875,71.0625,1.455078125,3.24609375,3.9921875,516,10,5.35546875,9.21875,5.3483103775295895,5.348367011429668,5.3487900946679785,5.373341057232411,5.244740997916946,5.246992574202781,5.262912487766756,5.397318850556051,0.419189453125,,,4.40234375,0.4187192924863633,0.46954785357173073,7.162105003080282,2.2460877830004495,0.31360721213029563,0.08325843468421645,0.01578417300805731,0.33247361741589465,0.05852392887694905,0.9720169803023282,0.23728668580398546,0.9158029822893488,0.22353650910540465,7.114924772840152,2.219464457241431,0.31194489444411366,0.08809421843280418,0.016688625728870875,0.3215253770032538,0.05659841087799706,0.9405049583588063,0.2295717313404312,0.8899613735793004,0.21655862353893604,522,10,4.7421875,10.296875,4.737267528831261,4.737324346765032,4.7375528638312145,4.762848699409803,4.582818726606787,4.585117409405026,4.593866278474015,4.740938531064533,0.53955078125,,,0.6239770062876194,0.5184867897469836,2.3505827226820077,0.32819718807125386,0.09011621552255988,0.0197606638851988,0.36771391420313115,0.07403787481733681,0.992766670102684,0.29354761545949615,0.9502143197678192,0.28092385134732656,7.114924772840152,2.3181176525914324,0.3258105639346178,0.09550077091117615,0.02092611129174018,0.3563194884045986,0.07175419545458836,0.961162340330759,0.2842165881559211,0.9237360711208265,0.2721210069796862,received
