epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1264469623565674,31.234375,31.234375,1.5,2.08203125,2.08203125,111,11,3.36328125,4.66015625,3.368475932855385,3.368490797255658,3.3685190116483352,3.3774783154504657,3.357381804815776,3.357985078709644,3.3591337575897002,3.414357486051893,0.278076171875,,,2.845703125,0.5453972673396669,0.5600592990163515,7.162105003080282,0.8017399278632422,0.11194193990711243,0.03394675384158674,0.007165657362985579,0.03766862044293795,0.007323389769039874,0.7762292983289392,0.2181037646276095,0.0236504801740951,0.006644341827369723,6.939559724695514,0.5186710897866833,0.07474120986968534,0.05381591559362242,0.010774795810916598,0.08658961049940128,0.016307811179650245,0.43022182464599545,0.11540289974561944,0.04604735153622741,0.012342133533814637,91,10,2.966796875,4.515625,2.968153290113615,2.9681774072359577,2.9682078799027476,2.980028339538313,2.945316196351825,2.946184926870666,2.9472642415296293,3.015436303474895,0.343017578125,,,0.5831552056331087,0.5831552056331087,0.8047172442951913,0.11235764400956116,0.02910570656363376,0.0067046166984930326,0.03257819265363082,0.006862431581854032,0.7811106016866098,0.2469750121821927,0.020352253653988406,0.006434046646048635,6.939559724695514,0.5218145874833042,0.07519419216558436,0.051590525336536075,0.01121684915318012,0.08532748520401601,0.017362506896302417,0.4323077490813727,0.12971445627248512,0.04583766904889863,0.013741654840348614,received
2,train,0.8578966856002808,39.53125,39.46875,1.4951171875,1.9873046875,1.9873046875,5,3,1.6181640625,4.26171875,1.616479778149157,1.6165348089226768,1.6165656676193785,1.6402590352970032,1.6190433555254553,1.621045825779756,1.6221566982893785,1.7485295165938533,0.62060546875,,,0.826171875,0.5451621911074143,0.5597813278011126,7.162105003080282,1.0025145926746994,0.13997485267858226,0.0019334309985499232,0.0006940931089178112,0.002142838210602349,0.0006713718372472127,0.9943685209482327,0.618724307601251,0.001147646651316947,0.0007138757868229266,6.94857137760325,1.0025424606411482,0.14428037162754917,0.001840242641827139,0.0006834061426578184,0.0020674745991735577,0.00067968837505735,0.8646027383151837,0.583366987398865,0.001028719400700595,0.0006614485794980976,2,2,1.0185546875,4.12890625,1.0196862658816543,1.0197476861342842,1.0197490897778796,1.0452354508022805,1.023871358428486,1.0259640181008733,1.0260150184874501,1.1613429775922928,0.75341796875,,,0.5837217244881466,0.5837217244881466,1.001873931926974,0.13988540121878798,0.0013857341655709732,0.000633113523758402,0.0015099741710491443,0.0005818913193489696,0.994369461679768,0.9841947068735805,0.0007686428971656056,0.0007604008284622871,6.94857137760325,1.0016524916101754,0.144152292201922,0.0012832498967423334,0.0006132216256654981,0.0013866109573710261,0.0005678914513492965,0.8646305800887317,0.9803334053646151,0.0006782149696977768,0.0007100703649068685,received
3,train,0.8469802141189575,40.5625,40.71875,1.490234375,1.9873046875,1.9873046875,6,3,1.619140625,4.265625,1.6167270981063182,1.6167824849350378,1.6168135355247597,1.6405560983875302,1.618573017626307,1.620564502960464,1.6216507929551986,1.747642296217399,0.6201171875,,,0.82763671875,0.5439583488122137,0.5590441871998507,7.162105003080282,1.0033267733225717,0.14008825239103034,0.0019811439409442855,0.0007111215014997904,0.0023173950176085256,0.0007259727646208058,0.9941762345526612,0.6184533983403674,0.001056752185450982,0.0006571756111852079,6.891101421836657,1.0029583183548676,0.1455439786703289,0.0017739058436827548,0.0006501399648706174,0.0023273271739086,0.0007767913046525641,0.8163352401515436,0.5702813454407001,0.0008815522159748568,0.000598168072963873,3,2,1.01953125,4.1328125,1.019184114316176,1.0192458584245827,1.0192472580814593,1.044773827442598,1.0215804410171596,1.0236972056854512,1.0237479058751415,1.1596382621676073,0.75341796875,,,0.5830743294533641,0.5830743294533641,1.0023856474829376,0.13995684886661547,0.0016524088543912185,0.0007544617213885405,0.0018100262993110405,0.0006971390334637182,0.9941815514662293,0.9826261801786822,0.0009021038102394741,0.0008911774047450231,6.891101421836657,1.002202234345922,0.14543425977886842,0.00140077228540747,0.0006574762367046288,0.0017710975177154253,0.0007385393448648344,0.8163028312270049,0.9793776117333743,0.0007559190403627625,0.0008631338565654026,received
4,train,0.7691550254821777,46.53125,46.84375,1.484375,1.9873046875,1.9873046875,87,11,2.80859375,4.26171875,2.8052381342526864,2.805260063988647,2.8052881420119093,2.8181044688585106,2.8011937733333356,2.802108871093682,2.8032539877041724,2.8801206149717995,0.341064453125,,,2.185546875,0.5044939924660049,0.584157766527212,7.162105003080282,1.2189890737412137,0.17019983276103187,0.012266170725940384,0.0032634646826692937,0.07028969265315865,0.016877024850647245,0.9942360453761427,0.3853316157967651,0.1896893388777654,0.07350277750969571,6.986916253195739,1.1714244182898832,0.16765971937248947,0.020983838778136032,0.00560625375496652,0.0527565539402044,0.012890749498218078,0.8889633423870968,0.3518496121999032,0.13476554945685937,0.052984739882865034,72,10,2.361328125,4.12890625,2.361337878193256,2.361368365360542,2.361394358608349,2.3768315538007347,2.3631024479930396,2.3642569711662302,2.3652307823290077,2.454131010881683,0.42822265625,,,0.53360066370915,0.5979048889128408,1.2259095269773574,0.17116609243373526,0.010772615120327345,0.0032574832959728285,0.07117357713887706,0.019167631378523734,0.9941612125154755,0.4670470011460794,0.19613880458153599,0.09212236945665557,6.986916253195739,1.1760350720133306,0.16831961761033346,0.019891553677551244,0.006043380526506727,0.053087133843721546,0.014579902007430466,0.8887675170851566,0.4283071170473047,0.13795084859745632,0.0659419085614109,received
5,train,0.6724992394447327,50.8125,51.125,1.4794921875,1.9873046875,1.9873046875,21,8,2.353515625,4.26171875,2.3562592882182924,2.3562975847213603,2.3563451071171313,2.3757635070683496,2.336123421401561,2.3377871670908545,2.3396998354242675,2.4471991550228314,0.44775390625,,,1.6025390625,0.5584876978556764,0.5986443983585079,7.162105003080282,1.4639264155217244,0.20439890435732486,0.005618508845527614,0.0018323142069889705,0.08264257089489391,0.02379897365239897,0.9940950635310948,0.526555096726706,0.42398530375837584,0.22451816424439106,7.041205195720368,1.4427120937501563,0.20489561852664573,0.008130639537554885,0.0026681916330595344,0.09887416425584394,0.029134764422542876,0.9233920771640678,0.5040913408370782,0.37696551941965506,0.2051291602912196,14,8,1.8125,4.12890625,1.8137937389368233,1.8138388020016933,1.8138763973873429,1.8355685237046497,1.8117943157233962,1.8136880191467601,1.815188963994084,1.9353064089016472,0.56103515625,,,0.5967430439673942,0.6237483139801905,1.4737169783095885,0.20576589950521132,0.004795530142604143,0.0019092505821544327,0.08372998283289768,0.0286951389045328,0.9940822585184801,0.7455742078079958,0.4338670448877684,0.32528352820093054,7.041205195720368,1.452438520203673,0.20627697671507464,0.007638971747717882,0.0030565744088617893,0.10050279122667316,0.03531829340805386,0.9234352282583442,0.7193308956441408,0.38595463325582635,0.2992719688710618,received
6,train,0.6565271615982056,52.03125,52.3125,1.474609375,1.9873046875,1.9873046875,19,9,2.232421875,4.265625,2.232445153140119,2.2324866157684964,2.232534628370141,2.2526067449840057,2.229362814495767,2.231089438527278,2.2329801453107,2.343925766008164,0.476318359375,,,1.46875,0.5615239549931532,0.5993068961412212,7.162105003080282,1.484590017912498,0.20728403413158628,0.0051099200157027624,0.0017479743525428766,0.006374797838889279,0.0019146302385660606,0.9938361989748614,0.5695614707020217,0.4772639017899527,0.27343853124453515,7.043066509201182,1.4598521256365808,0.20727507311331012,0.008198494553618652,0.002835044505646362,0.010067570685254879,0.0030712443335481855,0.9251378972760405,0.5441502497543048,0.4322490820503271,0.2543813678874128,13,8,1.669921875,4.1328125,1.6689340716135688,1.6689817398312883,1.6690166805715168,1.6913762278474003,1.6626930003907625,1.664584998194369,1.665907819057087,1.788199619865233,0.595703125,,,0.5988876732180431,0.6241740782905847,1.4961841304227943,0.20890284766549982,0.004257415152181032,0.0018148364341078764,0.005599295525759551,0.00203457181676728,0.9938579782687977,0.8512910070734784,0.4894364989016404,0.41904798412843486,7.043066509201182,1.4706257142920984,0.20880474611035518,0.007608996159786052,0.003287830266590315,0.009345350202615954,0.0034606491923338083,0.925034049726329,0.8240081651627753,0.44249078399298014,0.3944934714660608,received
7,train,0.6504285335540771,52.28125,52.6875,1.4697265625,1.9873046875,1.9873046875,12,6,2.18359375,4.26171875,2.184763975380593,2.1848094544296734,2.184860427927218,2.205657576603211,2.1689862034596237,2.170765849163803,2.1726467240787355,2.285739382275075,0.48779296875,,,1.41015625,0.5614451086583052,0.5996219401711392,7.162105003080282,1.4853266143867638,0.207386880497836,0.002462570485300297,0.000856823886143653,0.002898470022443256,0.0008836127030306696,0.9943661388929801,0.5864234695096343,0.4786148711285536,0.282177847656285,6.9942324956496496,1.4567699639517069,0.20828160414424382,0.00646530586846783,0.002286578866783395,0.007977155689980364,0.0025025157074676143,0.887586110074194,0.5510191202405716,0.429541507896702,0.26267828250516695,6,6,1.6103515625,4.12890625,1.6098483280141844,1.6099025371605757,1.60993996472792,1.6331892921361586,1.5986303568825464,1.600559531974153,1.6018405985340363,1.7259198929778605,0.60986328125,,,0.6009644705068302,0.6259967463735886,1.4957866650058664,0.20884735205118574,0.0016480655510164866,0.0007209269465955914,0.0018722709227105838,0.0006954381401156146,0.9943325362329265,0.8977249572573269,0.49025806757188306,0.4424253637165485,6.9942324956496496,1.4667266884417665,0.20970516627150404,0.005798929919733631,0.002580633510229829,0.0073053866894827735,0.0028019528278000238,0.8875518499817465,0.8613645682300753,0.4393958499832378,0.4165553313893569,received
8,train,0.6468794345855713,53.5625,53.75,1.46484375,1.9873046875,1.9873046875,13,7,2.146484375,4.26171875,2.1466739278505944,2.1467222755305757,2.1467753212545184,2.1680923136531316,2.1507146669238604,2.152477100541828,2.154332431592025,2.267492212492124,0.49609375,,,1.3671875,0.5643102738616358,0.5998656953966625,7.162105003080282,1.485019040927781,0.20734393593630687,0.002383391574120708,0.0008407559972800296,0.0026608884395642463,0.000821008329673221,0.9943670070483055,0.6003194463705231,0.4788947896131015,0.2890310430457649,7.014653719250562,1.461127431008323,0.20829644476939743,0.006676318277556881,0.0023987055458104057,0.006788178384482535,0.002148051503708306,0.9126765818146021,0.5707490432086617,0.4348190995299648,0.2702023335423459,7,6,1.568359375,4.12890625,1.5662448791828414,1.5662997925445736,1.5663366156595708,1.5898796782091646,1.5792038824467878,1.5811550660587692,1.5824337539282227,1.7074074637584273,0.6201171875,,,0.6006611754663822,0.6249197416878105,1.495417900371489,0.20879586374792589,0.001446590013294724,0.0006446656583557327,0.0016923962261783387,0.0006386113292961414,0.9943681264831481,0.9332273586131662,0.4902661624157636,0.4599049128472589,7.014653719250562,1.4711230800567738,0.2097214116242857,0.006167712337412645,0.0028090660794661015,0.006259885931639175,0.002433385287733655,0.9126779573727362,0.9023635064116613,0.4446597681164155,0.43526669177841903,received
9,train,0.6456091403961182,53.9375,54.15625,1.4599609375,1.9873046875,1.9873046875,8,4,2.126953125,4.26171875,2.125890239615671,2.1259401168259746,2.1259943576557414,2.1476952931740456,2.110317366356582,2.1121928918866755,2.1141285559131746,2.2308433813265927,0.5009765625,,,1.341796875,0.5631574734273901,0.5981366626684405,7.162105003080282,1.484844651851351,0.20731958707848436,0.002002202841562273,0.0007113375406338926,0.0022284333680682167,0.0006918704442237711,0.9943677092071495,0.6077007898724694,0.4790450047184782,0.29267536052468796,7.016251314673954,1.456610764461768,0.2076052722648885,0.0065843038055142245,0.0023856854541551005,0.006849420369496428,0.0021768855277171763,0.9093489315357983,0.5758506534297765,0.4324588180568707,0.27145101488161977,3,3,1.54296875,4.12890625,1.5429820703105077,1.5430382649917163,1.543075334975837,1.566886927953078,1.5461609026628236,1.5481385098425755,1.5494071871724202,1.675684501958276,0.62646484375,,,0.599946240928996,0.6238448273036046,1.495276760164681,0.20877615722215628,0.0014217413842372295,0.0006403415724742354,0.0015588002075483942,0.0005934969981943018,0.9943686928247386,0.9544140341028253,0.4902661336941012,0.47034063098458445,7.016251314673954,1.466285988157672,0.20898424563143095,0.005763694447106005,0.0026623351995155578,0.006023364377603535,0.0023607966184639143,0.9093503570308208,0.9240228121100265,0.44253792678289283,0.4433721387485711,received
10,train,0.6415101885795593,54.34375,54.65625,1.455078125,1.9873046875,1.9873046875,10,6,2.12109375,4.26171875,2.1230292933161348,2.12307960584614,2.123134289970892,2.144950826972572,2.112473528032666,2.1143253624736023,2.116239115424874,2.2324399506356314,0.501953125,,,1.3388671875,0.5665307375339861,0.6009186752714957,7.162105003080282,1.4847839188988128,0.20731110731554983,0.0020708996057852147,0.0007366720160049939,0.0022451987403036,0.0006978439346171198,0.9943677396478474,0.6090206146474817,0.4789860524074223,0.293274703196193,7.0328392547852685,1.4670269908625997,0.20859669014394272,0.00595203060052274,0.002164447216402914,0.005594524923445476,0.001775292523287827,0.9281802252934446,0.5863293021919285,0.4420566492214615,0.2790767036254466,5,5,1.5380859375,4.12890625,1.5391137374585566,1.5391707088477264,1.5392081519461531,1.5631252957016932,1.5360855047401945,1.538088701073224,1.5393639127892924,1.6663419552508665,0.62744140625,,,0.6008532265729128,0.6251831853473279,1.4951305587710368,0.20875574403447175,0.0013402850429065083,0.000605091135665402,0.0013925180471501264,0.0005312532389005092,0.9943689238545987,0.9592686717277807,0.4902569598782236,0.472722912727611,7.0328392547852685,1.4768382466156567,0.2099917534174821,0.005429832110156241,0.0025183550638533015,0.005019156451998796,0.0019625088479849734,0.9281812998080126,0.9382860781852258,0.4523512755490211,0.45683195518863046,received
