epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1815869808197021,30.90625,31.21875,1.5,2.232421875,2.69921875,917,10,4.61328125,5.53515625,4.596700940147661,4.59673800566058,4.596779992847949,4.617605810228655,4.34809224287293,4.350376164820514,4.352756007447048,4.5066274820589864,0.166259765625,,,4.5859375,0.27584450092814045,0.31243487713945034,7.162105003080282,1.1653493500161138,0.16271045307418974,0.2202201914242785,0.039272559760677755,0.392713090444083,0.06530347004041992,0.3766782005069853,0.08504699608805125,0.5576602299341227,0.12589516347540008,6.9004473025199475,0.8165022465920693,0.11832598827236808,0.22673645448986868,0.03815332841149972,0.26958369502042157,0.04366719495588693,0.19316809081471398,0.04137361690041872,0.37785533976472063,0.08025677341546286,1520,10,5.1640625,6.6640625,5.143987601146451,5.14401495409843,5.144049185141834,5.160547472952383,4.750879376854587,4.75295354220654,4.755368646514033,4.896839868950581,0.2252197265625,,,0.37687641040554154,0.3874606708613401,1.5359574178938447,0.21445614344292066,0.37926703535504735,0.0655003396735555,0.5894396927557715,0.09512481196921656,0.4675952649944808,0.10138922963260891,0.6480561723167968,0.1405035178178367,6.9004473025199475,1.1350806488642533,0.16449377831633286,0.38545208044248724,0.06255946487122598,0.44464087788466866,0.0695599256501799,0.26730486009719634,0.054691844047635024,0.4323927215843737,0.08776551710695417,received
2,train,0.8486183285713196,45.46875,45.84375,1.4951171875,2.08203125,2.544921875,9,3,2.03515625,5.08203125,2.035046747937026,2.0351295331237202,2.0351661936448098,2.0702279932005463,2.0346614103393104,2.0374149517288025,2.0386354289392905,2.2286694401261653,0.599609375,,,1.3134765625,0.3233403199221695,0.3813300552751724,7.162105003080282,1.2621144876115782,0.17622116501625812,0.0032468899781576965,0.0011024905614742124,0.19660027505380562,0.05866509058955121,0.4837913750503944,0.2738502065646819,0.7344395387176723,0.41561179673593857,6.9486713817055605,1.2426520987257486,0.1788330503004357,0.01183934089386085,0.004092775254367174,0.09110083995852669,0.028082181958207178,0.34688874875584474,0.20588749844195667,0.8140750987864189,0.472321046283545,3,3,1.3564453125,5.859375,1.3569649621558413,1.357049813770794,1.357065000731944,1.3933248405970369,1.3499352931763866,1.3527641919281985,1.353265244638069,1.5510853939647875,0.7685546875,,,0.45288216359379163,0.46911269142980405,1.2918007171302264,0.18036606787734163,0.0025189369820157737,0.0011262229284200696,0.20515218680080505,0.07762669138029653,0.4940538398484433,0.4668807277935482,0.761007166468362,0.7188112507786808,6.9486713817055605,1.2722146576048319,0.1830874692037264,0.011258795425020729,0.0051457322755721294,0.09670936722551193,0.03808467001141494,0.3544347004214732,0.36163425650674097,0.8398245804772504,0.8243203104893574,received
3,train,0.7002946138381958,49.40625,49.8125,1.490234375,2.384765625,2.986328125,14,4,2.4140625,6.30078125,2.4128540356600245,2.412935719884305,2.413042093109291,2.447394622801913,2.4084479927324858,2.4111601110167387,2.4146464610317593,2.5985567073034694,0.6171875,,,1.484375,0.43530351759581587,0.5209136952252293,7.162105003080282,1.4526555188395318,0.20282521943126677,0.004984727142657519,0.0015914590364345697,0.006495422266491246,0.0018357179415450853,0.4888302858435143,0.2502007927390175,0.9525118728638828,0.48740460894246534,7.0525870927952266,1.4272117591064166,0.20236712291925127,0.01151674334646735,0.003694853378567891,0.013634906129265545,0.003913252370797,0.46935415700765226,0.24453708626232032,0.8983243561329122,0.4644985906543315,11,4,1.54296875,7.30859375,1.5426574798425163,1.542741512795249,1.5427945213160124,1.5786359570316784,1.5433220830672623,1.5461282437110144,1.5478836471206998,1.7423850956048657,0.7890625,,,0.6005533113349293,0.6248460628005635,1.494065537948879,0.20860704182727152,0.0054911262002343975,0.002473641308018505,0.008371162981210212,0.003187755856372581,0.4939791334294963,0.47432632581601797,0.986372663813504,0.9466747544170941,7.0525870927952266,1.4687137533166368,0.2082517711574301,0.01257855295660626,0.005699369080478342,0.014840331944080631,0.005764737902545601,0.47453256675015076,0.4701150052063479,0.9316499531744622,0.9098102080635594,received
4,train,0.6754137277603149,51.09375,51.5,1.484375,2.388671875,2.98828125,11,4,2.40234375,6.3046875,2.4022560069502688,2.4023378307563026,2.402444240731572,2.4368462508249222,2.403991721573129,2.406705191691219,2.4101857692508357,2.594192137289613,0.619140625,,,1.4658203125,0.4369416129348783,0.5289584393072818,7.162105003080282,1.4628227476276572,0.20424480610079376,0.002197421982263137,0.0007061446082605261,0.0023902142036344998,0.0006794165769320949,0.49020906090297167,0.2535429534434245,0.9623802616293977,0.49762753779742575,7.050767488654306,1.432236597124592,0.20313201356154004,0.00788362988495983,0.0025475742948032824,0.009897609160107734,0.00283386177924631,0.4687014426390572,0.2478104630275762,0.8981261906033948,0.4693171475016467,4,4,1.517578125,7.3046875,1.5183530893577328,1.5184375693129248,1.518490255180777,1.5544671396307062,1.513069758030511,1.51588185654479,1.5176114474341325,1.7125867270872386,0.7919921875,,,0.6028687086713487,0.6282641093316388,1.4990963898330911,0.20930946826224398,0.0014685247722701078,0.0006697871640250862,0.0016823260051985756,0.0006473707908046158,0.4939983379600301,0.4871287841116805,0.9948399328072579,0.9805212929681615,7.050767488654306,1.468537920007989,0.20828057688344948,0.007215039641355503,0.0033200466027986353,0.009135348565185275,0.003552905315382447,0.47263514180926425,0.4872619666580899,0.9311533632314877,0.9383807088628529,received
5,train,0.6709057688713074,50.6875,50.96875,1.4794921875,2.392578125,2.98828125,9,3,2.40234375,6.3046875,2.4022550690235267,2.4023369157183994,2.4024434789716493,2.4368509479392295,2.389619848961597,2.3923357209902387,2.395764869902591,2.580011757631236,0.619140625,,,1.466796875,0.4283332509358214,0.5226396442814634,7.162105003080282,1.4622823636556497,0.20416935566104524,0.0022865130015539137,0.0007349112792292804,0.0024759237250133737,0.0007038956370769214,0.4899444727848259,0.2534822412175557,0.9611670214891967,0.497149481779927,7.034188686233571,1.4301086566341201,0.2033082591931247,0.00943096162128576,0.003064074428887325,0.010907928820184765,0.003121076142052125,0.46154091089530525,0.2451880964373828,0.8889141264926117,0.465142323511807,3,3,1.517578125,7.3046875,1.5185495199630283,1.5186340045750164,1.5186866927818221,1.5546643594669427,1.5161493235733579,1.518961251490785,1.5206937174191006,1.7156409150857754,0.7919921875,,,0.6034833469590494,0.6288156684642675,1.4992293257200646,0.2093280292700645,0.0015414417972996475,0.0007032840227430191,0.0017268248902500005,0.0006646854478856138,0.49398016231193065,0.48747014646829123,0.9948746800411596,0.9812784249565095,7.034188686233571,1.465940351599535,0.20840219348515474,0.0086266678837843,0.004001130991775654,0.009794053739382136,0.0038063724893753,0.4654058968265238,0.48452662588691114,0.9214873324251842,0.9315476752762212,received
6,train,0.6700658202171326,51.53125,52.03125,1.474609375,2.392578125,2.98828125,9,3,2.40234375,6.3046875,2.402457282246005,2.402539089788844,2.402645488874696,2.437043786092182,2.400697113160239,2.40341070319475,2.406874605224225,2.590918120802002,0.619140625,,,1.46484375,0.4319083556518892,0.5256722835433278,7.162105003080282,1.4633674513963175,0.20432085968677527,0.0022325729076939638,0.0007169671780035276,0.0024330239037428925,0.0006911816647072866,0.4897722270570739,0.2530481945700955,0.9599900734834952,0.49586498043307975,7.066789374464927,1.4321095591024369,0.2026534941422209,0.010335450476983254,0.0033491879311389507,0.010447985025942685,0.002992064195545756,0.4702176352369509,0.24724305827972623,0.8953955417959705,0.4679394844657874,3,3,1.5185546875,7.3046875,1.5182872402587788,1.5183717003198016,1.518424363512781,1.5543974152535467,1.5126621407727117,1.5154744850052884,1.5172032223804963,1.7121932757715055,0.7919921875,,,0.6029957358327893,0.628063991673823,1.4990791737813598,0.2093070644924411,0.0013733074571371517,0.0006266281289612828,0.0014773188445076357,0.0005686886735975545,0.49395802228429364,0.4875417450864648,0.9948746820805763,0.9814664511739725,7.066789374464927,1.4696865364375964,0.20797089860186702,0.009772967899791318,0.004512572807280259,0.009836792762786928,0.0038250733070003843,0.47402796866289787,0.4829105326738182,0.9277089649889492,0.9340151308978989,received
7,train,0.6659157276153564,52.71875,52.8125,1.4697265625,2.3984375,2.98828125,10,4,2.40234375,6.3046875,2.403024365797632,2.4031062101923544,2.4032127216784436,2.437618852947907,2.3919627853368945,2.3946788365789597,2.3981462373704,2.5823533475093097,0.619140625,,,1.466796875,0.43561769837862296,0.5242759821793749,7.162105003080282,1.4637375720506274,0.20437253732263103,0.00221506999132437,0.0007117669590427856,0.002576897307932313,0.0007324366327383538,0.4900057173011074,0.25340978234286765,0.9617628992608216,0.49725338536708674,7.029808225483897,1.4348973709059063,0.20411614725195937,0.008535705176848651,0.002778581367604195,0.009180041026500163,0.002648173960027514,0.4729573578378936,0.25146871950074967,0.8891912250268605,0.467157942746442,4,4,1.51953125,7.3046875,1.5176215878703039,1.5177060525506623,1.5177586989215035,1.5537325584689898,1.5160295238675214,1.518841281862449,1.5205726520150986,1.7155141404432912,0.7919921875,,,0.6014687946484912,0.626142459143207,1.4990701368979684,0.20930580272884125,0.0014187279269091135,0.0006469208265245598,0.0015821897157222153,0.000608715206200984,0.4939574981221151,0.48683757006777484,0.9948746805972863,0.9800506195485668,7.029808225483897,1.470595957855652,0.20919432090971776,0.007642201352265232,0.003552426612280725,0.008074572539682023,0.003171657971390128,0.4768288473374307,0.4966567813659051,0.921841828551031,0.9380674884810202,received
8,train,0.6610118746757507,52.625,52.8125,1.46484375,2.38671875,2.98828125,9,3,2.40234375,6.3046875,2.4018461985634376,2.4019280356833024,2.402034234329022,2.43644037346213,2.393202261137589,2.395917325125957,2.3993768007411584,2.583535758348042,0.619140625,,,1.466796875,0.43336685332230385,0.5250842433205941,7.162105003080282,1.4629597577250757,0.20426393596517856,0.002210548265813017,0.0007101065778353286,0.002531339550126077,0.000719301813262016,0.48976742479242397,0.25316753237247386,0.9599297237391449,0.49607244590142624,7.042200800452131,1.4386208793235027,0.2042856942152429,0.007840024633342324,0.0025648598952470866,0.008236263251706788,0.0023787787263851246,0.47143821941674435,0.2503566370399009,0.8844671187008686,0.46752491190279477,3,3,1.5185546875,7.3046875,1.5178484808042254,1.5179329562032635,1.517985613621886,1.5539618275744398,1.5162306289492453,1.5190421697372418,1.52077331451631,1.7157037844624483,0.7919921875,,,0.602353793939318,0.6271886574857144,1.4990363776297913,0.20930108913302511,0.0014946282703496294,0.0006818408226811534,0.0016698913104384872,0.000642703515521006,0.4939674412475936,0.4873269797048126,0.9948746816219991,0.9810156246879272,7.042200800452131,1.4750465505147903,0.2094581782473581,0.007083502035369449,0.003314998205407401,0.00734267282502632,0.0028879861793556774,0.47533838488076086,0.4935175982056319,0.9169266156446527,0.9434324687802446,received
9,train,0.6638935208320618,53.8125,53.9375,1.4599609375,2.384765625,2.98828125,10,4,2.40234375,6.3046875,2.4001741972300454,2.400256051957061,2.4003624217682624,2.4347749388515427,2.3994924652424467,2.402206396698119,2.4056671276532633,2.589736730413204,0.619140625,,,1.466796875,0.43383236591904656,0.5250038174136054,7.162105003080282,1.4616256402060488,0.20407766146648673,0.002372786491822154,0.0007625494844691134,0.002502454290732814,0.0007113630243219943,0.4899520973809981,0.2534374617883732,0.9614576404000248,0.4972042357964021,7.031913541778282,1.4343701932022297,0.2039800666888597,0.00778451250586798,0.002546357738160972,0.009642814638849195,0.0027925539810731152,0.4720018118756526,0.25081811634969636,0.8825613747092715,0.4666211522014172,4,4,1.5185546875,7.3046875,1.5180332800480698,1.5181177899983131,1.5181704812279657,1.5541552366285727,1.5256845890280986,1.5284946066459073,1.5302327898962926,1.7250314136395741,0.7919921875,,,0.601437926899759,0.6259788915068826,1.4989373407669917,0.2092872612342779,0.0015407716184689946,0.0007027659286886897,0.0017241798459384228,0.0006634982041926683,0.4939605878874227,0.4871325046079231,0.9948746800594206,0.9806379263104158,7.031913541778282,1.4710917271872759,0.2092021920416353,0.0073562203612409505,0.0034364466580978606,0.009149026638608504,0.003606841469670406,0.47583564063584216,0.4928999868183316,0.9145564113783617,0.9380853256238192,received
10,train,0.6562522053718567,53.6875,54.03125,1.455078125,2.392578125,2.98828125,9,3,2.40234375,6.3046875,2.402827346177705,2.4029091159296243,2.4030155920741256,2.4374052843469602,2.3962108935823543,2.3989258011531427,2.402367071285051,2.586520358430673,0.619140625,,,1.466796875,0.4328691322207554,0.5301146264499049,7.162105003080282,1.46325900040639,0.20430571735224082,0.002194114288910143,0.0007048765515682054,0.0024180883313942303,0.0006871628944813413,0.4900036915467556,0.2533180853016588,0.9619217459913161,0.49715765188710886,7.048051293175092,1.4438779147548217,0.20486200436040897,0.006315683057975363,0.002064687946914521,0.008678319113429644,0.0025081740616894072,0.4758044138322628,0.25293545512893145,0.8928671637321672,0.4723306183851964,3,3,1.5185546875,7.30078125,1.518174633104098,1.5182591130893484,1.5183117858085013,1.5542887198481221,1.5194997852342462,1.52231033722435,1.5240428974481437,1.7189065428247332,0.7919921875,,,0.6043807288322937,0.62997739973156,1.4989486131808096,0.20928883513103214,0.0015168258980553517,0.0006917310505325912,0.0016822613205382808,0.0006472779829424245,0.49395512630703653,0.4869552398769394,0.9948746812339655,0.980292088539684,7.048051293175092,1.4800855122946617,0.20999925379769685,0.005739721535415576,0.0026815487872997967,0.008093761507177888,0.0031845638383795976,0.47949834133559843,0.49808925986876273,0.9244635644745944,0.9512024693409065,received
