epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.136005163192749,31.796875,31.84375,1.5,2.12109375,2.12109375,111,11,3.392578125,4.78125,3.394539142048233,3.394553683918946,3.394580764633053,3.403346409555866,3.3873012246838243,3.3878884043148454,3.3889844591754286,3.4427862130833375,0.29052734375,,,2.947265625,0.5699460267818178,0.5717534491710596,7.162105003080282,0.8130653976758344,0.11352324453860294,0.03469259474376862,0.007308654242934413,0.041660642721392804,0.008084792407968494,0.7875018866423069,0.22069076074784827,0.023611551780974516,0.006616009393857875,6.9479962571746885,0.5563263172629789,0.08007003698202936,0.05497967334122578,0.011084275198325765,0.08541635840999007,0.01614937012130879,0.46651588145458867,0.12555561762692213,0.046140653989195535,0.012263032911834252,91,10,3.16796875,4.640625,3.1658594728267415,3.1658827943765226,3.1659187778793565,3.1772526201964495,3.1599049902934175,3.1607387321745164,3.162024291788319,3.2267169600463133,0.317138671875,,,0.5835675428036234,0.5835675428036234,0.8093285172050622,0.11300148725227928,0.029780908878457524,0.006579060235072182,0.036464835333607226,0.007392317689523687,0.7850308734812952,0.2344644387931814,0.02018107597232177,0.00602656143936519,6.9479962571746885,0.5514264327212022,0.07936481430193408,0.0514141976457676,0.010851285035102748,0.08186467891086302,0.01615621968059453,0.4666324025342128,0.13357026003152123,0.04407236589632735,0.012448045973773797,received
2,train,0.8577543497085571,39.96875,39.9375,1.4951171875,1.9873046875,1.9873046875,5,3,1.3017578125,4.2578125,1.302056739477476,1.302114476433587,1.3021266916702356,1.3265226498894322,1.3218989476336902,1.3239250209430504,1.3243793777205615,1.454299746892596,0.6943359375,,,0.66796875,0.573215268992282,0.5749194445618581,7.162105003080282,1.0026392149190875,0.13999225290440057,0.0019069291507873842,0.0007722533437613126,0.00212692322107344,0.000739674321963399,0.994299710165591,0.7702482157980715,0.0010610821258012493,0.0008216632842496999,6.897917461890685,1.002291093629737,0.14530343385045577,0.0018605350812137544,0.0007738987073660709,0.0019341444183202938,0.0007244406037927885,0.8394635763525091,0.7384224225452913,0.0009172601114961765,0.0007648160557161657,2,2,1.01953125,4.1328125,1.0189496907740925,1.019011512114567,1.019012907344366,1.0445128506738168,1.0114728464390175,1.0136110333971549,1.013655171690051,1.1503588745142033,0.7529296875,,,0.5842627693743205,0.5842627693743205,1.0017766615449673,0.1398718199627236,0.0015189779108997215,0.0006933696412319061,0.0016653214005897254,0.0006412728872070015,0.9943345858334514,0.9822567936490442,0.0007657885520107044,0.000756112638855064,6.897917461890685,1.0017460076726907,0.14522441203553008,0.0013958791106629675,0.0006570423330859538,0.0015281927598014278,0.0006393503275161341,0.839428366233312,0.979249491824241,0.000733972072334943,0.0007980529932205103,received
3,train,0.8464462757110596,40.65625,40.65625,1.490234375,1.9873046875,1.9873046875,5,3,1.2978515625,4.2578125,1.2959784805527512,1.2960370963503733,1.296049365102477,1.320653026742832,1.278427420772634,1.2804690040038524,1.2808529661907913,1.4116944715420983,0.6953125,,,0.6640625,0.5694249984090511,0.5708374242708378,7.162105003080282,1.002445773849339,0.13996524393571536,0.0015643705694419197,0.0006341092323630307,0.0017551064627063795,0.0006108505691704549,0.9943689752028977,0.7716580269966861,0.000898524702610537,0.0006970092336955677,6.92379910348227,1.002353700600215,0.14476932181583507,0.001533471399135955,0.0006430425064666003,0.0017205803451325608,0.0006351086376269596,0.8585534033901174,0.7440179074449201,0.0008018784789980415,0.0006717405699650411,2,2,1.015625,4.12890625,1.0153447748864692,1.0154071470332644,1.0154084865608568,1.0410605636775034,1.0216600534041187,1.0237539271605616,1.0238032642559534,1.1592302527174867,0.75390625,,,0.582711564444394,0.582711564444394,1.0017947035106771,0.13987433904973812,0.001322156647615813,0.0006047519411745327,0.0014890630474386768,0.0005743822117476911,0.994369711380295,0.9866183287830951,0.0007242531063642588,0.0007182503476103511,6.92379910348227,1.0015737082569456,0.14465666800661678,0.0011999904683728246,0.000570513193174294,0.001252414383882794,0.0005158740532595722,0.8585540398579523,0.9839232628596863,0.0006217116458957506,0.0006814227770422655,received
4,train,0.843085765838623,41.875,41.84375,1.484375,1.9873046875,1.9873046875,5,3,1.2958984375,4.2578125,1.297237428825887,1.2972961039245667,1.2973084983940253,1.3219486599511074,1.296448710783116,1.2985211986997163,1.2989522508676483,1.4303676523623297,0.6953125,,,0.662109375,0.5692994127276847,0.5705686042525211,7.162105003080282,1.002384469337564,0.13995668436953354,0.0015019855673994442,0.0006086302146611286,0.0017537965558318547,0.0006102297280149264,0.9943691236794914,0.7711933610385259,0.0009056257269186574,0.0007020947124153965,6.951635838137928,1.0020343408200203,0.14414367555369906,0.0014051583660679157,0.0005899689992534608,0.0015310802930841305,0.0005625578932443198,0.860635939735384,0.7436958465032822,0.0008140303782617764,0.0006780152533718244,2,2,1.013671875,4.12890625,1.014696554172914,1.0147584468189317,1.0147597603146254,1.0403706414937377,1.0085143862031152,1.0106463827264134,1.0106877956378317,1.1473622337074685,0.75439453125,,,0.5832332419212098,0.5832332419212098,1.0014983611740633,0.13983296261969608,0.0011991513584872493,0.0005485297728530016,0.0013715138702083962,0.0005290722132798416,0.9942659445735558,0.9866723017022235,0.0007599036967143036,0.0007537252794438805,6.951635838137928,1.0015052585075115,0.1440675665162253,0.0011485113285027992,0.0005474580167606268,0.0013539216591178516,0.0005553891065970205,0.8606694468394966,0.9854344170952835,0.0006053252327022918,0.0006602898508475441,received
5,train,0.8402917981147766,42.71875,42.65625,1.4794921875,1.9873046875,1.9873046875,6,3,1.3017578125,4.2578125,1.3021321465785374,1.3021889185025575,1.3022009919304156,1.3265170799051262,1.3001673317829163,1.3022072913664913,1.3026340575956126,1.4332621661707268,0.6943359375,,,0.6689453125,0.5689052252580694,0.5708340220282951,7.162105003080282,1.0028673778452801,0.14002410986909106,0.002397995743894654,0.0009707273828072577,0.0027534957904311597,0.0009572418733292248,0.9937375411435108,0.7692150418404997,0.0013561683944152136,0.0010493522915056097,6.969405687089495,1.003135426717888,0.14393414184169973,0.0020426312443548866,0.0008570447654918557,0.002320040161370329,0.0008484871520741861,0.8702940549948535,0.7451096312610977,0.0011733301231169335,0.0009601698727716536,3,2,1.01953125,4.1328125,1.0189474617903431,1.0190083312860743,1.019009699623063,1.0444214111774957,1.0190696967758126,1.0211660558216666,1.0212138288001988,1.156830372523999,0.75341796875,,,0.5833147100843624,0.5833147100843624,1.0021469162592807,0.13992351631654057,0.0020575780459415327,0.0009394189521399402,0.0022685402339517324,0.0008737092153824396,0.9937940107414232,0.9821614138299385,0.0011396937790211226,0.0011257960150089907,6.969405687089495,1.0022914381163675,0.14381304276389972,0.001573705237029266,0.0007485591952986507,0.001903112302285237,0.0007757371071655467,0.8702962846687559,0.9811926569223871,0.0008762076409540853,0.0009311723540623484,received
6,train,0.837677001953125,43.0625,43.03125,1.474609375,1.9873046875,1.9873046875,5,3,1.2998046875,4.2578125,1.3021279202410876,1.3021855839451018,1.3021978568595807,1.3266328090853212,1.3007353534414834,1.302759554665288,1.303181852615483,1.4334609809088399,0.69482421875,,,0.66650390625,0.5706824680197864,0.5726032269242625,7.162105003080282,1.0024689338041783,0.13996847761559428,0.0017239598236313824,0.0006979986911203254,0.0019163062897158412,0.0006662998142897236,0.9943687732798905,0.7699700790942046,0.0010590472430003217,0.0008197346104889856,6.959110520939455,1.0022678024232756,0.14402240047884354,0.0016611841705964636,0.0006978006450282338,0.001927626017924844,0.0007044804723531639,0.8703120687050623,0.7447728088963632,0.0009012574024334086,0.0007550507031614951,2,2,1.0185546875,4.12890625,1.0181099567561838,1.0181718596966045,1.0181732386127462,1.043705756384585,1.0221805181516226,1.0242597652795167,1.0243088299694945,1.1594651725710488,0.75341796875,,,0.5831513519746121,0.5831513519746121,1.0017833271068,0.13987275063350124,0.0014717698618404995,0.0006724764352223032,0.0015085507395502518,0.0005813828607000294,0.994369472783668,0.9843690206118727,0.0008500055432261178,0.0008410398818752011,6.959110520939455,1.0019213522346562,0.14397261679060105,0.0013286079212360136,0.0006331406706345832,0.0014875269611778208,0.0006061449182939723,0.8702824718644786,0.9818157911006224,0.0008391246938694863,0.0009206190435633029,received
7,train,0.8352279663085938,43.9375,43.875,1.4697265625,1.9873046875,1.9873046875,7,5,1.3056640625,4.2578125,1.3042067709716127,1.3042631416185837,1.3042751020324066,1.3285341712123673,1.2847397910512546,1.2867914328650132,1.2871964147136865,1.4183470530539974,0.693359375,,,0.67041015625,0.569630691930399,0.5720962248420928,7.162105003080282,1.0028656330841206,0.14002386625898497,0.0021314867668689175,0.0008616216494417,0.0022547827818861776,0.000782913618038618,0.9943684080917707,0.7676236513515956,0.0012551260763160599,0.0009685464679987042,7.007631737674367,1.0027047542762824,0.14308753539167163,0.0019160778384774702,0.0007978035892356496,0.0020632511224496497,0.0007432751223825677,0.9091714177812023,0.7490296414554003,0.0010797323009201776,0.0008739532904302764,4,4,1.0234375,4.12890625,1.0232871372779322,1.023348689127931,1.0233501657753907,1.048787801317409,1.0184075445656902,1.0205188594655452,1.0205668042584628,1.1564790486849064,0.751953125,,,0.5832443893301138,0.5832443893301138,1.002228809797501,0.13993495059992303,0.0014478000322837303,0.0006602215778850624,0.0015856141856600559,0.0006100672100263779,0.9943344419373465,0.9801445451383259,0.000843875482040346,0.0008314221832637843,7.007631737674367,1.0019894083673277,0.14298545441257154,0.001384212951967001,0.0006536243866882887,0.001525347043584091,0.000612109756485383,0.9092393483346939,0.9778262541936472,0.0007951281378977271,0.00083564306333206,received
8,train,0.8221886157989502,45.78125,45.875,1.46484375,1.9873046875,1.9873046875,51,11,2.00390625,4.2578125,2.003067273029497,2.0030946624127846,2.003111811797391,2.019456429734327,2.0239090290671324,2.0252049188995613,2.026010074707525,2.1252861789468733,0.529296875,,,1.4755859375,0.5213314986456364,0.5810726308086003,7.162105003080282,1.072883788659226,0.14980006411492144,0.014273571262332752,0.0045985021496803245,0.03827871978296393,0.010905177206066685,0.9943440834224972,0.5163986106638616,0.045127558534782786,0.02343026689153537,7.000545238468495,1.0565076858644291,0.15091791423028653,0.01922623636374521,0.0063624977624157685,0.02616466250778604,0.007659352685603291,0.8954106468039793,0.485795894330532,0.034129059744727464,0.01835068472834369,40,10,1.7529296875,4.1328125,1.753955282799076,1.7539904072526586,1.7540055550997709,1.7723347857017313,1.7544086563563834,1.7558904586692656,1.7565095985402648,1.8640755091072612,0.57568359375,,,0.5310756326299859,0.5865188622683244,1.0724681374866014,0.14974202933709485,0.01258183151958292,0.004406886870058728,0.03713213234684343,0.011385965700077789,0.9943296561581283,0.5930583567399458,0.04467660174584687,0.026638969762838142,7.000545238468495,1.0541784316792495,0.1505851895487317,0.017909081008318672,0.006459189843650699,0.024794199806228434,0.007829205380495254,0.8954451793048772,0.5617500527358525,0.03404495843665423,0.021137143261366807,received
9,train,0.6478369235992432,53.75,53.8125,1.4599609375,1.9873046875,1.9873046875,11,5,1.8037109375,4.2578125,1.8016261493828913,1.8016777077928388,1.801719765564401,1.824433973643894,1.780539214027472,1.7824792591039955,1.7839716046765977,1.9059979644798064,0.576171875,,,1.4052734375,0.5907816024295851,0.6179570929779397,7.162105003080282,1.4931817901094049,0.20848364963473956,0.0020756016957630408,0.0008363994249606444,0.002390618804764877,0.0008278418250521393,0.9943335025495434,0.7630122174553273,0.48747990300682353,0.37392906018978106,7.046293150266091,1.488488630945352,0.21124421014035472,0.003010986312675712,0.0012415730601796422,0.003276790250333228,0.0011700258141460799,0.9269380177025237,0.7476024723848939,0.4692616042169071,0.3724651500258575,6,4,1.5244140625,4.12890625,1.5227220459458104,1.522778722694975,1.5228157359105914,1.5469005984875062,1.5166751649664554,1.5186887369020072,1.5199574321681797,1.6477969820022678,0.630859375,,,0.6024639173508691,0.627525626718957,1.493945062473582,0.20859022058892815,0.0015745966621221186,0.0007147594325653626,0.0017638575670924084,0.0006760262993127977,0.9943691277291125,0.9705409398885918,0.48898340021571673,0.47703258489147016,7.046293150266091,1.48964526401745,0.21140835787696347,0.0024714704553225886,0.001151611154420092,0.002791654204544969,0.0011071080288537003,0.9269343481361565,0.9647116847479649,0.47061303096412566,0.47980588171403166,received
10,train,0.5882751941680908,58.65625,58.6875,1.455078125,2.080078125,2.080078125,20,11,2.310546875,4.89453125,2.3102794779316334,2.3103263339307563,2.3104014157799804,2.3309588419011757,2.2964850803427783,2.298224015573132,2.3008575991138165,2.4100799454191417,0.52783203125,,,1.8330078125,0.6490144379503107,0.6553954640144101,7.162105003080282,1.6024246756851594,0.22373655161380457,0.00680688647325578,0.002363585464609147,0.0053072637022877345,0.0016150746277398614,0.9943657837941684,0.5844138749379366,0.5914642821575979,0.34751617301671434,7.073535335614553,1.5830357479829087,0.22379696613834385,0.010923924824888687,0.00383505181276022,0.010854530623768177,0.0033469595187572763,0.9432541350971002,0.5638276411543434,0.557988163046172,0.33209336652062654,15,10,2.01171875,4.75390625,2.0125930719625424,2.0126455572574886,2.0127152182694257,2.034747542895344,2.0118334742886717,2.013659219872501,2.015997706350592,2.131745393526487,0.57666015625,,,0.6616437949424111,0.6585127051188764,1.6035214147151868,0.22388968243631494,0.006343308902951428,0.00245793496808631,0.004604348924517332,0.001541499703255103,0.9943663254832602,0.7090845566704026,0.5932518476381734,0.42289797032034,7.073535335614553,1.5838622557672495,0.2239138112158229,0.010570551273224815,0.004148620982719056,0.010267432884460526,0.003489206669613571,0.9432547123242596,0.6872666748149162,0.5592645569024546,0.40534062723465414,received
