epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0931150913238525,32.03125,32.125,1.5,2.623046875,2.623046875,827,11,4.515625,6.52734375,4.510750577381176,4.510771988649091,4.510820199359665,4.523720030519096,4.390900452895352,4.392039407899059,4.394447022411232,4.483995934563767,0.30810546875,,,3.81640625,0.5522118959703786,0.5546695033493335,7.162105003080282,1.0644376331483834,0.14862078016038432,0.19523062697149562,0.034705906290809316,0.21449754889421335,0.03556308492380734,0.8836985972162115,0.19872423100474348,0.1110973498530301,0.02498051780487784,6.97579241523275,0.7645532986897399,0.10960092462330392,0.17452097625829932,0.029634010158441294,0.20162169330076019,0.03232423284401043,0.5331318098735807,0.11481534981217743,0.10957481081094844,0.023344922047611048,682,10,3.89453125,6.30859375,3.890472335726825,3.8905070615484596,3.8905562140350844,3.9075358185955893,3.8135518334993597,3.814927460807841,3.8168290207319133,3.9196977034192204,0.3828125,,,0.5822949324606209,0.5822949324606209,1.020869481755987,0.1425376312294962,0.1639872133895377,0.03252611969929615,0.17965920057825713,0.03297776196106217,0.8813967760176045,0.228147200823512,0.09536518391346593,0.024681822553917106,6.97579241523275,0.729939811033192,0.10463898114847177,0.14973916429336942,0.028242458838916205,0.17672463509898328,0.03127768619357953,0.5310337569041064,0.13092263184223163,0.09875705236163679,0.02404933436005155,received
2,train,0.8540202379226685,40.09375,40.15625,1.4951171875,2.51953125,2.51953125,241,11,2.599609375,6.02734375,2.59816471086049,2.598201258875737,2.59824054779783,2.619224731455143,2.5300096584016227,2.532066959668007,2.5340949159077653,2.6754030835587974,0.568359375,,,1.7119140625,0.497158937997111,0.5579663951989312,7.162105003080282,1.1040653305740378,0.15415374810885915,0.04999871654302801,0.013633560052967042,0.056123743022544303,0.013777743942333722,0.992484783881384,0.39876391883400153,0.043562976779564444,0.017499359058356343,6.896362868838329,1.0901344092230776,0.15807381803369452,0.05637731855479622,0.015600164328126153,0.06449867426340461,0.016607784309149668,0.9093957521309379,0.375780612707691,0.030779518297559427,0.012902955339639359,210,10,1.7734375,5.8203125,1.7745483634932535,1.7745964693036191,1.7746094847755582,1.798931024330089,1.734115597607138,1.7363046710471333,1.7368941590320814,1.8899021318456444,0.6953125,,,0.5173478631258253,0.5730347659657761,1.092361652053123,0.1525196365570345,0.04094323029755831,0.01437226399271504,0.046694269825418466,0.014345627539975932,0.9923657927203386,0.5941088191134809,0.04231648788969533,0.025326407956863698,6.896362868838329,1.0779717491020424,0.15631018402075808,0.04995475617838707,0.017850523795983245,0.05696632276134217,0.01856637568864956,0.9095637306502189,0.5668375113616231,0.02854140060469934,0.01817838378379674,received
3,train,0.6728472113609314,51.25,51.59375,1.490234375,2.51953125,2.51953125,79,11,2.771484375,6.0234375,2.768531096695373,2.7685820485798933,2.768653609064698,2.793354988535639,2.7304241523421173,2.7326404792231362,2.735571912256811,2.8812902911687246,0.5400390625,,,1.8427734375,0.5677683293630501,0.5960052024736533,7.162105003080282,1.529508731215564,0.21355575358888929,0.01904114116919864,0.0055827923744817655,0.02159464553895951,0.005657691663631809,0.9943003254299754,0.44542291148853713,0.5013406574435679,0.22453830747030712,7.003979169303055,1.5165259214482467,0.21652347683940237,0.021246967228586655,0.0062855813139606935,0.024047127468018736,0.0064726895460961,0.906197254469002,0.4199125542150219,0.47719429749960085,0.22189453995317152,47,10,1.904296875,5.8203125,1.9023615693343778,1.9024207897420682,1.9024681118615774,1.9298726426150552,1.8871623253859793,1.8895225354138472,1.8913534694673715,2.049329995100028,0.6728515625,,,0.6004526508453565,0.6255515459022992,1.5256986163182467,0.2130237710368772,0.014269344792025684,0.005599793681761057,0.01618834546808756,0.005479453789335692,0.9942672998017947,0.7258652670262911,0.5033381045872112,0.36732785739386303,7.003979169303055,1.5124787188125381,0.21594563351093465,0.016465060171007018,0.006535962710167599,0.01921344346503684,0.006732003593300776,0.9061912912098817,0.6987151903423581,0.4785899749327225,0.37116597353040276,received
4,train,0.6452493071556091,52.375,52.5625,1.484375,2.51953125,2.51953125,18,6,2.5,6.0234375,2.4976804156107217,2.49774987971014,2.497839648921979,2.5265160222256764,2.487077501233586,2.4894211498925376,2.4923591527864604,2.6450025995884316,0.5849609375,,,1.537109375,0.5682302370741016,0.5983613329101641,7.162105003080282,1.5111751866293752,0.21099595523654682,0.004603742639748276,0.0014561639452231657,0.005069477859144911,0.001420922877394882,0.994372471989907,0.5014150099078911,0.5030310490049681,0.25359070828964664,6.9911828225913615,1.5041837706768604,0.21515440360338303,0.005943992130274189,0.001908241031871636,0.006856162645482833,0.0020042747912957055,0.893347572516026,0.4734895824914038,0.48495886118934095,0.25452197948416727,6,5,1.5859375,5.81640625,1.5850940113494636,1.5851687392140694,1.585219174412206,1.616106330955711,1.590743996827255,1.5932225721850055,1.5948749510813087,1.7598491665834264,0.7275390625,,,0.603823638849752,0.6298097590696767,1.509410089840228,0.2107495057934867,0.002112047196787259,0.0009389627313343218,0.0023803168262528374,0.000896365022997146,0.9943728741854203,0.928523522460964,0.5047368374529277,0.471091789917764,6.9911828225913615,1.5022167366076598,0.21487304433713064,0.0033772211197469204,0.001531522224329001,0.004205112932512911,0.0016746742255285701,0.8933479623982308,0.9144114012383875,0.4865164802451263,0.4886641262358113,received
5,train,0.641063928604126,52.25,52.34375,1.4794921875,2.51953125,2.51953125,18,5,2.478515625,6.0234375,2.474510424109276,2.4745800406584832,2.474669544742418,2.5034375459494167,2.4767192766825663,2.4790829648322656,2.4820649413446185,2.6355777912023863,0.58837890625,,,1.515625,0.5712555635631458,0.6009127551095099,7.162105003080282,1.5100938212837547,0.21084497094559387,0.003914661392848018,0.0012468401856504689,0.004449168728031694,0.0012547549690471158,0.9943385925918076,0.506994024776276,0.5030826752246034,0.2564466260877922,6.994077787876168,1.5086609875196162,0.21570549159959207,0.004470802571066024,0.0014455688234051834,0.005135705058002316,0.0015092568799097638,0.8934338205843542,0.4789853703398517,0.4862707148725285,0.2559677151534358,5,4,1.5634765625,5.81640625,1.5639759855063036,1.5640510888174444,1.5641011845466493,1.5950833471027963,1.5569283067404966,1.5594162305969803,1.561044780843275,1.7266776063609457,0.7314453125,,,0.605597754498888,0.6313090016856814,1.509209720284717,0.21072152944359726,0.0017800797839981897,0.0007995439438460625,0.0020732050292400217,0.0007875273544769667,0.99437294690191,0.9488776290673346,0.5047384917570925,0.48141517229687514,6.994077787876168,1.507554066649743,0.21554722614938618,0.002516422218197256,0.00115715671150983,0.002909852428155446,0.0011711081131144736,0.8934341706667546,0.9432773231645895,0.487873941816078,0.4970034559419768,received
6,train,0.6395092606544495,52.78125,52.8125,1.474609375,2.51953125,2.51953125,17,5,2.4765625,6.0234375,2.4756906472721867,2.4757602877434546,2.475849843625827,2.5046299575617677,2.454261753473306,2.456624890198556,2.4595750389351867,2.6132488981420607,0.5888671875,,,1.515625,0.5690085172022545,0.5985428365696394,7.162105003080282,1.510154880814968,0.21085349630666958,0.0039391265723516256,0.0012547792509278394,0.004322595099564452,0.0012191849399371272,0.9943726481222495,0.507106348725078,0.5029328746299351,0.25641826926171885,7.012503739965199,1.5037370109901862,0.21443653604349433,0.0049298340184620315,0.001601881910840497,0.005948346130494109,0.001741802800690483,0.9008486403579514,0.48147169788856126,0.48151752552503524,0.25317678637947544,4,4,1.55859375,5.81640625,1.5592262033457396,1.5593014016091011,1.5593514163629583,1.590351863406294,1.5599344316662247,1.56241950683851,1.5640472392654425,1.7295349041477466,0.73193359375,,,0.6027912225142749,0.6286538592977985,1.5092640205801664,0.21072911105478923,0.0019422030934199697,0.0008734666533362872,0.0020737290025607535,0.0007885686187017972,0.9943383294992456,0.9513972339863981,0.5047123521482959,0.4826846849238482,7.012503739965199,1.502671512055598,0.2142845933174583,0.003047232638528463,0.0014089441728699784,0.0038047383571928606,0.0015217113096947716,0.9008489390591095,0.9420324172923232,0.48301637949399456,0.4893022912201083,received
7,train,0.63749760389328,53.0625,53.3125,1.4697265625,2.51953125,2.51953125,17,5,2.474609375,6.0234375,2.475813325735771,2.475883124312095,2.4759729275607403,2.504771022014478,2.4597806901478023,2.4621452198142193,2.4650996423087492,2.61877954208406,0.58935546875,,,1.5107421875,0.566084901176932,0.5939558541394918,7.162105003080282,1.5101151988558779,0.2108479557625037,0.003963211735808159,0.0012643832920407223,0.004411965899981496,0.0012460777158530107,0.9943726617577386,0.5083498657796862,0.5029329209617996,0.25704691268678753,7.029669372249774,1.5051888895946886,0.2141194428768658,0.0055087970895311145,0.0017849585264017225,0.005869995077137702,0.0017065821499420962,0.9197918520563313,0.4868247328116194,0.48565858010534413,0.2556508273637409,4,4,1.556640625,5.81640625,1.5575665497362825,1.5576417076326288,1.5576916482976129,1.5886931944886051,1.553784760469731,1.5562720129661352,1.5578966881592593,1.723530697053411,0.732421875,,,0.6014822689766188,0.6262555262030787,1.5090704367004364,0.210702082146438,0.00185222192229606,0.0008354156087788521,0.0019970189490754464,0.0007612600268046596,0.9943729959010632,0.9573209886171185,0.504699008456071,0.4856588468051287,7.029669372249774,1.5042985992210844,0.21399279533109095,0.003277904879215754,0.0015105890042760532,0.003261930957517478,0.0012927039387054258,0.9198294105259821,0.9452678877050024,0.4872176338661962,0.49543495234048895,received
8,train,0.6366240382194519,54.34375,54.53125,1.46484375,2.51953125,2.51953125,20,6,2.482421875,6.01953125,2.483308253152111,2.4833778834968268,2.483467746327568,2.5122281637717863,2.4715173440403277,2.4738779343793835,2.4768437051314374,2.6302637958016204,0.587890625,,,1.5205078125,0.569715532329083,0.5986464227992662,7.162105003080282,1.511109445585518,0.21098677622509293,0.004773394539080655,0.0015199804836838748,0.005490649815991233,0.0015481392317073569,0.9943726093714069,0.5068134906942507,0.5029394411226322,0.2562735793821553,7.026271289829494,1.5027476678127782,0.2138755544477767,0.006405953425342226,0.002079125347579334,0.0074749356305225945,0.002173574427858558,0.9160864187226307,0.48351821964988667,0.479094349596358,0.25012194905024815,6,5,1.56640625,5.81640625,1.5650569223151338,1.5651318489280162,1.5651818351165214,1.5961361176862765,1.5612451309716935,1.5637311193486862,1.5653611433398764,1.730871931507939,0.73095703125,,,0.6033035611138232,0.6285313193874943,1.5103067191115958,0.21087469653991978,0.0026083202144357998,0.0011702340851864614,0.0030489341777695245,0.0011570606800946999,0.9943729111649162,0.9466025112124453,0.5045608051376576,0.4800923838634571,7.026271289829494,1.5019279010260838,0.21375888278041866,0.004636950985403843,0.0021405266227267454,0.00525472409846639,0.002081745350395615,0.9160867488125444,0.9349617168351322,0.48080578931902807,0.4805037339977286,received
9,train,0.6327356100082397,55.0625,55.15625,1.4599609375,2.51953125,2.51953125,17,4,2.466796875,6.01953125,2.4703589019572605,2.4704288728261505,2.4705190319492476,2.4993896826961346,2.456954343652232,2.4593213440072077,2.4622881094975675,2.6160673439591826,0.59033203125,,,1.5029296875,0.5698335685725732,0.5987552454223993,7.162105003080282,1.5096866548626116,0.2107881208406362,0.003547998554566334,0.0011342025137637951,0.003978415479174657,0.0011256367619858906,0.9943727338769026,0.5099960954088976,0.5030778701552512,0.2579534183110236,7.064988848952094,1.5050756588212084,0.21303298434001733,0.004724045958255374,0.0015348265269009124,0.0056400300432359884,0.0016278597838029116,0.9345377525896978,0.4930301349369713,0.48615180058296303,0.25448108778569023,4,3,1.5478515625,5.81640625,1.548306728113288,1.5483820197766565,1.5484318182203212,1.579475003875547,1.5415921935604269,1.5440857484692732,1.5457053901626807,1.7116937205032086,0.73388671875,,,0.6043012370598059,0.6299914543108105,1.5087581324051398,0.21065847704777468,0.0018539420076058022,0.0008380678302690311,0.0020653928150728973,0.0007888166939584892,0.994373007530446,0.9619180987367515,0.5047120781704164,0.4880025100268844,7.064988848952094,1.5040519979488662,0.21288809226810781,0.0031247069032840358,0.001445662337234673,0.0036889406197486707,0.0014476514499789995,0.9345380370865346,0.9545528490646241,0.4876668007539706,0.49066023459259767,received
10,train,0.6301094889640808,55.3125,55.3125,1.455078125,2.51953125,2.51953125,17,5,2.46875,6.01953125,2.4694687174500367,2.4695390343280175,2.4696295072181993,2.498538607207386,2.4612244747780934,2.4635901355418732,2.4665603030811987,2.6202697810716873,0.58984375,,,1.505859375,0.5683250168463496,0.5974806806811143,7.162105003080282,1.509786611093611,0.21080207710502444,0.003914467905012486,0.0012489011367933607,0.00437118711728246,0.001234620531837361,0.9943726884669726,0.508394618833407,0.5028913927029448,0.2570483025664237,7.056357652543417,1.5070558838716859,0.2135741919669389,0.0043518124802455205,0.00141938155299296,0.004780009128527496,0.0013811012704007747,0.9305282200225573,0.49168584535851784,0.48823196353761134,0.25619306278543774,4,4,1.5517578125,5.81640625,1.5526771818846334,1.552752237920237,1.552801998704521,1.583796316318765,1.548424104016396,1.5509152271641955,1.5525378757128663,1.7183564916888416,0.7333984375,,,0.6033056615628724,0.6285873566811357,1.5090864035087725,0.21070431149218613,0.002059252895829644,0.00092943712945732,0.00217155270279612,0.0008282766118240466,0.9943729882369521,0.9587377356798601,0.5047010888127215,0.4863792388534074,7.056357652543417,1.5065655899368342,0.21350470938697427,0.002527873848365836,0.0011766521417368397,0.002828293907890078,0.001112020884605467,0.9305285363031492,0.9544908101644185,0.4899248812556225,0.49583112829600434,received
