epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1067018508911133,31.765625,31.8125,1.5,2.66796875,2.66796875,803,11,4.98046875,6.60546875,4.981343167641757,4.981363135661084,4.981420599921069,4.993437408925994,4.888632949554913,4.889710546357353,4.892610865165463,4.975555557366132,0.2459716796875,,,4.296875,0.5441836609653882,0.5509846616666053,7.162105003080282,1.0475336074450814,0.1462605766034647,0.19671320047823393,0.032208554047819686,0.21690684551622752,0.033300281220690786,0.8703546214426172,0.1765763172149952,0.11212780912542808,0.022746019900276766,6.9259001346763345,0.716901593677246,0.1035102412302901,0.169859807805687,0.026659488556040528,0.21833202337010782,0.03248457902192793,0.48784883066715956,0.09522947549227725,0.10506886138989202,0.020136116684832627,690,10,4.36328125,6.4609375,4.365055015412956,4.365088135712374,4.365151254860743,4.381145749363125,4.297310826753986,4.298603244119345,4.3010220287157095,4.396651495962726,0.324462890625,,,0.5831051940190309,0.5831051940190309,1.0106982125415023,0.14111748042046585,0.17369693540297781,0.0314356870790494,0.18980353983310394,0.03199843554718828,0.869356147823213,0.19998798236762932,0.10194275253474405,0.023448360327935024,6.9259001346763345,0.6853283049371655,0.09895151411523964,0.14704267918469416,0.025387733107554,0.19464421582499902,0.0316931732097163,0.4854958349654801,0.10685981096498484,0.09495876249469148,0.020472525797194045,received
2,train,0.8555663228034973,39.59375,39.53125,1.4951171875,2.51953125,2.51953125,13,5,2.166015625,5.95703125,2.1642828012444895,2.164354229875776,2.164428001306656,2.1938958919804152,2.139817173258528,2.1422192565963614,2.1445751370515107,2.302382810012998,0.63623046875,,,1.1259765625,0.5464043970407447,0.5514551538962298,7.162105003080282,1.0087546228149495,0.1408461091231005,0.006036850132849381,0.0018146276044926494,0.006470684778735247,0.001733396307509212,0.994337813483682,0.46283828020903495,0.0034739281981766013,0.0016166458633864388,6.933197353787088,1.008641501537388,0.14547999286165456,0.005740241661069234,0.0017553432042456399,0.0060572415803985535,0.0017083243136914936,0.8621234921167176,0.4270325859312614,0.0031730616088188057,0.0015264053604841957,5,4,1.0859375,5.8203125,1.0835582299876119,1.0836349934850555,1.0836372798729748,1.1155240301360754,1.0657271786519764,1.0682702222141287,1.0683313597270503,1.2406532198237583,0.8134765625,,,0.583073073320257,0.583073073320257,1.0040029487912265,0.14018266254954714,0.0031163557130673425,0.001382124102976937,0.0033403871711925603,0.0012553414167290528,0.9943382621853099,0.923817935708635,0.0017242981453380324,0.0016012624261433558,6.933197353787088,1.0037993498762694,0.14478159190549636,0.002982616703986807,0.0013588073032792505,0.003178663344583832,0.0012865992643127967,0.86215118204532,0.9135448393074729,0.001776019583735966,0.0017695562139216797,received
3,train,0.772526741027832,45.6875,45.875,1.490234375,2.51953125,2.51953125,296,11,3.26171875,5.95703125,3.2629437794587166,3.262977980352733,3.26303132214762,3.282293239575486,3.2021462454111402,3.204002436720357,3.2066812434404115,3.3347469362024387,0.452392578125,,,2.345703125,0.5620426277659436,0.5928693139526559,7.162105003080282,1.2872205329633606,0.17972656536168516,0.055781393951761515,0.013460231290825204,0.06423994960282009,0.014117602717643157,0.9941361126978414,0.33520682034766697,0.22039940437699368,0.07430260843123052,6.956247800816765,1.2741883094904312,0.1831717825435751,0.07341260417234885,0.017838536676389204,0.08962348608501891,0.020356446807679316,0.8866186753862486,0.3086703445983798,0.19486952594970308,0.06752875023680828,247,10,2.34765625,5.82421875,2.3470462777286727,2.347092182895735,2.3471273613635275,2.3699010263205618,2.285784322880664,2.2878164349822407,2.2893098787799273,2.431455043029256,0.59716796875,,,0.6030589061273673,0.628565509937837,1.2818720914161061,0.17897979586515386,0.04746720084077616,0.014675381496145366,0.05503905112043306,0.0151178810238365,0.9942945989652259,0.48359352174529946,0.22484034129250308,0.1093286100715903,6.956247800816765,1.2671431110881013,0.18215899539106703,0.06719484880068549,0.020944614073694676,0.08311135870565423,0.023776468228281663,0.8865776855822922,0.45113806021087727,0.19670839882655766,0.09942053799320767,received
4,train,0.6504998803138733,51.25,51.03125,1.484375,2.521484375,2.521484375,18,5,2.658203125,5.9609375,2.6527170721529547,2.652785816822048,2.652884009233786,2.6812168690388964,2.6337004470618735,2.6360336760940717,2.639251019074434,2.7903319571822496,0.55419921875,,,1.61328125,0.5599092269774578,0.5914572294033086,7.162105003080282,1.5093954872443174,0.21074746692420115,0.005733152715956535,0.001726058544866149,0.00707714170305529,0.0018985228680830028,0.9943385304240788,0.4639707614420981,0.5000993254841015,0.23329804918301683,7.027861392323324,1.5028482489907677,0.21384147539283566,0.007312724996920039,0.002225263250250445,0.00878906127242196,0.002421478689334333,0.927441067411598,0.44491704839848506,0.4852218252230127,0.23106414306252818,6,4,1.5771484375,5.828125,1.5750054012700705,1.5750800611630058,1.5751302278425592,1.6059930540183887,1.5649192393432076,1.567398045924121,1.5690289863869347,1.7342274097380774,0.7294921875,,,0.6028478148281146,0.6285570065102242,1.5112912986288631,0.21101216723000935,0.0034048290231023515,0.001521474131605834,0.004389346741371369,0.0016600973521297584,0.9943728226630917,0.9385955627248321,0.504428578520133,0.47590867708908624,7.027861392323324,1.5038535880857233,0.21398452589409536,0.005027159668640202,0.0022828893473940976,0.006341538210066666,0.0024912736185547504,0.9274414201849925,0.9270699980218178,0.48958271883638993,0.48195856002168697,received
5,train,0.6921689510345459,51.40625,51.375,1.4794921875,2.48828125,2.48828125,31,8,2.673828125,5.89453125,2.672302328377954,2.6723670140976488,2.672455819624992,2.7000729245867547,2.6588527104217583,2.661158004204082,2.6642151172008357,2.814104602097942,0.54638671875,,,1.654296875,0.44160287274575366,0.47897797631528527,7.162105003080282,1.4595476436679728,0.20378752378529075,0.014319171868004688,0.004232525127085832,0.021236853964133218,0.005604414272270611,0.9487440303893884,0.4303270003014507,0.4940120228032354,0.22402082288969702,7.024497158869654,1.4964076629903968,0.21302701519366707,0.016152605813232412,0.0049176787971492416,0.017490236783252122,0.004808641280656527,0.9131071990771957,0.43659575752693525,0.47255685276328485,0.2237913167998376,18,8,1.6201171875,5.76171875,1.617730447665843,1.6178020013385275,1.6178493957071556,1.6480694641591724,1.6228365365306927,1.6252903734643982,1.6268958474174422,1.7906833145618217,0.71875,,,0.4850727022761776,0.5133643870229233,1.461311148200615,0.2040337509115174,0.012307491436245321,0.00528127001735427,0.01897317036403301,0.006933156649613059,0.9483185729097405,0.8232066376252296,0.4986300464031368,0.4326574961883098,7.024497158869654,1.4983179698572446,0.21329896446258173,0.013971028265772567,0.006268367705887352,0.015302705287921547,0.005927912512462116,0.9131618282839691,0.881737026977378,0.47713985454610786,0.4519179272746054,received
6,train,0.6487826108932495,52.59375,52.78125,1.474609375,2.51953125,2.51953125,20,5,2.658203125,5.95703125,2.65906928471568,2.6591367933295014,2.6592334726351536,2.6873632891380494,2.670097155785462,2.6724209443589904,2.6756979435707753,2.8261340136155573,0.55419921875,,,1.61328125,0.5654098816824172,0.5968778031845153,7.162105003080282,1.5112410949495976,0.21100515760375507,0.006191527143959874,0.0018650961032582764,0.0070858822716370895,0.0019018093709496158,0.9941843042742828,0.46429871001297895,0.500712933070278,0.23378561772915338,7.013648143019918,1.5019148714045207,0.21414174774354025,0.008440867301390043,0.002570703952769585,0.009271837821223983,0.002570602737558189,0.9079576808386145,0.4393009357519749,0.4838124247115765,0.23476782143726233,7,5,1.5771484375,5.82421875,1.5772664345169898,1.5773402178960354,1.5773897784587547,1.608096379262102,1.569139324487466,1.5716162683365467,1.573245127276983,1.7383318208754803,0.72900390625,,,0.6059793309550604,0.6323677947531868,1.5119328304189656,0.2111017403080118,0.003664148918467447,0.0016385555214705457,0.0042127050126179455,0.0015942796800790821,0.9942419124699011,0.9399288179180952,0.5048846244120453,0.47707802582892384,7.013648143019918,1.5023636662373032,0.21420573652992228,0.005534527591952276,0.002516027224023479,0.006152811318010265,0.0024385945964417797,0.9079265840494246,0.9235830421145426,0.48761569147916894,0.4990761978320282,received
7,train,0.6410171985626221,53.625,53.6875,1.4697265625,2.51953125,2.51953125,17,5,2.65234375,5.953125,2.6558229122067436,2.655891197915188,2.6559888767733963,2.6842441147898786,2.6365505503552717,2.638874668526421,2.6420925825854376,2.7928005856324956,0.5546875,,,1.6064453125,0.5603422162367675,0.5916495908967727,7.162105003080282,1.5092106373143257,0.21072165748271543,0.005187320788143879,0.0015650691716477157,0.005803118411055408,0.0015597196132912357,0.9943724513827945,0.4655273511804337,0.5006436430696501,0.2343273501671056,7.021089200152884,1.498854578652677,0.21347892555189862,0.007264421094872908,0.002223295396434489,0.008144680528815229,0.002244546734675387,0.909218534118434,0.4401226025387145,0.47673157826647206,0.2299688538074119,5,5,1.572265625,5.8203125,1.5729660789640294,1.5730406901710783,1.5730906632687243,1.603938647093195,1.552728250107178,1.5552091615169874,1.5568301168165366,1.7222346128873358,0.72998046875,,,0.6030781720012642,0.6286959113338207,1.5099720191271218,0.21082796447101965,0.0027165892069236364,0.001216246006263617,0.00296382709481513,0.0011227611887917291,0.9943727929548709,0.9423880092856184,0.5049016960860859,0.4782788844974941,7.021089200152884,1.499410730632039,0.2135581371903649,0.004729203239270063,0.002165505556276684,0.005359900750224078,0.002105951549697491,0.9092189014586722,0.9256038145694839,0.4806964077338005,0.4857998705549142,received
8,train,0.6308743953704834,54.96875,55.0625,1.46484375,2.5546875,2.5546875,24,9,2.87109375,6.23046875,2.8704288482136966,2.8704963244492947,2.870618828721654,2.8984008786942974,2.836410145019737,2.838716500168855,2.8427564388264774,2.9906710155377167,0.5390625,,,1.7890625,0.4937631957416422,0.5407176635026145,7.162105003080282,1.5483600815812317,0.2161878499289402,0.008202052195212417,0.0023472793829910055,0.010310529389792933,0.0026434128268882817,0.994372230417591,0.429375343060747,0.5337705540862983,0.23043518448841366,7.0429107440767496,1.5337801612396267,0.21777645876452023,0.01410974819544375,0.004090247290471834,0.016199224177970706,0.004241905440405886,0.9224158637700004,0.4078811192183274,0.5043119264839131,0.22113501775954336,10,8,1.7744140625,6.09375,1.7748447512624363,1.7749185125124485,1.7749844850966456,1.8053846120980857,1.7645972027828387,1.7670476772122963,1.7691912023746157,1.931458097617132,0.708984375,,,0.5323992266328822,0.5526977969609895,1.5488595356113741,0.21625758557648062,0.005552886000939061,0.002318695146939427,0.007465353547187803,0.0026652332300539355,0.9943382101313754,0.8174368760018458,0.5381481653709717,0.44222484742345586,7.0429107440767496,1.5335945564568216,0.21775010534481215,0.011668324372590355,0.004954320294021132,0.013382830618452246,0.004912158680123864,0.9224161489674714,0.7903784942586546,0.5087754265467304,0.4289354304227111,received
9,train,0.4642123579978943,64.375,64.375,1.4599609375,2.763671875,2.763671875,32,11,3.4296875,7.24609375,3.432165399450592,3.432228299444073,3.432521706844274,3.458566090117548,3.4515222504870913,3.4537196194634237,3.4637536614127797,3.597492497929975,0.52685546875,,,2.29296875,0.4657498891203484,0.5257154575508372,7.162105003080282,2.0031392265052825,0.2796858222050321,0.00906873888732207,0.002519423688427638,0.010050442388573444,0.002509028927740101,0.9943716386461112,0.41070958622207326,0.9863759464675796,0.40732281079366295,7.106563018483799,1.9890153740416894,0.27988429411916343,0.011398917024719957,0.0031885698948848837,0.012740166620924143,0.0032047936713969936,0.9603463200949154,0.40019392963416234,0.9471995839659977,0.39342580686919376,17,10,2.19921875,7.08984375,2.2005735193015306,2.200643290532168,2.2007825949887585,2.2299067476540317,2.1741976859226457,2.1765895389841705,2.181192600672907,2.3360984775236693,0.68994140625,,,0.5050538203345448,0.5138327842694458,2.0028357638403973,0.2796434516080142,0.004707630171775001,0.0019897917835847182,0.0053933879296534926,0.001945616249432783,0.9943647823281605,0.8373821697197528,0.9907785268331457,0.8340102398410981,7.106563018483799,1.9889088977813039,0.2798693113124102,0.007146194242891646,0.0030508681320826083,0.008077075206095685,0.0029448672068362477,0.9603469602254124,0.8228352653552984,0.9512095899764654,0.8095500706950569,received
10,train,0.4448340833187103,64.6875,64.9375,1.455078125,2.765625,2.765625,23,8,3.38671875,7.2421875,3.386893410688846,3.3869579643586243,3.387255915108214,3.413659272558538,3.376341056553081,3.378558904378614,3.3883543382912036,3.52365054673434,0.5322265625,,,2.0234375,0.46716110283571277,0.5249394455429881,7.162105003080282,2.0049307042597557,0.27993595505755275,0.007435050830622458,0.002091938338732126,0.008172971050782962,0.002063712052751327,0.9943718737266654,0.41855569667173237,0.9899860604848589,0.4166217482386491,7.107598750296225,1.997374794791769,0.28101963334783414,0.009379161769530242,0.002654083353078775,0.009659755830957906,0.002462913421679311,0.9572055641892341,0.40794876547426573,0.953551202991199,0.4050230735825728,10,8,2.146484375,7.08984375,2.146286314029405,2.14635821061447,2.146498092992198,2.17604103175108,2.137473867290497,2.139875385412299,2.1444298449562815,2.3000489906029293,0.697265625,,,0.5030775978308869,0.5078596879245294,2.0038508958288475,0.2797851881488794,0.003419324813990876,0.0014763714899796976,0.0037770175047056043,0.0013874801316904263,0.9943723097023174,0.8740887233150125,0.9941453247684411,0.8735045388220528,7.107598750296225,1.9966662739642755,0.2809199483694912,0.0059164440452343925,0.002580213543816891,0.005836101807603633,0.0021766513080253027,0.9572060630508377,0.8658335149975469,0.9572329855354713,0.859693932320318,received
