epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0890651941299438,31.859375,31.875,1.5,3.669921875,3.669921875,2269,11,7.5859375,9.859375,7.391676976041997,7.391736218630764,7.391914697152549,7.418386785280399,6.407257821464277,6.409921455038484,6.41764064061091,6.59407725373826,0.2305908203125,,,6.9453125,0.5451121841535443,0.5462382282785982,7.162105003080282,2.12394210580152,0.29655277392443335,0.5649468285839081,0.07588345470376344,0.6575989915461609,0.08375874376621073,0.9150649294310487,0.14602476308947282,0.27316634311387933,0.04358801292701917,6.966533882958384,1.7834686187666584,0.2560051596288651,0.5569706582465344,0.07196426506322143,0.6446904652559082,0.07977650571086155,0.5541903741799397,0.08542183193006234,0.2850445128324042,0.04345721922668219,2030,10,6.671875,9.8125,6.525684095662742,6.525746575163515,6.525905590305178,6.554075409762566,5.590178088121391,5.592934274290181,5.599797314213603,5.785665460954952,0.31982421875,,,0.5759204274949671,0.5759204274949671,2.077079124384258,0.2900095884507343,0.5321489551462264,0.08038064899814805,0.620816118214158,0.08835300172794812,0.9170460920319474,0.168514585649311,0.2548532816480753,0.04682702696291651,6.966533882958384,1.7485910300798873,0.2509987117635803,0.5263232831943174,0.07617031785187632,0.6108119440000115,0.08423268727427712,0.5556902604199339,0.09821377754281653,0.26650021007147995,0.046513900807465834,received
2,train,0.8547289371490479,39.625,39.59375,1.4951171875,3.53515625,3.53515625,77,10,3.650390625,9.0859375,3.649621278733115,3.6497103332033762,3.6498637819180226,3.688562917215725,3.6111705420214646,3.614177912273513,3.6193155438624394,3.829273805225281,0.59814453125,,,2.224609375,0.5463427972343263,0.5468674279990757,7.162105003080282,1.0657672336046198,0.14880642396980412,0.04163489046420921,0.008761705688566691,0.04664316603356866,0.009042708089568554,0.9936733626382459,0.27806775024815106,0.02391889017626081,0.0066924806127650165,6.925032518002524,1.0621331879602884,0.15337591342699616,0.03930729715194836,0.008394931408193435,0.04382137749336579,0.00876773888635579,0.8783306517286036,0.2540114171987821,0.021592047540045733,0.006219101163056392,15,9,1.7900390625,9.0390625,1.7856753405203214,1.7857698576016652,1.78580965871793,1.8278169800770772,1.7728565570028696,1.7760666092416901,1.7774110837756336,2.0101167604702703,0.8017578125,,,0.5783116537704559,0.5783116537704559,1.022002175494393,0.1426957821834293,0.01321340729028364,0.004495225596297869,0.015100250780933244,0.004513449017443098,0.993613376563526,0.5642295756073552,0.008353963057888159,0.004742501105540426,6.925032518002524,1.0196886642274354,0.14724676910564996,0.012796560909314358,0.004455855572195418,0.01412616688238355,0.004431582633092288,0.8783304168738466,0.5331530063874131,0.007150500875281018,0.004303695487282518,received
3,train,0.8119032382965088,44.75,44.6875,1.490234375,3.62890625,3.62890625,465,11,4.34375,9.6953125,4.317772205801412,4.317857476963429,4.318054880274671,4.354992879858697,4.146650595294899,4.149592956760156,4.156297137040838,4.3588131105849675,0.5517578125,,,2.94140625,0.49706005415906696,0.5036982464210282,7.162105003080282,1.2885007038661147,0.1799053076312,0.09349686782173272,0.017982373947305934,0.2148566555438638,0.03832932260269465,0.9725461975286986,0.24187039510080025,0.05299224981181627,0.013177430298305688,7.036854245109032,1.3073775174650413,0.1857900521918206,0.09314243418303558,0.018171258381900233,0.22958607702092237,0.04183025445917955,0.908271000523067,0.23082260996339451,0.05206332669649871,0.013173627029848157,383,10,2.5078125,9.6484375,2.4839633983654617,2.484054203059596,2.4841071980594602,2.524381372055115,2.4023294194919997,2.405463901233402,2.4073622108040964,2.632655070970906,0.740234375,,,0.5174772629179955,0.5175032453716032,1.2381941642176115,0.17288131962392178,0.062014713753379525,0.018176040785360063,0.18441854947082348,0.04830145573562731,0.9712390130647979,0.4348563327557988,0.03566338116374812,0.015964113094252358,7.036854245109032,1.2590715842307585,0.17892534652197417,0.06286510586548655,0.018845078822772872,0.1995309180895326,0.053947742811570366,0.9076917991414497,0.4231644266752883,0.035245331107643274,0.016300933817292224,received
4,train,0.6637256145477295,52.6875,52.90625,1.484375,3.494140625,3.494140625,727,11,5.78515625,9.7109375,5.751133495828479,5.751213784591248,5.751439858032841,5.785622708611966,5.455061003768353,5.457849975176362,5.465535175974462,5.653024027659224,0.404296875,,,4.6328125,0.4684081841366901,0.5003826199788279,7.162105003080282,1.7486048646691508,0.2441467786240372,0.18181864483097598,0.02943844233673519,0.5707964786233131,0.08671538800061243,0.9080493175205611,0.18168946459057458,0.1755520046938086,0.0351222696133969,7.061752405540764,1.7438941129545276,0.24694920082248145,0.1833082902144385,0.029875145774045757,0.5735462555086563,0.08810799422480096,0.8550471008342733,0.17277264201285278,0.17166619170852915,0.034595573300792264,497,10,4.421875,9.6640625,4.393632050454934,4.393717239640383,4.393868466426369,4.430746981449836,4.217956079250385,4.220884970630104,4.22601113179459,4.4290262175048705,0.54248046875,,,0.503829926237751,0.5227082467481462,1.6591286710848934,0.23165377642066604,0.12431925745187655,0.025303471870895558,0.5142000118113703,0.09666665026786947,0.9053489965733732,0.24241493490308977,0.15092559820717621,0.040406199469349056,7.061752405540764,1.6530787360289443,0.23408902508843446,0.12836256956770864,0.026383844108251255,0.5186689806827403,0.09900216685605624,0.851970968890873,0.23161730814451176,0.1488537187870973,0.04032370891494188,received
5,train,0.5453638434410095,58.6875,58.84375,1.4794921875,3.353515625,3.353515625,364,11,5.30859375,9.375,5.299486769842292,5.299570091624226,5.29980596817228,5.335300134225848,5.169982108921765,5.172810409864103,5.180646267895856,5.371396335425776,0.43359375,,,4.1015625,0.4735977192568921,0.5064708826751072,7.162105003080282,1.9614515245740156,0.2738652286905084,0.09792024636819363,0.01778067749277965,0.5070219995472858,0.08574269795240816,0.8949050667681764,0.20673792867633556,0.45933389238820244,0.10610147644589753,7.058005849445052,1.958964075002818,0.27755206169981356,0.09552887164070878,0.017450902961419743,0.5036735796200986,0.08652648127528777,0.8351202407599772,0.19577581180005965,0.4496141067608548,0.1049566362273342,184,10,3.908203125,9.328125,3.897591261236361,3.8976791609810983,3.8978606308748356,3.9359644205461173,3.8044542837321154,3.8074367709818193,3.813501793292207,4.020323277493512,0.5810546875,,,0.5126216767992158,0.5322974925272311,1.9183892403434317,0.2678527108326909,0.06986512300819747,0.016811261253316456,0.4784731930855468,0.1048815606178723,0.8933453688536162,0.30003906761883603,0.4575186489061638,0.15363641093802066,7.058005849445052,1.9152077587961545,0.27135253209612187,0.06801251718790358,0.01647623759665643,0.47610449495819296,0.1063968499964747,0.8335623524654601,0.28551920118147933,0.44751707656914874,0.1523424440456183,received
6,train,0.5271956920623779,60.8125,61.0625,1.474609375,3.5234375,3.5234375,354,11,5.9296875,10.296875,5.918674498551131,5.918756244238691,5.919193734950112,5.953502536573115,5.773506817031766,5.776270624486769,5.790806252039857,5.968756177947677,0.42431640625,,,4.5703125,0.47042096856106663,0.49597382038743315,7.162105003080282,2.0422590138536583,0.28514787384090606,0.10705198545649885,0.017705537568205417,0.5187204046926155,0.08039155454452077,0.8910601054819338,0.18305113279622956,0.5441173265770436,0.11176692038477226,7.072626659978002,1.9999896929541885,0.2827789149781602,0.10915655950768155,0.018009978938274263,0.5185092128332531,0.0804484486872382,0.8475731323799458,0.17397831860742968,0.48288285149262844,0.09925856261075192,164,10,4.41796875,10.25,4.408358348867744,4.40844491035772,4.408748103772892,4.445907722037758,4.324113148359834,4.3270397110427545,4.337188995228715,4.534649828801136,0.56884765625,,,0.5434979287224739,0.5435212149109185,1.9994038029670103,0.27916426834109603,0.0765666408815111,0.016704343116643955,0.4877055556494021,0.09774015524506474,0.8896875064562355,0.26127210082034724,0.5433313241492579,0.15953515642902816,7.072626659978002,1.9561469152861166,0.2765799764824856,0.07912195534833266,0.017218856921809567,0.48795583108115004,0.09799454295374023,0.8459930794868598,0.24839048409834133,0.4802498636173267,0.14128813220862263,received
7,train,0.3889644145965576,68.1875,68.0,1.4697265625,3.80078125,3.80078125,227,11,5.87890625,11.21875,5.871939541164713,5.872022089266301,5.8729636894048385,5.907064915752738,5.775549612902211,5.7783175321931575,5.808808196652965,5.971046113222953,0.47607421875,,,4.2265625,0.48779453003472145,0.4926583261738917,7.162105003080282,2.3464132887381703,0.32761503604443437,0.05912190860574995,0.010377799237841304,0.47915967457941555,0.07851033881250521,0.8884462436327087,0.19662251197807507,0.8877251371410972,0.1964411446071691,7.1126395708976595,2.345371315333005,0.32974696551887905,0.059415165922342084,0.010475675743263262,0.47228513282077067,0.07787880669209775,0.866870130250053,0.1928079049419189,0.8659478643612886,0.1926198769698589,91,10,4.04296875,11.1640625,4.037763985445853,4.037852065798183,4.038284137623231,4.076090941418488,4.003770390776693,4.0067345662323195,4.0209687652465895,4.217789418426352,0.6376953125,,,0.5623414789787502,0.544596081723512,2.3134932094804297,0.32301861093706963,0.03602920587075076,0.009235807942336527,0.45700789267134034,0.10610286231171392,0.8869909578260504,0.3257867460035265,0.8862476315027363,0.32545384323541576,7.1126395708976595,2.3114278181073233,0.3249746869734335,0.036387656854499184,0.009398411297148862,0.4496568760768014,0.10544643669688217,0.8653466479598553,0.3209760160993114,0.8648276599478297,0.32083101362377836,received
8,train,0.37876269221305847,69.3125,69.5625,1.46484375,3.8046875,3.8046875,222,11,5.70703125,11.2265625,5.694874143349557,5.69495733314183,5.695875836996785,5.730344434809542,5.636703766731169,5.639487615412118,5.669114540096896,5.833685784346161,0.49169921875,,,4.01953125,0.48183604611316416,0.4937294107099506,7.162105003080282,2.34613229206406,0.32757580223342636,0.0476134293653967,0.00861534548573714,0.47095703717639736,0.07938238781049796,0.8883318704345022,0.20430057027906168,0.8880682398305622,0.20421641183388278,7.104202034878762,2.342202507719538,0.3296925532551397,0.04364414975392705,0.007943810013830387,0.46882216405615296,0.07954851821405322,0.8604773924408491,0.19893303505961885,0.8605883514172135,0.19892838226946027,78,10,3.814453125,11.171875,3.811747715154664,3.8118365084641654,3.812241374809367,3.850479614134869,3.7747834932039135,3.777773930590784,3.7911302194606327,3.991250904035964,0.65869140625,,,0.555432716451142,0.5401317215515105,2.3180442011835862,0.32365403749130184,0.02894410801464886,0.007894965856442011,0.4523869100067799,0.11108802606432916,0.8871114727488596,0.3565954798757067,0.886875995417312,0.3564290493301193,7.104202034878762,2.3150951523608074,0.3258768741365498,0.024485164911419943,0.0067541181204918204,0.45026172005662346,0.11187600723389698,0.8592369144138914,0.34977031522857954,0.8591796878240743,0.34965322877613436,received
9,train,0.37282294034957886,69.875,70.125,1.4599609375,3.806640625,3.806640625,243,11,5.80859375,11.2265625,5.8043156367823965,5.804398463626649,5.805313166737488,5.839584526623319,5.772487637600035,5.775255980446953,5.8049500090339565,5.968020719187561,0.482666015625,,,4.1171875,0.48639273369343,0.5055058255278352,7.162105003080282,2.3545577313016866,0.32875219370409076,0.05268301006088549,0.009380412917399045,0.4746624456254782,0.07881538447805217,0.887332524522428,0.19994621950723324,0.8875319182021881,0.19996857664610213,7.116657145498392,2.3518154272120038,0.3304663101129768,0.0498180605455989,0.008907365214570582,0.4762749596969611,0.07952852453989877,0.8623938230010291,0.19516943918537902,0.8614841708447765,0.19498562634971847,77,10,3.943359375,11.171875,3.939162016599573,3.939250457572293,3.9397044091774824,3.9776819851059457,3.8899777342523505,3.892955433598207,3.907879142600185,4.105243321180978,0.64697265625,,,0.5569012242350094,0.5531850744162337,2.325545982610892,0.32470146438941067,0.03343308881493989,0.008832294957919791,0.45430106994120933,0.10838617380148774,0.8860785909343782,0.33989734832272367,0.8861777542538141,0.33987007554698395,7.116657145498392,2.321025435180386,0.3261398417441734,0.030170762377510485,0.008025002608028626,0.4562674247320695,0.10980055270591321,0.861333557373837,0.33315526332828205,0.8600990565628335,0.3327420862723109,received
10,train,0.37152451276779175,70.625,70.8125,1.455078125,3.806640625,3.806640625,315,11,6.09765625,11.2265625,6.091669022542071,6.09175089957991,6.092683555370233,6.126408961197597,6.022549424412553,6.025289513427243,6.055637494524206,6.215432633443606,0.45703125,,,4.46875,0.4570643062655876,0.48176061207589826,7.162105003080282,2.368737134228004,0.33073197519573594,0.06688016796875473,0.011352480837956824,0.4824703929792342,0.07661398855726419,0.8874169217007282,0.18829866699416345,0.886799365353931,0.18814762980066632,7.117519639151583,2.3637073336725383,0.33209705817605517,0.0609164424956159,0.010364982545460437,0.48298664974881156,0.07698023101038333,0.8632775618054556,0.18366148800092755,0.8632196663397966,0.18362092847470576,111,10,4.32421875,11.171875,4.319954348840867,4.320041634935499,4.320557590032764,4.357807792240914,4.26905473641501,4.271990306150699,4.28883461850262,4.480348910717712,0.61279296875,,,0.5179470635547072,0.5298554566706989,2.338946077446721,0.3265724359585325,0.045959338930213534,0.011069060345395208,0.4577155524481924,0.10041508035481236,0.8861313450541477,0.2979963184242753,0.8853692383729603,0.2976898793825444,7.117519639151583,2.3307004947981493,0.3274596506875212,0.03866499046687899,0.009345632384979404,0.4587762960373851,0.1011801611924256,0.8619935611373055,0.29116878132485063,0.8617760205501632,0.2910242302590299,received
