epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1362998485565186,30.25,30.375,1.5,3.1640625,3.1640625,1816,11,6.46875,8.0,6.434677222300095,6.434705711196628,6.434795124462986,6.451181726654617,5.953802760858713,5.95590483326796,5.961828661309848,6.097784555340433,0.19140625,,,5.76171875,0.5435088046057316,0.5466022305338437,7.162105003080282,1.5346243041680774,0.2142700090976138,0.44116968453542604,0.06231983328790671,0.5072526270604047,0.06776648194629128,0.22765485702676358,0.038581001583146646,0.8790660193195512,0.1489639572338912,6.907051460605189,1.1698456919923776,0.16936976634163906,0.41776494933425035,0.056453559543890475,0.4989635302629427,0.0641141113436239,0.21964699851830716,0.03569766065192802,0.47299650932538384,0.07747143295865586,1896,10,5.8046875,8.1484375,5.788532639060126,5.788574211584565,5.788667559904854,5.8086260829441,5.342652159119013,5.344804792152225,5.349453883823992,5.4921644166380235,0.287841796875,,,0.5822402890898907,0.5822402890898907,1.5624963548562967,0.2181616094966909,0.4677816113610671,0.07303106333044035,0.5385021170277025,0.07905868508237196,0.23811359186982628,0.045556128066335876,0.897057163750838,0.17160941671438046,6.907051460605189,1.1891494923468917,0.17216456242280548,0.44330784281126334,0.06595556848289394,0.5286069213952675,0.07441408431320452,0.23237938217677012,0.04245040937037203,0.48408011470471557,0.08920523412789409,received
2,train,0.8582605719566345,40.1875,40.21875,1.4951171875,2.98828125,2.98828125,291,11,3.509765625,7.17578125,3.488448976249285,3.4885118230607985,3.488610580567514,3.5177142595883883,3.3516934042526776,3.354309627888111,3.3582563275188075,3.5350429248988866,0.51123046875,,,2.326171875,0.5194186601382124,0.5489732591661142,7.162105003080282,1.1744229002376114,0.1639773362346007,0.0789137854811095,0.01758106743705838,0.09077998968146339,0.018546410369433386,0.052750882771468,0.015936130803703454,0.9944139759142496,0.3003686842063346,6.979871565273223,1.1620644203927792,0.16648793742486162,0.08186418330532241,0.018372846975834387,0.09424530369420481,0.01980780395445189,0.04020199988169271,0.012412294063904804,0.901302706078809,0.27933897578009115,245,10,2.037109375,7.31640625,2.0174944292951036,2.0175618595462756,2.017584186027962,2.0493433889884685,1.8951737926797643,1.8979591489349283,1.8988658861079648,2.094179130077397,0.7216796875,,,0.5443505213547817,0.5689177537903548,1.167987804701316,0.16307884402685902,0.0705702926918228,0.023321454597027856,0.08168563773236492,0.023800049217903792,0.050670664270143106,0.02742573480254325,0.9944248512752365,0.5380912156820538,6.979871565273223,1.154743918422381,0.16543913560924947,0.07421545278907171,0.02474416824431654,0.08745390655082375,0.026488472129083916,0.03558478185410863,0.019963628651170514,0.9013833301806082,0.5092127939256879,received
3,train,0.6871986985206604,50.21875,50.65625,1.490234375,2.98828125,2.98828125,296,11,3.830078125,7.16796875,3.813855319112129,3.8139204942537868,3.8140299291246484,3.8433644586460844,3.693974932083034,3.696560468991742,3.7007558778536325,3.874115588142003,0.465576171875,,,2.6875,0.555699791670091,0.5792198251960597,7.162105003080282,1.5969826329409136,0.2229767131666015,0.062228389910631066,0.014165261394202542,0.07035706233278916,0.014660137355584218,0.48913079539741666,0.15215888741200337,0.99487365182038,0.3094372353323926,6.975972845794266,1.580384438287962,0.2265468162251746,0.06647893603182631,0.015270668089042599,0.0766768489351124,0.0161708489323641,0.46057693904458574,0.1486766346352871,0.9012509966936291,0.2874371675964996,240,10,2.298828125,7.3046875,2.2891727652163203,2.2892433825664313,2.28930253442782,2.321534968554595,2.1773432989914503,2.180103451688796,2.182343957295245,2.373727931918218,0.685546875,,,0.601188566653857,0.6257467691483388,1.592586295475848,0.22236288001794272,0.056212367095803906,0.01960176823779253,0.06391319184764654,0.019522034582518066,0.4937873098858203,0.29230348890177704,0.9948096117848388,0.5887152379815456,6.975972845794266,1.5763355746242795,0.22596641493159397,0.060784926809150264,0.021486750111395284,0.06998359680533728,0.021752640256398854,0.4654533086559809,0.29582299199450546,0.9012095663801105,0.5593940027515835,received
4,train,0.6524455547332764,51.6875,51.75,1.484375,2.98828125,2.98828125,37,8,3.302734375,7.1640625,3.301512324070585,3.301592794913772,3.301723235522592,3.3354348758875974,3.2859319011909363,3.288608064976875,3.292865707690135,3.4727731756979585,0.5390625,,,2.05078125,0.5557137951211547,0.5782938321987151,7.162105003080282,1.502157277728553,0.20973684092630648,0.0066089638461068745,0.001663396170194454,0.00745214200591704,0.001701652556808849,0.4899609084623453,0.17531459925922033,0.9948745390506355,0.35591568574563065,7.004663430746138,1.4911216981877686,0.212875566817767,0.00909047689833109,0.0023193138097185235,0.01031168718613884,0.0023989402379020457,0.45679533400488737,0.16927745819360182,0.9193405376004131,0.3372426880959149,8,7,1.578125,7.3046875,1.5773538791791282,1.5774398153957376,1.5774952438682972,1.6143421453125864,1.5716691659849362,1.5745383618534379,1.5763650708449364,1.7766325503963094,0.78369140625,,,0.5998432293518687,0.6240998198539793,1.4995739663219776,0.20937614928530648,0.002073989592125791,0.0009212342084207181,0.0022629101792279727,0.0008515192931050953,0.4939817670767521,0.46041995133512914,0.994874645643395,0.9268486970319727,7.004663430746138,1.4882894428043891,0.21247122827796686,0.004633376115113386,0.00210368810287447,0.005329309532450921,0.002064449546308819,0.4600496294588243,0.46870479548232014,0.9193385085456693,0.9110628541133456,received
5,train,0.6489918828010559,52.09375,52.40625,1.4794921875,2.98828125,2.98828125,34,6,3.287109375,7.1640625,3.285177427064257,3.285258086729441,3.2853886493126376,3.319167971411034,3.2729754722761824,3.2756541306985145,3.2799131294640107,3.460011040682071,0.541015625,,,2.037109375,0.558449085002537,0.5827404583656662,7.162105003080282,1.501025329270616,0.2095787940312316,0.005617724008317282,0.001419267832136992,0.006264989448069969,0.0014354868880966855,0.48979610163302745,0.17620072275459628,0.9948745620524013,0.3578346796015081,7.061104690640974,1.4888473986540784,0.21085190828956932,0.008323348146803689,0.0021300884123085983,0.008803364754438547,0.002037793804327818,0.45917477253575356,0.168055995990475,0.9452650418130872,0.3445378879982971,5,5,1.556640625,7.3046875,1.5558823525180454,1.5559683648152725,1.5560231478466358,1.5929126237892737,1.5572763563491336,1.5601474024975732,1.5619577190302716,1.7624033522811944,0.787109375,,,0.6035006631615808,0.6285943767110265,1.499423733439398,0.2093551732059953,0.0017798309148941982,0.0007976501455357634,0.001896423070061104,0.0007190164893696402,0.49398499311734234,0.46915700407918304,0.9948399689888809,0.944389379947689,7.061104690640974,1.4867649301789836,0.2105569872302831,0.004691833595071415,0.002153880441539434,0.004810139598995455,0.0018565870817750215,0.4623140856134409,0.4608963073003383,0.9452328803774677,0.9318356731249399,received
6,train,0.6464553475379944,52.78125,52.625,1.474609375,2.98828125,2.98828125,34,6,3.279296875,7.1640625,3.27915996736088,3.279240698810119,3.2793713428829623,3.3131749367549395,3.2730311715184723,3.275710133515683,3.2799684692291615,3.4600833727779943,0.54248046875,,,2.025390625,0.557705059646412,0.5815645195171922,7.162105003080282,1.5004564423148956,0.20949936389784546,0.0050464488251993345,0.0012768495006953528,0.005710432228079654,0.0013101988719210714,0.49002165988876456,0.1766580005764216,0.9948745736694287,0.35859806224275903,7.030379046142934,1.4871054532913184,0.211525643714358,0.008102475034039713,0.002077873466705493,0.008886604233850903,0.0020680858013377807,0.4623670572791436,0.1710079577598101,0.9143059099554556,0.33782826675187605,6,6,1.5458984375,7.3046875,1.5442844700508302,1.544370557136897,1.544425037930677,1.5813450776945221,1.5559522470622036,1.5588232905414492,1.560630933018601,1.7610850941866087,0.7880859375,,,0.6031107463765597,0.6279576943099268,1.4993992417365791,0.20935175358246166,0.0016172953041246885,0.0007291825390006261,0.0018013483390273421,0.0006864534471037008,0.4939813253757217,0.4751948169893666,0.9948746634357359,0.9565777962353023,7.030379046142934,1.485384173861287,0.21128080920134898,0.004584958233151859,0.002115214665585858,0.0050513870488133605,0.001969182214985558,0.4656374558902394,0.4790623534682793,0.9143060145862014,0.9381117309846385,received
7,train,0.6444249749183655,53.21875,53.3125,1.4697265625,2.98828125,2.98828125,34,6,3.2734375,7.1640625,3.272587959153018,3.2726686978522266,3.2727992955143925,3.306615426956137,3.2649996867078603,3.2676799442951836,3.2719380330129564,3.452156689002395,0.54296875,,,2.01953125,0.5594599458929519,0.5851172298894457,7.162105003080282,1.499934563532086,0.20942649722211462,0.0045704581895833485,0.001158455137170657,0.005052918138723328,0.0011611938674925553,0.48984491910685257,0.17703859840586092,0.9948745818944138,0.35950014179490986,7.082955532139781,1.493289984908028,0.21082865452593075,0.0069009693348869305,0.0017671518940217807,0.007685775817501295,0.0017855898189416482,0.47079486829634476,0.17269506240523563,0.9476252513752135,0.3474102940627342,5,5,1.5380859375,7.3046875,1.5391113294215475,1.539197422201505,1.5392517261560825,1.5761781235168628,1.5419574461403291,1.5448302048345373,1.5466240315148767,1.747247160396014,0.78955078125,,,0.6057781010376562,0.6310636443312146,1.4992927177880082,0.20933688030867903,0.001697166886836854,0.0007671983960830151,0.001799671473277975,0.0006873323072117425,0.4939685061068664,0.47784630925785454,0.9948406327951984,0.9619047712767308,7.082955532139781,1.4920202626196921,0.2106493900532718,0.003562888072132786,0.0016413316189534816,0.004083767574615926,0.0015890590360449776,0.47434289857930256,0.4782856074652461,0.9476253478660981,0.9540393683051547,received
8,train,0.643807590007782,53.5,53.5,1.46484375,2.98828125,2.98828125,34,5,3.271484375,7.1640625,3.268510549830578,3.2685913658867305,3.268722033354821,3.3025617314675366,3.2577785767649536,3.26045908362589,3.264711737177333,3.444983671129353,0.54345703125,,,2.013671875,0.5578090899407471,0.5827975439100502,7.162105003080282,1.49937141134237,0.20934786779829664,0.004530752402148508,0.0011494534485476133,0.0051459560928570625,0.0011835663957219967,0.48999220253159237,0.17732552281211192,0.994874584293485,0.35997445955423063,7.056411722330738,1.4879132893499083,0.2108597610087368,0.007014155410073997,0.0018027771436300564,0.008023070752834371,0.0018679045217559083,0.46634055323510815,0.17155967175293302,0.9336099130828508,0.34349921717664933,5,4,1.533203125,7.3046875,1.533708187331027,1.5337943407694288,1.5338485395249222,1.5707967093079294,1.5387132955832339,1.5415873948619856,1.543381229289334,1.7440876681985724,0.7900390625,,,0.6038664900328227,0.6293802202220986,1.4992679505891877,0.20933342221935894,0.0015874310797867608,0.0007195008486318588,0.0017423860695453541,0.0006669481927992907,0.49396088930403614,0.4805662774333457,0.9948746692422441,0.9674254078025977,7.056411722330738,1.4869571068347778,0.2107242555205714,0.003584086950496612,0.0016650038740649697,0.004096983196816062,0.001602214760328815,0.46954284223618536,0.479080980065879,0.9335776366522905,0.952835752385111,received
9,train,0.6401976346969604,54.25,54.34375,1.4599609375,2.98828125,2.98828125,32,4,3.267578125,7.1640625,3.2669128394086306,3.2669937000713833,3.2671244414125167,3.300977398710705,3.2426879127988704,3.245370787204434,3.249613956261416,3.4300874529661534,0.5439453125,,,2.01171875,0.5546802836059824,0.5777587840662811,7.162105003080282,1.4991853708468463,0.2093218921255798,0.0043161312579123035,0.001095902683093673,0.0047538712123174065,0.001094200610748909,0.4898455781697457,0.17748007099635033,0.9948745916129687,0.36039596593916345,7.0599369652568456,1.494085851010134,0.21162878059149615,0.005957903757806804,0.0015379618144678593,0.00635121476052003,0.0014846468200705033,0.4730675703869709,0.17451739493715002,0.928681117762256,0.34392622082730456,3,3,1.5283203125,7.3046875,1.5290429180427418,1.529129064587313,1.5291831189762886,1.5661340982319187,1.5299403705894499,1.5328151732918873,1.534600590219637,1.7353937849650263,0.79052734375,,,0.5992972411083838,0.6232518436229316,1.498974234500151,0.20929241247586727,0.0015544329877572594,0.0007054508892236136,0.0017551449800654595,0.0006725618016416717,0.4939880311600424,0.4819217397146831,0.9948746734510099,0.9700994744223499,7.0599369652568456,1.4936941739517362,0.2115733017592735,0.003228610822255007,0.001511490994353986,0.0031116777991746503,0.001225032542666709,0.4764903862873373,0.48977973792053364,0.9286812066800527,0.9649824022238165,received
10,train,0.6387860774993896,54.625,54.5625,1.455078125,2.98828125,2.98828125,32,4,3.265625,7.1640625,3.2655133589685423,3.2655942388122416,3.2657249950877763,3.299585431246147,3.2659092890981665,3.2685893624166655,3.2728546650759833,3.4530548699961234,0.5439453125,,,2.009765625,0.5558409905478162,0.5791638945608373,7.162105003080282,1.4984843368424219,0.20922401112493505,0.003933421942591053,0.0009991888376050292,0.004392319753524276,0.0010114036276986681,0.4899225917676642,0.17762449157719865,0.9948745959257854,0.36063249028748756,7.050022524214265,1.4915458066275424,0.21156610514429205,0.00586539753552362,0.0015146198849365496,0.006659362042688244,0.0015581020444308865,0.4723084526716672,0.17556583970347053,0.9321327606265779,0.34466555370755225,3,3,1.5263671875,7.3046875,1.5254127050282733,1.5254988544733952,1.5255528239149738,1.5625097158101748,1.5219557287133154,1.5248315826261012,1.5266095410645806,1.7275029169843406,0.791015625,,,0.6018447182615964,0.626708079025488,1.4988703164337895,0.20927790304514587,0.0013688773363984552,0.0006224041609560731,0.0014706029138906729,0.0005644183558505926,0.4939626906757981,0.4838426539950002,0.994874679641657,0.974014288987457,7.050022524214265,1.4912831298888078,0.21152884615145445,0.003383819285591727,0.0015848196929886765,0.00384212172288656,0.0015146468380353574,0.4758806144122003,0.49943888617302323,0.9321328502408068,0.9638638997343495,received
