epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.10566287487745285,92.875,92.875,1.21875,4.28125,4.28125,21,7,3.572265625,12.1171875,3.5712738650069666,3.5713616338451697,3.572037520601585,3.609294091334028,3.5658383496127493,3.5687738188742752,3.5907874626552014,3.7769903104116134,0.705078125,,,3.572265625,0.5383779680312696,0.4996680993804148,7.162105003080282,3.4683676852662972,0.48426652272964715,0.0016534626924569196,0.0007264018754236695,1.4072374708580098,0.5246153265899716,0.9943737886558903,0.9057758275534381,0.9933976808255807,0.9044739576718556,7.160097996209535,3.469802309624927,0.48460262854807246,0.00161944239251266,0.0007126420572156514,1.4080514185208983,0.5256152002582115,0.9931718866302992,0.9072853311732767,0.9920924972491134,0.9061258295078237,baseline
63,train,0.10412213206291199,93.125,93.125,1.21484375,4.28125,4.28125,20,7,3.572265625,12.1171875,3.570435393924918,3.5705231647538165,3.5711999390910845,3.6084570549455237,3.574176077240517,3.5771108079155227,3.5992313963592344,3.7852517265930166,0.705078125,,,3.572265625,0.5373640888162887,0.5085109080716351,7.162105003080282,3.4664079071054976,0.48399289114229166,0.0016238045152929814,0.0007133151903966605,1.4074958780777687,0.5246759534569664,0.99437378889687,0.9056252342839436,0.9932909306373245,0.9042264708863779,7.1606122243838035,3.4663315964108485,0.4840831325297941,0.0019567857515410125,0.0008585816364925612,1.4065463502718565,0.5237998434186308,0.9934445759225321,0.9022784001273915,0.9925231687302283,0.9011034909030048,baseline
64,train,0.10413298010826111,93.1875,93.1875,1.2099609375,4.28125,4.28125,19,6,3.5703125,12.1171875,3.569691994148846,3.5697797684375474,3.5704564991022365,3.607715295003195,3.5784730388844253,3.5814072103893273,3.603532741869782,3.78949862120104,0.70556640625,,,3.5703125,0.5373711335917775,0.5110711850239088,7.162105003080282,3.4777520080554414,0.48557679712315416,0.001991423155228489,0.000878038385219005,1.4140799490904765,0.5287826991409155,0.9943737888565511,0.9125925504715253,0.9938934663640087,0.9117325557205045,7.159518366045745,3.4765823113273626,0.4855888529897724,0.0022340993296277034,0.0009860682613430278,1.4120192720599727,0.5284474177129013,0.9925350039797722,0.9125445822303146,0.9925136833599462,0.9118062227624563,baseline
65,train,0.1165723130106926,92.625,92.625,1.2060546875,4.28125,4.28125,26,7,3.6953125,12.1171875,3.693188481993195,3.693275907715283,3.6939932919104077,3.7310039280316305,3.685285092686084,3.6882075380487085,3.7115269694510973,3.895200537174412,0.6953125,,,3.6953125,0.5537671628905956,0.5060225895508849,7.162105003080282,3.4491103852839653,0.48157774617945004,0.007671545238115307,0.0031718291216358482,1.4009316937839067,0.49593466145710113,0.9943737854506525,0.801767011609922,0.9785216513590846,0.7886668194638069,7.16028699131308,3.4401292016963465,0.4804457147974572,0.009483257167741677,0.003912969014050757,1.4006909139277113,0.4949134355540174,0.9934713205997738,0.7971422457464364,0.9725391730673438,0.7801886291860513,baseline
66,train,0.10482010245323181,92.875,92.875,1.2021484375,4.28125,4.28125,26,8,3.740234375,12.1171875,3.7376130764479965,3.7377003802256845,3.7384427643517824,3.7753550619578236,3.737186437030881,3.7401032178067903,3.7643111509275102,3.9465646508127064,0.69140625,,,3.740234375,0.52791719423038,0.5025598689641364,7.162105003080282,3.465130224379178,0.48381449628131573,0.004137450338287607,0.001692229043472313,1.4110136617193172,0.49489254278576794,0.9943737870660776,0.7851053180493376,0.9838213654117958,0.7764665640210828,7.160136793141364,3.465728118644064,0.48403099253129583,0.004387871863961834,0.001794781967637934,1.4111862188888242,0.49506376696525856,0.9932152063903912,0.7842098788186835,0.9830720262377923,0.7757750817791899,baseline
67,train,0.1054597795009613,93.375,93.375,1.1982421875,4.28515625,4.28515625,24,8,3.67578125,12.125,3.676699089814797,3.6767865588737245,3.6775021590034,3.7145414904841427,3.6676633756373276,3.6705877687622572,3.693855626762141,3.8777628758274383,0.69677734375,,,3.67578125,0.536073968547191,0.5088636926574471,7.162105003080282,3.460005543331473,0.48309896906613237,0.006424325386806373,0.002691357714901659,1.3984963762443625,0.5006787101438194,0.9943737874333536,0.8227498969249604,0.9917187703824277,0.82021314780134,7.159485317095051,3.456953870747192,0.48284949512960873,0.006952185727032045,0.0029128596544975996,1.398073406258713,0.5005430386163237,0.9929388001230501,0.8212666242334312,0.9894873551436607,0.8180817707971854,baseline
68,train,0.10489395260810852,93.4375,93.4375,1.193359375,4.28515625,4.28515625,24,8,3.65625,12.125,3.6573365691558672,3.6574241020151774,3.6581312714378305,3.695214211769855,3.6532891393866906,3.6562150455435236,3.679221759479939,3.86353445202572,0.6982421875,,,3.65625,0.5384798112510545,0.5096820365289794,7.162105003080282,3.473086827109281,0.48492542703794117,0.0031914579393479414,0.0013532228233440315,1.4124182522758906,0.5108954208658298,0.9943737874730019,0.8426965317499843,0.9912294109706918,0.8396753046955802,7.160705972911839,3.4736638375838664,0.4851007499434209,0.003123638379736171,0.0013258018216927724,1.4143354779038706,0.5121020814934863,0.9937374353913491,0.843646152974907,0.9910555746930845,0.841211661201923,baseline
69,train,0.10165870189666748,93.4375,93.4375,1.189453125,4.28125,4.28125,24,7,3.625,12.1171875,3.625378620934378,3.6254662456009417,3.6261649304400385,3.66331076867739,3.6391947569874468,3.6421221299830986,3.6649316013717157,3.849581493530126,0.70068359375,,,3.626953125,0.5292839755653173,0.5024758652235392,7.162105003080282,3.4732835564775897,0.4849528951312216,0.0015031323644993932,0.0006468763540393512,1.4135081807625633,0.5177953143006063,0.9943737884224157,0.8682548652014326,0.9923839297904244,0.8661385185913181,7.160713368372937,3.4725155780134864,0.4849398934679764,0.0021302440331574246,0.0009165627592099031,1.4121906418524564,0.517094971258435,0.9933363882759236,0.8665949938183997,0.9908043010844878,0.8636327242754529,baseline
70,train,0.10107053816318512,93.3125,93.3125,1.185546875,4.28125,4.28125,24,6,3.6015625,12.1171875,3.600557879528039,3.6006455714281085,3.6013323652124893,3.638530781561044,3.595808785338725,3.598741059204096,3.621186463873591,3.8066550741218754,0.703125,,,3.6015625,0.5310039917982963,0.4996848952752165,7.162105003080282,3.4770259407057456,0.4854754208728222,0.001738089950800159,0.0007575009470718102,1.4157381310604604,0.5242142155041184,0.9943737885121262,0.8909497195018403,0.9931224973667243,0.8894293502836269,7.159488516631274,3.476566702827327,0.4855886973980569,0.0016839128105576862,0.0007340572916307679,1.4140860563747255,0.5236415065032916,0.992545590501491,0.8893141625208115,0.9918053980867096,0.8880102451683318,baseline
71,train,0.1076832115650177,93.1875,93.1875,1.181640625,4.28125,4.28125,25,8,3.6015625,12.1171875,3.5996357590095855,3.599723455717058,3.6004105770305435,3.6376108893619947,3.6030703145983387,3.6060018138130334,3.6284480610419103,3.8138419743596614,0.703125,,,3.6015625,0.5290672438831256,0.505250085996535,7.162105003080282,3.46386998789927,0.48363853733078843,0.003308072645198834,0.0014322796601513798,1.4135552441511487,0.5204861388277375,0.9943737882658734,0.8790175349887037,0.9839295261452348,0.8693998933336068,7.1604808021922155,3.4556953393636425,0.48260660629181,0.004809075379471395,0.0020767721369090346,1.4100074465423047,0.5180857112671892,0.9933383321172817,0.8732369226477714,0.9799005656303779,0.8608611797426542,baseline
72,train,0.10047950595617294,93.3125,93.3125,1.177734375,4.28125,4.28125,19,7,3.556640625,12.1171875,3.5575102664491887,3.5575980802851723,3.55827454512924,3.595555708948791,3.5495593996762222,3.5524967833318746,3.574537591231464,3.760888158675056,0.70654296875,,,3.556640625,0.5399979868502816,0.5059349248980103,7.162105003080282,3.474987722494557,0.4851908371910259,0.002270949593967231,0.0010071507787276712,1.4159403333107052,0.5321069994954258,0.9943737897060609,0.9237928189664937,0.9939410320303175,0.9229612323051269,7.159662775516136,3.4750036447598673,0.48535856418312334,0.0022533853020192396,0.0010011677227541867,1.4153075163052744,0.5326262243849588,0.9926694056610081,0.9252455062185806,0.9925729318007717,0.9243486977682196,baseline
73,train,0.09783264994621277,93.75,93.75,1.173828125,4.28125,4.28125,18,6,3.552734375,12.1171875,3.551412233997367,3.55150006710163,3.552175690512937,3.5894686694980455,3.5397982488728266,3.5427367255821536,3.5647247867710026,3.7512298485852806,0.70703125,,,3.55078125,0.5350689997888749,0.5100852342158209,7.162105003080282,3.480308366353644,0.48593372546993246,0.0019866593051531822,0.0008852352200280355,1.4181958167886073,0.5350880218516035,0.9943737902367813,0.9329887959407052,0.9941438046265318,0.9323347797774906,7.16043884409283,3.4799580115097752,0.4859978679073067,0.0018852642782203333,0.0008404983111191668,1.4166558936489695,0.5346315727632823,0.9934903995858138,0.9324377036364099,0.9932242402415321,0.9317851442983119,baseline
74,train,0.09882233291864395,93.4375,93.4375,1.169921875,4.28125,4.28125,22,6,3.548828125,12.1171875,3.5469046688924353,3.546992511307894,3.5476671046573416,3.5849676635427623,3.5411108877156394,3.5440492182810455,3.566022256883154,3.752528600826728,0.70703125,,,3.546875,0.5362483150615304,0.5079962262487484,7.162105003080282,3.481430173628722,0.48609035641496834,0.0016107717147004763,0.0007191366203146187,1.4190590530761478,0.536293404205577,0.9943737903231122,0.9368101068644415,0.9943240994164793,0.9363213880417144,7.160242054677534,3.4813102733154158,0.48620008188706393,0.0017419583812792183,0.0007779378393257879,1.4184398759689358,0.5361582099082078,0.9933318300758156,0.9357649100396606,0.9931248779887181,0.9350387145211415,baseline
75,train,0.09849194437265396,93.625,93.625,1.166015625,4.28125,4.28125,23,6,3.552734375,12.125,3.5532038530264396,3.553291672006672,3.5539665820456445,3.591254472241371,3.55944756396329,3.562383869717592,3.584480083081251,3.7706739001720173,0.70703125,,,3.556640625,0.5274359732606758,0.5094937332157992,7.162105003080282,3.4828031128389143,0.48628205134398733,0.0026764998573751697,0.0011923740233029687,1.4197000867369214,0.5355615915647364,0.9943737901482059,0.9325817751696173,0.9943389619568332,0.9321111793951113,7.160023896267839,3.480724009507279,0.4861330157461633,0.00301854976921323,0.001345859338482151,1.4189704161277454,0.5357252261886442,0.9932448544591432,0.9326204685706001,0.9927112992945784,0.931944830406385,baseline
76,train,0.0986514538526535,93.4375,93.4375,1.162109375,4.28125,4.28125,18,6,3.537109375,12.1171875,3.536055704148268,3.5361435841414313,3.536815826937044,3.5741391889339584,3.5405514849853628,3.5434899578887147,3.5654562758756763,3.751979657982395,0.7080078125,,,3.537109375,0.5246118217259967,0.5038465639400798,7.162105003080282,3.474642952202412,0.48514269906794655,0.0012028072519125743,0.0005377518489545649,1.4127661305947434,0.5345486887893675,0.994373790625537,0.9395860322464553,0.9943158144674795,0.9390867275236142,7.1604979251420735,3.473729126358293,0.48512396242184086,0.001389061680592718,0.0006214909657580012,1.4106179968348362,0.534007811975258,0.99307449584113,0.9396390192877551,0.9938089918591944,0.9394556897121678,baseline
77,train,0.09829841554164886,93.6875,93.6875,1.158203125,4.28125,4.28125,20,6,3.533203125,12.1171875,3.5315690031061284,3.5316568925428626,3.5323287524020794,3.5696591269876934,3.526178489981871,3.5291185918938894,3.551034499366092,3.73775940842429,0.70849609375,,,3.53125,0.5377297433794821,0.5021777430811977,7.162105003080282,3.48050520710849,0.48596120911541957,0.0010327524203779248,0.00046390541026388805,1.4174258256856982,0.5384549815163105,0.9943737905977184,0.9490192257607989,0.9938502610586939,0.9480662959984865,7.1601318259898035,3.4786345469316715,0.4858338689107573,0.0014060825622967954,0.0006315943004649713,1.4172654368543203,0.5383575608338231,0.9931781888911351,0.9474752977934299,0.9916890166131367,0.9457311002371875,baseline
78,train,0.09600195288658142,93.875,93.875,1.154296875,4.28125,4.28125,19,6,3.529296875,12.1171875,3.528152301912991,3.5282402004589764,3.528911150215197,3.5662479478213136,3.5213061750782186,3.5242467494003047,3.5461089516386224,3.7329340257777774,0.708984375,,,3.52734375,0.5376076617571742,0.507315044638021,7.162105003080282,3.481012133676378,0.4860319881067455,0.001004337110074971,0.0004522802698169395,1.4178282257921246,0.5397572262252637,0.9943737908161534,0.9541236426818535,0.9944396989407673,0.9537284442584758,7.1607409026141084,3.480033435058796,0.48598790018898336,0.0012609409932640148,0.0005680567024472208,1.4176631816241203,0.5398568246795817,0.993467825265796,0.95394726069269,0.9936841639225902,0.9533186974455069,baseline
79,train,0.09754720330238342,93.5625,93.5625,1.150390625,4.28125,4.28125,18,6,3.537109375,12.1171875,3.537551869097071,3.537639745829287,3.538312916020594,3.575633148478822,3.5273456835098065,3.530285686072899,3.55220978433886,3.7389161400095685,0.7080078125,,,3.537109375,0.5364091896175055,0.5021155781394911,7.162105003080282,3.48182647578453,0.48614568961039584,0.0008649149601565043,0.0003881328201820025,1.4185949253725214,0.5384519414132277,0.9943737906323875,0.9470433369585152,0.9942998032424653,0.9465212731071445,7.160431499475951,3.4812066703078646,0.4861727495839661,0.001017931642606662,0.00045713183573815365,1.4169754588034182,0.5381561205533884,0.9932878394209013,0.946846456906563,0.9933531367784356,0.9462607341088974,baseline
80,train,0.09527938067913055,93.625,93.625,1.146484375,4.28125,4.28125,18,6,3.52734375,12.1171875,3.5279904933389448,3.528078394799256,3.5287496942553473,3.566087446802927,3.523629546800575,3.526569868512389,3.548453641221951,3.735233394370313,0.708984375,,,3.529296875,0.5328352462709228,0.5047767331601367,7.162105003080282,3.4824464242760547,0.48623224914718816,0.0007526073936352518,0.00033939632305399485,1.418770049016019,0.5407579563885476,0.994373791392138,0.9569881094418315,0.994597023315416,0.9567416806652478,7.159516687952097,3.4821429106004085,0.48636563924211457,0.0007404463749027812,0.00033399964262811947,1.4182892453656386,0.5407181353775916,0.9925576316542211,0.955418450093767,0.9930512386980777,0.9551968777610061,baseline
81,train,0.09539362043142319,93.5625,93.5625,1.142578125,4.28125,4.28125,18,6,3.521484375,12.1171875,3.518841395466044,3.518929330092874,3.5195987670782367,3.5569557092976143,3.524292149772066,3.5272324004189,3.549117213486736,3.7358892445799756,0.70947265625,,,3.521484375,0.5375003176003701,0.5080376362221334,7.162105003080282,3.48232002369443,0.4862146006232458,0.0009571025009798007,0.0004327741188047065,1.418374013964761,0.5418329530205162,0.9943737913974511,0.9624868835586139,0.9946357488744573,0.9622738400412124,7.160475880435905,3.4816572931015326,0.4862326682245009,0.001167785171511504,0.0005281267983245189,1.4183648562080498,0.5419073109943199,0.9931783419798323,0.961542960646981,0.9933937384480442,0.9611051332299901,baseline
82,train,0.12534455955028534,92.875,92.875,1.138671875,4.28125,4.28125,23,6,3.7265625,12.1171875,3.729721801599971,3.7298091386850856,3.7305434673952753,3.7674810008696498,3.7232454545930644,3.7261638186786117,3.750032795040768,3.932772071492036,0.6923828125,,,3.7265625,0.5414844565141749,0.5165826880568822,7.162105003080282,3.4449985538742123,0.48100363683478325,0.007805085992234062,0.003179575323826572,1.385203531094077,0.48417804679808985,0.9943737883560662,0.7790852562600886,0.9914512130319943,0.7764906672690159,7.160865170851347,3.418926184479829,0.4774459653837271,0.011773384669958809,0.004739650551477934,1.3777741390189693,0.476771169917324,0.993809324584233,0.7611717987134897,0.9730857107671413,0.7451586882010387,baseline
83,train,0.09682156145572662,93.75,93.75,1.134765625,4.28125,4.28125,21,6,3.546875,12.1171875,3.5478667643195427,3.5479546022127995,3.5486284083038586,3.5859277037806723,3.532751333530968,3.5356907133353865,3.5576089109685687,3.7442636371090456,0.70751953125,,,3.546875,0.537499154309257,0.5168800375484411,7.162105003080282,3.47740791394244,0.48552875341074647,0.0018431726739009946,0.0008218324417927358,1.4151736588889197,0.5342413636471012,0.9943737899013305,0.9342656407256653,0.9938799361763992,0.9333623281131522,7.159701440512939,3.475837590362065,0.4854724207763958,0.002116830206858822,0.0009442540816758324,1.4152252291889864,0.5343360597217509,0.992840918899307,0.9329069648468729,0.9908185163231673,0.9305315824847692,baseline
84,train,0.09585145860910416,93.6875,93.6875,1.130859375,4.28125,4.28125,20,6,3.55078125,12.1171875,3.5508632143644787,3.5509510457874214,3.5516259797651135,3.588919773725489,3.5512079897093707,3.5541452741340716,3.5761724062993134,3.7625242544924014,0.70703125,,,3.552734375,0.5357754479017679,0.5119389814288524,7.162105003080282,3.472994701871348,0.4849125641662166,0.0025263518036293675,0.0011221085110464765,1.4105224686128013,0.5307477504170278,0.99437378989923,0.9267140816600015,0.9939964775506018,0.9259301518967902,7.160151938253469,3.4706744793219477,0.48472078654919265,0.0030333664152388806,0.0013477974846150742,1.4094203253831834,0.5305020980442,0.9929576702926042,0.9259137004700586,0.9933953375060565,0.925459438431364,baseline
85,train,0.09503351151943207,93.75,93.75,1.126953125,4.28125,4.28125,20,7,3.537109375,12.1171875,3.5373118828068204,3.5373997528651,3.538071893073464,3.5753911758198997,3.535279875108942,3.538218838040082,3.560145830636191,3.7467576759711534,0.7080078125,,,3.537109375,0.5366336327449595,0.5131554855276372,7.162105003080282,3.4776457282276674,0.485561957934434,0.0019157461024263966,0.0008587900948153231,1.4138748751351802,0.5361819639321982,0.9943737898163079,0.9449278468303443,0.9945024341510598,0.9446004192928059,7.160202466326377,3.4778667036427704,0.48572183817409975,0.0018044642035652814,0.0008094251491922263,1.412972351739823,0.5361077712180485,0.9932385661399934,0.9446102472885077,0.9935131297596271,0.9443203642580722,baseline
86,train,0.09511987864971161,93.9375,93.9375,1.123046875,4.28125,4.28125,20,8,3.623046875,12.1171875,3.623053651137265,3.6231412909183818,3.6238524222242425,3.660992444623296,3.622368263955962,3.625297689855763,3.6484867538999652,3.8329429154116443,0.701171875,,,3.623046875,0.528527448705057,0.5062108688722198,7.162105003080282,3.4701324595484873,0.48451292714307465,0.0023693558149382454,0.0010190693548208882,1.4083267394112937,0.5156439163785105,0.994373789372557,0.8672392635559067,0.9945917999955434,0.8670505786124764,7.161347830801082,3.4696249054014836,0.4844932807869723,0.002629440428961516,0.0011308371510831022,1.407567375792282,0.5153217215944252,0.9939253008192681,0.8665662387426937,0.9941719501127126,0.8663534452116354,baseline
87,train,0.0923786535859108,94.0625,94.0625,1.119140625,4.28125,4.28125,18,6,3.548828125,12.1171875,3.5484327720797477,3.548520615361106,3.5491969386742706,3.5864946908127595,3.554936456812336,3.557873199452594,3.5799801160509666,3.7662063496295586,0.70703125,,,3.546875,0.5338083680668854,0.5084619156588887,7.162105003080282,3.4790762792635466,0.48576169684293424,0.0013225614877319103,0.0005907001207978995,1.4153810308623145,0.5350846040265974,0.99437379037375,0.9376016332040299,0.994661087497831,0.9374297261697702,7.16043631038027,3.4780538829266456,0.4857321163355109,0.0015521941527785188,0.0006921659868616887,1.4145319376675358,0.5340984646329814,0.9933723346303376,0.9334322419114136,0.9928283020536552,0.932387475557604,baseline
88,train,0.09404578059911728,93.8125,93.8125,1.115234375,4.28125,4.28125,22,7,3.55859375,12.1171875,3.5574006361023556,3.557488455106635,3.558165634669835,3.5954480668700963,3.562552623555371,3.5654886240127355,3.5876010436150207,3.773748928360157,0.70654296875,,,3.55859375,0.5327924946878505,0.5007990411303757,7.162105003080282,3.474795557016949,0.48516400632530615,0.0016776501298547686,0.0007442700769866706,1.414601788067781,0.5317514513799267,0.9943737903420518,0.9244266163644274,0.9915486657729922,0.9213711189367914,7.160516581265368,3.472346710157315,0.48492963751278695,0.0023439368229096758,0.0010384328174877862,1.4124582272708093,0.5302174155305184,0.9934892316621662,0.9201607789134879,0.9894522477195205,0.9160291154839065,baseline
89,train,0.09323915839195251,93.875,93.875,1.111328125,4.28125,4.28125,21,8,3.5390625,12.1171875,3.536713069998052,3.5368009470589508,3.5374729687659894,3.574795006541313,3.533043187187894,3.535982423925537,3.5578933715835603,3.7445459834846657,0.7080078125,,,3.537109375,0.5345949268718909,0.5032292182918153,7.162105003080282,3.4809207159348245,0.4860192240183226,0.001243125127444955,0.0005575097070519316,1.4178559634547785,0.5378891793940973,0.9943737903831558,0.9457979284481204,0.9942942055304957,0.945271822459403,7.160826564864136,3.479912429549813,0.48596518824022633,0.0014064695076712042,0.0006308282409217313,1.4177792099665663,0.5379054066876322,0.9936152859738625,0.9451018194258861,0.9937958266102447,0.9447584068022697,baseline
90,train,0.0926768034696579,93.875,93.875,1.107421875,4.28125,4.28125,19,9,3.52734375,12.1171875,3.528147300413691,3.528235206322523,3.5289059522944437,3.566245121708521,3.528614224267155,3.5315539449823667,3.5534373043064975,3.740163008297821,0.708984375,,,3.52734375,0.5425139075074169,0.49939891747387444,7.162105003080282,3.480909574503544,0.4860176684098421,0.0009931398869333918,0.00044738780012900335,1.416936910114229,0.5395707848079866,0.9943737910456081,0.9548054891413869,0.994695129450756,0.9546548288362912,7.160061487549253,3.4801576200069975,0.486051359483253,0.0013439576608851311,0.0006058609203133509,1.417594865384129,0.5402193242406523,0.9932286081916288,0.954686724290274,0.9924935635919594,0.9537303512226439,baseline
91,train,0.09138789772987366,94.0625,94.0625,1.103515625,4.28125,4.28125,15,6,3.517578125,12.1171875,3.518161624455027,3.518249560116927,3.5189187949983562,3.5562767944894302,3.5218532825140785,3.5247937673525285,3.546648243057079,3.73347365222891,0.7099609375,,,3.51953125,0.5404846464377029,0.49964047589003246,7.162105003080282,3.4804554338208096,0.4859542595820549,0.0010457067943185905,0.00047302228599660956,1.4165073886040735,0.5412976389167831,0.9943737914814808,0.9632884016528203,0.9948220581984524,0.963255189451342,7.160468691975972,3.4804616990326402,0.4860661848759773,0.0010950196505064014,0.0004955422482682488,1.4164696985298413,0.541480065115284,0.9932835325772773,0.9628445287061606,0.9941100971355441,0.962874275122552,baseline
92,train,0.09217358380556107,93.875,93.875,1.1005859375,4.28125,4.28125,20,6,3.525390625,12.1171875,3.525183653450183,3.525271564392714,3.5259418294306353,3.563285668920849,3.524280921012105,3.5272211438277368,3.549084207872024,3.7358763930878367,0.708984375,,,3.525390625,0.5371831046305132,0.5050573344833922,7.162105003080282,3.4759239997211058,0.4853215637338713,0.00100794586259223,0.0004533691316996281,1.4139319610590126,0.5377362489965309,0.9943737914029569,0.9517250330337171,0.9947361598373519,0.9516155862795843,7.1598905853395705,3.4759702067181384,0.485478118036532,0.0010154589896869126,0.0004570312038362762,1.413809643555676,0.5378925549596173,0.992984248478491,0.9510252157683198,0.9934428521508973,0.9509774090927328,baseline
93,train,0.09138191491365433,94.125,94.125,1.0966796875,4.28125,4.28125,18,7,3.525390625,12.1171875,3.525156766166631,3.525244678810696,3.525914636371426,3.5632591275830108,3.526932438767058,3.5298723986860754,3.5517574942841765,3.7385019086167133,0.708984375,,,3.5234375,0.5341084113954175,0.49720584079075125,7.162105003080282,3.479227561182308,0.4857828193926171,0.0011443447921735128,0.0005159639781162139,1.417170059381192,0.5400680658882208,0.9943737912554402,0.9566300251075164,0.99483262518247,0.9566104109864159,7.16065613999987,3.477902440198108,0.48569605524978765,0.0016475568382938732,0.0007427524384114168,1.4164115315486416,0.5397403728335505,0.9932533539840556,0.9553319475803169,0.9942813334478169,0.9553124622913477,baseline
94,train,0.09000902622938156,94.0,94.0,1.0927734375,4.28125,4.28125,20,6,3.513671875,12.1171875,3.5133453297738813,3.513433279801784,3.514101600124456,3.5514687508260683,3.511754822541134,3.514696405503765,3.536491307085949,3.7234795367328153,0.7099609375,,,3.513671875,0.5343668230850886,0.5075482944884888,7.162105003080282,3.4828197379535175,0.4862843726049289,0.00059623861020075,0.0002706796943560449,1.4192936450892866,0.5440143330329077,0.9943737915540733,0.9707613648494595,0.9948000883950305,0.9707028044674224,7.160098275977143,3.4826180289187505,0.48639248997507306,0.0006405008077416952,0.0002908602526534002,1.4189239695383726,0.5438750572422435,0.9933164950312916,0.9691603853080718,0.993731468779198,0.9691122646938983,baseline
95,train,0.08974210917949677,94.125,94.125,1.0888671875,4.28125,4.28125,18,6,3.51171875,12.1171875,3.5117483854443345,3.511836336223864,3.512504262483694,3.549873405539892,3.5097248994275594,3.512666764138306,3.5344635090926686,3.7214743417579763,0.71044921875,,,3.51171875,0.5336741071400996,0.5034175766380545,7.162105003080282,3.482806202239394,0.48628248269768554,0.0006321740866983561,0.00028730866227828805,1.419403544899522,0.5445605873617294,0.994373791716022,0.9730557093495136,0.99477170501339,0.9729681250239309,7.159792547868337,3.48256577726428,0.4864059613432702,0.0006935761887882919,0.0003153328625080299,1.41850328584313,0.5443786264002065,0.9929030521985025,0.9718204199650045,0.993421756821876,0.971763888913771,baseline
96,train,0.0896158367395401,94.125,94.125,1.0849609375,4.28125,4.28125,19,7,3.505859375,12.1171875,3.50575142947085,3.5058394035592886,3.506506652138201,3.543888519736607,3.51059104312346,3.513532782231428,3.535319917240386,3.7223295724980576,0.7109375,,,3.505859375,0.5292522317679559,0.5039029169402538,7.162105003080282,3.4826819886165534,0.48626513952514233,0.0007397200038505858,0.0003369213773820439,1.4188244802953092,0.5453434714092027,0.9943737919294575,0.9776513603952918,0.9948345377754979,0.9776228457012611,7.160409498068242,3.482520362251431,0.48635770945655504,0.0007173203930497252,0.0003268747525156777,1.417291292886346,0.5449129631635737,0.9930831308572561,0.9774091939567244,0.9940580785267308,0.9773369028894401,baseline
97,train,0.08889888226985931,94.0625,94.0625,1.0810546875,4.28125,4.28125,17,6,3.501953125,12.1171875,3.5028218049794027,3.502909790010914,3.5035767352353813,3.5409646135767154,3.5009199845219796,3.503862920099527,3.5256236043352214,3.712767094181828,0.7109375,,,3.501953125,0.5350384326379588,0.5033101012221086,7.162105003080282,3.483400589495737,0.48636547327881874,0.0008573565190443944,0.0003909675796393233,1.4194343108458236,0.5461273244523165,0.9943737922136338,0.9801738868024892,0.9947833437018865,0.9800936151684756,7.161062504689938,3.4832117498036697,0.48640990740165124,0.0007858313388107163,0.00035881550300646364,1.4195971061133124,0.5467167386849099,0.9937426897815005,0.9817928911305928,0.9942160288187898,0.9816979400846989,baseline
98,train,0.08926857262849808,94.125,94.125,1.078125,4.28125,4.28125,17,6,3.5078125,12.1171875,3.509176133473247,3.5092640923693628,3.5099317741786233,3.547305844640018,3.511793529032749,3.514735111491427,3.5365324400729974,3.7235181950998464,0.71044921875,,,3.5078125,0.5387960923511395,0.5056942437853319,7.162105003080282,3.4835191208192846,0.486382023067393,0.000595555188438901,0.00027099685240900137,1.4196999925592477,0.5452358938412978,0.9943737921433282,0.9756187156696928,0.9948401235264628,0.9755967363003235,7.160784488323196,3.4837232661368978,0.4865002251942738,0.0006750139150897283,0.0003074377721684053,1.420438609119378,0.5460225911656814,0.9934895910415937,0.9767127545077092,0.9941229780222622,0.9766782298491682,baseline
99,train,0.08825837820768356,94.25,94.25,1.07421875,4.28125,4.28125,17,7,3.509765625,12.1171875,3.511324144238653,3.511412107440314,3.512080420714879,3.5494532630768583,3.503492511885381,3.506435054382123,3.5281954736433647,3.7153063578625023,0.71044921875,,,3.509765625,0.5259616126176104,0.5029136822182039,7.162105003080282,3.4843345624636832,0.48649587809242373,0.0007833284723570699,0.0003563547916746922,1.4201468123888956,0.5452977535660914,0.994373791998977,0.9751173707196918,0.9948638996560444,0.9751189531967354,7.160351291885898,3.4836015095274293,0.4865126538519196,0.0010234474285146788,0.00046568704288950656,1.4183858755724916,0.5446911194043685,0.9932178957940803,0.9741900109644558,0.9940432651278046,0.9742108887215782,baseline
