epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1408759355545044,29.734375,30.078125,1.5,2.7109375,3.12109375,1212,10,5.46484375,7.30078125,5.44872691780602,5.448756585206892,5.448836293768517,5.4663886851740395,5.100285276236738,5.102426631084301,5.107549641636726,5.247928176904556,0.25146484375,,,5.28515625,0.4948413094052747,0.5165892061122092,7.162105003080282,1.241354919575394,0.17332263615815618,0.3036929729765987,0.04758301058317031,0.345365528250527,0.05087461170672885,0.7972334032222097,0.15319747368351572,0.16543442419806187,0.03178704784656667,6.942702776093549,0.8867688800297531,0.12772675262482017,0.28550708826163884,0.04260497826514874,0.32775018245574294,0.04658720696640522,0.4133996317093196,0.07621421894534576,0.1644203948930567,0.029811010362786557,1617,10,5.59375,8.0,5.579882202188481,5.579908255753432,5.579975691695573,5.595660874900559,5.163454002916792,5.1654862667904,5.170268948069774,5.305304462975449,0.30078125,,,0.5668333822844754,0.5668364954541645,1.4610698226164756,0.20400005612708802,0.4099968903497313,0.06521162209752561,0.46975100928669455,0.07018168495308068,0.8536710045734406,0.16709972494824313,0.2140156781566196,0.04188786350974485,6.942702776093549,1.0672953620087622,0.15372908742167085,0.3872622181856329,0.0582475182603205,0.4430157046232974,0.06344659645523239,0.4401073764103529,0.08193409735411235,0.2075386737604461,0.03799178239718937,received
2,train,0.8758682012557983,39.21875,39.84375,1.4951171875,2.62890625,3.025390625,16,3,2.0390625,6.94921875,2.0381179492779298,2.0382004641254188,2.0382826354002894,2.0732195829646702,2.0604516031247258,2.0631977023704344,2.0659469597727464,2.253945435586161,0.70654296875,,,1.3193359375,0.508069651644131,0.520205588968586,7.162105003080282,1.0006425130411363,0.1397134658889781,0.006598224004166653,0.0020538364648042084,0.0071694584459969235,0.001981162169039956,0.9853946796374071,0.48441119959016077,0.0037293131024283,0.0018328455538019997,6.9840912331051745,0.9410168186111498,0.13473718873411214,0.01242573786502632,0.003869018679113581,0.021343574807652033,0.006052706759472432,0.8336837137583428,0.4165627144696408,0.007733368814941244,0.0038043632855902956,9,3,1.2841796875,7.42578125,1.2810090392707285,1.2810939042616662,1.2811054637725146,1.317440659334634,1.27635668837632,1.279191772771099,1.2795759394794846,1.478158918167952,0.8271484375,,,0.5836790464806814,0.5836790464806814,1.006475106264068,0.1405278344608467,0.004926037675692108,0.0020091209947641965,0.005359908091861598,0.001875393276377207,0.9943736137074088,0.7808716960552786,0.0029127723704345243,0.0022864716423547466,6.9840912331051745,0.9466667523041856,0.13554616065393107,0.010328625609226094,0.004206991808198832,0.019108178812065724,0.0068987672783520325,0.8399950951907442,0.674775939766047,0.00693705711878323,0.005435401606092437,received
3,train,0.8562487363815308,40.25,40.65625,1.490234375,2.625,3.025390625,6,3,1.8515625,6.94921875,1.852467348557213,1.8525508051416804,1.8526277219059413,1.8879980541959958,1.8369180995959264,1.8396940838528102,1.8421801682622136,2.033031085141401,0.7333984375,,,0.9892578125,0.5027129050734359,0.5158637520841972,7.162105003080282,0.9953913023802208,0.1389802721339777,0.003031196856689178,0.0010004852881949674,0.003323267764555382,0.000967216885857297,0.9858715381153846,0.5325281220229344,0.0018320183812265967,0.0009893148818004927,6.974515539702965,0.9874078824478416,0.14157368735175174,0.004664564677151262,0.001576202819610244,0.004861045337566594,0.0014690115824316447,0.8822770727627667,0.49998899983734635,0.002625904950820157,0.0014937633762656494,4,3,1.0498046875,7.421875,1.0515996558936203,1.051685444118478,1.0516869564465021,1.0884923503336432,1.0454908031079568,1.048353426768477,1.0483979798321732,1.2498179112075745,0.8583984375,,,0.5828444426656877,0.5828444426656877,1.0025270613961392,0.13997659360829978,0.0017387007493994133,0.0007835735696250266,0.0019148879316706058,0.0007294482123147768,0.9943737047940315,0.9556552513540344,0.0010117531426434567,0.0009718900582397413,6.974515539702965,0.9943289145353347,0.1425660189406764,0.0037180956350599814,0.001729026929656206,0.0037580459046111514,0.0015031654516667744,0.8907609302328048,0.9321264444855334,0.002063986480510316,0.0021750403122779535,received
4,train,0.8484302759170532,41.53125,41.71875,1.484375,2.626953125,3.025390625,5,2,1.833984375,6.94921875,1.8331700866623157,1.833253637088289,1.833330035572309,1.8687453453119165,1.8355748339109583,1.8383508173549488,1.840856092641904,2.031696904384433,0.73583984375,,,0.96826171875,0.502116872439895,0.5153915449968614,7.162105003080282,0.9951629731214271,0.13894839194530476,0.002387686407823608,0.000792795726102591,0.002704448811215343,0.0007912579108484229,0.9855210737163436,0.5375645876048952,0.0013723086162729103,0.0007483381223414107,6.969949465867726,0.9882127013597637,0.14178190332643048,0.0040467884284698385,0.0013770598536768156,0.005341639931355502,0.0016331562590645506,0.8692237505030143,0.5020765627950146,0.002242277965998518,0.0012878324746945803,2,2,1.02734375,7.421875,1.0273728089167287,1.0274587225778957,1.0274594515461162,1.0643230151670084,1.0203080905258441,1.0231749826673866,1.023194481877782,1.2249764875927562,0.861328125,,,0.5834181750275609,0.5834181750275609,1.0020182159645963,0.13990554669802352,0.0014720197433897297,0.0006695195715219255,0.0016044150632712473,0.0006159451424439364,0.9943737178061758,0.9746864617069967,0.0008414236427523036,0.0008243597978517264,6.969949465867726,0.9951651675693169,0.14277939495009287,0.003105545680481825,0.0014618262579019637,0.004241092375427691,0.0017265067140621241,0.8773828407795019,0.9568286535760694,0.0017154717468370606,0.0018508867143572467,received
5,train,0.8452970385551453,41.96875,41.9375,1.4794921875,2.6171875,3.025390625,5,2,1.8310546875,6.94921875,1.8302905941930196,1.8303741931970643,1.8304507273674286,1.86588291538324,1.8158350523816378,1.8186145200045927,1.8210976551067088,2.0122330577347585,0.73681640625,,,0.96484375,0.5022421269518008,0.5170454452400011,7.162105003080282,0.9956172146759199,0.13901181485718575,0.0021604535175194783,0.0007178593262830498,0.0024481779423792815,0.0007167303367834101,0.985546114667815,0.5382099662287879,0.0012517365047814977,0.0006833904529650969,6.957518572869301,0.9904818963453432,0.1423613729480661,0.0035687466600204942,0.0012283032733476195,0.00399183422042082,0.0012256011418502223,0.8621120759616501,0.5029392834330232,0.0017817505812391943,0.0010250210039074693,2,2,1.0234375,7.421875,1.0239941693679073,1.024080109043876,1.0240807325050592,1.0609539918818072,1.0206735490278243,1.0235400099700354,1.0235595061270137,1.2253193318594395,0.8623046875,,,0.5829106879440675,0.5829106879440675,1.0018895406313786,0.1398875805647202,0.0013336360971782923,0.0006078956192524542,0.001461307862240524,0.0005620332693183996,0.9943737238488,0.9792591671017628,0.000748495637674651,0.00073675497324711,6.957518572869301,0.9971822988967918,0.14332441781546706,0.002688013343114193,0.0012858166946206704,0.0030687700874176826,0.0012565985724162503,0.8698084436412756,0.967281377580426,0.0013029975947524974,0.0014111782064045494,received
6,train,0.841533899307251,43.15625,43.15625,1.474609375,2.625,3.025390625,6,3,1.826171875,6.94921875,1.825593998797105,1.8256775744076241,1.825753819509375,1.8611864957602586,1.8082705916215538,1.8110514957250705,1.8135131715033401,2.004777545141788,0.7373046875,,,0.95947265625,0.5121476547604232,0.5206343089643625,7.162105003080282,0.9933332685841803,0.13869292172580086,0.002058637589909651,0.0006857063227451902,0.0021634933199852213,0.0006347541645808707,0.9851058709925304,0.5401414790411326,0.001168842233881584,0.0006407096160917852,6.967526120689556,0.9897869177088134,0.14205715207435163,0.003704736281451737,0.0012731593343308619,0.003921961708444499,0.0012013829488932847,0.8693650963201875,0.5060445772880418,0.0015868674189922771,0.0009180207450460467,3,3,1.017578125,7.421875,1.0170745182959597,1.0171604914022818,1.017160912560718,1.0540504898612912,1.0167536815124942,1.0196208011120158,1.019636716067479,1.2214528572581218,0.86279296875,,,0.58307073635015,0.58307073635015,1.0018230758610494,0.1398783005038581,0.0013083875163371061,0.0005978672081298422,0.0014526513386483586,0.0005598735975153507,0.9943737283863587,0.9845259331165427,0.0007268047563870894,0.0007192500885604251,6.967526120689556,0.9971993480226302,0.14312100604280767,0.002898081402306296,0.0013840236391843895,0.003009519779324954,0.0012290694765076215,0.8770211438682702,0.9722654343916124,0.001175483536100863,0.0012879866011148468,received
7,train,0.840708315372467,43.625,43.65625,1.4697265625,2.619140625,3.025390625,5,2,1.82421875,6.94921875,1.8249584357033717,1.8250420590343968,1.8251184087675885,1.8605634419353683,1.8064475869924745,1.8092280455869114,1.8116734218130854,2.0029397679473666,0.7373046875,,,1.080078125,0.49975373617858815,0.5144170170863058,7.162105003080282,0.9940960551230797,0.1387994248472395,0.0019024517407659758,0.0006339295735377375,0.0020981146263681083,0.0006157836643809785,0.986306550218699,0.5411466194080092,0.0010403531720308834,0.000570642976291675,6.979661243666573,0.9877677099423332,0.1415208669100732,0.0030837418172549036,0.0010593109807946017,0.003934685107851443,0.0012000546264468474,0.8772412679284809,0.5078407699848415,0.0018632579444801678,0.0010610974178964267,2,2,1.015625,7.421875,1.0156816440504282,1.0157676329655636,1.0157680161840497,1.0526630789999687,1.011488479496735,1.0143560014999076,1.014365921603188,1.2162350653422274,0.86328125,,,0.5823235676520758,0.5823235676520758,1.0018775824158714,0.13988591091375838,0.0012233871800413354,0.0005594074646550852,0.0013615889497833322,0.000525078525484784,0.9943737318798371,0.9859814710108561,0.0006960230600761008,0.0006898061551956071,6.979661243666573,0.9951075479067661,0.14257247066392204,0.0025336204350754343,0.0012094704101191284,0.0032421531479354115,0.00131661555261418,0.8846240516818016,0.9709089977419035,0.001511840453861879,0.0016088407588688647,received
8,train,0.8375946283340454,44.09375,44.21875,1.46484375,2.630859375,3.025390625,5,2,1.8232421875,6.94921875,1.8249319629079372,1.8250155639601873,1.8250918466850292,1.8605316725777146,1.8242497393369026,1.8270280673107075,1.8295292792783824,2.0205486454904364,0.73779296875,,,0.95654296875,0.5039764845259093,0.5171474066848678,7.162105003080282,0.9940058865235295,0.13878683516871462,0.0017935336015497683,0.0005975679081080687,0.0020571927519350552,0.0006037125958596008,0.9859006598259841,0.5408221852075468,0.0010045211814366795,0.0005508852073907064,6.9985595079771645,0.9893758516169588,0.14136849883025773,0.0028008365091301,0.0009628823307255908,0.003212346960456358,0.0009749356761078241,0.8838204236263927,0.5107373709373475,0.0014861247035966585,0.0008503968704181557,2,2,1.0146484375,7.421875,1.0144213312563215,1.0145073055156566,1.0145076462040907,1.051400070205296,1.0097145601756972,1.012582686212573,1.0125914425379765,1.2145001747986757,0.86328125,,,0.5828300754604692,0.5828300754604692,1.0016830291120493,0.13985874665077444,0.0011031414739557377,0.0005050028311545113,0.0012366789167055359,0.00047737028095273316,0.9943737348053636,0.9884392048226233,0.000637275478016619,0.000633156856862749,6.9985595079771645,0.9968398997455017,0.14243501089178054,0.002241169143029076,0.0010715988914600286,0.0024375163933223476,0.0009838402398027984,0.8917768080064317,0.9766473611582683,0.001121985017864091,0.0012061930874656484,received
9,train,0.8363676071166992,44.28125,44.53125,1.4599609375,2.611328125,3.025390625,5,2,1.8232421875,6.94921875,1.8229613546194527,1.8230450185198463,1.823121299432318,1.858578624167143,1.8243086325136093,1.8270867591514488,1.829589568884689,2.020597585670421,0.73779296875,,,0.95703125,0.5012562755367472,0.514971023455487,7.162105003080282,0.9945151874636851,0.13885794567881418,0.0018389907675260275,0.0006126705169852536,0.002082170879595502,0.0006110052158937315,0.986214257541663,0.5409320406362532,0.0010188446178078792,0.0005586760701264252,7.017687136121288,0.9866556816056609,0.14059556410361584,0.0041531409723276624,0.0014184745140792966,0.003325113970765514,0.0010048998440777151,0.8988932326356469,0.5127034465421633,0.0020880496536257453,0.0011821639727898478,2,2,1.0146484375,7.421875,1.0135522875830911,1.0136382807353537,1.013638598919019,1.050536325971277,1.0208240288398809,1.0236904681264554,1.0237099651557455,1.2254677557846236,0.86328125,,,0.5834103430013198,0.5834103430013198,1.001581164029377,0.13984452386534635,0.0011823528075911582,0.0005411934403467708,0.001319613163903277,0.0005093271879983479,0.9943737350693223,0.9881567666250018,0.0006449723050083733,0.0006406209269488812,7.017687136121288,0.9940020453192036,0.1416423995596637,0.003447105221906277,0.001632681796735122,0.0025739953138286253,0.0010327695114072132,0.9074025318017336,0.9687596314024193,0.0016982670605143468,0.0017881828346342581,received
10,train,0.8311612606048584,46.0,46.09375,1.455078125,2.6171875,3.025390625,5,2,1.8232421875,6.94921875,1.8252200373582077,1.8253036046355304,1.8253799110695619,1.8608115835722572,1.8315753583710304,1.8343526790038216,1.8368631101667847,2.0277877308869403,0.73779296875,,,0.95751953125,0.5001503347673687,0.5163783505626601,7.162105003080282,0.9939059897259477,0.13877288720264336,0.0017213679316645525,0.0005736393081542294,0.0019418534439035184,0.000569965703235439,0.9857770328614448,0.5409336784478338,0.0008752180367377349,0.00048013372916713183,7.034991734310903,0.9914461265478853,0.14093067397825454,0.0031338564380041234,0.0010749874938255112,0.003660053674926722,0.0011021569604629995,0.9067377545606838,0.5176136509693968,0.001799326656517053,0.0010174826902431882,2,2,1.013671875,7.421875,1.0136055379453328,1.013691505819758,1.0136918266225374,1.050584481105691,1.0070557093580164,1.00992434254402,1.0099307126663863,1.211880326935396,0.86328125,,,0.5834006143813418,0.5834006143813418,1.0016397605891136,0.13985270533709404,0.001171266740394472,0.0005361123392861407,0.0013526859392323232,0.0005220866696995439,0.9943737347742996,0.9881298696520472,0.0006867599340072417,0.0006821080734229889,7.034991734310903,0.99808391424699,0.14187421278395504,0.0026186467096307453,0.0012482640401136997,0.003034177678230776,0.0012120268853518846,0.91464476103374,0.9789132527997045,0.0014730547084091938,0.0015489670148868772,received
