epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1297941207885742,30.734375,30.75,1.5,2.103515625,2.103515625,111,11,3.65625,4.671875,3.6536037891082347,3.6536174220058486,3.653649410211836,3.6618605041034322,3.6316124216096446,3.632168204090215,3.633467675330142,3.6841160976830345,0.21728515625,,,3.13671875,0.5299702150169023,0.5553752826574075,7.162105003080282,0.7315310309955532,0.10213911003551832,0.034202245633862205,0.006709344176213404,0.04706428051601641,0.008551102967973944,0.7038040947663031,0.17957528550789686,0.02449280323179881,0.006248528603344959,6.920095576654864,0.4941311953663048,0.07140525588017457,0.05215479836098602,0.009816142274424674,0.09160341190055288,0.016401072451552902,0.38118159228130555,0.09401320253507071,0.05853233111763512,0.014255894497396802,91,10,3.265625,4.57421875,3.269767906790799,3.2697906468684677,3.2698270933940665,3.2808092828135016,3.2528891574045984,3.2536996127952453,3.254977933082582,3.3175224474029035,0.2861328125,,,0.5841173496245076,0.5841173496245076,0.7348514707149514,0.10260272230006486,0.029131586467496362,0.006195311500747361,0.04176530466473949,0.008175841758347962,0.7102431688561879,0.20155800756825687,0.021189199370225786,0.00601237141330262,6.920095576654864,0.5047791425089363,0.07294395531353973,0.05011849196754348,0.010178332500828249,0.09328543612954743,0.017953041620496477,0.38430453857806857,0.10484584468703322,0.058613616810338165,0.015770319806647295,received
2,train,0.8601362705230713,39.75,39.84375,1.4951171875,2.013671875,2.013671875,5,3,1.7607421875,4.3046875,1.7564444662527214,1.7564978071815958,1.7565386649776704,1.7795849473000223,1.7567250191061556,1.7586478460724648,1.7600757912182117,1.8827351389839315,0.59130859375,,,0.8935546875,0.5305641316727377,0.5543116270955112,7.162105003080282,0.9988408852393302,0.1394619158487272,0.003881185290550704,0.0013218027519296311,0.0045507165304901065,0.0013614861109453316,0.9895018493004732,0.5629018348962875,0.0023027053926911734,0.0013095759284539289,6.921454845640206,1.0032399792109752,0.14494640239442025,0.002674759275192784,0.0009318065139817281,0.0031233253300850805,0.000988766701259571,0.9030969999100762,0.5445270487114587,0.0015971468329709637,0.0009694796144679653,2,2,1.03515625,4.21484375,1.0355922532043051,1.0356527350114744,1.0356544414730402,1.0607707982133583,1.0241436880993255,1.0262357479380448,1.0262870423373527,1.1615695001245556,0.75439453125,,,0.5832801633188257,0.5832801633188257,0.9977345761692531,0.13930744882128185,0.00319270851240816,0.0014440172652732766,0.0036633295665282617,0.001399728518365653,0.9894468126538492,0.9582393198690351,0.0019001145487846927,0.0018392919353723304,6.921454845640206,1.002132516180462,0.14478639802319895,0.002018368952807492,0.000939278088139403,0.0023620551854088845,0.000969186978012888,0.9030352150773222,0.963916121125543,0.001172373154678219,0.0012663776122989107,received
3,train,0.8455876111984253,41.125,41.1875,1.490234375,2.013671875,2.013671875,5,3,1.7587890625,4.30078125,1.757643652102264,1.7576971161177102,1.7577383082206837,1.7808315325474287,1.7646752528278213,1.7666133787296954,1.7680788725189513,1.8910032164984523,0.59130859375,,,0.8896484375,0.5323011014263679,0.5549260642580537,7.162105003080282,1.0036591424838317,0.1401346590216392,0.002658475733601229,0.0009087368371286293,0.0028810249725061965,0.0008647458330679561,0.9943334091321923,0.5691533171600772,0.00148945168731629,0.0008523130647443781,6.922278867585362,1.0034499609916652,0.14495948230148228,0.002363151697668542,0.0008216987334179513,0.002616985137226635,0.0008263743224086587,0.8651172270955172,0.5340192144759754,0.001325339744045806,0.0008161278367586384,2,2,1.033203125,4.21484375,1.0315165786105664,1.0315775768297974,1.031579217806124,1.0568368621448898,1.0303705960839202,1.0324608378977018,1.032517478142585,1.1676224545945992,0.7548828125,,,0.5826884869511668,0.5826884869511668,1.0023943537981954,0.139958064475051,0.001905200331719925,0.0008654516041527442,0.0020356945558521744,0.000780684839389202,0.9943335603811638,0.9720051699458796,0.0010772039579656223,0.0010524992419091688,6.922278867585362,1.0023263322034957,0.14479716165395232,0.0016899897331308367,0.000785672405413851,0.0018980384247919702,0.0007772780763326063,0.8651607539970234,0.9665652993666338,0.0010102113418746228,0.001123689640195385,received
4,train,0.8424118161201477,42.0,42.0,1.484375,2.013671875,2.013671875,6,4,1.7685546875,4.30078125,1.7682309115151962,1.7682833511092415,1.7683238424725762,1.7910837932266526,1.7719235739293906,1.7738285887988468,1.7752478211114326,1.896931140156656,0.5888671875,,,0.9033203125,0.5313649129798359,0.5561312662391449,7.162105003080282,1.003915099561292,0.1401703967101191,0.0030781724739812333,0.0010469250816662597,0.003476397723910729,0.0010388519586884937,0.9943033842905047,0.5643743125407765,0.0017960747251022369,0.0010191761434542638,6.929581339170214,1.0037550226263041,0.1448507454487141,0.0028649165024665635,0.0009956106404171371,0.0031919784892631142,0.0010118549664410014,0.8911977535945619,0.5378618563869879,0.0015696585108990746,0.0009539654318691333,3,3,1.0458984375,4.21484375,1.0447970667305715,1.0448571841382206,1.0448590955071877,1.0699343070505183,1.0356955899098943,1.03775816168027,1.0378167095614805,1.1720905429380517,0.751953125,,,0.5844864508604021,0.5844864508604021,1.0025299301024353,0.13997699414784712,0.002089996670996186,0.0009431856824368585,0.002457841520814519,0.0009373661611783878,0.994277289849471,0.9583691809126519,0.001238337458041805,0.0011930390906337055,6.929581339170214,1.002431145252808,0.1446596982109809,0.002010184629942735,0.0009326010476354795,0.0021455809325736652,0.0008820497091256186,0.891275953659016,0.9533991373892515,0.0011778498240939683,0.0012756715911560947,received
5,train,0.7759295105934143,47.84375,48.5625,1.4794921875,2.013671875,2.013671875,90,11,2.7421875,4.3046875,2.7404110594582725,2.740432365005623,2.7404620148373846,2.7532515867737097,2.744604685327707,2.7455109608792867,2.746747804471987,2.823966468854931,0.363037109375,,,2.048828125,0.4702153392886437,0.5587523265322822,7.162105003080282,1.2240217028372422,0.170902507336993,0.028924146785405114,0.007835823265672661,0.18724578891342958,0.04569810547285934,0.9936278384927455,0.3954194348253267,0.018362027311940032,0.007305809059374348,6.997862726615954,1.1874927589514397,0.16969363437709084,0.026833402566232678,0.007284840302438103,0.16133996577245036,0.040478408176012934,0.8910261695324131,0.36420103765765305,0.02695672484103362,0.010844674877202299,77,10,2.212890625,4.21484375,2.2100673885623183,2.210097550183442,2.2101202817498202,2.2255615211379487,2.2260964089043496,2.227254509858242,2.228121993535833,2.318124156304303,0.475341796875,,,0.4948837975595534,0.5711047038005335,1.2445260730324472,0.17376540451406405,0.030395643662817662,0.009680399649709806,0.2043070049360587,0.05761461026273373,0.9933909542454433,0.506446971505459,0.019980191823798954,0.01018362802666758,6.997862726615954,1.2027741926186017,0.17187736307600346,0.027894332417684353,0.00888772147235492,0.17515487779626326,0.05090387883445117,0.8910580981917118,0.46858594827603656,0.029073673602761474,0.014980427301894524,received
6,train,0.6874291896820068,53.5,54.25,1.474609375,2.021484375,2.021484375,33,10,2.572265625,4.3671875,2.5727513048908413,2.572785363740064,2.572836296286394,2.590290568348565,2.5857989522999123,2.5872367824428486,2.589291489168717,2.687212604985376,0.410888671875,,,1.7890625,0.4638714773723224,0.5518192599063882,7.162105003080282,1.4357933436081676,0.20047085919442129,0.012915220813059847,0.0039025422534894787,0.41031999927041873,0.11043113631828137,0.9941305267305545,0.46650593340640023,0.008965834044755816,0.0042063206492189845,7.002719975040454,1.4001642162436019,0.1999457669640022,0.017345650194023676,0.0052663630954822346,0.37530050412176763,0.10380797717901609,0.9022120514230032,0.434830504322689,0.01075820117826165,0.005127788832191555,24,10,1.9638671875,4.27734375,1.9604003637764655,1.9604413516827681,1.9604785263034807,1.9805217067149792,1.9760856079738294,1.9777033067694718,1.9791268362749932,2.08917779125433,0.541015625,,,0.4990353800070554,0.5630599747811726,1.4718203789523125,0.20550108917969107,0.012170499880572727,0.004563018898829193,0.44338928875404626,0.14426743530677733,0.9941885281327378,0.6677876151061878,0.008950483353418193,0.006009937991116591,7.002719975040454,1.4309019742678593,0.20433516967235194,0.017293286173018174,0.006513489723032176,0.40433452630131317,0.13583489126533282,0.9022526309106444,0.6282277625582532,0.011386209000185055,0.007802260117543279,received
7,train,0.5171236991882324,66.0,68.1875,1.4697265625,2.1875,2.1875,30,11,3.37109375,5.328125,3.3689213661129718,3.368955136003784,3.3691125274260907,3.385331659756641,3.350705731754755,3.3520910620582454,3.357975406101427,3.4437299762674107,0.3671875,,,2.64453125,0.4719702417422664,0.5335553891653374,7.162105003080282,2.010669653621304,0.28073724872178696,0.012922330057341114,0.0036577141267967648,0.9613207988789654,0.24404711600947415,0.9942752053558301,0.42229189433803477,0.006249428548330549,0.002653713590779768,7.104032380956324,1.9059819358111039,0.2682957838030752,0.014766387712568552,0.004085769568778079,0.8429869171495215,0.21096269376853902,0.9593457745550893,0.3953781040649015,0.009619253669672645,0.00395807145950703,23,10,2.73828125,5.22265625,2.737395787325515,2.7374370523988723,2.737564195602547,2.7565246772627594,2.7180178673885607,2.7195830610820138,2.724086457267485,2.8232462855829104,0.475830078125,,,0.5193546672396394,0.5494565353904405,2.1097493351601755,0.2945711259822096,0.012530412342863784,0.004472007630476616,1.0563393045584277,0.32926776578586026,0.9942283939096432,0.6123822782832204,0.005559210535327708,0.0034230684939999018,7.104032380956324,1.9823631490315177,0.2790475947640117,0.015563666465829407,0.005357894490226713,0.9150819625046127,0.278427015650058,0.9593858362557484,0.5587214550906098,0.010268727921672216,0.0059667337252863545,received
8,train,0.46785709261894226,66.8125,68.8125,1.46484375,2.1875,2.1875,20,10,3.166015625,5.33203125,3.164588680552977,3.164625985343532,3.164781230083861,3.182013711530529,3.1660400707025813,3.167479795353498,3.1731027499599667,3.2629877133000074,0.40625,,,2.427734375,0.4686513039014891,0.5309308284623747,7.162105003080282,2.088128403816234,0.291552330343966,0.006329196665511461,0.0019450076329003744,1.0382937406727581,0.28366713861885273,0.9943272262583296,0.47904396090073964,0.0034133998150087663,0.0016441006253872883,7.109888281194628,1.9864129543458824,0.27938736528390545,0.01161314361662491,0.0035015301199114663,0.9338237536802954,0.2513778273557125,0.9663113903702918,0.45048330468754744,0.00620112420534813,0.0028907974765627004,16,10,2.478515625,5.23046875,2.4769654187736676,2.477011782325786,2.477133271898359,2.4972632000605275,2.4870161922616463,2.488679631384596,2.49285952649692,2.5975255176348018,0.52587890625,,,0.5146206234803027,0.5482641822854865,2.197531916084567,0.3068276596251313,0.005937498132371211,0.002418795655713759,1.1447251671236511,0.4001256544563518,0.9943642183573038,0.779093150763224,0.003010050214969695,0.002357475617092588,7.109888281194628,2.0776552182053143,0.29222051543350264,0.012349257374792977,0.0048650915574385825,1.019496900439532,0.3471726209222605,0.9663187605135812,0.7069913732983806,0.006510187564080283,0.0047628253986940604,received
9,train,0.45232725143432617,68.0625,69.0625,1.4599609375,2.1875,2.1875,31,9,3.345703125,5.33203125,3.3472832233867975,3.3473125176000114,3.347445177723854,3.3628251333755115,3.3484589748840428,3.3497211580273034,3.3549023101691864,3.437429766783079,0.37255859375,,,2.58203125,0.41082004394552235,0.501885452643599,7.162105003080282,2.1202549741944865,0.29603796276131195,0.007381053749217159,0.0021700038519318256,1.0694136938477197,0.2808642458866563,0.9943259820629784,0.4472947219701546,0.0047230483327114214,0.0021241712005349105,7.1073025661250355,2.0523336623215935,0.2887640765574645,0.012728464705578979,0.0037107828326695277,1.0016189570038296,0.26181875166720064,0.9672880937952506,0.4280181191717075,0.008082783603947874,0.0035740956497049203,22,9,2.66015625,5.23046875,2.6602014669095175,2.660238855153462,2.660347040030025,2.678595424505679,2.6408216426957085,2.6423733454449745,2.6465182982334547,2.7460517400374154,0.4912109375,,,0.431538861200907,0.5099464714200879,2.1990950401579656,0.3070459088790485,0.006946470020641193,0.002640908820606311,1.1434540516322942,0.376568003553092,0.994362162517243,0.6848651428206831,0.004353402234348103,0.002997363730420636,7.1073025661250355,2.119801401558466,0.2982568114747084,0.012962687818374619,0.004837566066897904,1.0652609679554566,0.34641741035204027,0.9672899678206086,0.6408512249314199,0.008345697413051134,0.005523475551185824,received
10,train,0.4356679320335388,69.3125,69.875,1.455078125,2.1875,2.1875,20,8,3.236328125,5.33203125,3.2387114548959337,3.238745537184827,3.2388925961311115,3.2555540019842217,3.229032265710842,3.2304823472346538,3.2361912302743367,3.3257176984138646,0.39306640625,,,2.203125,0.3991918681726413,0.49749513584612487,7.162105003080282,2.1775609746026166,0.3040392417684591,0.00539635768615554,0.0016702449384959773,1.123725709826937,0.308965489775926,0.9943631027306292,0.4844751205119677,0.0033643601189305983,0.0016387887207062082,7.109266214195122,2.1280608866497013,0.29933622156399026,0.010248547949052167,0.003150199781523693,1.0770865139469592,0.29551965348742615,0.9638199158941294,0.4650357552805021,0.005329512708716955,0.0025658433715966314,13,7,2.48046875,5.23046875,2.477257084885092,2.477300664813545,2.4774169133313158,2.497161123361374,2.477460268474975,2.4791253456263354,2.4833357704592567,2.5885663924755775,0.52587890625,,,0.41868760916177494,0.5085470837117714,2.224675334060432,0.31061752558830713,0.004737572922122624,0.001952713528648429,1.170228586626763,0.4131682506755426,0.994364980794523,0.7969423595313251,0.0032732697401449684,0.0026223373026210573,7.109266214195122,2.1703060636093774,0.3052784912282384,0.010046283802370048,0.004088500507501026,1.1172383196411548,0.3922027430501444,0.9638216613009405,0.7550645223229946,0.005053900821204493,0.003945265322600904,received
